,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712452122.704635,21773.36268868,12280.0,2.304667192473252e-08,12290.0,BID
47,1712452124.5044007,21822.18286768,12280.0,1.2131663646424811e-08,12290.0,BID
48,1712452125.9541745,22503.73118147,12280.0,1.6936265026165817e-07,12290.0,BID
49,1712452126.2344236,22625.9708596,12280.0,3.037618234296948e-08,12290.0,BID
50,1712452140.123983,22631.43160764,12290.0,1.356979016385144e-09,12290.0,BID
51,1712452140.1247742,22634.1075561,12290.0,6.649649246861104e-10,12290.0,BID
52,1712452140.611133,22634.1075561,12290.0,0.0,12290.0,BID
53,1712452142.0153198,23632.64680806,12290.0,2.473201631780755e-07,12290.0,BID
54,1712452142.017027,23663.50056242,12300.0,7.641918480413465e-09,12300.0,BID
55,1712452142.018751,23671.07174255,12310.0,1.875244765318201e-09,12310.0,BID
56,1712452142.0204496,23760.13138748,12300.0,2.205846778024428e-08,12310.0,BID
57,1712452142.0221355,24452.80413467,12310.0,1.7156254651760008e-07,12310.0,BID
58,1712452142.023804,24548.31511842,12300.0,2.365634805039636e-08,12310.0,BID
59,1712452142.0245645,24579.16888277,12310.0,7.641920954756927e-09,12310.0,BID
60,1712452142.0253236,24742.83774396,12300.0,4.053782500510244e-08,12310.0,BID
61,1712452142.0260758,24824.20470898,12310.0,2.0153129710775826e-08,12310.0,BID
62,1712452154.3128817,24825.04807298,12300.0,2.0888605198961406e-10,12310.0,BID
63,1712452154.404264,24847.17307298,12300.0,-5.479963456192831e-09,12310.0,ASK
64,1712452154.864506,24928.43907298,12300.0,-2.0128122496314786e-08,12310.0,ASK
65,1712452155.9043176,24947.77287298,12300.0,-4.788633557936397e-09,12310.0,ASK
66,1712452166.8345768,24949.17987298,12300.0,-3.4848852351905833e-10,12310.0,ASK
67,1712452167.1042297,25078.21717298,12300.0,-3.19602119089623e-08,12310.0,ASK
68,1712452167.174512,25105.71717298,12300.0,-6.811254013347021e-09,12310.0,ASK
69,1712452168.6942706,25148.00737298,12300.0,-1.04745197990998e-08,12310.0,ASK
70,1712452168.8578568,25149.63537298,12300.0,-4.03226237590295e-10,12310.0,ASK
71,1712452170.1960485,25163.38537298,12300.0,-3.40562700667351e-09,12310.0,ASK
72,1712452170.6342518,25163.38537298,12300.0,-0.0,12310.0,ASK
73,1712452171.1243553,25320.66287298,12300.0,-3.865695008816569e-08,12310.0,ASK
74,1712452171.704151,25334.23087298,12300.0,-3.334853992441413e-09,12310.0,ASK
75,1712452172.654476,25415.49687298,12300.0,-1.9974222033443146e-08,12310.0,ASK
76,1712452174.3365066,25686.17759819,12300.0,-6.653012213616999e-08,12310.0,ASK
77,1712452174.494157,25747.77292487,12300.0,-1.51394030877469e-08,12310.0,ASK
78,1712452179.8145144,25761.52292487,12300.0,-3.379587440748216e-09,12310.0,ASK
79,1712452179.8768203,25820.8996647,12300.0,-1.4594100669238697e-08,12310.0,ASK
80,1712452180.8444304,25834.62892487,12280.0,-3.3744898357313627e-09,12310.0,ASK
81,1712452200.4643943,25834.62892487,12280.0,-0.0,12310.0,ASK
82,1712452230.4253895,25834.62892487,12280.0,-0.0,12310.0,ASK
83,1712452260.6243544,25834.62892487,12280.0,-0.0,12310.0,ASK
84,1712452290.634881,25834.62892487,12280.0,-0.0,12310.0,ASK
85,1712452320.4043686,25834.62892487,12280.0,-0.0,12310.0,ASK
86,1712452329.5958447,25835.4825834,12300.0,2.119798172707008e-10,12310.0,BID
87,1712452341.4245377,25973.30781937,12300.0,3.4224654600766164e-08,12310.0,BID
88,1712452350.4652934,25973.30781937,12300.0,0.0,12310.0,BID
89,1712452352.0247629,25977.36955779,12310.0,1.008180666117606e-09,12310.0,BID
90,1712452361.214454,26014.15749257,12310.0,9.131283395541742e-09,12310.0,BID
91,1712452361.2164028,26477.36955779,12310.0,1.14975756727105e-07,12310.0,BID
92,1712452380.0643597,26477.77573163,12310.0,1.0081806611565376e-10,12310.0,BID
93,1712452380.6253242,26477.77573163,12310.0,0.0,12310.0,BID
94,1712452392.474338,26479.81394891,12310.0,5.051356067030236e-10,12310.0,BID
95,1712452396.7343793,26496.0609026,12310.0,4.0265161569431645e-09,12310.0,BID
96,1712452410.3355954,26512.41413236,12300.0,-4.0528547753163995e-09,12310.0,ASK
97,1712452410.614269,26512.41413236,12300.0,-0.0,12310.0,ASK
98,1712452433.4445624,26519.25113236,12300.0,-1.694248887989186e-09,12310.0,ASK
99,1712452433.7541928,26568.03162016,12300.0,-1.2088092322761982e-08,12310.0,ASK
100,1712452440.585211,26568.03162016,12300.0,-0.0,12310.0,ASK
101,1712452444.2845333,26625.04662016,12300.0,-1.4126258246142184e-08,12310.0,ASK
102,1712452470.4154985,26625.04662016,12300.0,-0.0,12310.0,ASK
103,1712452483.4645598,26633.170097,12310.0,2.012354577839777e-09,12310.0,BID
104,1712452495.6244478,26641.29357384,12310.0,2.0123545778406782e-09,12310.0,BID
105,1712452496.5945098,26719.263857,12310.0,1.9314864723921497e-08,12310.0,BID
106,1712452496.5965269,26803.95823671,12310.0,2.0980563628558e-08,12310.0,BID
107,1712452497.5733073,27103.95823671,12310.0,7.431625463365057e-08,12310.0,BID
108,1712452500.3941991,27103.95823671,12310.0,0.0,12310.0,BID
109,1712452502.454497,27123.95823671,12310.0,4.983118963037914e-09,12310.0,BID
110,1712452502.9946065,27128.01997513,12310.0,1.012006287179512e-09,12310.0,BID
111,1712452515.2642283,27168.04901566,12300.0,-9.973473546862862e-09,12310.0,ASK
112,1712452517.6740758,27268.04901566,12310.0,2.4915594815189573e-08,12310.0,BID
113,1712452530.3955517,27268.04901566,12310.0,0.0,12310.0,BID
114,1712452536.5243735,27279.45611566,12310.0,-2.8407174106578062e-09,12310.0,ASK
115,1712452538.0939844,27562.66841566,12310.0,-7.052854025321198e-08,12310.0,ASK
116,1712452539.3140604,27643.85541566,12310.0,-2.0218050549138093e-08,12310.0,ASK
117,1712452539.4340065,27841.8262352,12310.0,-4.9300799841278653e-08,12310.0,ASK
118,1712452541.184038,27865.59816188,12310.0,-5.919938109138915e-09,12310.0,ASK
119,1712452542.928901,27874.68216188,12310.0,-2.262194331461252e-09,12310.0,ASK
120,1712452543.00413,27903.37096188,12310.0,-7.1443902175729885e-09,12310.0,ASK
121,1712452547.6069238,27935.70296188,12310.0,-8.051658644299727e-09,12310.0,ASK
122,1712452549.274314,27943.819845,12320.0,2.021352596125308e-09,12320.0,BID
123,1712452549.276359,27943.82643872,12320.0,1.6420383093916802e-12,12320.0,BID
124,1712452560.6053686,27943.82643872,12320.0,0.0,12320.0,BID
125,1712452561.937206,28107.09174485,12320.0,4.0574008031171473e-08,12320.0,BID
126,1712452561.9393637,28415.08634448,12320.0,7.654152406999845e-08,12320.0,BID
127,1712452562.7139156,28418.08634448,12320.0,7.45547397538291e-10,12320.0,BID
128,1712452564.465395,28952.63288426,12320.0,1.3284326053202585e-07,12320.0,BID
129,1712452564.4671962,29318.08634448,12320.0,9.08209587294615e-08,12320.0,BID
130,1712452573.7841156,29318.89803279,12320.0,2.0171736904360687e-10,12320.0,BID
131,1712452577.8940372,29321.49543538,12320.0,6.454955804444593e-10,12320.0,BID
132,1712452577.9795225,29337.72920162,12320.0,4.034347390826227e-09,12320.0,BID
133,1712452577.9805264,29360.88383774,12320.0,5.754292900070216e-09,12320.0,BID
134,1712452578.3598597,29362.70183774,12320.0,-4.518017229089349e-10,12320.0,ASK
135,1712452578.3841004,29363.48124033,12320.0,-1.9369385753552477e-10,12320.0,ASK
136,1712452578.3863568,29371.09933774,12320.0,-1.893217566073525e-09,12320.0,ASK
137,1712452578.883996,29422.45933774,12320.0,-1.2763771445855688e-08,12320.0,ASK
138,1712452580.204146,29430.57613774,12320.0,-2.017153038779547e-09,12320.0,ASK
139,1712452582.2141626,29433.73005463,12320.0,-7.837981764633743e-10,12320.0,ASK
140,1712452582.2164998,29433.73013774,12320.0,-2.065414820892839e-14,12320.0,ASK
141,1712452582.620658,29433.73063322,12320.0,-1.2313460787671026e-13,12320.0,ASK
142,1712452582.6217282,29447.48013774,12320.0,-3.41696910410929e-09,12320.0,ASK
143,1712452582.7140045,29468.35555981,12320.0,-5.187872198933803e-09,12320.0,ASK
144,1712452584.104298,29490.48055981,12320.0,-5.498412056844897e-09,12320.0,ASK
145,1712452585.6041737,29517.98055981,12320.0,-6.834184477434335e-09,12320.0,ASK
146,1712452586.0841677,29567.11207481,12320.0,-1.2209957715121404e-08,12320.0,ASK
147,1712452586.1050737,29594.74771318,12320.0,-6.8678927553543744e-09,12320.0,ASK
148,1712452586.553718,29675.88171318,12320.0,-2.0163080850623456e-08,12320.0,ASK
149,1712452586.9740777,29719.81870518,12320.0,-1.0919036680420896e-08,12320.0,ASK
150,1712452587.1339214,29733.73060518,12320.0,-3.457326946604106e-09,12320.0,ASK
151,1712452590.6176372,29733.73060518,12320.0,-0.0,12320.0,ASK
152,1712452606.8080611,29737.63957714,12320.0,-9.66146637187339e-10,12320.0,ASK
153,1712452606.8104937,29737.63960518,12320.0,-6.930403621139136e-15,12320.0,ASK
154,1712452620.4095182,29737.63960518,12320.0,-0.0,12320.0,ASK
155,1712452624.5141516,29753.8732765,12320.0,-4.012287739495351e-09,12320.0,ASK
156,1712452624.5169685,29753.89490518,12320.0,-5.345709290533797e-12,12320.0,ASK
157,1712452642.2854269,29754.31549826,12330.0,1.0395310000603195e-10,12330.0,BID
158,1712452642.286565,29991.0804871,12330.0,5.851844866996997e-08,12330.0,BID
159,1712452642.287705,31425.12438349,12330.0,3.544359516688991e-07,12330.0,BID
160,1712452642.4041336,31510.12438349,12330.0,-2.10084614339191e-08,12330.0,ASK
161,1712452642.4063044,31615.73438349,12330.0,-2.61023954357192e-08,12330.0,ASK
162,1712452642.424013,31689.22073632,12330.0,-1.81627671688053e-08,12330.0,ASK
163,1712452642.445539,31711.60770332,12330.0,-5.5331262687290064e-09,12330.0,ASK
164,1712452642.464233,31731.05250698,12330.0,-4.805945973896182e-09,12330.0,ASK
165,1712452642.466485,31752.77059425,12330.0,-5.367807045062411e-09,12330.0,ASK
166,1712452642.4841335,31752.77068916,12320.0,-2.3457800745619542e-14,12330.0,ASK
167,1712452642.4863925,31753.89500009,12330.0,-2.7788285661958286e-10,12330.0,ASK
168,1712452643.5442994,31796.18100009,12300.0,-1.0451338825820052e-08,12330.0,ASK
169,1712452649.2742972,31797.18100009,12320.0,2.4715836981081297e-10,12330.0,BID
170,1712452650.4118652,31797.18100009,12320.0,0.0,12330.0,BID
171,1712452659.27577,31805.2978832,12320.0,1.993643452445724e-09,12330.0,BID
172,1712452680.6240115,31805.2978832,12320.0,0.0,12330.0,BID
173,1712452683.4671662,31893.51758688,12320.0,2.1667715607696232e-08,12330.0,BID
174,1712452683.469685,31905.2978832,12320.0,2.893368485594269e-09,12330.0,BID
175,1712452689.843902,31905.7178832,12320.0,1.0315655319139122e-10,12330.0,BID
176,1712452710.633991,31905.7178832,12320.0,0.0,12330.0,BID
177,1712452711.044232,31915.70933602,12320.0,2.453263672111923e-09,12330.0,BID
178,1712452711.0541403,31955.68114877,12320.0,9.814528266771792e-09,12330.0,BID
179,1712452711.0571516,31966.37060406,12320.0,2.6246485681366757e-09,12330.0,BID
180,1712452711.1242905,31988.49560406,12320.0,-5.4324891207826365e-09,12330.0,ASK
181,1712452711.343927,32002.4935649,12320.0,-3.437006552607273e-09,12330.0,ASK
182,1712452711.4175534,32061.8945649,12320.0,-1.458509768423134e-08,12330.0,ASK
183,1712452712.5942743,32121.7017649,12320.0,-1.4684834501444854e-08,12330.0,ASK
184,1712452713.5940309,32164.69697066,12320.0,-1.0556880792632893e-08,12330.0,ASK
185,1712452714.1042576,32178.44697066,12320.0,-3.3761231824072877e-09,12330.0,ASK
186,1712452714.3886447,32225.09997066,12320.0,-1.1455001805734853e-08,12330.0,ASK
187,1712452714.444359,32235.64159875,12320.0,-2.588351634542652e-09,12330.0,ASK
188,1712452715.6240745,32322.47659875,12320.0,-2.1321138657769745e-08,12330.0,ASK
189,1712452715.804301,32524.17994561,12320.0,-4.95254796584139e-08,12330.0,ASK
190,1712452715.8648186,32602.75510861,12320.0,-1.9293049408416264e-08,12330.0,ASK
191,1712452716.0044138,32616.47314027,12320.0,-3.368273796678648e-09,12330.0,ASK
192,1712452716.1478431,32626.03462551,12320.0,-2.3476910528732562e-09,12330.0,ASK
193,1712452716.4041018,32659.38362551,12320.0,-8.188387782552367e-09,12330.0,ASK
194,1712452718.114298,32661.57373676,12320.0,-5.37751662776876e-10,12330.0,ASK
195,1712452718.1168425,32718.37962551,12320.0,-1.3947903847717496e-08,12330.0,ASK
196,1712452718.416788,32763.11966036,12320.0,-1.0985299551912704e-08,12330.0,ASK
197,1712452718.4179957,32763.53362139,12320.0,-1.0164243127264519e-10,12330.0,ASK
198,1712452735.0339673,32920.08297238,12320.0,3.843853767768322e-08,12330.0,BID
199,1712452735.0958664,32945.56914795,12320.0,-6.257779503475833e-09,12330.0,ASK
200,1712452735.1339183,32958.376539,12320.0,-3.14467853309414e-09,12330.0,ASK
201,1712452735.1939988,32983.86884972,12320.0,-6.259285905085497e-09,12330.0,ASK
202,1712452735.2139122,33271.24784972,12320.0,-7.056195665723832e-08,12330.0,ASK
203,1712452735.2740884,33280.7887118,12320.0,-2.342627319886643e-09,12330.0,ASK
204,1712452736.744118,33331.8687118,12320.0,-1.2541990702354194e-08,12330.0,ASK
205,1712452737.1045196,33353.8798118,12320.0,-5.404522544019768e-09,12330.0,ASK
206,1712452737.5241332,33366.33537283,12320.0,-3.058291515874622e-09,12330.0,ASK
207,1712452737.6240127,33380.90440995,12320.0,-3.5772264702688063e-09,12330.0,ASK
208,1712452737.7242177,33398.840647,12320.0,-4.403996051610182e-09,12330.0,ASK
209,1712452737.7837849,33416.97885826,12320.0,-4.453588037985491e-09,12330.0,ASK
210,1712452737.8839538,33436.25098088,12320.0,-4.732004360115007e-09,12330.0,ASK
211,1712452737.9438674,33455.2848214,12320.0,-4.673497471257951e-09,12330.0,ASK
212,1712452738.3438954,33461.1768214,12320.0,-1.4466994756904107e-09,12330.0,ASK
213,1712452738.4039805,33474.9268214,12320.0,-3.3761231824072877e-09,12330.0,ASK
214,1712452739.0740268,33504.76584066,12320.0,-7.326560339200141e-09,12330.0,ASK
215,1712452739.334287,33514.28479261,12320.0,-2.33724758913526e-09,12330.0,ASK
216,1712452740.3941574,33514.28479261,12320.0,-0.0,12330.0,ASK
217,1712452741.0542064,33710.12379261,12320.0,-4.7852722265744665e-08,12330.0,ASK
218,1712452742.584293,33801.36479261,12320.0,-2.2294487983746322e-08,12330.0,ASK
219,1712452747.8242624,33858.73979261,12320.0,-1.4019423812402538e-08,12330.0,ASK
220,1712452750.3566024,33876.69875128,12320.0,-4.388222271443651e-09,12330.0,ASK
221,1712452750.5166855,33890.44875128,12320.0,-3.359774769856817e-09,12330.0,ASK
222,1712452750.5940125,33904.79691656,12320.0,-3.505934814653974e-09,12330.0,ASK
223,1712452750.8143802,33915.47784867,12320.0,-2.609856452489778e-09,12330.0,ASK
224,1712452750.8945012,33929.43943839,12320.0,-3.4114761373340073e-09,12330.0,ASK
225,1712452750.993987,33952.45232063,12320.0,-5.623134627755537e-09,12330.0,ASK
226,1712452751.894054,33987.60188319,12320.0,-8.588699160770324e-09,12330.0,ASK
227,1712452751.9938965,34074.84628319,12320.0,-2.1317929740458693e-08,12330.0,ASK
228,1712452752.8246534,34248.95733143,12320.0,-4.2543556874913657e-08,12330.0,ASK
229,1712452753.004187,34379.05035372,12320.0,-3.1787873019953346e-08,12330.0,ASK
230,1712452753.2042563,34476.50185321,12320.0,-2.3812006492452568e-08,12330.0,ASK
231,1712452753.243826,34500.12927059,12320.0,-5.773294602923058e-09,12330.0,ASK
232,1712452753.2640014,34575.1465515,12320.0,-1.8330266742159497e-08,12330.0,ASK
233,1712452753.5039768,34763.5335515,12320.0,-4.603184651410909e-08,12330.0,ASK
234,1712452768.0941603,34763.53362139,12320.0,-1.7077430684431442e-14,12330.0,ASK
235,1712452768.097305,34971.1034515,12320.0,-5.0719118413602784e-08,12330.0,ASK
236,1712452769.6038172,35088.8334515,12320.0,-2.8767002447654828e-08,12330.0,ASK
237,1712452770.394015,35088.8334515,12320.0,-0.0,12330.0,ASK
238,1712452772.6941357,35096.47832532,12320.0,-1.8591914556177958e-09,12330.0,ASK
239,1712452782.7739725,35120.82897468,12320.0,5.921944599063263e-09,12330.0,BID
240,1712452782.776168,35137.02938018,12330.0,3.9398499167317125e-09,12330.0,BID
241,1712452793.124193,35145.13968026,12330.0,1.972380573736592e-09,12330.0,BID
242,1712452793.1273634,35149.81439075,12330.0,1.1368639960750652e-09,12330.0,BID
243,1712452798.1843023,35182.81439075,12330.0,8.025419317568837e-09,12330.0,BID
244,1712452800.4401257,35182.81439075,12330.0,0.0,12330.0,BID
245,1712452813.1040342,35183.62542075,12330.0,1.9750131614144248e-10,12330.0,BID
246,1712452825.6240592,35230.47277998,12310.0,-1.1408227939318858e-08,12330.0,ASK
247,1712452827.077785,35311.57578079,12330.0,1.975013181128745e-08,12330.0,BID
248,1712452830.392747,35311.57578079,12330.0,0.0,12330.0,BID
249,1712452854.7142556,35326.6855182,12310.0,-3.678088861340024e-09,12330.0,ASK
250,1712452854.717411,35449.32524264,12310.0,-2.985358330066439e-08,12330.0,ASK
251,1712452860.6347198,35449.32524264,12310.0,-0.0,12330.0,ASK
252,1712452870.1967344,35449.97918886,12330.0,1.5912122203808855e-10,12330.0,BID
253,1712452870.199031,35457.39626766,12330.0,1.804757954874896e-09,12330.0,BID
254,1712452873.164055,35465.46729268,12330.0,1.9638791769129844e-09,12330.0,BID
255,1712452875.8341153,35473.5383177,12330.0,1.9638791769129844e-09,12330.0,BID
256,1712452875.914023,35531.21395735,12330.0,1.4033903679287142e-08,12330.0,BID
257,1712452880.4303892,35532.02896735,12340.0,1.983120067162136e-10,12340.0,BID
258,1712452880.4336646,35539.28498237,12340.0,1.7655671701967711e-09,12340.0,BID
259,1712452882.8572505,35547.35600739,12340.0,1.9638791769129844e-09,12340.0,BID
260,1712452890.6139262,35547.35600739,12340.0,0.0,12340.0,BID
261,1712452894.9271176,35626.14382457,12340.0,1.9165378960731657e-08,12340.0,BID
262,1712452894.9354918,35628.39328453,12340.0,5.47188056904288e-10,12340.0,BID
263,1712452906.744121,35640.08208453,12320.0,-2.8433365666716916e-09,12340.0,ASK
264,1712452910.4440184,35641.38029751,12320.0,-3.157943020124991e-10,12340.0,ASK
265,1712452910.4464052,35654.65838453,12320.0,-3.2299355245558073e-09,12340.0,ASK
266,1712452911.95059,35669.9617072,12320.0,-3.7225803281087903e-09,12340.0,ASK
267,1712452911.9537823,35687.53738453,12320.0,-4.275337591235433e-09,12340.0,ASK
268,1712452913.1570897,35709.66238453,12320.0,-5.381974329069818e-09,12340.0,ASK
269,1712452913.433833,35731.78738453,12320.0,-5.381974329069818e-09,12340.0,ASK
270,1712452920.3986018,35731.78738453,12320.0,-0.0,12340.0,ASK
271,1712452924.0542305,35732.20738453,12330.0,-1.0210981412618346e-10,12340.0,ASK
272,1712452924.0564868,35813.14490651,12320.0,-1.9677417441063445e-08,12340.0,ASK
273,1712452924.058638,35864.84658453,12320.0,-1.2569639839656801e-08,12340.0,ASK
274,1712452925.7340672,35878.32527535,12320.0,-3.276920510237811e-09,12340.0,ASK
275,1712452925.737183,35878.55658453,12320.0,-5.6235565180537865e-11,12340.0,ASK
276,1712452927.607389,35938.71858453,12320.0,-1.4626501517820586e-08,12340.0,ASK
277,1712452928.3640668,36685.65869705,12340.0,1.8159503822172642e-07,12340.0,BID
278,1712452928.3740067,36714.97460759,12340.0,7.127243276646167e-09,12340.0,BID
279,1712452928.3765366,36751.20837383,12340.0,8.809102704460951e-09,12340.0,BID
280,1712452935.6816373,36753.20837383,12340.0,4.862372101267048e-10,12340.0,BID
281,1712452947.4042962,36754.0187466,12340.0,1.9701669742371472e-10,12340.0,BID
282,1712452947.7688377,36765.0812466,12320.0,-2.689499568513336e-09,12340.0,ASK
283,1712452949.244113,36775.8889466,12320.0,-2.6275529479426023e-09,12340.0,ASK
284,1712452950.3839946,36775.8889466,12320.0,-0.0,12340.0,ASK
285,1712452980.6037138,36775.8889466,12320.0,-0.0,12340.0,ASK
286,1712453010.614115,36775.8889466,12320.0,-0.0,12340.0,ASK
287,1712453016.1647196,36776.8889466,12320.0,-2.42359708842148e-10,12340.0,ASK
288,1712453016.1674993,36818.1631884,12320.0,-1.0003213225329689e-08,12340.0,ASK
289,1712453034.114678,36840.2881884,12320.0,-5.362208558132524e-09,12340.0,ASK
290,1712453035.5939226,36862.4131884,12320.0,-5.362208558132524e-09,12340.0,ASK
291,1712453035.9741268,36877.05274457,12320.0,-3.5480385709388356e-09,12340.0,ASK
292,1712453035.9838753,36902.50567343,12320.0,-6.168764427690095e-09,12340.0,ASK
293,1712453037.1040013,36918.41877343,12320.0,-3.856694282775486e-09,12340.0,ASK
294,1712453037.144024,36940.54377343,12320.0,-5.362208558132524e-09,12340.0,ASK
295,1712453039.7758648,36968.28077343,12320.0,-6.722331244154899e-09,12340.0,ASK
296,1712453040.3750534,36968.28077343,12320.0,-0.0,12340.0,ASK
297,1712453041.2740726,37042.81199156,12320.0,-1.8052993651749383e-08,12340.0,ASK
298,1712453041.284099,37065.65077343,12320.0,-5.532022613581576e-09,12340.0,ASK
299,1712453042.8048935,37125.52277343,12320.0,-1.4502229576232489e-08,12340.0,ASK
300,1712453046.783893,37227.76897343,12320.0,-2.4766132176935925e-08,12340.0,ASK
301,1712453048.6120718,37241.37797343,12320.0,-3.2963796482982802e-09,12340.0,ASK
302,1712453051.98848,37242.26497343,12320.0,-2.1484963980081807e-10,12340.0,ASK
303,1712453057.3841877,37250.37869805,12320.0,-1.96531094931853e-09,12340.0,ASK
304,1712453057.3875315,37253.64497343,12320.0,-7.91159062999404e-10,12340.0,ASK
305,1712453065.7166574,37253.64813192,12320.0,-7.650512290175747e-13,12340.0,ASK
306,1712453070.3845365,37253.64813192,12320.0,-0.0,12340.0,ASK
307,1712453075.0639043,37261.76501503,12320.0,1.9644031519527308e-09,12340.0,BID
308,1712453075.7041628,37277.50904197,12310.0,-3.8102823123388775e-09,12340.0,ASK
309,1712453075.7077956,37297.96201503,12310.0,-4.9499154048893306e-09,12340.0,ASK
310,1712453078.2939155,37347.86511333,12310.0,-1.2077271812864373e-08,12340.0,ASK
311,1712453080.0438583,37429.05711333,12310.0,-1.9649638728546962e-08,12340.0,ASK
312,1712453088.538551,37488.96711333,12310.0,-1.4499086809379428e-08,12340.0,ASK
313,1712453095.3641171,37542.96711333,12310.0,-1.3068781300392898e-08,12340.0,ASK
314,1712453100.6272526,37542.96711333,12310.0,-0.0,12340.0,ASK
315,1712453101.5258532,37624.16111333,12310.0,-1.9785705347405012e-08,12340.0,ASK
316,1712453101.946606,37832.28111333,12310.0,-5.0715582394039953e-08,12340.0,ASK
317,1712453102.3237684,37866.37111333,12310.0,-8.307198749822471e-09,12340.0,ASK
318,1712453103.1078486,37868.17311333,12310.0,-4.39119159493856e-10,12340.0,ASK
319,1712453103.1238065,37933.74404625,12310.0,-1.5978608740911883e-08,12340.0,ASK
320,1712453103.6138673,37996.09404625,12310.0,-1.5193717865983032e-08,12340.0,ASK
321,1712453107.1042354,38150.48404624,12310.0,-3.7622423435080535e-08,12340.0,ASK
322,1712453107.5837753,38185.14282466,12310.0,-8.445801137017351e-09,12340.0,ASK
323,1712453107.623875,38205.34450764,12310.0,-4.922833546371038e-09,12340.0,ASK
324,1712453107.723719,38231.31276982,12310.0,-6.328058524983597e-09,12340.0,ASK
325,1712453114.0640934,38283.32476982,12310.0,-1.2674509280602484e-08,12340.0,ASK
326,1712453114.1838078,38304.98435717,12310.0,-5.2781019934159075e-09,12340.0,ASK
327,1712453117.0643263,38313.01335717,12310.0,-1.956541471467764e-09,12340.0,ASK
328,1712453121.2539515,38323.98397516,12310.0,-2.6733676753099486e-09,12340.0,ASK
