,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712451807.496414,2377962.46995859,485.8,2.1770297869503432e-08,488.5,BID
26,1712451807.4973722,2378242.49141095,485.8,3.4048053597961594e-08,488.5,BID
27,1712451810.9252875,2378242.49141095,485.8,0.0,488.5,BID
28,1712451815.0643916,2378865.5262205,485.8,7.575124240268006e-08,488.5,BID
29,1712451815.1647012,2380612.49141095,485.8,-2.124035151526444e-07,488.5,ASK
30,1712451815.1661496,2381293.63117871,485.7,-8.281589225323083e-08,488.5,ASK
31,1712451815.167823,2381404.6722205,485.7,-1.3500845770337647e-08,488.5,ASK
32,1712451831.424539,2382362.19201873,485.7,-1.1641936089171485e-07,488.5,ASK
33,1712451831.4259744,2387621.85153077,485.7,-6.394919457870749e-07,488.5,ASK
34,1712451840.574324,2387621.85153077,485.7,-0.0,488.5,ASK
35,1712451843.3542836,2387827.73993925,485.7,2.5018936809846265e-08,488.5,BID
36,1712451846.4669783,2388427.73167843,485.7,7.290918182222665e-08,488.5,BID
37,1712451846.4699118,2390224.81002631,485.7,2.183755266254925e-07,488.5,BID
38,1712451848.3143935,2390225.24033151,485.7,5.2289386718281033e-11,488.5,BID
39,1712451850.3319058,2390307.1991877,485.8,-9.959392367755334e-09,488.5,ASK
40,1712451862.1543343,2395963.91024931,485.7,-6.873864228037811e-07,488.5,ASK
41,1712451862.1558113,2400718.01045734,485.7,-5.777038812936044e-07,488.5,ASK
42,1712451867.1742575,2403473.27226694,486.1,3.348110834301366e-07,488.5,BID
43,1712451867.7342813,2404473.27226694,486.2,1.215169760868341e-07,488.5,BID
44,1712451867.7357168,2417261.65646694,486.3,1.5540057770206148e-06,488.5,BID
45,1712451867.7369554,2417461.65646694,486.2,2.4303395217366812e-08,488.5,BID
46,1712451870.0848958,2418958.7939653,486.3,1.819276215869302e-07,488.5,BID
47,1712451870.3644583,2420814.62065598,486.3,2.255144475926556e-07,488.5,BID
48,1712451870.5413642,2422712.6436862,486.3,2.30642019175512e-07,488.5,BID
49,1712451870.5842078,2422712.6436862,486.3,0.0,488.5,BID
50,1712451871.7876835,2422742.9160862,486.3,3.67100195322039e-09,488.5,BID
51,1712451875.3872423,2432428.9160862,486.3,1.1745789867581338e-06,488.5,BID
52,1712451875.4117124,2435150.9160862,486.3,3.300850714387405e-07,488.5,BID
53,1712451875.5127232,2451418.9160862,486.3,1.97274942768752e-06,488.5,BID
54,1712451875.5159209,2453862.76387219,486.3,2.963547652548992e-07,488.5,BID
55,1712451875.517416,2459029.4731896,486.3,6.265443108524807e-07,488.5,BID
56,1712451875.518109,2459046.90086474,486.3,2.113378175469457e-09,488.5,BID
57,1712451875.5188186,2460109.91783506,486.3,1.289074329863029e-07,488.5,BID
58,1712451876.828465,2461120.04932176,486.4,1.2249424098084608e-07,488.5,BID
59,1712451879.194296,2462148.22123211,486.3,-1.2468192449642014e-07,488.5,ASK
60,1712451886.4246197,2465348.22123211,486.1,-3.880500472461313e-07,488.5,ASK
61,1712451886.4844322,2469462.22123211,486.1,4.988868419908076e-07,488.5,BID
62,1712451886.5244017,2471641.52122494,486.1,2.642742078691205e-07,488.5,BID
63,1712451886.544105,2472148.22123211,486.1,6.144530053810098e-08,488.5,BID
64,1712451886.6282368,2472477.08856465,486.5,3.9880307478078464e-08,488.5,BID
65,1712451886.648059,2472807.85671934,486.5,4.0110811892183294e-08,488.5,BID
66,1712451886.6541154,2473070.9038372,486.5,3.1898577035429027e-08,488.5,BID
67,1712451886.9441247,2473723.38164314,486.8,7.912313856944926e-08,488.5,BID
68,1712451886.9542418,2475756.9038372,486.5,2.465963698377722e-07,488.5,BID
69,1712451897.9345608,2478369.28245545,486.8,3.1679176444898386e-07,488.5,BID
70,1712451899.954366,2478852.28245545,486.8,5.8571304006212953e-08,488.5,BID
71,1712451900.1766117,2479193.07532819,486.8,4.1326465739963954e-08,488.5,BID
72,1712451900.1844645,2479240.07532819,486.8,5.699485068927553e-09,488.5,BID
73,1712451901.0557203,2479240.07532819,486.8,0.0,488.5,BID
74,1712451901.3760777,2480048.27365799,487.1,9.885223414093473e-08,488.5,BID
75,1712451901.3774233,2480081.69687106,487.1,4.088055075459016e-09,488.5,BID
76,1712451908.8820505,2480081.69687107,487.1,1.2530296734505304e-18,488.5,BID
77,1712451920.7444131,2480181.69687107,487.2,-1.2231185155426337e-08,488.5,ASK
78,1712451930.9096265,2480181.69687107,487.2,-0.0,488.5,ASK
79,1712451950.097913,2480769.60858065,487.3,-7.19045358149014e-08,488.5,ASK
80,1712451955.8243384,2482820.89063194,487.5,2.508820309582453e-07,488.5,BID
81,1712451955.8259358,2482850.59929845,487.5,3.633518163135337e-09,488.5,BID
82,1712451960.5877223,2482850.59929845,487.5,0.0,488.5,BID
83,1712451990.5849843,2482850.59929845,487.5,0.0,488.5,BID
84,1712451992.6261346,2484850.59929845,487.9,2.445710651578664e-07,488.5,BID
85,1712451999.3344536,2484903.4789869,487.9,6.466420864675914e-09,488.5,BID
86,1712451999.3363638,2484953.07931484,487.9,6.065402518256129e-09,488.5,BID
87,1712451999.939319,2485395.47343136,487.7,-5.4098400148428774e-08,488.5,ASK
88,1712451999.940832,2485497.99547359,487.7,-1.2536962535204448e-08,488.5,ASK
89,1712452004.5545037,2485702.95550638,487.9,2.5063646767116853e-08,488.5,BID
90,1712452008.754393,2485953.90190933,487.9,3.068711453347736e-08,488.5,BID
91,1712452009.0743515,2488640.33282791,487.9,3.285116356150585e-07,488.5,BID
92,1712452013.7745166,2488866.89000586,487.9,2.7704665165215763e-08,488.5,BID
93,1712452013.7762916,2488880.24015383,487.9,1.632529954521554e-09,488.5,BID
94,1712452013.9543064,2490343.60501483,487.9,-1.7894835138466492e-07,488.5,ASK
95,1712452020.4811246,2490753.86142509,487.7,-5.0168423622592254e-08,488.5,ASK
96,1712452020.9343164,2490753.86142509,487.7,-0.0,488.5,ASK
97,1712452023.9745188,2491299.02377409,487.7,6.663404957890548e-08,488.5,BID
98,1712452025.199336,2500566.21084869,487.6,-1.1327088235613873e-06,488.5,ASK
99,1712452025.2010636,2500668.75391677,487.6,-1.2533623965341729e-08,488.5,ASK
100,1712452026.6202357,2500753.75391677,487.7,1.0389371578200916e-08,488.5,BID
101,1712452027.584591,2500754.41628447,487.7,8.095981356761268e-11,488.5,BID
102,1712452027.5864763,2500838.75391677,487.9,1.0308411764633305e-08,488.5,BID
103,1712452043.3850975,2503261.70108225,487.9,2.9615174607669613e-07,488.5,BID
104,1712452045.1144505,2517115.31548427,487.6,-1.6932982085141206e-06,488.5,ASK
105,1712452045.1541111,2520315.31548427,487.5,-3.9112928294403444e-07,488.5,ASK
106,1712452045.6741176,2523205.59327427,487.4,-3.532725873474517e-07,488.5,ASK
107,1712452045.7342465,2524842.61000078,487.4,-2.000891182522241e-07,488.5,ASK
108,1712452045.8143158,2526304.23207802,487.4,-1.7865099843940853e-07,488.5,ASK
109,1712452045.8434265,2527489.09830972,487.4,-1.4482371237168678e-07,488.5,ASK
110,1712452045.8444831,2528164.35111564,487.4,-8.253473305793094e-08,488.5,ASK
111,1712452045.894217,2529094.68052088,487.4,-1.1371221036667769e-07,488.5,ASK
112,1712452045.8962507,2530514.85081755,487.4,-1.7358443431091545e-07,488.5,ASK
113,1712452045.9351468,2530689.09830972,487.4,-2.1297905208510388e-08,488.5,ASK
114,1712452045.9954994,2531332.46096911,487.3,-7.863686738756589e-08,488.5,ASK
115,1712452045.9968424,2536727.93090549,487.3,-6.594769648007714e-07,488.5,ASK
116,1712452050.9252264,2536727.93090549,487.3,-0.0,488.5,ASK
117,1712452062.8743062,2537154.90478026,487.3,5.2045538428382665e-08,488.5,BID
118,1712452062.8941612,2537727.93090548,487.3,6.984842629236066e-08,488.5,BID
119,1712452078.6545246,2537727.93090549,487.3,1.2487486116047136e-18,488.5,BID
120,1712452078.6567972,2537921.86749484,487.3,2.3639699780531466e-08,488.5,BID
121,1712452080.55447,2537921.86749484,487.3,0.0,488.5,BID
122,1712452086.9676063,2538127.07988966,487.3,2.5012378572916903e-08,488.5,BID
123,1712452106.1081147,2538147.60112914,487.3,2.50123785705331e-09,488.5,BID
124,1712452106.4844253,2540199.72507742,487.3,2.5012378573944217e-07,488.5,BID
125,1712452110.6266346,2540199.72507742,487.3,0.0,488.5,BID
126,1712452121.8442626,2541818.43402651,487.2,-1.972701703122504e-07,488.5,ASK
127,1712452121.9441864,2542725.65094737,487.2,1.10561467266146e-07,488.5,BID
128,1712452121.9646351,2542740.65094737,487.3,1.82803249240532e-09,488.5,BID
129,1712452121.9666898,2542955.28769402,487.3,2.6157529796036284e-08,488.5,BID
130,1712452121.968783,2544650.18109757,487.2,2.06554680856817e-07,488.5,BID
131,1712452137.4841397,2544850.18109757,487.3,2.437376656540426e-08,488.5,BID
132,1712452140.9041646,2544850.18109757,487.3,0.0,488.5,BID
133,1712452157.824721,2544865.18109757,487.7,1.8275278686204363e-09,488.5,BID
134,1712452157.8278413,2548938.41312287,487.9,4.962630027728861e-07,488.5,BID
135,1712452157.8303342,2548949.39240287,487.7,1.3376626785030499e-09,488.5,BID
136,1712452159.5445092,2548959.6404045,487.9,1.2485672384270371e-09,488.5,BID
137,1712452162.3422866,2549062.12042089,487.9,1.2485672395276756e-08,488.5,BID
138,1712452170.9343464,2549062.12042089,487.9,0.0,488.5,BID
139,1712452195.7043264,2550431.79516227,487.4,-1.6683281390298326e-07,488.5,ASK
140,1712452195.706561,2550452.30377589,487.6,-2.498045423557112e-09,488.5,ASK
141,1712452200.664395,2550452.30377589,487.6,-0.0,488.5,ASK
142,1712452216.6442738,2550463.30377589,487.8,1.3555130109043266e-09,488.5,BID
143,1712452225.9643445,2550565.8048009,487.8,1.2631043002961898e-08,488.5,BID
144,1712452230.59508,2550565.8048009,487.8,0.0,488.5,BID
145,1712452246.2844334,2550586.2444729,487.8,2.518732027803175e-09,488.5,BID
146,1712452246.3523607,2551586.2444729,487.8,1.2322761479885377e-07,488.5,BID
147,1712452246.3535745,2552644.31202974,487.8,1.3038314132543174e-07,488.5,BID
148,1712452246.3643055,2554015.69228774,487.9,1.689919181755755e-07,488.5,BID
149,1712452246.4125834,2558266.79752974,487.9,5.238535592305593e-07,488.5,BID
150,1712452249.4143448,2558277.04763224,487.9,1.2630956825719083e-09,488.5,BID
151,1712452260.9522362,2558277.04763224,487.9,0.0,488.5,BID
152,1712452267.904421,2558295.49781675,487.8,-2.272518700192245e-09,488.5,ASK
153,1712452269.436325,2559418.25906854,487.9,1.3829107991917945e-07,488.5,BID
154,1712452279.3141065,2561057.93933088,487.9,2.019602598857849e-07,488.5,BID
155,1712452280.4200697,2562787.36471185,487.8,-2.1301421223138217e-07,488.5,ASK
156,1712452280.4225154,2563588.92272742,487.8,-9.872831237659286e-08,488.5,ASK
157,1712452283.4383066,2567037.13590869,487.9,4.247181881892649e-07,488.5,BID
158,1712452283.4541824,2572210.85438966,487.9,-6.372495619977317e-07,488.5,ASK
159,1712452283.9943824,2572454.75682868,488.0,3.0041588657640847e-08,488.5,BID
160,1712452286.0441575,2573086.79739413,488.1,7.784876099832088e-08,488.5,BID
161,1712452290.934319,2573086.79739413,488.1,0.0,488.5,BID
162,1712452292.4442308,2574034.69946337,488.1,1.166497689439251e-07,488.5,BID
163,1712452295.294182,2574503.51732858,488.1,5.769319155237058e-08,488.5,BID
164,1712452295.9290504,2581028.93094028,488.1,8.030238721588397e-07,488.5,BID
165,1712452299.3143842,2581975.88648217,488.1,1.1653328834926641e-07,488.5,BID
166,1712452299.43424,2582053.31119023,488.1,9.527961377899493e-09,488.5,BID
167,1712452320.584277,2582053.31119023,488.1,0.0,488.5,BID
168,1712452337.8442242,2582775.11719659,488.1,-8.877834863112187e-08,488.5,ASK
169,1712452340.7642822,2583919.88998802,488.1,-1.408010422266421e-07,488.5,ASK
170,1712452340.864266,2584037.35502162,488.1,-1.444758233240689e-08,488.5,ASK
171,1712452341.014495,2584569.29114606,488.0,-6.542535014793289e-08,488.5,ASK
172,1712452341.094211,2585145.42944515,488.0,-7.086198552746167e-08,488.5,ASK
173,1712452341.734576,2593845.08760358,488.0,-1.0700122722103718e-06,488.5,ASK
174,1712452341.736755,2599992.62858718,488.0,-7.5611526068912e-07,488.5,ASK
175,1712452342.3642027,2600806.24654167,487.9,-1.0007073615319297e-07,488.5,ASK
176,1712452350.6542835,2600806.24654167,487.9,-0.0,488.5,ASK
177,1712452375.804417,2602217.87834433,488.0,1.7342808998733365e-07,488.5,BID
178,1712452375.807306,2604246.27591025,488.0,2.492017500098697e-07,488.5,BID
179,1712452380.9248593,2604246.27591025,488.0,0.0,488.5,BID
180,1712452393.534205,2604900.56273366,488.3,8.0366789634518e-08,488.5,BID
181,1712452394.3542857,2605059.77093466,488.0,-1.9555723178361856e-08,488.5,ASK
182,1712452403.6542442,2607203.38820589,488.1,-2.6330293096227334e-07,488.5,ASK
183,1712452403.744165,2610749.05636709,488.1,-4.355184256039415e-07,488.5,ASK
184,1712452403.8042586,2612609.17540471,488.1,-2.284805226742204e-07,488.5,ASK
185,1712452403.8622177,2615307.77257434,488.1,-3.314717388157037e-07,488.5,ASK
186,1712452403.8719697,2615353.48240612,488.0,-5.614590273623487e-09,488.5,ASK
187,1712452410.9165356,2615353.48240612,488.0,-0.0,488.5,ASK
188,1712452415.5141757,2619067.57087694,488.0,4.559020819671119e-07,488.5,BID
189,1712452422.0851195,2625151.41130994,488.0,-7.467876819712969e-07,488.5,ASK
190,1712452422.154229,2625151.41131052,488.0,-7.122090823779683e-17,488.5,ASK
191,1712452422.434282,2625172.92329576,487.9,2.640582995055354e-09,488.5,BID
192,1712452440.6619616,2625172.92329576,487.9,0.0,488.5,BID
193,1712452461.4942856,2625187.92329576,487.9,-1.8401584176776983e-09,488.5,ASK
194,1712452461.4966524,2634263.78779476,487.8,-1.1134018970357903e-06,488.5,ASK
195,1712452470.0745878,2635869.37912229,487.8,-1.9696949311362625e-07,488.5,ASK
196,1712452470.6416428,2635869.37912229,487.8,-0.0,488.5,ASK
197,1712452470.8249755,2637274.27153388,487.8,-1.7223805741465593e-07,488.5,ASK
198,1712452473.4843557,2645265.10033288,487.8,-9.79665644229009e-07,488.5,ASK
199,1712452473.4874332,2646865.10033288,487.8,-1.96158004406573e-07,488.5,ASK
200,1712452473.5451398,2647108.51841499,487.8,-2.984275326449756e-08,488.5,ASK
201,1712452473.547536,2648915.54117688,487.7,-2.21538736805965e-07,488.5,ASK
202,1712452500.585584,2648915.54117688,487.7,-0.0,488.5,ASK
203,1712452500.902441,2648936.04558532,487.7,-2.520671944072011e-09,488.5,ASK
204,1712452500.9037032,2649179.46366821,487.7,-2.9924156749692074e-08,488.5,ASK
205,1712452507.7439466,2649915.54117621,487.7,9.048834198264985e-08,488.5,BID
206,1712452507.763877,2649915.54117688,487.7,8.231862427250361e-17,488.5,BID
207,1712452512.76397,2651899.58500827,487.5,-2.439047991171173e-07,488.5,ASK
208,1712452514.7540364,2653640.6296477,487.5,-2.140321379576252e-07,488.5,ASK
209,1712452514.7563071,2654182.70730137,487.5,-6.663932476307675e-08,488.5,ASK
210,1712452521.134173,2654724.69616726,487.5,6.662840979979632e-08,488.5,BID
211,1712452521.1369877,2655163.35239536,487.5,5.3925400993392673e-08,488.5,BID
212,1712452521.3739817,2657052.30804994,487.5,2.322153080401745e-07,488.5,BID
213,1712452523.3086991,2657052.30804995,487.5,1.202149589515004e-18,488.5,BID
214,1712452530.1545758,2657926.00404995,487.5,-1.0740621955922113e-07,488.5,ASK
215,1712452530.5775642,2657926.00404995,487.5,-0.0,488.5,ASK
216,1712452538.6239922,2664079.85020379,487.5,7.561035083464613e-07,488.5,BID
217,1712452543.3541412,2678569.17627878,487.5,1.780257420319165e-06,488.5,BID
218,1712452543.364006,2679589.20150074,487.5,1.2532725545053586e-07,488.5,BID
219,1712452546.1142695,2681449.32053836,487.5,-2.2854691117182215e-07,488.5,ASK
220,1712452546.116941,2683309.43957597,487.4,-2.2854691117056346e-07,488.5,ASK
221,1712452546.1198325,2683329.96081545,487.3,-2.521379439550456e-09,488.5,ASK
222,1712452546.234283,2683329.96081637,487.3,1.1299828519587722e-16,488.5,BID
223,1712452546.2378116,2692558.46475337,487.3,1.133876933078795e-06,488.5,BID
224,1712452546.3541665,2693601.09718767,488.7,1.281049317422788e-07,488.7,BID
225,1712452546.3558867,2701121.02777335,488.8,9.239499584835458e-07,488.8,BID
226,1712452546.357379,2701325.65228737,488.7,2.5141563353465625e-08,488.8,BID
227,1712452546.3590095,2703593.16973468,488.2,2.7860265828681904e-07,488.8,BID
228,1712452546.3615608,2707055.85783144,488.3,4.25449475469246e-07,488.8,BID
229,1712452546.3641708,2707066.85783144,488.3,1.3515350211706608e-09,488.8,BID
230,1712452546.3667946,2708596.85783144,488.7,1.879862347628283e-07,488.8,BID
231,1712452546.3684845,2711111.46475337,488.8,3.089617563151247e-07,488.8,BID
232,1712452557.2742832,2715183.60421555,488.7,5.003308267479353e-07,488.8,BID
233,1712452560.9039805,2715183.60421555,488.7,0.0,488.8,BID
234,1712452564.6841552,2715204.06666695,488.6,2.505556038134936e-09,488.8,BID
235,1712452567.2739484,2717250.31180711,488.6,2.5055560383020005e-07,488.8,BID
236,1712452569.5539503,2718929.15513777,488.6,2.0556852949540145e-07,488.8,BID
237,1712452569.563951,2721192.7993315,488.6,2.7717536217214257e-07,488.8,BID
238,1712452586.0679266,2721579.88986318,488.6,4.739788991968173e-08,488.8,BID
239,1712452590.9140587,2721579.88986318,488.6,0.0,488.8,BID
240,1712452620.604362,2721579.88986318,488.6,0.0,488.8,BID
241,1712452645.047334,2723419.54645937,488.4,2.251733870411637e-07,488.8,BID
242,1712452645.0538008,2723685.30389106,488.5,3.2528625803839464e-08,488.8,BID
243,1712452650.6040025,2723685.30389106,488.5,0.0,488.8,BID
244,1712452664.5740128,2724914.05287378,488.5,1.5037956035679973e-07,488.8,BID
245,1712452668.48536,2727419.54645937,488.5,3.06633030160246e-07,488.8,BID
246,1712452668.4877594,2727693.54929138,488.5,3.3533639493256126e-08,488.8,BID
247,1712452679.5441196,2727747.61936181,488.5,6.617326674550411e-09,488.8,BID
248,1712452679.5470116,2727898.25758206,488.5,1.843575022459045e-08,488.8,BID
249,1712452680.9364648,2727898.25758206,488.5,0.0,488.8,BID
250,1712452681.8739264,2728634.33509006,488.0,-9.006163247657822e-08,488.8,ASK
251,1712452681.97393,2728736.50239406,488.0,-1.2500523496509193e-08,488.8,ASK
252,1712452684.0685542,2728736.50239408,488.0,-2.4499366658981084e-18,488.8,ASK
253,1712452686.394287,2729019.776272,487.8,-3.465954007037021e-08,488.8,ASK
254,1712452686.3965828,2729039.776272,487.8,-2.4470692691403846e-09,488.8,ASK
255,1712452686.3991,2729311.88428587,487.7,-3.329335793142893e-08,488.8,ASK
256,1712452686.4014182,2730569.8704797,487.3,-1.5391896779623165e-07,488.8,ASK
257,1712452686.4038105,2730850.88860557,487.7,-3.4383540994370534e-08,488.8,ASK
258,1712452693.4841,2731015.26443499,488.5,2.011195203816361e-08,488.8,BID
259,1712452695.5740843,2731515.30456805,487.7,-6.118164214739438e-08,488.8,ASK
260,1712452710.0572226,2731624.44014216,487.7,-1.3353115478710632e-08,488.8,ASK
261,1712452710.060509,2732149.62043149,487.7,-6.425762733888016e-08,488.8,ASK
262,1712452710.934063,2732149.62043149,487.7,-0.0,488.8,ASK
263,1712452712.2189367,2732247.26926526,487.7,-1.1944642952167417e-08,488.8,ASK
264,1712452723.4440014,2732475.67711965,487.7,-2.793940452555865e-08,488.8,ASK
265,1712452736.3242404,2732725.67711965,487.7,-3.058060831597917e-08,488.8,ASK
266,1712452736.327399,2733225.67711965,487.7,-6.116121663195834e-08,488.8,ASK
267,1712452736.334069,2735093.66049519,487.7,-2.2849627179259786e-07,488.8,ASK
268,1712452736.3371112,2735767.60380703,487.7,-8.24383857861906e-08,488.8,ASK
269,1712452740.3327148,2741243.67575133,487.3,-6.698464449550536e-07,488.8,ASK
270,1712452740.335939,2744322.49374478,487.0,-3.7660850853553083e-07,488.8,ASK
271,1712452740.3379364,2750216.2118685,486.9,-7.209339418650792e-07,488.8,ASK
272,1712452740.3400476,2751242.48444649,487.2,-1.255361589318077e-07,488.8,ASK
273,1712452740.3420482,2751332.38200284,487.0,-1.0996487837167431e-08,488.8,ASK
274,1712452740.3437877,2772038.36169794,487.0,-2.532805819417925e-06,488.8,ASK
275,1712452740.5757403,2772038.36169794,487.0,-0.0,488.8,ASK
276,1712452749.4140556,2777744.89353262,487.0,-6.963817722228294e-07,488.8,ASK
277,1712452749.4173737,2780695.89353262,487.1,-3.601176107247515e-07,488.8,ASK
278,1712452770.6015613,2780695.89353262,487.1,-0.0,488.8,ASK
279,1712452800.6240785,2780695.89353262,487.1,-0.0,488.8,ASK
280,1712452830.5541675,2780695.89353262,487.1,-0.0,488.8,ASK
281,1712452860.9539664,2780695.89353262,487.1,-0.0,488.8,ASK
282,1712452890.9339375,2780695.89353262,487.1,-0.0,488.8,ASK
283,1712452920.586541,2780695.89353262,487.1,-0.0,488.8,ASK
284,1712452936.9011211,2780814.81866672,487.5,-1.4586391849482113e-08,488.8,ASK
285,1712452945.5356922,2780917.46699355,487.6,-1.2590010759011969e-08,488.8,ASK
286,1712452950.5740557,2780917.46699355,487.6,-0.0,488.8,ASK
287,1712452951.083942,2781122.51107802,487.7,-2.5148710216597272e-08,488.8,ASK
288,1712452951.1438751,2783159.82519902,487.7,2.498771060944392e-07,488.8,BID
289,1712452951.147339,2784552.57516937,487.7,1.7082114560386968e-07,488.8,BID
290,1712452951.1538308,2786862.62178623,487.7,2.8332781754873977e-07,488.8,BID
291,1712452956.8742669,2787391.89735323,488.2,6.491578576189516e-08,488.8,BID
292,1712452956.8777907,2793127.70248145,488.2,7.03497988743021e-07,488.8,BID
293,1712452956.9540842,2793409.53599345,488.3,3.4566953447697804e-08,488.8,BID
294,1712452964.683846,2793409.535994,488.3,6.745101732313668e-17,488.8,BID
295,1712452964.7436864,2793717.10212,488.3,-3.7723065238397546e-08,488.8,ASK
296,1712452964.766152,2793717.10212016,488.3,-1.9647036375240488e-17,488.8,ASK
297,1712452965.7437704,2794433.8466967,488.4,8.790890847345198e-08,488.8,BID
298,1712452967.5938542,2795253.1830337,488.2,-1.0049181454017457e-07,488.8,ASK
299,1712452967.6139386,2795253.18303426,488.2,-6.865040035767171e-17,488.8,ASK
300,1712452969.8640718,2795867.43364851,488.3,7.533799737774514e-08,488.8,BID
301,1712452973.9264483,2797113.30208185,488.3,1.5280608693989816e-07,488.8,BID
302,1712452973.9294844,2799140.2064368,488.3,2.486003455846601e-07,488.8,BID
303,1712452975.2750237,2799160.6856504,487.7,-2.51178086713394e-09,488.8,ASK
304,1712452976.9340675,2799365.5197348,487.7,-2.5122953653434178e-08,488.8,ASK
305,1712452980.2739162,2799482.26011154,488.4,1.4318237528292676e-08,488.8,BID
306,1712452980.9140732,2799482.26011154,488.4,0.0,488.8,BID
307,1712453000.5739832,2799559.00253578,488.4,9.402029630350924e-09,488.8,BID
308,1712453010.9146357,2799559.00253578,488.4,0.0,488.8,BID
309,1712453013.863973,2799620.4275972,488.4,7.525402035513817e-09,488.8,BID
310,1712453017.4040234,2799635.4275972,487.8,-1.8377031772217502e-09,488.8,ASK
311,1712453037.8936222,2799697.18708543,487.8,-7.56637384960361e-09,488.8,ASK
312,1712453038.3738215,2800722.40750782,487.7,-1.256033885052384e-07,488.8,ASK
313,1712453040.5591488,2800722.40750782,487.7,-0.0,488.8,ASK
314,1712453044.4349835,2803722.40750782,487.8,3.675150859838498e-07,488.8,BID
315,1712453047.7941685,2804624.41652791,487.8,1.1050064085887413e-07,488.8,BID
316,1712453048.0539494,2810286.55370932,487.8,6.936402776927049e-07,488.8,BID
317,1712453048.0579166,2811291.85955755,487.8,1.2315502175078924e-07,488.8,BID
318,1712453048.9568443,2811496.90364202,487.7,-2.5118931444854983e-08,488.8,ASK
319,1712453048.960342,2814334.47290998,487.9,-3.476165044997918e-07,488.8,ASK
320,1712453049.2141082,2814875.9243294,487.7,6.633052165474876e-08,488.8,BID
321,1712453049.2538505,2815685.14710437,487.7,9.913385924104826e-08,488.8,BID
322,1712453050.3436697,2817025.15427291,487.7,1.641576165883503e-07,488.8,BID
323,1712453051.3039162,2817358.11063491,487.7,4.0788828669734175e-08,488.8,BID
324,1712453052.3437734,2818348.83470591,487.7,1.2136868071330726e-07,488.8,BID
325,1712453056.2638948,2818348.83470644,487.7,6.491817655812034e-17,488.8,BID
326,1712453064.3937907,2820396.75606626,488.3,2.508806648807819e-07,488.8,BID
327,1712453064.4037273,2821761.07103656,488.3,1.6713544453962758e-07,488.8,BID
328,1712453068.2969246,2821776.07103656,487.7,-1.8375754299192487e-09,488.8,ASK
329,1712453070.5920231,2821776.07103656,487.7,-0.0,488.8,ASK
330,1712453096.1894908,2823209.07103603,487.7,-1.7532908665879802e-07,488.8,ASK
331,1712453097.1338038,2823927.60932385,487.6,-8.791393006239685e-08,488.8,ASK
332,1712453097.1371298,2824030.42911985,487.6,-1.2580112302732208e-08,488.8,ASK
333,1712453100.9238708,2824030.42911985,487.6,-0.0,488.8,ASK
334,1712453103.3140624,2824132.99322241,487.5,-1.2594722437654688e-08,488.8,ASK
335,1712453103.713858,2824338.07935858,488.1,2.518427886958074e-08,488.8,BID
336,1712453112.793939,2825367.78023954,488.0,1.264457687029185e-07,488.8,BID
337,1712453114.3742738,2826198.19840617,488.0,1.0197414158419473e-07,488.8,BID
338,1712453114.384398,2826532.06755174,488.0,4.0998644886468936e-08,488.8,BID
