,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712451857.2051232,16761034.90406096,64.22,-1.0595875533718217e-06,64.5,ASK
36,1712451865.999316,16761120.46722212,64.28,4.786221083504708e-09,64.5,BID
37,1712451869.3074045,16768731.83883519,64.22,-4.257639245048021e-07,64.5,ASK
38,1712451869.3095117,16802219.28348074,64.21,-1.8732163634537804e-06,64.5,ASK
39,1712451869.3110845,16802322.03799787,64.2,-5.747868938495185e-09,64.5,ASK
40,1712451869.312536,16827188.51362471,64.21,-1.3909777093667746e-06,64.5,ASK
41,1712451869.3139827,16853524.94087907,64.21,-1.4732036740919392e-06,64.5,ASK
42,1712451869.3154368,16857824.94087907,64.2,-2.405328459100911e-07,64.5,ASK
43,1712451869.3168852,16982384.1755163,64.19,-6.967578416668809e-06,64.5,ASK
44,1712451869.3178184,16982489.05008781,64.18,-5.866460267167374e-09,64.5,ASK
45,1712451869.3184774,16982592.89160253,64.17,-5.808673269669789e-09,64.5,ASK
46,1712451869.3191493,16988777.45243489,64.19,-3.459511669096203e-07,64.5,ASK
47,1712451869.319809,17006816.59737939,64.2,-1.0090713654151768e-06,64.5,ASK
48,1712451869.3204691,17045729.63813273,64.19,-2.1767126593990374e-06,64.5,ASK
49,1712451869.3211403,17055318.18129259,64.18,-5.363626917146819e-07,64.5,ASK
50,1712451869.3220043,17109519.41720208,64.17,-3.0319017500358794e-06,64.5,ASK
51,1712451869.4193568,17110431.55766274,64.28,5.1023195551629584e-08,64.5,BID
52,1712451870.5582404,17110431.55766274,64.28,0.0,64.5,BID
53,1712451872.4497094,17119432.86000364,64.29,5.028267777292694e-07,64.5,BID
54,1712451872.4505646,17144912.20354658,64.3,1.4233158411024962e-06,64.5,BID
55,1712451872.4512715,17180034.1872937,64.32,1.9619687514308567e-06,64.5,BID
56,1712451873.2294872,17182939.7030191,64.32,-1.6230663680816817e-07,64.5,ASK
57,1712451873.2492838,17185578.2356898,64.32,-1.4739254726650544e-07,64.5,ASK
58,1712451873.4692488,17192723.2356898,64.32,-3.991308358293569e-07,64.5,ASK
59,1712451873.709335,17196172.1916898,64.32,-1.9266405752537029e-07,64.5,ASK
60,1712451877.4923017,17199332.98852127,64.32,-1.7656703726121728e-07,64.5,ASK
61,1712451877.4933455,17202518.11608133,64.32,-1.779261896809036e-07,64.5,ASK
62,1712451878.389325,17203020.20908133,64.32,-2.80476975162299e-08,64.5,ASK
63,1712451881.2897024,17206520.08308133,64.32,-1.955084163636267e-07,64.5,ASK
64,1712451882.5296886,17251629.1180865,64.32,-2.519861000009528e-06,64.5,ASK
65,1712451899.449372,17366294.27666858,64.32,6.405374469611114e-06,64.5,BID
66,1712451900.830618,17366294.27666858,64.32,0.0,64.5,BID
67,1712451930.8198488,17366294.27666858,64.32,0.0,64.5,BID
68,1712451953.6895988,17380323.96891201,64.3,7.914183490320774e-07,64.5,BID
69,1712451957.1596272,17395871.2325936,64.3,8.77024922668005e-07,64.5,BID
70,1712451960.5592706,17395871.2325936,64.3,0.0,64.5,BID
71,1712451969.4220135,17403631.2518377,64.3,4.376976148511709e-07,64.5,BID
72,1712451990.550939,17403631.2518377,64.3,0.0,64.5,BID
73,1712451996.17038,17411431.2518377,64.31,4.399403154193872e-07,64.5,BID
74,1712451996.1722355,17421084.41967294,64.3,5.444638079783936e-07,64.5,BID
75,1712451996.1740444,17504892.0305577,64.32,4.726967534254666e-06,64.5,BID
76,1712452008.5194998,17511442.5336374,64.25,-3.694654347486436e-07,64.5,ASK
77,1712452016.0696545,17520117.355248,64.25,-4.892825327659197e-07,64.5,ASK
78,1712452020.846267,17520117.355248,64.25,-0.0,64.5,ASK
79,1712452020.8904958,17522931.17550218,64.25,-1.5863976341487738e-07,64.5,ASK
80,1712452020.9019313,17546400.38172786,64.25,-1.3231653008556528e-06,64.5,ASK
81,1712452021.0271647,17581237.85532565,64.25,1.9640943878041087e-06,64.5,BID
82,1712452021.0848565,17619605.91888565,64.31,2.163144755533632e-06,64.5,BID
83,1712452026.9898045,17620025.75400928,64.21,-2.3669793615032512e-08,64.5,ASK
84,1712452026.991692,17624439.78473144,64.2,-2.4885768322588344e-07,64.5,ASK
85,1712452029.436501,17624439.78473207,64.31,3.5494619761858367e-17,64.5,BID
86,1712452032.212715,17641428.95072517,64.32,9.578285143684943e-07,64.5,BID
87,1712452032.3102047,17643678.87977291,64.32,1.2684826306975422e-07,64.5,BID
88,1712452039.0394962,17696998.34028286,64.32,3.006086329835931e-06,64.5,BID
89,1712452042.649501,17823322.38403632,64.32,7.121995935911487e-06,64.5,BID
90,1712452042.7494266,17973322.38403632,64.32,8.4568175514684e-06,64.5,BID
91,1712452044.8195562,18069802.17585682,64.32,5.4394133121974815e-06,64.5,BID
92,1712452047.8399086,18118223.4901558,64.32,2.729934804191876e-06,64.5,BID
93,1712452048.0339277,18157753.47498228,64.32,2.2286524632656536e-06,64.5,BID
94,1712452049.147549,18184933.05810528,64.32,1.5323518373077855e-06,64.5,BID
95,1712452049.1494606,18284746.49094372,64.32,5.627359938002876e-06,64.5,BID
96,1712452049.331978,18287503.57578209,64.32,1.554410896801961e-07,64.5,BID
97,1712452049.3328605,18388217.89260028,64.32,5.678150681014725e-06,64.5,BID
98,1712452049.4165883,18398763.31687869,64.32,5.945381941690381e-07,64.5,BID
99,1712452049.4208,18409538.3882583,64.32,6.074854184093711e-07,64.5,BID
100,1712452049.422266,18412960.94274504,64.32,1.9295945902881984e-07,64.5,BID
101,1712452049.4262304,18426284.58894209,64.32,7.511709667249533e-07,64.5,BID
102,1712452049.4277418,18456230.3642366,64.32,1.6883063873530814e-06,64.5,BID
103,1712452049.42875,18462453.13959441,64.35,3.508325057650901e-07,64.5,BID
104,1712452049.4295974,18463799.1404513,64.37,7.588589113899757e-08,64.5,BID
105,1712452050.829635,18463799.1404513,64.37,0.0,64.5,BID
106,1712452051.7696435,18466340.69612416,64.37,1.4280118373721585e-07,64.5,BID
107,1712452052.6220534,18542309.73756846,64.37,-4.26843651763452e-06,64.5,ASK
108,1712452053.4235065,18558408.59746846,64.37,9.045390093519808e-07,64.5,BID
109,1712452058.5235574,18587770.10127458,64.37,1.649720895196308e-06,64.5,BID
110,1712452066.7104087,18590802.93257501,64.37,1.704042545287562e-07,64.5,BID
111,1712452066.7198107,18597112.24511783,64.47,3.544983528412811e-07,64.5,BID
112,1712452066.7221658,18597599.37031452,64.42,2.736987249921788e-08,64.5,BID
113,1712452066.7245169,18599821.57351975,64.39,1.2485787803139946e-07,64.5,BID
114,1712452073.7314408,18626832.38865884,64.39,1.5176438654328974e-06,64.5,BID
115,1712452080.5234692,18626832.38865884,64.39,0.0,64.5,BID
116,1712452085.549635,18657893.1123737,64.39,1.744165595677186e-06,64.5,BID
117,1712452103.1222188,18658824.93408514,64.39,5.2324967869972505e-08,64.5,BID
118,1712452103.129644,18661881.97721061,64.39,1.7166340014803877e-07,64.5,BID
119,1712452104.1896992,18665658.29330241,64.39,-2.12053030901076e-07,64.5,ASK
120,1712452107.3414023,18714241.32910496,64.39,2.7281031941901205e-06,64.5,BID
121,1712452110.574859,18714241.32910496,64.39,0.0,64.5,BID
122,1712452140.8093753,18714241.32910496,64.39,0.0,64.5,BID
123,1712452149.1992614,18735269.56615939,64.39,-1.180434173733608e-06,64.5,ASK
124,1712452159.2593815,18737119.56615939,64.39,-1.0385098930331492e-07,64.5,ASK
125,1712452170.839408,18737119.56615939,64.39,-0.0,64.5,ASK
126,1712452181.5300786,18737274.86977796,64.39,-8.71735178281373e-09,64.5,ASK
127,1712452181.5325885,18749066.09063442,64.39,-6.61853349598593e-07,64.5,ASK
128,1712452181.539078,18755500.91219253,64.39,-3.611931498993765e-07,64.5,ASK
129,1712452186.9331317,18755589.92384211,64.38,-4.99631540653798e-09,64.5,ASK
130,1712452186.9391797,18756128.09563459,64.38,-3.0208136023327584e-08,64.5,ASK
131,1712452189.7224617,18756870.89263459,64.38,-4.169395930289172e-08,64.5,ASK
132,1712452189.840532,18769317.89431251,64.38,-6.986630013359121e-07,64.5,ASK
133,1712452199.1299546,18770060.69131251,64.38,-4.1693959303100833e-08,64.5,ASK
134,1712452200.049244,18906986.50619253,64.37,-7.685786766956848e-06,64.5,ASK
135,1712452200.1120305,18914754.09979203,64.37,-4.360030148473739e-07,64.5,ASK
136,1712452200.1159637,18933717.87157742,64.37,-1.0644560075647513e-06,64.5,ASK
137,1712452200.1170075,18933809.62363583,64.37,-5.150137371685825e-09,64.5,ASK
138,1712452200.371671,18941574.80456454,64.34,-4.3586758915553297e-07,64.5,ASK
139,1712452200.617671,18941574.80456454,64.34,-0.0,64.5,ASK
140,1712452208.7174983,18941665.70925981,64.32,-5.232325112203525e-09,64.5,ASK
141,1712452208.7187722,18942707.37592647,64.32,-5.995662426630922e-08,64.5,ASK
142,1712452208.9367814,18970246.45975106,64.31,-1.5851044814640706e-06,64.5,ASK
143,1712452208.938927,18970339.22541736,64.31,-5.339439551379339e-09,64.5,ASK
144,1712452210.9998584,18970432.94314675,64.3,-5.394238740635064e-09,64.5,ASK
145,1712452211.0021868,18971629.32784709,64.3,-6.886194043861218e-08,64.5,ASK
146,1712452228.5595577,18987166.92884149,64.36,8.943188206367982e-07,64.5,BID
147,1712452230.576414,18987166.92884149,64.36,0.0,64.5,BID
148,1712452254.529828,19002155.67641438,64.36,8.62582107928878e-07,64.5,BID
149,1712452254.532562,19004657.22036446,64.36,1.439604638773717e-07,64.5,BID
150,1712452260.829621,19004657.22036446,64.36,0.0,64.5,BID
151,1712452275.1727712,19004812.5963744,64.36,8.941099570268994e-09,64.5,BID
152,1712452290.839417,19004812.5963744,64.36,0.0,64.5,BID
153,1712452307.7193615,19005262.5963744,64.36,2.5895197674537008e-08,64.5,BID
154,1712452311.899431,19005418.11736973,64.3,-8.949437592472872e-09,64.5,ASK
155,1712452312.0992367,19008350.16508746,64.3,1.687243449818464e-07,64.5,BID
156,1712452320.5347817,19008350.16508746,64.3,0.0,64.5,BID
157,1712452329.1396742,19014938.8258434,64.29,-3.791387537586789e-07,64.5,ASK
158,1712452329.1420023,19037814.81455201,64.29,-1.3163788774767605e-06,64.5,ASK
159,1712452339.6193223,19037964.81455201,64.3,-8.631619561309468e-09,64.5,ASK
160,1712452341.1795194,19038042.57504967,64.3,4.474660217962819e-09,64.5,BID
161,1712452345.3624294,19045818.62481638,64.3,4.474660218404418e-07,64.5,BID
162,1712452347.6503372,19057120.37446321,64.3,6.503493555240763e-07,64.5,BID
163,1712452347.6528578,19059157.10459865,64.3,1.1720186452098241e-07,64.5,BID
164,1712452347.7313433,19063405.03618335,64.3,2.444435290773932e-07,64.5,BID
165,1712452347.7338843,19070019.3863987,64.3,3.806170313610727e-07,64.5,BID
166,1712452350.6256092,19070019.3863987,64.3,0.0,64.5,BID
167,1712452351.5105784,19083871.11013293,64.3,7.969035717914194e-07,64.5,BID
168,1712452363.539313,19090537.8204969,64.3,-3.835425397647333e-07,64.5,ASK
169,1712452380.8296502,19090537.8204969,64.3,-0.0,64.5,ASK
170,1712452398.8800907,19093989.26202627,64.29,-1.985498255262469e-07,64.5,ASK
171,1712452398.881549,19094144.80721214,64.29,-8.947991514098811e-09,64.5,ASK
172,1712452398.882945,19118582.29591504,64.3,-1.4058065527029327e-06,64.5,ASK
173,1712452398.8847532,19144054.01115416,64.29,-1.4653021276890011e-06,64.5,ASK
174,1712452398.8866224,19259805.5754964,64.3,-6.65879827572558e-06,64.5,ASK
175,1712452410.8191378,19259805.5754964,64.3,-0.0,64.5,ASK
176,1712452414.8299506,19261376.33754928,64.3,-9.03041198650554e-08,64.5,ASK
177,1712452414.832456,19262674.82121957,64.3,-7.465066067125579e-08,64.5,ASK
178,1712452433.769293,19264954.64158655,64.29,-1.310683380166479e-07,64.5,ASK
179,1712452434.4694123,19265032.41763632,64.3,4.471395083823218e-09,64.5,BID
180,1712452440.646786,19265032.41763632,64.3,0.0,64.5,BID
181,1712452442.7717438,19265187.96282219,64.29,-8.942219928309367e-09,64.5,ASK
182,1712452442.7729917,19292043.23277541,64.29,-1.5438968992219326e-06,64.5,ASK
183,1712452443.579845,19312934.75510534,64.29,-1.2010438398643185e-06,64.5,ASK
184,1712452443.5819125,19314490.2069641,64.29,-8.942219928587785e-08,64.5,ASK
185,1712452443.5892122,19322267.46625792,64.29,-4.471109964296033e-07,64.5,ASK
186,1712452449.2496731,19322353.96719133,64.28,-4.9728981726100315e-09,64.5,ASK
187,1712452449.2547748,19323641.99062954,64.28,-7.404786456581364e-08,64.5,ASK
188,1712452449.629352,19328269.63878632,64.29,2.6604132642829534e-07,64.5,BID
189,1712452449.912923,19331535.26571645,64.28,-1.8773936364163945e-07,64.5,ASK
190,1712452449.915607,19337460.3738787,64.28,-3.406316948289316e-07,64.5,ASK
191,1712452455.2801795,19350848.38814966,64.29,7.696706737889188e-07,64.5,BID
192,1712452455.2829893,19356853.28478326,64.3,3.4521869669945185e-07,64.5,BID
193,1712452455.285683,19360679.9427848,64.36,2.199927773303145e-07,64.5,BID
194,1712452465.2203622,19364135.36780208,64.29,-1.9865076683138165e-07,64.5,ASK
195,1712452466.2395394,19369725.7360735,64.36,3.213876551899091e-07,64.5,BID
196,1712452470.618441,19369725.7360735,64.36,0.0,64.5,BID
197,1712452471.839814,19369881.11208344,64.36,8.9290387058817e-09,64.5,BID
198,1712452482.8111458,19377252.93891085,64.36,4.236389330729788e-07,64.5,BID
199,1712452498.079713,19397853.43729434,64.36,1.1838548788889194e-06,64.5,BID
200,1712452500.57488,19397853.43729434,64.36,0.0,64.5,BID
201,1712452503.0003338,19445572.45827336,64.35,-2.770766356694609e-06,64.5,ASK
202,1712452530.5357633,19445572.45827336,64.35,-0.0,64.5,ASK
203,1712452537.4213398,19446349.45905036,64.35,4.5107878975750936e-08,64.5,BID
204,1712452541.1792555,19446504.85920576,64.35,9.02157579506368e-09,64.5,BID
205,1712452541.298468,19446660.25936116,64.35,9.02157579506368e-09,64.5,BID
206,1712452545.3128412,19450459.66884056,64.35,2.205703109298845e-07,64.5,BID
207,1712452547.2988582,19459237.39404816,64.35,5.09580656887319e-07,64.5,BID
208,1712452547.300372,19600459.66884056,64.35,8.198495379362939e-06,64.5,BID
209,1712452547.3187528,19607060.99167043,64.35,3.8323214094887257e-07,64.5,BID
210,1712452547.3207345,19624504.18688176,64.35,1.0126444681027036e-06,64.5,BID
211,1712452549.4688215,19624906.44770024,64.35,2.33527852916046e-08,64.5,BID
212,1712452549.471506,19685175.45822213,64.36,3.49884750836116e-06,64.5,BID
213,1712452551.2583344,19693953.76594532,64.36,5.096144741543129e-07,64.5,BID
214,1712452560.808946,19693953.76594532,64.36,0.0,64.5,BID
215,1712452568.0984857,19698781.94153811,64.42,2.800342811399124e-07,64.5,BID
216,1712452568.8354502,19699511.25122908,64.42,4.229997669188828e-08,64.5,BID
217,1712452568.8378067,19699558.09074029,64.43,2.7166925887548804e-09,64.5,BID
218,1712452569.3484883,19706469.83064411,64.36,-4.008810529347328e-07,64.5,ASK
219,1712452573.368789,19707052.30306915,64.36,3.3783412325225484e-08,64.5,BID
220,1712452575.9995997,19707634.77549419,64.36,3.3783412325441544e-08,64.5,BID
221,1712452577.788823,19760050.47623999,64.36,3.0401116936819325e-06,64.5,BID
222,1712452580.3790078,19799558.09074029,64.36,2.291442432761224e-06,64.5,BID
223,1712452590.8203142,19799558.09074029,64.36,0.0,64.5,BID
224,1712452591.118433,19801814.79422078,64.36,-1.308372673871919e-07,64.5,ASK
225,1712452610.9088624,19802046.37097898,64.4,1.3426163647774843e-08,64.5,BID
226,1712452620.5925014,19802046.37097898,64.4,0.0,64.5,BID
227,1712452632.7087023,19844105.9229247,64.4,2.438470891448253e-06,64.5,BID
228,1712452648.908985,19855483.89949539,64.42,6.596566864765847e-07,64.5,BID
229,1712452648.9121125,19871033.58072692,64.45,9.015180452546216e-07,64.5,BID
230,1712452648.9150426,19887989.43634919,64.42,9.830432912804776e-07,64.5,BID
231,1712452650.5506134,19889356.49269372,64.45,-7.925731371087055e-08,64.5,ASK
232,1712452650.55895,19889356.49269372,64.45,-0.0,64.5,ASK
233,1712452656.4440255,19891285.36190632,64.46,1.1179287551841305e-07,64.5,BID
234,1712452656.447026,19892837.01365959,64.48,8.99302089368752e-08,64.5,BID
235,1712452656.449813,19895086.5580801,64.47,1.303784817199277e-07,64.5,BID
236,1712452656.4526725,19898086.5580801,64.5,1.7387318142889376e-07,64.5,BID
237,1712452656.4551415,20039816.6184826,64.48,8.214352168764063e-06,64.5,BID
238,1712452656.4565146,20132597.78628835,64.5,5.377385607691264e-06,64.5,BID
239,1712452656.4577992,20148772.44809438,64.5,9.37446635583521e-07,64.5,BID
240,1712452656.459098,20358967.12344055,64.52,1.2182405640617322e-05,64.52,BID
241,1712452656.4986331,20362389.67792819,64.52,-1.9836347912667826e-07,64.52,ASK
242,1712452656.5008783,20389356.49269372,64.52,-1.5629352920953312e-06,64.52,ASK
243,1712452668.36838,20439168.13487237,64.49,2.8869695659332373e-06,64.52,BID
244,1712452674.32867,20440366.7709542,64.52,6.947022297439602e-08,64.52,BID
245,1712452675.9287364,20446725.91314379,64.52,3.685614278876946e-07,64.52,BID
246,1712452677.9590464,20450519.30473069,64.52,2.198563545399536e-07,64.52,BID
247,1712452678.338566,20450674.29543124,64.52,8.982908732195702e-09,64.52,BID
248,1712452680.839136,20450674.29543124,64.52,0.0,64.52,BID
249,1712452682.8299472,20451275.68977845,64.55,3.47824602867719e-08,64.55,BID
250,1712452682.8328984,20452082.63985174,64.52,4.667105536970024e-08,64.55,BID
251,1712452682.8357918,20472725.1028041,64.53,1.1938849295692017e-06,64.55,BID
252,1712452682.8415177,20511407.37275131,64.57,2.237241710841078e-06,64.57,BID
253,1712452682.8684752,20515681.05177031,64.57,-2.471740405385157e-07,64.57,ASK
254,1712452682.8887246,20515681.0517712,64.57,-5.1494278635873865e-17,64.57,ASK
255,1712452684.468711,20527218.6370152,64.52,-6.672919398340926e-07,64.57,ASK
256,1712452684.4891162,20527218.63701608,64.52,-5.0847906937515616e-17,64.57,ASK
257,1712452688.8885171,20528108.17984508,64.52,-5.144791976616128e-08,64.57,ASK
258,1712452694.4086246,20528262.98384476,64.52,-8.953299937259238e-09,64.57,ASK
259,1712452694.4184964,20528262.98384508,64.52,-1.8529322019603148e-17,64.57,ASK
260,1712452695.3185356,20529459.49925471,64.57,6.920209661276075e-08,64.57,BID
261,1712452695.9984293,20533559.46025471,64.53,-2.371268225607573e-07,64.57,ASK
262,1712452701.585642,20533559.64695412,64.52,-1.0798014332116837e-11,64.57,ASK
263,1712452701.5884826,20546637.32038771,64.53,-7.563650356174596e-07,64.57,ASK
264,1712452701.5910692,20546637.32038917,64.52,-8.445923525214457e-17,64.57,ASK
265,1712452704.288684,20551286.32085317,64.53,-2.6888126694668e-07,64.57,ASK
266,1712452704.3139627,20551286.32085407,64.53,-5.214065033423212e-17,64.57,ASK
267,1712452707.388769,20555152.41817807,64.53,-2.236009986803933e-07,64.57,ASK
268,1712452707.408306,20555152.41817887,64.53,-4.632330504900787e-17,64.57,ASK
269,1712452709.999159,20556232.87609002,64.52,-6.248975328823049e-08,64.57,ASK
270,1712452710.0016851,20603793.34391812,64.5,-2.750724364349411e-06,64.57,ASK
271,1712452710.004171,20603948.33461867,64.52,-8.964098036050589e-09,64.57,ASK
272,1712452710.0066783,20607048.14862982,64.5,-1.792819607294146e-07,64.57,ASK
273,1712452710.2205153,20607568.11892467,64.5,3.0073189438467966e-08,64.57,BID
274,1712452710.8389733,20607568.11892467,64.5,0.0,64.57,BID
275,1712452716.1584787,20802280.08938603,64.52,-1.1254841320227192e-05,64.57,ASK
276,1712452720.016019,20802435.15218646,64.49,-8.963019630338252e-09,64.57,ASK
277,1712452720.0175114,20852778.57280824,64.49,-2.909976255044947e-06,64.57,ASK
278,1712452722.4689157,20860534.38482471,64.49,4.483054295433169e-07,64.57,BID
279,1712452722.728541,20860697.17552238,64.49,9.409711515518562e-09,64.57,BID
280,1712452730.8789454,20898643.44546638,64.49,2.193389784419996e-06,64.57,BID
281,1712452735.398727,20898643.44546666,64.49,1.6149835734916e-17,64.57,BID
282,1712452735.5234208,20935968.93022766,64.49,-2.157506840438314e-06,64.57,ASK
283,1712452735.5989656,20949781.60719566,64.49,-7.984074482634634e-07,64.57,ASK
284,1712452735.6022935,20949781.60719649,64.49,-4.801884491848357e-17,64.57,ASK
285,1712452740.534129,21004531.03742747,64.45,-3.164654685392317e-06,64.57,ASK
286,1712452740.5358438,21009016.35101582,64.45,-2.592623996805943e-07,64.57,ASK
287,1712452740.5477624,21013668.23502884,64.45,2.688905889174688e-07,64.57,BID
288,1712452740.552215,21038420.08679051,64.45,1.430719248022047e-06,64.57,BID
289,1712452740.562434,21038420.08679051,64.45,0.0,64.57,BID
290,1712452758.5489445,21042443.71337394,64.51,2.3220276326534865e-07,64.57,BID
291,1712452758.5517344,21046467.33995651,64.51,2.3220276321568693e-07,64.57,BID
292,1712452770.5538597,21046467.33995651,64.51,0.0,64.57,BID
293,1712452788.1286404,21046467.33995737,64.51,4.966023900437184e-17,64.57,BID
294,1712452800.600409,21046467.33995737,64.51,0.0,64.57,BID
295,1712452830.528799,21046467.33995737,64.51,0.0,64.57,BID
296,1712452835.644391,21046622.3546829,64.51,-9.049761953559422e-09,64.57,ASK
297,1712452853.1208189,21050506.6740413,64.51,2.267666212048556e-07,64.57,BID
298,1712452853.7396014,21054373.09100285,64.51,-2.257214790137461e-07,64.57,ASK
299,1712452853.7428036,21072412.23594733,64.47,-1.0531255468571557e-06,64.57,ASK
300,1712452853.7460585,21074196.73207134,64.5,-1.0417890993432928e-07,64.57,ASK
301,1712452853.748604,21092235.87701584,64.47,-1.0531255468584603e-06,64.57,ASK
302,1712452860.8487253,21092235.87701584,64.47,-0.0,64.57,ASK
303,1712452860.9367125,21092391.01198326,64.46,-9.055221612995494e-09,64.57,ASK
304,1712452860.9404252,21092785.60215326,64.46,-2.3032211854455724e-08,64.57,ASK
305,1712452861.3513536,21093088.23910327,64.46,1.7664906217983535e-08,64.57,BID
306,1712452861.3530262,21161986.05435657,64.47,4.021562618309079e-06,64.57,BID
307,1712452865.5986135,21261986.05435657,64.52,5.836995851789822e-06,64.57,BID
308,1712452865.9194129,21266173.54982856,64.47,-2.444239369938188e-07,64.57,ASK
309,1712452875.0189447,21266812.82139413,64.47,-3.731425476407606e-08,64.57,ASK
310,1712452880.858683,21286038.36561813,64.52,1.122194218838766e-06,64.57,BID
311,1712452880.959447,21290077.69970207,64.51,2.357757629195589e-07,64.57,BID
312,1712452880.9630158,21322164.69338413,64.52,1.8729164901859275e-06,64.57,BID
313,1712452880.9783895,21326204.02746812,64.52,2.3577576292238565e-07,64.57,BID
314,1712452890.8287332,21326204.02746812,64.52,0.0,64.57,BID
315,1712452907.4941213,21333018.33751922,64.57,3.974009203670597e-07,64.57,BID
316,1712452910.4906774,21347482.58977173,64.57,8.435347253737362e-07,64.57,BID
317,1712452910.4941623,21354471.764311,64.57,4.075987698950327e-07,64.57,BID
318,1712452910.9288633,21360666.59163018,64.57,3.61273563969758e-07,64.57,BID
319,1712452918.5186725,21362248.99695841,64.57,9.228363973991137e-08,64.57,BID
320,1712452920.5649328,21362248.99695841,64.57,0.0,64.57,BID
321,1712452927.8986928,21379208.19591159,64.57,9.889022610299528e-07,64.57,BID
322,1712452928.818585,21394787.14919805,64.52,-9.084192108361156e-07,64.57,ASK
323,1712452932.4388068,21398069.71075914,64.57,1.9140836537694882e-07,64.57,BID
324,1712452940.4877143,21402783.92782364,64.57,2.748891576152736e-07,64.57,BID
325,1712452946.058797,21402883.92782364,64.57,5.8310670436732935e-09,64.57,BID
326,1712452946.9585884,21407315.13798743,64.57,2.583868354967028e-07,64.57,BID
327,1712452949.748875,21409542.68004959,64.57,1.298894710705505e-07,64.57,BID
328,1712452949.752704,21414152.1538203,64.57,2.687815059305098e-07,64.57,BID
329,1712452950.5331194,21414152.1538203,64.57,0.0,64.57,BID
330,1712452965.5086043,21414279.1538203,64.6,7.404008578459863e-09,64.6,BID
331,1712452972.6985042,21415045.58618934,64.6,4.468245539525728e-08,64.6,BID
332,1712452972.718022,21415275.78831317,64.6,1.3420618107117412e-08,64.6,BID
333,1712452973.0893457,21415353.20317385,64.6,4.513230650237584e-09,64.6,BID
334,1712452974.5717623,21415770.41478429,64.6,2.432313655694516e-08,64.6,BID
335,1712452974.5759864,21416271.87942331,64.67,2.9235027473170014e-08,64.67,BID
336,1712452974.688621,21418572.76240531,64.67,-1.3413982154933509e-07,64.67,ASK
337,1712452974.708835,21418572.76240614,64.67,-4.843152862941391e-17,64.67,ASK
338,1712452979.879435,21421511.41305358,64.69,1.7132121734437365e-07,64.69,BID
339,1712452979.8837843,21431511.41305358,64.68,5.829928014535325e-07,64.69,BID
