,time,acc_trade_volume,trade_price,dev,high,ask_bid
167,1712452141.824563,3077151.85718489,172.6,-8.63390648316122e-08,172.7,ASK
168,1712452141.8482854,3077151.85718537,172.6,-5.2809445937415736e-17,172.7,ASK
169,1712452143.9145155,3078068.91987666,172.4,-1.0097253910142414e-07,172.7,ASK
170,1712452154.4146245,3078988.63668225,172.5,-1.0126476847944429e-07,172.7,ASK
171,1712452154.4548552,3079915.55898192,172.5,-1.0205812430960544e-07,172.7,ASK
172,1712452154.4561574,3080814.65130666,172.5,-9.899392460054946e-08,172.7,ASK
173,1712452154.4587278,3081745.7481292,172.5,-1.0251775719811605e-07,172.7,ASK
174,1712452154.4689257,3081777.23962928,172.4,-3.467349346290455e-09,172.7,ASK
175,1712452170.2545562,3081777.23962928,172.4,-0.0,172.7,ASK
176,1712452176.40473,3083894.24618179,172.4,-2.330582137348257e-07,172.7,ASK
177,1712452176.4848542,3084863.26870433,172.4,-1.066782990842886e-07,172.7,ASK
178,1712452176.524377,3086667.24010785,172.4,-1.985966233475414e-07,172.7,ASK
179,1712452185.2343163,3088405.50141198,172.5,-1.91362692791176e-07,172.7,ASK
180,1712452186.0144706,3089139.53180225,172.5,-8.080835242601863e-08,172.7,ASK
181,1712452192.924493,3089847.42447007,172.5,-7.793088806572028e-08,172.7,ASK
182,1712452194.005609,3090616.08113191,172.5,-8.46203089789433e-08,172.7,ASK
183,1712452194.0095065,3091760.98847733,172.5,-1.2604120686313305e-07,172.7,ASK
184,1712452194.0109413,3092447.51093095,172.5,-7.55782718479273e-08,172.7,ASK
185,1712452194.0145605,3094264.08842934,172.5,-1.999844102436892e-07,172.7,ASK
186,1712452194.368247,3095343.52437026,172.5,-1.188335538847044e-07,172.7,ASK
187,1712452194.3743503,3096431.7410883,172.5,-1.198002170385675e-07,172.7,ASK
188,1712452195.716727,3097094.9016394,172.5,-7.300639352085806e-08,172.7,ASK
189,1712452195.726339,3097445.49687907,172.5,-3.859652687638171e-08,172.7,ASK
190,1712452196.014716,3098211.36610271,172.5,-8.431344390708377e-08,172.7,ASK
191,1712452196.0346043,3098974.28701681,172.5,-8.398886874028871e-08,172.7,ASK
192,1712452198.90829,3100476.25444125,172.5,-1.6534943862734302e-07,172.7,ASK
193,1712452200.2263124,3100476.25444125,172.5,-0.0,172.7,ASK
194,1712452206.6345713,3131592.85822231,172.5,3.4431378402550693e-06,172.7,BID
195,1712452206.6373608,3134024.82116382,172.5,2.691033921609542e-07,172.7,BID
196,1712452212.6643553,3141294.78556709,172.5,-8.044415679272138e-07,172.7,ASK
197,1712452212.804352,3143433.12561246,172.5,-2.366132106624128e-07,172.7,ASK
198,1712452216.3344238,3156679.32561246,172.5,-1.465728483111221e-06,172.7,ASK
199,1712452217.8647325,3159288.82551246,172.5,-2.8874834519380746e-07,172.7,ASK
200,1712452217.9841816,3163612.46694646,172.5,-4.78422823192583e-07,172.7,ASK
201,1712452218.0443895,3186648.83323246,172.5,-2.549037324876139e-06,172.7,ASK
202,1712452218.9252524,3187358.78120679,172.5,-7.855769711331136e-08,172.7,ASK
203,1712452219.2895646,3188610.88435575,172.5,-1.385486591795402e-07,172.7,ASK
204,1712452219.3245635,3200345.05435575,172.5,-1.2984182025538984e-06,172.7,ASK
205,1712452219.4143353,3201279.15849466,172.5,-1.0336119359461152e-07,172.7,ASK
206,1712452219.934284,3202471.16197587,172.5,-1.3189846555064013e-07,172.7,ASK
207,1712452220.1751297,3203822.20359283,172.5,-1.49496472939175e-07,172.7,ASK
208,1712452220.1767857,3205156.87715581,172.5,-1.4768530272196874e-07,172.7,ASK
209,1712452220.234304,3205957.12247574,172.5,-8.854934689931742e-08,172.7,ASK
210,1712452220.574438,3207138.4324266,172.5,-1.3071519698916604e-07,172.7,ASK
211,1712452220.834242,3234284.8084266,172.5,-3.003821210343188e-06,172.7,ASK
212,1712452221.414709,3236163.87504981,172.5,-2.079238929883695e-07,172.7,ASK
213,1712452221.51523,3237075.73141196,172.5,-1.0089941587093193e-07,172.7,ASK
214,1712452221.8943155,3238034.67677061,172.5,-1.0610994292101789e-07,172.7,ASK
215,1712452221.9143634,3238990.80099239,172.5,-1.0579777636273197e-07,172.7,ASK
216,1712452222.3646712,3239785.44704872,172.5,-8.792977297297809e-08,172.7,ASK
217,1712452222.366441,3247516.84419239,172.5,-8.555003705003652e-07,172.7,ASK
218,1712452230.1652975,3247516.84419239,172.5,-0.0,172.7,ASK
219,1712452233.124798,3247516.84429124,172.5,-1.0907423628822814e-14,172.7,ASK
220,1712452233.1266575,3277319.11701777,172.4,-3.2884738905198803e-06,172.7,ASK
221,1712452233.128336,3277379.92719239,172.5,-6.709980589402523e-09,172.7,ASK
222,1712452237.1147482,3284649.30675338,172.4,-8.02125566259743e-07,172.7,ASK
223,1712452237.117682,3285693.20049239,172.4,-1.1518642677727025e-07,172.7,ASK
224,1712452243.4843626,3287373.62716906,172.4,-1.854234172631861e-07,172.7,ASK
225,1712452255.6043935,3293869.50212552,172.4,-7.167747032723324e-07,172.7,ASK
226,1712452255.638657,3300273.27966781,172.4,-7.066123930129856e-07,172.7,ASK
227,1712452255.644182,3301179.57786132,172.4,-1.0000371360035116e-07,172.7,ASK
228,1712452260.2441907,3301179.57786132,172.4,-0.0,172.7,ASK
229,1712452266.3943243,3301759.04464966,172.5,6.387493135937458e-08,172.7,BID
230,1712452270.264637,3301944.55189603,172.5,2.044856213846985e-08,172.7,BID
231,1712452273.8444145,3302825.13349662,172.4,-9.706697678941193e-08,172.7,ASK
232,1712452278.0544994,3302865.92469522,172.5,4.496435452464444e-09,172.7,BID
233,1712452285.0744028,3303445.34512993,172.5,6.386982177418229e-08,172.7,BID
234,1712452290.2443063,3303445.34512993,172.5,0.0,172.7,BID
235,1712452301.7143471,3304230.84541911,172.4,-8.658238402127514e-08,172.7,ASK
236,1712452305.8742273,3307368.45594602,172.4,-3.458455754787394e-07,172.7,ASK
237,1712452305.8941689,3309815.68297396,172.4,-2.697475140863242e-07,172.7,ASK
238,1712452320.156452,3309815.68297396,172.4,-0.0,172.7,ASK
239,1712452350.169109,3309815.68297396,172.4,-0.0,172.7,ASK
240,1712452350.8444998,3310546.19766999,172.4,-8.051180762959808e-08,172.7,ASK
241,1712452352.274387,3311476.93109748,172.4,-1.0257840270122121e-07,172.7,ASK
242,1712452352.3344889,3312581.90056544,172.4,-1.217813819823749e-07,172.7,ASK
243,1712452357.2780602,3344039.13279262,172.4,-3.466978341980541e-06,172.7,ASK
244,1712452357.2795112,3347580.90056544,172.4,-3.903468706977144e-07,172.7,ASK
245,1712452359.1048186,3347881.91527547,172.5,3.3175565884338325e-08,172.7,BID
246,1712452366.40681,3349041.33556532,172.5,1.277825399620104e-07,172.7,BID
247,1712452371.6143389,3350200.17643474,172.5,1.2771868062215386e-07,172.7,BID
248,1712452371.8144157,3351926.84933017,172.5,1.903008341264257e-07,172.7,BID
249,1712452376.8343506,3352216.41469241,172.5,3.1913705319740345e-08,172.7,BID
250,1712452378.0344982,3362044.64840164,172.5,1.0831936250380738e-06,172.7,BID
251,1712452380.2541938,3362044.64840164,172.5,0.0,172.7,BID
252,1712452396.4963229,3373633.05419874,172.5,1.2759200821662268e-06,172.7,BID
253,1712452406.6247222,3373933.05419874,172.4,-3.3030947599854724e-08,172.7,ASK
254,1712452409.094194,3374512.76434366,172.5,6.382791806650131e-08,172.7,BID
255,1712452410.2437944,3374512.76434366,172.5,0.0,172.7,BID
256,1712452410.4343936,3382653.2999351,172.4,-8.960864876170895e-07,172.7,ASK
257,1712452410.4367206,3413138.01862466,172.4,-3.355669192730566e-06,172.7,ASK
258,1712452416.23156,3414883.61539149,172.5,1.9215021640948985e-07,172.7,BID
259,1712452424.7144706,3415694.80379728,172.5,8.929326101151186e-08,172.7,BID
260,1712452427.4279466,3426693.5454715,172.5,1.2107095023849558e-06,172.7,BID
261,1712452427.4312284,3428738.28205814,172.5,2.2507865796332845e-07,172.7,BID
262,1712452428.0254836,3432241.92947618,172.4,-3.8567132019933333e-07,172.7,ASK
263,1712452439.674508,3435058.82247895,172.5,3.100753910466782e-07,172.7,BID
264,1712452440.17431,3435058.82247895,172.5,0.0,172.7,BID
265,1712452443.5644276,3440855.92392822,172.5,6.373955744376039e-07,172.7,BID
266,1712452452.0643115,3441105.92392822,172.4,-2.7487684147648043e-08,172.7,ASK
267,1712452456.7741983,3442941.18526645,172.4,-2.0178833597464881e-07,172.7,ASK
268,1712452470.1697671,3442941.18526645,172.4,-0.0,172.7,ASK
269,1712452494.2055871,3443057.06932442,172.5,1.2739633238975416e-08,172.7,BID
270,1712452494.7342627,3447222.79842442,172.4,-4.579565285914065e-07,172.7,ASK
271,1712452495.029848,3447338.64760452,172.4,-1.2735798964643273e-08,172.7,ASK
272,1712452500.1747525,3447338.64760452,172.4,-0.0,172.7,ASK
273,1712452513.3042414,3453132.85050307,172.5,6.394802382514179e-07,172.7,BID
274,1712452529.14431,3457188.79354604,172.5,4.47636278685019e-07,172.7,BID
275,1712452530.1640298,3457188.79354604,172.5,0.0,172.7,BID
276,1712452560.2375107,3457188.79354604,172.5,0.0,172.7,BID
277,1712452561.284263,3462609.02742029,172.5,5.98094791696641e-07,172.7,BID
278,1712452561.2867458,3462729.02742029,172.5,1.3241379739085784e-08,172.7,BID
279,1712452561.289146,3462977.14716922,172.5,2.73787318029042e-08,172.7,BID
280,1712452572.524114,3468477.14716922,172.4,-6.068965713747651e-07,172.7,ASK
281,1712452574.154166,3469426.93427947,172.4,-1.048040983175741e-07,172.7,ASK
282,1712452574.313971,3470359.30566183,172.4,-1.0288236276408081e-07,172.7,ASK
283,1712452574.3549564,3470673.79261835,172.5,3.4702010118923e-08,172.7,BID
284,1712452583.7047458,3476903.78537197,172.5,6.874474985202699e-07,172.7,BID
285,1712452590.2439148,3476903.78537197,172.5,0.0,172.7,BID
286,1712452594.2541187,3480323.8956067,172.5,3.772499485439642e-07,172.7,BID
287,1712452599.2341666,3484633.9377487,172.4,-4.754125056499014e-07,172.7,ASK
288,1712452601.01413,3490489.01021246,172.5,6.458346761004649e-07,172.7,BID
289,1712452603.0845933,3537294.92081292,172.4,-5.162853286502686e-06,172.7,ASK
290,1712452603.087931,3543431.58681866,172.4,-6.768954144776816e-07,172.7,ASK
291,1712452603.093874,3547878.69971246,172.4,-4.905318820776662e-07,172.7,ASK
292,1712452603.6444647,3547973.74661511,172.4,-1.0484001003792344e-08,172.7,ASK
293,1712452603.654181,3548284.96471246,172.4,-3.4328428955022884e-08,172.7,ASK
294,1712452619.9342191,3548395.0164061,172.4,-1.2139081173808404e-08,172.7,ASK
295,1712452619.9372928,3548663.84471246,172.4,-2.965268888461518e-08,172.7,ASK
296,1712452620.1585252,3548663.84471246,172.4,-0.0,172.7,ASK
297,1712452630.933927,3548692.8302197,172.5,3.192844046690516e-09,172.7,BID
298,1712452631.5142236,3554489.93166897,172.5,6.385688094768024e-07,172.7,BID
299,1712452649.6354623,3554550.74066897,172.4,-6.6983010519152365e-09,172.7,ASK
300,1712452650.15621,3554550.74066897,172.4,-0.0,172.7,ASK
301,1712452655.774172,3554666.68269795,172.5,1.276994775951426e-08,172.7,BID
302,1712452680.2440343,3554666.68269795,172.5,0.0,172.7,BID
303,1712452685.58411,3558438.97255302,172.5,4.154821050932114e-07,172.7,BID
304,1712452696.894104,3558596.32576047,172.5,1.7330969884666692e-08,172.7,BID
305,1712452697.9541693,3559435.32286191,172.5,9.240760791616569e-08,172.7,BID
306,1712452710.2495475,3559435.32286191,172.5,0.0,172.7,BID
307,1712452737.7687907,3560246.33764437,172.5,8.93175275040976e-08,172.7,BID
308,1712452740.1561267,3560246.33764437,172.5,0.0,172.7,BID
309,1712452745.6940987,3560598.90554646,172.5,3.882790893318407e-08,172.7,BID
310,1712452745.703907,3589231.84489074,172.5,3.153313602170165e-06,172.7,BID
311,1712452755.5483325,3589580.31992858,172.5,3.837716636862748e-08,172.7,BID
312,1712452760.0140784,3589638.29094307,172.5,6.384283021892336e-09,172.7,BID
313,1712452760.1141686,3589754.30022381,172.4,-1.2775972404991406e-08,172.7,ASK
314,1712452760.1177535,3590593.72834307,172.4,-9.244528040517478e-08,172.7,ASK
315,1712452770.174341,3590593.72834307,172.4,-0.0,172.7,ASK
316,1712452770.7888985,3596386.02639718,172.4,-6.375317688516357e-07,172.7,ASK
317,1712452775.324327,3599894.03715877,172.4,-3.861107085814316e-07,172.7,ASK
318,1712452775.3276985,3602550.70366019,172.3,-2.924071375604541e-07,172.7,ASK
319,1712452799.0744867,3602608.67467546,172.3,-6.380604651533981e-09,172.7,ASK
320,1712452800.18575,3602608.67467546,172.3,-0.0,172.7,ASK
321,1712452800.4447367,3602898.38482038,172.5,3.200801699105477e-08,172.7,BID
322,1712452804.1744013,3603535.74713922,172.5,7.04176373821726e-08,172.7,BID
323,1712452819.6166627,3603693.10034721,172.3,-1.738483875439354e-08,172.7,ASK
324,1712452820.9346128,3604272.52063706,172.5,6.40160339832414e-08,172.7,BID
325,1712452830.1641953,3604272.52063706,172.5,0.0,172.7,BID
326,1712452845.714092,3604325.77469738,172.4,5.883476479750003e-09,172.7,BID
327,1712452848.1445248,3604360.59768054,172.3,-3.847222186313492e-09,172.7,ASK
328,1712452848.1465106,3611310.77074338,172.3,-7.678509300441968e-07,172.7,ASK
329,1712452848.149986,3611340.04610569,172.3,-3.234324379244828e-09,172.7,ASK
330,1712452848.1534216,3638873.49719738,172.3,-3.041879077963793e-06,172.7,ASK
331,1712452860.253982,3638873.49719738,172.3,-0.0,172.7,ASK
332,1712452877.284016,3639705.66319738,172.3,-9.187668334152289e-08,172.7,ASK
333,1712452879.2176795,3639879.59011153,172.4,1.9202692751102907e-08,172.7,BID
