,time,acc_trade_volume,trade_price,dev,high,ask_bid
71,1712451996.7345507,7204545.12573788,447.4,2.8320825521705637e-09,466.5,BID
72,1712451996.735531,7211176.58417537,447.4,2.2565056738559738e-07,466.5,BID
73,1712451996.7364025,7211993.56110202,447.7,2.7799511793259643e-08,466.5,BID
74,1712452008.6541967,7212136.74089287,447.8,4.8720204383653e-09,466.5,BID
75,1712452008.8142326,7212532.69974987,447.8,-1.3473407333485644e-08,466.5,ASK
76,1712452008.8942444,7212532.69975065,447.8,-2.652485178878541e-17,466.5,ASK
77,1712452013.874963,7212777.69975065,447.3,-8.336686345937786e-09,466.5,ASK
78,1712452013.8768284,7213022.69975065,447.3,-8.336686345937786e-09,466.5,ASK
79,1712452013.878697,7213692.38170099,447.1,-2.2787462740901472e-08,466.5,ASK
80,1712452013.8854945,7213804.16350291,447.3,-3.8036319256897506e-09,466.5,ASK
81,1712452013.8869646,7213832.00039501,447.0,-9.472140338115875e-10,466.5,ASK
82,1712452013.8884597,7213832.00039514,447.3,-4.4049634392367656e-18,466.5,ASK
83,1712452013.8898947,7214431.78051288,447.0,-2.0408892727050515e-08,466.5,ASK
84,1712452013.891395,7215774.25232362,446.9,-4.5680679242473575e-08,466.5,ASK
85,1712452013.8928404,7215866.25232362,447.0,-3.1305107911276587e-09,466.5,ASK
86,1712452013.8943052,7216866.25232362,446.8,-3.4027291207909333e-08,466.5,ASK
87,1712452013.895801,7216958.25232362,447.0,-3.1305107911276587e-09,466.5,ASK
88,1712452013.8972878,7217958.25232362,446.7,-3.4027291207909333e-08,466.5,ASK
89,1712452013.8987703,7219194.73966202,446.6,-4.207431473861301e-08,466.5,ASK
90,1712452013.8996246,7219217.10102159,447.2,-7.60896493899128e-10,466.5,ASK
91,1712452013.9004552,7220336.16995623,446.8,-3.807888452071727e-08,466.5,ASK
92,1712452013.9013028,7220581.16995623,447.1,-8.336686345937786e-09,466.5,ASK
93,1712452013.9021535,7221696.44344616,447.0,-3.794973581833215e-08,466.5,ASK
94,1712452013.903048,7225320.62282557,446.9,-1.23321007132888e-07,466.5,ASK
95,1712452020.0043657,7226058.20662276,447.7,2.5097978657199494e-08,466.5,BID
96,1712452020.1749792,7226058.20662276,447.7,0.0,466.5,BID
97,1712452021.492237,7226170.96069915,447.7,3.835414712426367e-09,466.5,BID
98,1712452023.0151303,7226511.30750766,446.5,-1.1577152671314884e-08,466.5,ASK
99,1712452023.0171356,7226740.33259164,446.5,-7.790460484706767e-09,466.5,ASK
100,1712452023.0191472,7226858.25903921,447.3,-4.011356808323746e-09,466.5,ASK
101,1712452023.0211143,7227858.25903921,446.5,-3.4015752114737666e-08,466.5,ASK
102,1712452023.0230858,7228366.19094071,446.5,-1.7277685652578726e-08,466.5,ASK
103,1712452026.7244165,7230937.96757771,447.7,8.748091657866673e-08,466.5,BID
104,1712452030.6641638,7236408.54924019,447.7,1.860859497543419e-07,466.5,BID
105,1712452032.204822,7236990.4029037,447.7,1.9792189985030007e-08,466.5,BID
106,1712452045.494293,7240325.52491536,447.1,-1.1344668362102045e-07,466.5,ASK
107,1712452045.504552,7241625.52491536,448.5,-4.422047774915896e-08,466.5,ASK
108,1712452045.5063698,7242450.52491536,447.7,-2.8062995494658572e-08,466.5,ASK
109,1712452050.2673838,7242450.52491536,447.7,-0.0,466.5,ASK
110,1712452052.724409,7245813.09384504,448.4,1.14351778456172e-07,466.5,BID
111,1712452065.2541964,7246031.26921204,448.4,-7.419547897331341e-09,466.5,ASK
112,1712452080.0941608,7246031.26921204,448.4,-0.0,466.5,ASK
113,1712452098.754234,7246297.76843343,448.4,-9.06241527411954e-09,466.5,ASK
114,1712452098.7562084,7246297.76843365,448.4,-7.474121402634686e-18,466.5,ASK
115,1712452098.794497,7246560.17345326,448.4,8.923190264184518e-09,466.5,BID
116,1712452110.1179495,7246560.17345326,448.4,0.0,466.5,BID
117,1712452136.9710698,7247080.17345326,448.5,-1.7682670566577117e-08,466.5,ASK
118,1712452140.1647182,7247080.17345326,448.5,-0.0,466.5,ASK
119,1712452143.4541314,7247674.99695575,448.5,2.022689350967381e-08,466.5,BID
120,1712452143.639584,7254850.97924275,448.5,-2.440183162551938e-07,466.5,ASK
121,1712452143.641335,7254850.97924323,448.5,-1.6309792177761584e-17,466.5,ASK
122,1712452143.7196252,7255416.97924323,448.4,-1.924675416920006e-08,466.5,ASK
123,1712452149.9144113,7255753.97924323,448.2,-1.14596398498594e-08,466.5,ASK
124,1712452149.9243534,7257193.39008902,448.1,-4.8946972963607054e-08,466.5,ASK
125,1712452150.3042014,7260155.3102496,448.4,-1.0071969823228112e-07,466.5,ASK
126,1712452153.4942226,7263993.82810475,448.4,-1.3052828539252506e-07,466.5,ASK
127,1712452155.1647007,7265625.19819318,448.4,-5.54745212915207e-08,466.5,ASK
128,1712452155.244274,7268344.14834018,448.4,-9.245753547279889e-08,466.5,ASK
129,1712452155.2464342,7268344.14834058,448.4,-1.3617884730946565e-17,466.5,ASK
130,1712452170.1949725,7268344.14834058,448.4,-0.0,466.5,ASK
131,1712452181.4745245,7268378.59115034,448.7,1.170843499505265e-09,466.5,BID
132,1712452187.7045903,7268400.86782665,448.9,7.572698577853958e-10,466.5,BID
133,1712452195.1433282,7274690.22167569,448.9,2.13799313169462e-07,466.5,BID
134,1712452195.1443486,7276311.89589526,448.9,5.512694032656765e-08,466.5,BID
135,1712452196.5343108,7276334.18626568,448.4,-7.57735373202944e-10,466.5,ASK
136,1712452196.5366826,7276368.01859126,448.4,-1.1500907955667784e-09,466.5,ASK
137,1712452200.1342504,7276368.01859126,448.4,-0.0,466.5,ASK
138,1712452210.3342128,7276371.80722762,449.0,1.2900046112677106e-10,466.5,BID
139,1712452212.5245247,7276375.59586398,449.0,1.2900046112677106e-10,466.5,BID
140,1712452224.774247,7279206.531276,449.0,9.63914028265354e-08,466.5,BID
141,1712452230.1141443,7279206.531276,449.0,0.0,466.5,BID
142,1712452231.124338,7279210.31991236,449.0,1.2899486331956575e-10,466.5,BID
143,1712452231.1447723,7279210.31991325,448.4,-3.0314298036165205e-17,466.5,ASK
144,1712452231.1469357,7279570.31991236,448.4,-1.2257220346241553e-08,466.5,ASK
145,1712452233.534284,7279574.10854872,449.0,1.2899486331956575e-10,466.5,BID
146,1712452245.7205596,7280530.63527477,449.0,3.2567663547923914e-08,466.5,BID
147,1712452250.9542265,7280696.31635405,449.0,5.641081947131885e-09,466.5,BID
148,1712452260.1743045,7280696.31635405,449.0,0.0,466.5,BID
149,1712452290.1642518,7280696.31635405,449.0,0.0,466.5,BID
150,1712452311.2343545,7280718.52746505,449.0,7.56223011242223e-10,466.5,BID
151,1712452320.114363,7280718.52746505,449.0,0.0,466.5,BID
152,1712452326.134154,7281408.07182845,448.4,-2.3476949794404483e-08,466.5,ASK
153,1712452326.1443484,7283636.11518528,448.6,-7.585829832636805e-08,466.5,ASK
154,1712452326.1501591,7288780.12512011,448.5,-1.7513835134036398e-07,466.5,ASK
155,1712452326.1515398,7291904.20979167,448.4,-1.0636585966135117e-07,466.5,ASK
156,1712452332.1642776,7302605.64343239,448.4,-3.643522210413792e-07,466.5,ASK
157,1712452333.0867105,7303931.24743755,448.4,-4.513290272281821e-08,466.5,ASK
158,1712452333.6642544,7306519.66117973,448.4,-8.812784600641826e-08,466.5,ASK
159,1712452350.114336,7306519.66117973,448.4,-0.0,466.5,ASK
160,1712452369.5246117,7309466.9255352,448.5,-1.0030613626280557e-07,466.5,ASK
161,1712452369.526965,7310091.89097555,448.5,-2.1269849276635623e-08,466.5,ASK
162,1712452374.8844233,7310581.86870383,448.5,-1.667572597870096e-08,466.5,ASK
163,1712452374.8872905,7310641.98580247,448.5,-2.046003737902805e-09,466.5,ASK
164,1712452375.0244167,7312453.58580247,448.5,6.16553435786897e-08,466.5,BID
165,1712452377.234302,7321026.0919229,448.5,2.917535936108027e-07,466.5,BID
166,1712452380.1742728,7321026.0919229,448.5,0.0,466.5,BID
167,1712452391.284655,7326493.19239657,448.5,-1.8602414260440106e-07,466.5,ASK
168,1712452395.2375596,7326983.388475,448.8,1.6679463938358715e-08,466.5,BID
169,1712452410.164508,7326983.388475,448.8,0.0,466.5,BID
170,1712452410.236528,7352075.92603011,448.5,-8.537237350695191e-07,466.5,ASK
171,1712452417.7843778,7355438.36067845,448.5,-1.1440015823843704e-07,466.5,ASK
172,1712452417.7868776,7355471.93140702,448.5,-1.1421773394193635e-09,466.5,ASK
173,1712452417.904453,7356000.13140702,448.5,1.79709555429661e-08,466.5,BID
174,1712452418.7110822,7356400.33140702,448.5,1.361600986048566e-08,466.5,BID
175,1712452425.2744138,7357056.79334026,448.4,-2.233481298358113e-08,466.5,ASK
176,1712452425.2772546,7372261.96708401,448.4,-5.173258261499273e-07,466.5,ASK
177,1712452433.6046443,7372284.04365175,448.5,7.511113544123567e-10,466.5,BID
178,1712452433.6072085,7372350.08344535,448.8,2.2468727657006703e-09,466.5,BID
179,1712452434.344107,7377817.18391903,448.4,-1.860072312790238e-07,466.5,ASK
180,1712452436.021461,7378313.86545338,448.4,-1.689860237188028e-08,466.5,ASK
181,1712452438.364705,7378460.28215345,448.4,-4.981537311067314e-09,466.5,ASK
182,1712452439.524372,7378464.07078981,448.8,1.2890082468728922e-10,466.5,BID
183,1712452440.1607893,7378464.07078981,448.8,0.0,466.5,BID
184,1712452457.674312,7379354.91157351,448.4,-3.0285299008079664e-08,466.5,ASK
185,1712452457.6757576,7380564.07078981,448.4,-4.11069509659928e-08,466.5,ASK
186,1712452460.5642562,7380584.40338223,448.8,6.912331050586046e-10,466.5,BID
187,1712452469.464527,7380862.80301123,448.8,9.464559955380018e-09,466.5,BID
188,1712452469.4672332,7391299.54759123,448.8,3.548107990337548e-07,466.5,BID
189,1712452469.5642626,7393506.64665242,448.8,7.503322280667997e-08,466.5,BID
190,1712452469.567229,7401736.29217123,449.0,2.7977757622707485e-07,466.5,BID
191,1712452469.5698292,7402014.69180023,449.0,9.464559955380018e-09,466.5,BID
192,1712452470.1295776,7402014.69180023,449.0,0.0,466.5,BID
193,1712452475.7347898,7402036.96351515,449.0,7.56884125931791e-10,466.5,BID
194,1712452479.6676023,7402227.77462465,449.0,6.4845433030009615e-09,466.5,BID
195,1712452479.6688364,7402445.46351515,449.0,7.397960426562078e-09,466.5,BID
196,1712452485.2046654,7403559.04926125,449.0,3.7844206299659614e-08,466.5,BID
197,1712452500.124643,7403559.04926125,449.0,0.0,466.5,BID
198,1712452512.9741275,7403897.24172067,449.0,1.1494684794617192e-08,466.5,BID
199,1712452512.97687,7407831.33316469,449.3,1.337142205350353e-07,466.5,BID
200,1712452512.9794197,7408120.86545868,449.0,9.84079438963574e-09,466.5,BID
201,1712452513.0937598,7416047.48126356,449.3,-2.694144935144471e-07,466.5,ASK
202,1712452520.363995,7420732.34939456,449.3,-1.5923206141998145e-07,466.5,ASK
203,1712452521.5439334,7423791.85681384,449.5,1.0398834282614009e-07,466.5,BID
204,1712452521.5467525,7427252.98160511,449.5,1.1763875096056349e-07,466.5,BID
205,1712452521.626805,7428461.43930005,449.5,-4.107377294803815e-08,466.5,ASK
206,1712452521.743913,7432079.54444263,449.5,-1.22974291736228e-07,466.5,ASK
207,1712452521.803965,7432921.25064863,449.5,-2.8608407012449053e-08,466.5,ASK
208,1712452521.823901,7433762.95685463,449.5,-2.8608407012480707e-08,466.5,ASK
209,1712452521.8437562,7434604.66306063,449.5,-2.8608407012449053e-08,466.5,ASK
210,1712452521.8840852,7434875.65990709,449.5,-9.210800665781353e-09,466.5,ASK
211,1712452522.9140117,7436539.35579109,449.5,-5.65466770414335e-08,466.5,ASK
212,1712452530.115617,7436539.35579109,449.5,-0.0,466.5,ASK
213,1712452532.8439865,7436539.35579125,449.5,-5.44180536739039e-18,466.5,ASK
214,1712452533.2939498,7436543.11594162,449.5,1.2773786131533388e-10,466.5,BID
215,1712452540.0339713,7436546.87609199,449.5,1.277378612836955e-10,466.5,BID
216,1712452555.3543787,7436546.87609222,449.3,-7.81468561479899e-18,466.5,ASK
217,1712452555.357458,7436658.28429186,448.8,-3.784701076806259e-09,466.5,ASK
218,1712452555.360463,7438916.60399435,448.4,-7.67184555302654e-08,466.5,ASK
219,1712452555.3634565,7443435.89846603,448.6,-1.5352710759749933e-07,466.5,ASK
220,1712452555.366417,7445888.61337994,448.4,-8.33223479579754e-08,466.5,ASK
221,1712452556.8802946,7445892.37353031,449.5,1.277378612836955e-10,466.5,BID
222,1712452560.1645064,7445892.37353031,449.5,0.0,466.5,BID
223,1712452562.1540887,7446782.25117213,449.5,3.022615033390508e-08,466.5,BID
224,1712452569.5844886,7446793.59711206,449.5,3.853834166345897e-10,466.5,BID
225,1712452582.493795,7447618.96624006,449.5,2.8035013097821373e-08,466.5,BID
226,1712452582.4957883,7448103.77858964,449.5,1.6467444818783433e-08,466.5,BID
227,1712452584.143953,7448107.53874001,449.9,1.2771966057591774e-10,466.5,BID
228,1712452587.7267225,7448111.29889038,449.9,1.2771966057591774e-10,466.5,BID
229,1712452590.167231,7448111.29889038,449.9,0.0,466.5,BID
230,1712452605.024727,7448133.52605197,449.9,7.54956339863546e-10,466.5,BID
231,1712452616.4732044,7449876.18497617,449.9,5.9190256826837536e-08,466.5,BID
232,1712452620.1058805,7449876.18497617,449.9,0.0,466.5,BID
233,1712452623.6142528,7454616.07540917,449.5,-1.6098833912547125e-07,466.5,ASK
234,1712452623.6180274,7454616.07540998,449.5,-2.748818238787605e-17,466.5,ASK
235,1712452635.4243588,7455664.25616248,449.7,3.5601008258241094e-08,466.5,BID
236,1712452635.503999,7474837.68806648,449.7,-6.512173648719251e-07,466.5,ASK
237,1712452635.524537,7481837.49694293,449.7,-2.377454966827393e-07,466.5,ASK
238,1712452644.534376,7481841.25934894,449.9,1.2778850128636136e-10,466.5,BID
239,1712452650.1154203,7481841.25934894,449.9,0.0,466.5,BID
240,1712452650.5365803,7481845.01949931,449.9,1.2764957116353248e-10,466.5,BID
241,1712452662.3640857,7483071.30131131,449.3,-4.162981051729112e-08,466.5,ASK
242,1712452662.420963,7483071.30131153,449.3,-7.461502352906795e-18,466.5,ASK
243,1712452680.1660342,7483071.30131153,449.3,-0.0,466.5,ASK
244,1712452681.1343355,7483243.30131153,448.9,-5.838945829162132e-09,466.5,ASK
245,1712452681.1403794,7484080.95761791,448.9,-2.8436219746545297e-08,466.5,ASK
246,1712452681.1739228,7485358.47836689,448.9,4.3368456098411975e-08,466.5,BID
247,1712452681.1941304,7485358.4783669,448.9,3.477753644721596e-19,466.5,BID
248,1712452681.2143097,7485734.0783669,449.9,1.27506282176228e-08,466.5,BID
249,1712452681.4941475,7486529.0858149,449.5,-2.6988403620068943e-08,466.5,ASK
250,1712452681.5141582,7486529.0858158,449.5,-3.0572616131325306e-17,466.5,ASK
251,1712452688.444256,7489788.94727428,449.0,-1.1066368875950485e-07,466.5,ASK
252,1712452695.083923,7489810.05322615,449.1,-7.164913351221945e-10,466.5,ASK
253,1712452695.0886807,7492327.84384628,449.9,8.547234325647935e-08,466.5,BID
254,1712452710.1684537,7492327.84384628,449.9,0.0,466.5,BID
255,1712452725.0677617,7494827.84384628,449.8,8.48564181586888e-08,466.5,BID
256,1712452740.1157243,7494827.84384628,449.8,0.0,466.5,BID
257,1712452749.9740767,7494838.95989785,449.8,3.7729292743102364e-10,466.5,BID
258,1712452750.0556498,7494867.95989785,449.4,-9.84296881587072e-10,466.5,ASK
259,1712452759.164149,7496901.75042254,449.3,6.902943693979681e-08,466.5,BID
260,1712452759.7457137,7498008.35042253,449.3,3.755941135016277e-08,466.5,BID
261,1712452763.034354,7498142.35042253,449.2,-4.54813041836785e-09,466.5,ASK
262,1712452770.1141162,7498142.35042253,449.2,-0.0,466.5,ASK
263,1712452771.7140803,7498232.35042253,449.2,-3.054560066018022e-09,466.5,ASK
264,1712452799.774201,7500677.2465164,449.0,-8.297868859886084e-08,466.5,ASK
265,1712452800.1355555,7500677.2465164,449.0,-0.0,466.5,ASK
266,1712452823.263933,7500691.99175928,449.3,5.004420092097823e-10,466.5,BID
267,1712452830.1158545,7500691.99175928,449.3,0.0,466.5,BID
268,1712452839.96514,7510691.99175928,449.2,3.393921014174741e-07,466.5,BID
269,1712452839.9682567,7514466.14857028,449.3,1.280919011164311e-07,466.5,BID
270,1712452839.971295,7515177.2465164,449.3,2.4134102624746123e-08,466.5,BID
271,1712452860.174045,7515177.2465164,449.3,0.0,466.5,BID
272,1712452877.4774723,7515181.00666677,449.8,1.275883556804048e-10,466.5,BID
273,1712452889.0340664,7515839.00666677,449.4,-2.232706933832212e-08,466.5,ASK
274,1712452889.0371866,7516670.00666677,449.1,-2.8197256261619585e-08,466.5,ASK
275,1712452889.0940638,7517338.40666677,449.8,2.26799591880274e-08,466.5,BID
276,1712452889.096615,7518043.57480863,449.8,2.3927565347257576e-08,466.5,BID
277,1712452889.5340545,7518095.76658833,449.7,1.7709566630011267e-09,466.5,BID
278,1712452889.5372574,7518748.57480863,449.8,2.2150903342344e-08,466.5,BID
279,1712452890.1644175,7518748.57480863,449.8,0.0,466.5,BID
280,1712452920.1152968,7518748.57480863,449.8,0.0,466.5,BID
281,1712452920.5685945,7519168.00458432,449.5,1.4231197108774982e-08,466.5,BID
282,1712452920.617932,7523724.53310032,449.7,1.5460241308886145e-07,466.5,BID
283,1712452920.6336985,7523724.53310119,449.7,2.951407537099258e-17,466.5,BID
284,1712452920.7115498,7526075.31315351,449.8,7.976165790549759e-08,466.5,BID
285,1712452920.713279,7526297.63418419,449.8,7.543323322316657e-09,466.5,BID
286,1712452920.715171,7526297.63418508,449.8,3.020926772448492e-17,466.5,BID
287,1712452920.7739213,7535981.14728808,449.9,3.285603256172722e-07,466.5,BID
288,1712452920.915445,7537254.21274408,449.9,4.319494343699836e-08,466.5,BID
289,1712452920.9644992,7542254.21274408,449.9,1.6964934219766086e-07,466.5,BID
290,1712452920.9939134,7543527.27819808,449.9,4.31949433691223e-08,466.5,BID
291,1712452921.082992,7543798.27504453,449.9,9.194887347561722e-09,466.5,BID
292,1712452931.0939407,7546266.9762368,449.8,-8.376270667023844e-08,466.5,ASK
293,1712452935.6576233,7546270.73638717,449.9,1.27581407373339e-10,466.5,BID
294,1712452938.4441876,7546274.49653754,449.9,1.27581407373339e-10,466.5,BID
295,1712452940.8003333,7546278.25668791,449.9,1.27581407373339e-10,466.5,BID
296,1712452944.843872,7547178.46784594,449.9,3.054404615974782e-08,466.5,BID
297,1712452950.116599,7547178.46784594,449.9,0.0,466.5,BID
298,1712452955.0038784,7549164.80814378,449.9,6.736703240837996e-08,466.5,BID
299,1712452957.2141516,7550060.54810829,449.9,3.0379156725702274e-08,466.5,BID
300,1712452958.6240854,7550064.30825866,450.0,1.275260699913039e-10,466.5,BID
301,1712452962.6139555,7550068.06840903,450.0,1.275260699913039e-10,466.5,BID
302,1712452974.444088,7551441.33266768,449.9,-4.6574465572879216e-08,466.5,ASK
303,1712452974.447957,7551714.42335403,449.9,-9.261912038799476e-09,466.5,ASK
304,1712452974.4639208,7551714.42335449,449.9,-1.560345749351075e-17,466.5,ASK
305,1712452976.4437342,7551718.18350486,450.0,1.275260699913039e-10,466.5,BID
306,1712452980.1666262,7551718.18350486,450.0,0.0,466.5,BID
307,1712452986.163943,7552287.88378,449.5,-1.9320132934833543e-08,466.5,ASK
308,1712452986.1738472,7552369.87020886,449.5,-2.7803895724811647e-09,466.5,ASK
309,1712452986.2438512,7552369.87020936,449.5,-1.6928894593051302e-17,466.5,ASK
310,1712452987.9974902,7552373.63035973,450.0,1.2751723700529948e-10,466.5,BID
311,1712452998.8741324,7552403.58975825,450.0,1.0160071660758687e-09,466.5,BID
312,1712452998.8776765,7552873.81198048,450.0,1.59465533699689e-08,466.5,BID
313,1712452998.8836763,7560975.66489801,450.0,2.7475653815808297e-07,466.5,BID
314,1712453004.704145,7562873.81198048,450.0,6.437148718980217e-08,466.5,BID
315,1712453004.7078364,7564625.46043703,450.0,5.940330821732253e-08,466.5,BID
316,1712453008.6020713,7566848.14594763,450.0,7.53774948179129e-08,466.5,BID
317,1712453008.603828,7571766.88329888,450.0,1.6680816851345826e-07,466.5,BID
318,1712453010.3035655,7571766.88329888,450.0,0.0,466.5,BID
319,1712453011.4038975,7585690.36720522,450.0,-4.720399409342649e-07,466.5,ASK
320,1712453016.0438716,7585694.12735559,450.1,1.274782353746487e-10,466.5,BID
321,1712453019.5746124,7586081.79467282,450.1,1.3142864153687192e-08,466.5,BID
322,1712453019.578431,7586122.82735559,450.1,1.391107662520703e-09,466.5,BID
323,1712453024.334066,7586629.56819449,450.1,1.7179745907884245e-08,466.5,BID
324,1712453025.633825,7586633.32834486,450.2,1.274782353746487e-10,466.5,BID
325,1712453037.563782,7589299.34490986,450.0,-9.038444044160597e-08,466.5,ASK
326,1712453037.590833,7589299.34491,450.0,-4.7676888820707786e-18,466.5,ASK
327,1712453039.1938243,7589303.10506037,450.2,1.2747823534307459e-10,466.5,BID
328,1712453040.1043897,7589303.10506037,450.2,0.0,466.5,BID
329,1712453045.0141778,7589323.10506037,449.5,-6.77867248617526e-10,466.5,ASK
330,1712453045.0178487,7589343.10506037,449.5,-6.77867248617526e-10,466.5,ASK
331,1712453046.075589,7589363.10506037,449.4,-6.77867248617526e-10,466.5,ASK
332,1712453046.0773304,7589364.39119077,449.4,-4.359128379326208e-11,466.5,ASK
333,1712453046.6437645,7589368.15134114,450.2,1.274441392913776e-10,466.5,BID
334,1712453048.4246297,7589518.15134114,450.2,5.084004364631448e-09,466.5,BID
335,1712453062.5668592,7590356.87089003,450.2,2.842702564837073e-08,466.5,BID
336,1712453062.5711162,7595083.48007693,450.2,1.602006782407062e-07,466.5,BID
337,1712453062.6838791,7602400.06041593,450.2,-2.479835091843699e-07,466.5,ASK
338,1712453062.7038703,7602848.02917321,450.2,-1.518316744820534e-08,466.5,ASK
339,1712453070.105587,7602848.02917321,450.2,-0.0,466.5,ASK
