,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0601914,231798.39892344,1800.0,0.0,1808.0,ASK
1,1712451687.0743692,232076.17670122,1800.0,-3.530701014365608e-08,1808.0,ASK
2,1712451690.7270725,232076.17670122,1800.0,-0.0,1808.0,ASK
3,1712451704.8042643,232420.8220649,1801.0,4.3803324203524034e-08,1808.0,BID
4,1712451706.4542744,232563.1340294,1801.0,1.8087395845027936e-08,1808.0,BID
5,1712451712.8252685,232764.5202794,1800.0,-2.5595548724896548e-08,1808.0,ASK
6,1712451712.8265214,234435.90958474,1800.0,-2.1242823878544425e-07,1808.0,ASK
7,1712451712.8341684,244360.4611117,1800.0,-1.2613787792417518e-06,1808.0,ASK
8,1712451720.4842896,244360.4611117,1800.0,-0.0,1808.0,ASK
9,1712451723.1343577,244546.67490405,1800.0,-2.3600850261232322e-08,1808.0,ASK
10,1712451734.7544048,254051.91083916,1800.0,-1.2046994326850844e-06,1808.0,ASK
11,1712451739.8163393,254331.04254376,1801.0,3.5377323453271484e-08,1808.0,BID
12,1712451743.5842853,254389.77411565,1800.0,-7.443675445787358e-09,1808.0,ASK
13,1712451750.7297337,254389.77411565,1800.0,-0.0,1808.0,ASK
14,1712451759.5843098,254395.32658649,1801.0,7.02117078435914e-10,1808.0,BID
15,1712451767.2551944,255258.14725833,1801.0,1.091047835791092e-07,1808.0,BID
16,1712451780.773494,255258.14725833,1801.0,0.0,1808.0,BID
17,1712451797.5445287,255549.54674808,1801.0,3.68405545611632e-08,1808.0,BID
18,1712451797.5461197,256840.09746745,1801.0,1.6315953137627978e-07,1808.0,BID
19,1712451797.5477223,257148.12371401,1801.0,3.894261363463492e-08,1808.0,BID
20,1712451797.6242816,257807.65219695,1801.0,-8.338173509238668e-08,1808.0,ASK
21,1712451807.2841637,258670.32205274,1801.0,-1.0906414392752604e-07,1808.0,ASK
22,1712451809.9845142,258982.89017892,1801.0,-3.951682659600362e-08,1808.0,ASK
23,1712451809.9860203,260707.31221575,1801.0,-2.1801226964676045e-07,1808.0,ASK
24,1712451810.7645535,260707.31221575,1801.0,-0.0,1808.0,ASK
25,1712451815.204353,260712.86160531,1802.0,7.007192879128401e-10,1808.0,BID
26,1712451840.5115125,260712.86160531,1802.0,0.0,1808.0,BID
27,1712451856.7554486,260846.04695493,1802.0,1.6817241697545418e-08,1808.0,BID
28,1712451856.7562194,261045.82497933,1802.0,2.522586254252928e-08,1808.0,BID
29,1712451870.5420463,261045.82497933,1802.0,0.0,1808.0,BID
30,1712451878.4842355,261604.68562358,1802.0,7.05616838839694e-08,1808.0,BID
31,1712451878.48576,263315.12204678,1802.0,2.1595951591730965e-07,1808.0,BID
32,1712451884.1890922,263356.03707841,1802.0,-5.1659274233750105e-09,1808.0,ASK
33,1712451900.75807,263356.03707841,1802.0,-0.0,1808.0,ASK
34,1712451902.3345528,263910.97603512,1802.0,-7.037071319408822e-08,1808.0,ASK
35,1712451930.0941098,264766.40885895,1802.0,-1.0847574706131617e-07,1808.0,ASK
36,1712451930.7569003,264766.40885895,1802.0,-0.0,1808.0,ASK
37,1712451948.1643848,265154.65067814,1803.0,4.92163168829005e-08,1808.0,BID
38,1712451960.2363372,266052.10431062,1803.0,1.1376765763152485e-07,1808.0,BID
39,1712451960.2370484,266057.18561143,1803.0,6.441421260673471e-10,1808.0,BID
40,1712451960.5402608,266057.18561143,1803.0,0.0,1808.0,BID
41,1712451967.5643785,266095.98827218,1804.0,4.91745275633673e-09,1808.0,BID
42,1712451977.8779497,266252.39196628,1804.0,1.982100613170422e-08,1808.0,BID
43,1712451977.8794663,266430.12222534,1804.0,2.252371707004225e-08,1808.0,BID
44,1712451990.5347166,266430.12222534,1804.0,0.0,1808.0,BID
45,1712451994.9646497,266447.12222534,1805.0,2.15422263098758e-09,1808.0,BID
46,1712451994.9663815,270785.71269394,1805.0,5.497817514144174e-07,1808.0,BID
47,1712451994.9680717,273931.6382059,1805.0,3.986484666626717e-07,1808.0,BID
48,1712452019.0944295,273935.94440745,1806.0,5.456774607418566e-10,1808.0,BID
49,1712452020.7995849,273935.94440745,1806.0,0.0,1808.0,BID
50,1712452024.748742,274703.51245067,1806.0,9.709874002190389e-08,1808.0,BID
51,1712452028.1542675,274772.00380654,1806.0,8.664279885164796e-09,1808.0,BID
52,1712452028.155195,274864.21874359,1806.0,1.1665355635693909e-08,1808.0,BID
53,1712452047.1852555,274869.7527779,1807.0,7.000653082001656e-10,1808.0,BID
54,1712452050.7741375,274869.7527779,1807.0,0.0,1808.0,BID
55,1712452055.6346788,274869.75277791,1807.0,1.2588683776388113e-18,1808.0,BID
56,1712452055.63638,275439.24650528,1807.0,7.202661608646304e-08,1808.0,BID
57,1712452060.114448,275920.73323094,1808.0,6.089594647511414e-08,1808.0,BID
58,1712452064.4344754,276340.65927193,1808.0,5.3110070024425095e-08,1808.0,BID
59,1712452064.4362288,277634.41078021,1808.0,1.636269878309225e-07,1808.0,BID
60,1712452064.6943097,277840.48378021,1808.0,-2.606304537423549e-08,1808.0,ASK
61,1712452064.9560606,277868.12336008,1809.0,3.495710861083282e-09,1809.0,BID
62,1712452066.944361,278119.22736008,1808.0,-3.1758332948279363e-08,1809.0,ASK
63,1712452067.0243545,278255.67690782,1808.0,-1.7257431852017073e-08,1809.0,ASK
64,1712452067.0441954,278393.53726595,1808.0,-1.743586384072773e-08,1809.0,ASK
65,1712452070.6284978,278399.12526595,1808.0,-7.067412885284016e-10,1809.0,ASK
66,1712452079.4342492,278401.94852965,1808.0,-3.5707176542592925e-10,1809.0,ASK
67,1712452080.5093207,278401.94852965,1808.0,-0.0,1809.0,ASK
68,1712452080.5321012,278407.94274756,1809.0,7.57505843591624e-10,1809.0,BID
69,1712452080.5329003,281561.21827775,1809.0,3.98488122460972e-07,1809.0,BID
70,1712452080.533704,282685.09827775,1809.0,1.420278141835735e-07,1809.0,BID
71,1712452080.6297207,283357.41385875,1809.0,-8.496237357279178e-08,1809.0,ASK
72,1712452080.6304965,283357.41385945,1809.0,-8.846160351407237e-17,1809.0,ASK
73,1712452085.9643824,283629.79231248,1810.0,3.442121606803946e-08,1810.0,BID
74,1712452090.2543285,283697.78432713,1810.0,8.592338348115614e-09,1810.0,BID
75,1712452090.2642734,284080.47912377,1810.0,4.836219655675762e-08,1810.0,BID
76,1712452091.464639,284086.73435985,1810.0,7.90491429370581e-10,1810.0,BID
77,1712452091.466827,284281.84414936,1810.0,2.465656202612896e-08,1810.0,BID
78,1712452091.468953,284501.24671171,1810.0,2.77265067060916e-08,1810.0,BID
79,1712452091.471011,284632.68906852,1810.0,1.661073302208228e-08,1810.0,BID
80,1712452099.0543222,285173.87828236,1810.0,6.839157303397284e-08,1810.0,BID
81,1712452099.0561316,285184.62304628,1810.0,1.357845440331468e-09,1810.0,BID
82,1712452100.6441948,285736.55702404,1810.0,6.974941847430431e-08,1810.0,BID
83,1712452105.3158464,292446.55477364,1810.0,8.479609153578477e-07,1810.0,BID
84,1712452105.504356,293698.45477364,1810.0,-1.5820605454000269e-07,1810.0,ASK
85,1712452105.664363,293858.59577364,1810.0,-2.02374596853434e-08,1810.0,ASK
