,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712452033.5554483,2714.47403276,78750.0,1.6466946293638302e-08,78890.0,BID
31,1712452035.1442883,2717.32017267,78750.0,1.952801377570069e-09,78890.0,BID
32,1712452038.8342743,2731.78239489,78750.0,9.92285986177648e-09,78890.0,BID
33,1712452039.0142007,2770.47513875,78750.0,2.654797230673388e-08,78890.0,BID
34,1712452039.5542076,2781.0470088,78750.0,7.253600683717256e-09,78890.0,BID
35,1712452039.564234,2781.17434875,78770.0,8.737083827300492e-11,78890.0,BID
36,1712452039.5744166,2781.1743488,78770.0,3.4306399349902493e-17,78890.0,BID
37,1712452050.91443,2781.1743488,78770.0,0.0,78890.0,BID
38,1712452080.54562,2781.1743488,78770.0,0.0,78890.0,BID
39,1712452095.8942783,2781.3016888,78850.0,8.669076967066456e-11,78890.0,BID
40,1712452095.9942155,2822.87846286,78850.0,-2.830471606474484e-08,78890.0,ASK
41,1712452110.6234968,2822.87846286,78850.0,-0.0,78890.0,ASK
42,1712452140.895643,2822.87846286,78850.0,-0.0,78890.0,ASK
43,1712452170.925121,2822.87846286,78850.0,-0.0,78890.0,ASK
44,1712452200.656024,2822.87846286,78850.0,-0.0,78890.0,ASK
45,1712452218.0542924,2859.68705301,78850.0,-2.5275560649962586e-08,78890.0,ASK
46,1712452230.594243,2859.68705301,78850.0,-0.0,78890.0,ASK
47,1712452231.039647,2860.68705301,78900.0,6.853097906166521e-10,78900.0,BID
48,1712452260.9482489,2860.68705301,78900.0,0.0,78900.0,BID
49,1712452290.917925,2860.68705301,78900.0,0.0,78900.0,BID
50,1712452320.5751998,2860.68705301,78900.0,0.0,78900.0,BID
51,1712452350.646037,2860.68705301,78900.0,0.0,78900.0,BID
52,1712452375.838558,2919.22437373,78900.0,-4.011403000247413e-08,78900.0,ASK
53,1712452375.8400216,2919.8655107,78900.0,-4.39353686399344e-10,78900.0,ASK
54,1712452375.8414574,2920.68924026,78910.0,-5.64479410354738e-10,78910.0,ASK
55,1712452380.9218404,2920.68924026,78910.0,-0.0,78910.0,ASK
56,1712452410.9055026,2920.68924026,78910.0,-0.0,78910.0,ASK
57,1712452440.6610808,2920.68924026,78910.0,-0.0,78910.0,ASK
58,1712452468.1642108,2934.8162855,78910.0,9.64957376533144e-09,78910.0,BID
59,1712452470.6405275,2934.8162855,78910.0,0.0,78910.0,BID
60,1712452500.5836153,2934.8162855,78910.0,0.0,78910.0,BID
61,1712452507.1712017,2934.89759556,78920.0,5.552828455082255e-11,78920.0,BID
62,1712452507.172021,2935.0829835,78920.0,1.2660517388171628e-10,78920.0,BID
63,1712452523.484146,2935.2103235,78930.0,8.696306157829601e-11,78930.0,BID
64,1712452523.4858537,2935.34761886,78940.0,9.376177827924284e-11,78940.0,BID
65,1712452523.4875593,2935.3476195,78920.0,4.370689808004995e-16,78940.0,BID
66,1712452530.5660083,2935.3476195,78920.0,0.0,78940.0,BID
67,1712452531.9743605,2936.53699489,78950.0,8.12225248362075e-10,78950.0,BID
68,1712452531.9761078,2936.53699555,78940.0,4.507143326188269e-16,78950.0,BID
69,1712452531.9778776,2940.7751075,78950.0,2.8942094818138762e-09,78950.0,BID
70,1712452531.9937117,2940.77510912,78950.0,1.1062988728911696e-15,78950.0,BID
71,1712452532.073846,2950.31086412,78960.0,6.511973459609664e-09,78960.0,BID
72,1712452532.116711,2950.31086466,78960.0,3.687661874479666e-16,78960.0,BID
73,1712452532.1539638,2957.46268066,78970.0,4.883979923981945e-09,78970.0,BID
74,1712452546.655877,2957.46268131,78970.0,4.4388539815807264e-16,78970.0,BID
75,1712452546.6577346,2957.54729444,79030.0,5.778236300055431e-11,79030.0,BID
76,1712452560.893832,2957.54729444,79030.0,0.0,79030.0,BID
77,1712452590.9075627,2957.54729444,79030.0,0.0,79030.0,BID
78,1712452592.8440683,2957.68012176,79050.0,9.059941234937463e-11,79050.0,BID
79,1712452620.6034367,2957.68012176,79050.0,0.0,79050.0,BID
80,1712452623.1141984,2957.74337286,79050.0,4.31422650811996e-11,79050.0,BID
81,1712452650.5953302,2957.74337286,79050.0,0.0,79050.0,BID
82,1712452651.343881,2958.69166531,79050.0,6.468084306612181e-10,79050.0,BID
83,1712452654.614283,2959.20339563,79070.0,3.4903946055970953e-10,79070.0,BID
84,1712452654.6242356,2959.3240469,79050.0,8.229345135669287e-11,79070.0,BID
85,1712452680.9261448,2959.3240469,79050.0,0.0,79070.0,BID
86,1712452701.5740936,2962.17018682,79050.0,-1.9411210122760604e-09,79070.0,ASK
87,1712452710.916304,2962.17018682,79050.0,-0.0,79070.0,ASK
88,1712452715.937714,2964.15014706,79050.0,-1.350162985581549e-09,79070.0,ASK
89,1712452720.5339184,2964.39414706,79050.0,-1.6638706264193672e-10,79070.0,ASK
90,1712452721.9538543,2970.04392406,79050.0,-3.852663113168824e-09,79070.0,ASK
91,1712452736.9339042,2970.04392415,79050.0,-6.137224836499449e-17,79070.0,ASK
92,1712452740.5748074,2970.04392415,79050.0,-0.0,79070.0,ASK
93,1712452759.345748,2974.34904546,79050.0,2.934477817016265e-09,79070.0,BID
94,1712452770.599404,2974.34904546,79050.0,0.0,79070.0,BID
95,1712452800.6162865,2974.34904546,79050.0,0.0,79070.0,BID
96,1712452830.5439718,2974.34904546,79050.0,0.0,79070.0,BID
97,1712452860.9449625,2974.34904546,79050.0,0.0,79070.0,BID
98,1712452889.069245,2983.09904546,79000.0,-5.971519785510705e-09,79070.0,ASK
99,1712452890.9154434,2983.09904546,79000.0,-0.0,79070.0,ASK
100,1712452913.4250548,2983.39604546,79000.0,-2.0259486886319126e-10,79070.0,ASK
101,1712452915.1355572,2987.86104546,79020.0,3.045744409003396e-09,79070.0,BID
102,1712452920.5774848,2987.86104546,79020.0,0.0,79070.0,BID
103,1712452929.144135,2988.81404546,79000.0,-6.499103193396195e-10,79070.0,ASK
104,1712452950.568092,2988.81404546,79000.0,-0.0,79070.0,ASK
105,1712452978.043908,2988.91404546,78930.0,-6.819275474936432e-11,79070.0,ASK
106,1712452980.9040003,2988.91404546,78930.0,-0.0,79070.0,ASK
107,1712453010.9039464,2988.91404546,78930.0,-0.0,79070.0,ASK
108,1712453014.2104232,2991.79404546,78930.0,-1.9639407659621514e-09,79070.0,ASK
109,1712453014.2193806,2998.77761103,78930.0,-4.762260109269103e-09,79070.0,ASK
110,1712453014.271935,3001.32660403,78930.0,1.7382191891849067e-09,79070.0,BID
111,1712453014.2817004,3001.32660426,78930.0,1.5684238356935452e-16,79070.0,BID
112,1712453014.8741066,3003.87460426,79050.0,1.7375420387752127e-09,79070.0,BID
113,1712453040.5519545,3003.87460426,79050.0,0.0,79070.0,BID
114,1712453070.5910535,3003.87460426,79050.0,0.0,79070.0,BID
115,1712453100.913906,3003.87460426,79050.0,0.0,79070.0,BID
116,1712453130.913929,3003.87460426,79050.0,0.0,79070.0,BID
117,1712453160.647762,3003.87460426,79050.0,0.0,79070.0,BID
118,1712453190.611302,3003.87460426,79050.0,0.0,79070.0,BID
119,1712453220.9204931,3003.87460426,79050.0,0.0,79070.0,BID
120,1712453250.9164844,3003.87460426,79050.0,0.0,79070.0,BID
121,1712453280.923778,3003.87460426,79050.0,0.0,79070.0,BID
122,1712453310.9302073,3003.87460426,79050.0,0.0,79070.0,BID
123,1712453340.563193,3003.87460426,79050.0,0.0,79070.0,BID
124,1712453370.6233647,3003.87460426,79050.0,0.0,79070.0,BID
125,1712453400.7189612,3003.87460426,79050.0,0.0,79070.0,BID
126,1712453430.6222937,3003.87460426,79050.0,0.0,79070.0,BID
127,1712453460.6076171,3003.96958213,78920.0,-6.595126502532145e-11,79070.0,ASK
128,1712453460.608631,3005.23460426,78920.0,-8.78413147804292e-10,79070.0,ASK
129,1712453460.9124246,3005.23460426,78920.0,-0.0,79070.0,ASK
130,1712453463.193567,3005.51960426,78920.0,-1.9788514710598363e-10,79070.0,ASK
131,1712453488.22389,3006.78462639,78920.0,-8.78347685219331e-10,79070.0,ASK
132,1712453488.226087,3006.78478029,78920.0,-1.0685797942798612e-13,79070.0,ASK
133,1712453490.9044902,3006.78478029,78920.0,-0.0,79070.0,ASK
134,1712453495.0948398,3057.77796149,78910.0,-3.5403284478210775e-08,79070.0,ASK
135,1712453520.5815225,3057.77796149,78910.0,-0.0,79070.0,ASK
136,1712453532.2637353,3064.18657466,78910.0,-4.436943733647368e-09,79070.0,ASK
137,1712453550.6239123,3064.18657466,78910.0,-0.0,79070.0,ASK
138,1712453551.0588322,3065.88887551,78910.0,-1.1781596672051163e-09,79070.0,ASK
139,1712453551.0605328,3067.59922045,78910.0,-1.1837269688938655e-09,79070.0,ASK
140,1712453580.8841715,3067.59922045,78910.0,-0.0,79070.0,ASK
141,1712453610.9174771,3067.59922045,78910.0,-0.0,79070.0,ASK
142,1712453622.7958014,3068.86648695,78900.0,-8.769096612958535e-10,79070.0,ASK
143,1712453622.7984457,3072.23008927,78910.0,-2.327509936674938e-09,79070.0,ASK
144,1712453622.800424,3077.06412469,78900.0,-3.345004671743717e-09,79070.0,ASK
145,1712453640.6436048,3077.06412469,78900.0,-0.0,79070.0,ASK
146,1712453670.6259208,3077.06412469,78900.0,-0.0,79070.0,ASK
147,1712453700.9334528,3077.06412469,78900.0,-0.0,79070.0,ASK
148,1712453721.2036922,3082.34006019,78850.0,-3.649183771427474e-09,79070.0,ASK
149,1712453721.5035155,3088.81431398,78850.0,-4.478019464523801e-09,79070.0,ASK
150,1712453721.5535965,3092.13008876,78850.0,-2.2934077789399046e-09,79070.0,ASK
151,1712453721.5800698,3095.41781794,78850.0,-2.274009598583056e-09,79070.0,ASK
152,1712453728.0836158,3096.21676188,78850.0,-5.526021423362458e-10,79070.0,ASK
153,1712453728.7437923,3102.9090054,78850.0,-4.628795489942052e-09,79070.0,ASK
154,1712453730.9482071,3102.9090054,78850.0,-0.0,79070.0,ASK
155,1712453735.373901,3111.02951957,78850.0,-5.608775645551221e-09,79070.0,ASK
156,1712453735.5990243,3123.07448852,78850.0,-8.319365878057396e-09,79070.0,ASK
157,1712453735.6156716,3125.50311413,78850.0,-1.677432720190576e-09,79070.0,ASK
158,1712453754.3390975,3129.72787316,78850.0,-2.9180080299995596e-09,79070.0,ASK
159,1712453754.353645,3133.94218138,78850.0,-2.910789737244167e-09,79070.0,ASK
160,1712453754.373452,3136.36299476,78850.0,-1.6720368740110967e-09,79070.0,ASK
161,1712453756.4436371,3138.69189681,78850.0,-1.608554437004587e-09,79070.0,ASK
162,1712453760.5522578,3138.69189681,78850.0,-0.0,79070.0,ASK
163,1712453765.9498928,3139.42672078,78850.0,-5.065500187876629e-10,79070.0,ASK
164,1712453772.1367874,3142.41672078,78850.0,-2.06115289921105e-09,79070.0,ASK
165,1712453790.617382,3142.41672078,78850.0,-0.0,79070.0,ASK
166,1712453820.9066055,3142.41672078,78850.0,-0.0,79070.0,ASK
167,1712453850.9246342,3142.41672078,78850.0,-0.0,79070.0,ASK
168,1712453880.5971413,3142.41672078,78850.0,-0.0,79070.0,ASK
169,1712453910.5823047,3142.41672078,78850.0,-0.0,79070.0,ASK
170,1712453940.9400208,3142.41672078,78850.0,-0.0,79070.0,ASK
171,1712453945.0743272,3142.5191932,78870.0,-7.062494035778438e-11,79070.0,ASK
172,1712453945.077433,3148.65126878,78850.0,-4.226283248783147e-09,79070.0,ASK
173,1712453970.908652,3148.65126878,78850.0,-0.0,79070.0,ASK
174,1712454000.718048,3148.65126878,78850.0,-0.0,79070.0,ASK
175,1712454030.631937,3148.65126878,78850.0,-0.0,79070.0,ASK
176,1712454060.883505,3148.65126878,78850.0,-0.0,79070.0,ASK
177,1712454090.9131422,3148.65126878,78850.0,-0.0,79070.0,ASK
178,1712454110.2051218,3174.18765169,78850.0,-1.7593950416152173e-08,79070.0,ASK
179,1712454113.3969874,3191.08953869,78850.0,-1.1644991495681052e-08,79070.0,ASK
180,1712454113.5004025,3203.20997082,78850.0,-8.350684694426485e-09,79070.0,ASK
181,1712454120.6236053,3203.20997082,78850.0,-0.0,79070.0,ASK
182,1712454142.90371,3238.50291081,78850.0,-2.4244124174691488e-08,79070.0,ASK
183,1712454150.5913515,3238.50291081,78850.0,-0.0,79070.0,ASK
184,1712454180.8770416,3238.50291081,78850.0,-0.0,79070.0,ASK
185,1712454210.9089975,3238.50291081,78850.0,-0.0,79070.0,ASK
186,1712454240.5636115,3238.50291081,78850.0,-0.0,79070.0,ASK
187,1712454270.5398057,3238.50291081,78850.0,-0.0,79070.0,ASK
188,1712454275.6636646,3244.88371734,78850.0,-4.374866577215692e-09,79070.0,ASK
189,1712454286.0236654,3251.22004987,78910.0,4.344373909048519e-09,79070.0,BID
190,1712454300.6716733,3251.22004987,78910.0,0.0,79070.0,BID
191,1712454311.0281618,3255.5257417,78910.0,2.951911227452928e-09,79070.0,BID
192,1712454311.030432,3261.53254664,78910.0,4.1181662886232764e-09,79070.0,BID
193,1712454326.953429,3356.45085984,78850.0,-6.507442833547618e-08,79070.0,ASK
194,1712454330.5988262,3356.45085984,78850.0,-0.0,79070.0,ASK
195,1712454338.8336248,3356.54577814,78850.0,-6.470630392641754e-11,79070.0,ASK
196,1712454348.7435367,3358.87739037,78850.0,-1.589472310318762e-09,79070.0,ASK
197,1712454360.9136765,3358.87739037,78850.0,-0.0,79070.0,ASK
198,1712454387.9037304,3372.88368714,78850.0,-9.546920890405708e-09,79070.0,ASK
199,1712454390.8872435,3372.88368714,78850.0,-0.0,79070.0,ASK
200,1712454420.6086695,3372.88368714,78850.0,-0.0,79070.0,ASK
201,1712454428.2748172,3392.42929714,78850.0,-1.3312585981232169e-08,79070.0,ASK
202,1712454428.3337758,3392.80975714,78850.0,-2.5913268823115047e-10,79070.0,ASK
203,1712454428.3366356,3396.1524276,78850.0,-2.276704994404186e-09,79070.0,ASK
204,1712454428.3390253,3403.1524276,78850.0,-4.767725431369222e-09,79070.0,ASK
205,1712454428.341119,3453.85216114,78850.0,-3.4531772708900245e-08,79070.0,ASK
206,1712454432.3797553,3545.59152614,78850.0,-6.248401479545187e-08,79070.0,ASK
207,1712454432.3828197,3593.3870503,78850.0,-3.255370514903615e-08,79070.0,ASK
208,1712454450.4438791,3593.76776095,78800.0,-2.5930340685708364e-10,79070.0,ASK
209,1712454450.4479897,3594.7677603,78800.0,-6.811031903354203e-10,79070.0,ASK
210,1712454450.450114,3595.1482203,78850.0,-2.5913268823115047e-10,79070.0,ASK
211,1712454450.5490506,3595.14822095,78800.0,-4.427173255218978e-16,79070.0,ASK
212,1712454450.6358273,3595.14822095,78800.0,-0.0,79070.0,ASK
213,1712454457.5833662,3595.90915944,78850.0,5.121644299578811e-10,79070.0,BID
214,1712454474.8938904,3596.28962944,78850.0,2.5608272314633674e-10,79070.0,BID
215,1712454480.9302645,3596.28962944,78850.0,0.0,79070.0,BID
216,1712454482.4835806,3596.35308926,78790.0,4.2710277163875115e-11,79070.0,BID
217,1712454510.9234097,3596.35308926,78790.0,0.0,79070.0,BID
218,1712454513.9036236,3596.73384926,78790.0,-2.562615274978482e-10,79070.0,ASK
219,1712454513.905889,3597.73308926,78790.0,-6.72514887952654e-10,79070.0,ASK
220,1712454538.6839025,3597.73384926,78790.0,-5.115000551247836e-13,79070.0,ASK
221,1712454538.6872106,3608.49590026,78790.0,-7.243144312085302e-09,79070.0,ASK
222,1712454538.7033925,3608.49590064,78790.0,-2.5575007729664877e-16,79070.0,ASK
223,1712454540.6117003,3608.49590064,78790.0,-0.0,79070.0,ASK
224,1712454570.6022246,3608.49590064,78790.0,-0.0,79070.0,ASK
225,1712454581.4409904,3622.94161347,78840.0,9.716089680164668e-09,79070.0,BID
226,1712454600.6452334,3622.94161347,78840.0,0.0,79070.0,BID
227,1712454607.633439,3640.69909698,78840.0,1.1935049160729493e-08,79070.0,BID
228,1712454615.873618,3655.48347039,78840.0,9.936780927295633e-09,79070.0,BID
229,1712454628.3335316,3655.61034039,78840.0,8.527107380782221e-11,79070.0,BID
230,1712454630.608606,3655.61034039,78840.0,0.0,79070.0,BID
231,1712454635.7238643,3677.93403394,78840.0,1.4978133184175317e-08,79070.0,BID
232,1712454637.233115,3683.51495732,78840.0,3.74453329101174e-09,79070.0,BID
233,1712454639.5834334,3689.1719842,78840.0,3.7955951081895055e-09,79070.0,BID
234,1712454646.5570457,3689.5525042,78840.0,2.553107632691905e-10,79070.0,BID
235,1712454657.114236,3698.25785056,78840.0,5.840872026952574e-09,79070.0,BID
236,1712454657.115574,3702.40738461,78880.0,2.784139350146718e-09,79070.0,BID
237,1712454660.8834913,3702.40738461,78880.0,0.0,79070.0,BID
238,1712454671.6135693,3708.746127,78880.0,4.242491079101937e-09,79070.0,BID
239,1712454690.9134786,3708.746127,78880.0,0.0,79070.0,BID
240,1712454707.1535883,3708.86135265,78880.0,7.709419730598604e-11,79070.0,BID
241,1712454720.6811583,3708.86135265,78880.0,0.0,79070.0,BID
242,1712454722.5745869,3715.25785056,78880.0,4.279688360399513e-09,79070.0,BID
243,1712454735.4237332,3717.09824956,78880.0,-1.231351012634265e-09,79070.0,ASK
244,1712454736.5136406,3719.95909133,78880.0,-1.914096025087652e-09,79070.0,ASK
245,1712454739.1836045,3722.08109173,78880.0,-1.419761335096511e-09,79070.0,ASK
246,1712454739.4634497,3723.68837424,78880.0,-1.0753803638654855e-09,79070.0,ASK
247,1712454750.6132872,3723.68837424,78880.0,-0.0,79070.0,ASK
248,1712454758.1338346,3727.71837424,78880.0,-2.6942334382994392e-09,79070.0,ASK
249,1712454780.9235704,3727.71837424,78880.0,-0.0,79070.0,ASK
250,1712454810.9173646,3727.71837424,78880.0,-0.0,79070.0,ASK
251,1712454817.223581,3728.41993344,78880.0,-4.6892373228006e-10,79070.0,ASK
252,1712454820.713551,3728.49529835,78880.0,-5.037407374919642e-11,79070.0,ASK
253,1712454820.7170055,3728.62205835,78880.0,-8.472666640767457e-11,79070.0,ASK
254,1712454840.5971625,3728.62205835,78880.0,-0.0,79070.0,ASK
255,1712454851.4155352,3728.77071304,78880.0,9.935639210295694e-11,79070.0,BID
256,1712454870.630239,3728.77071304,78880.0,0.0,79070.0,BID
257,1712454888.5935285,3732.79445513,78810.0,-2.689328965239533e-09,79070.0,ASK
258,1712454888.5959072,3732.89935044,78880.0,-7.010836907301629e-11,79070.0,ASK
259,1712454900.604315,3732.89935044,78880.0,-0.0,79070.0,ASK
260,1712454927.1935022,3739.23492504,78880.0,-4.234268981870789e-09,79070.0,ASK
261,1712454927.1963725,3739.36035044,78880.0,-8.382584284603445e-11,79070.0,ASK
262,1712454929.703714,3739.36170504,78880.0,-9.053228988730942e-13,79070.0,ASK
263,1712454929.7062037,3743.56351514,78880.0,-2.8082053006121198e-09,79070.0,ASK
264,1712454929.843358,3746.34721987,78880.0,-1.860439713380737e-09,79070.0,ASK
265,1712454930.6188886,3746.34721987,78880.0,-0.0,79070.0,ASK
266,1712454932.27373,3748.7827965,78880.0,-1.626621282777139e-09,79070.0,ASK
267,1712454932.713395,3752.4227965,78880.0,-2.431006028050345e-09,79070.0,ASK
268,1712454960.92029,3752.4227965,78880.0,-0.0,79070.0,ASK
269,1712454980.5434248,3753.68910842,78930.0,8.45446959418899e-10,79070.0,BID
270,1712454990.8894,3753.68910842,78930.0,0.0,79070.0,BID
271,1712455020.848921,3753.68910842,78930.0,0.0,79070.0,BID
272,1712455026.6136308,3760.02066961,78930.0,4.2269537892531195e-09,79070.0,BID
273,1712455050.609685,3760.02066961,78930.0,0.0,79070.0,BID
274,1712455057.383608,3763.57066961,78880.0,-2.3691915425731554e-09,79070.0,ASK
275,1712455080.9194033,3763.57066961,78880.0,-0.0,79070.0,ASK
276,1712455110.909119,3763.57066961,78880.0,-0.0,79070.0,ASK
277,1712455119.5536296,3776.24012355,78930.0,8.453733706746484e-09,79070.0,BID
278,1712455140.6341543,3776.24012355,78930.0,0.0,79070.0,BID
279,1712455140.814213,3778.77401433,78930.0,-1.6896193321027102e-09,79070.0,ASK
280,1712455158.0335922,3778.90070886,78930.0,8.448096060378811e-11,79070.0,BID
281,1712455168.286159,3779.40670886,78880.0,-3.37404985562835e-10,79070.0,ASK
282,1712455170.8259664,3779.40670886,78880.0,-0.0,79070.0,ASK
283,1712455175.8924477,3782.93037446,78880.0,-2.349217885728609e-09,79070.0,ASK
284,1712455175.894554,3782.93146446,78880.0,-7.266999158077569e-13,79070.0,ASK
285,1712455176.003534,3786.45275549,78880.0,-2.347634766628153e-09,79070.0,ASK
286,1712455185.2135892,3788.68293313,78880.0,-1.486853122566358e-09,79070.0,ASK
287,1712455185.2264647,3790.91086208,78880.0,-1.4853539273056155e-09,79070.0,ASK
288,1712455195.803697,3792.48060811,78880.0,-1.0465452367920203e-09,79070.0,ASK
289,1712455200.6378655,3794.26759579,78880.0,-1.191379630187536e-09,79070.0,ASK
290,1712455200.9118023,3797.34145048,78880.0,-2.049330224717625e-09,79070.0,ASK
291,1712455201.3601725,3797.34145048,78880.0,-0.0,79070.0,ASK
292,1712455202.9962566,3799.327413,78880.0,-1.328499611975328e-09,79070.0,ASK
293,1712455203.1137123,3801.1162912,78880.0,-1.1966610500639932e-09,79070.0,ASK
294,1712455219.3237915,3801.4966212,78880.0,-2.544198353866622e-10,79070.0,ASK
295,1712455219.3276143,3806.3942912,78880.0,-3.2762716461452023e-09,79070.0,ASK
296,1712455230.9106455,3806.3942912,78880.0,-0.0,79070.0,ASK
297,1712455249.5338497,3806.39478522,78880.0,-3.303144008616809e-13,79070.0,ASK
298,1712455249.5373983,3806.64833522,78880.0,-1.6953001172627478e-10,79070.0,ASK
299,1712455249.5408597,3808.4586099,78810.0,-1.2103959287252894e-09,79070.0,ASK
300,1712455252.6839807,3809.65702582,78810.0,-8.012915202944211e-10,79070.0,ASK
301,1712455260.6028142,3809.65702582,78810.0,-0.0,79070.0,ASK
302,1712455290.630572,3809.65702582,78810.0,-0.0,79070.0,ASK
303,1712455296.273672,3809.75335028,78900.0,6.439392451467047e-11,79070.0,BID
304,1712455313.6737518,3815.08158318,78900.0,3.5619802816267753e-09,79070.0,BID
305,1712455313.683685,3827.75796148,78900.0,8.474293521787128e-09,79070.0,BID
306,1712455313.9401948,3827.89996148,78900.0,-9.492850809700754e-11,79070.0,ASK
307,1712455313.983724,3833.42736512,78900.0,-3.695128036590309e-09,79070.0,ASK
308,1712455314.043846,3838.99989874,78900.0,-3.725297907518671e-09,79070.0,ASK
309,1712455314.0838733,3843.1351403,78900.0,-2.7644529007888673e-09,79070.0,ASK
310,1712455315.3235674,3851.1044743,78900.0,-5.327584416533242e-09,79070.0,ASK
311,1712455320.9475982,3851.1044743,78900.0,-0.0,79070.0,ASK
312,1712455335.7998786,3851.10447446,78900.0,-1.0672815466015591e-16,79070.0,ASK
313,1712455340.4336271,3851.48470446,78890.0,2.5363330870653576e-10,79070.0,BID
314,1712455351.1372616,3851.48470446,78890.0,0.0,79070.0,BID
315,1712455354.4637902,3851.73822446,78890.0,1.6910772384839755e-10,79070.0,BID
316,1712455358.7239556,3861.73822446,78880.0,-6.670389864648243e-09,79070.0,ASK
317,1712455380.6136289,3861.73822446,78880.0,-0.0,79070.0,ASK
318,1712455381.673894,3861.99122446,78880.0,-1.6866986597034515e-10,79070.0,ASK
319,1712455410.609395,3861.99122446,78880.0,-0.0,79070.0,ASK
320,1712455411.83381,3861.99180446,78880.0,-3.866688564667256e-13,79070.0,ASK
321,1712455431.3937955,3862.11858446,78880.0,8.452047867471391e-11,79070.0,BID
322,1712455440.9135575,3862.11858446,78880.0,0.0,79070.0,BID
323,1712455453.9639,3862.49891446,78880.0,2.535530711540266e-10,79070.0,BID
324,1712455470.894162,3862.49891446,78880.0,0.0,79070.0,BID
325,1712455500.5937665,3862.49891446,78880.0,0.0,79070.0,BID
326,1712455518.4336488,3862.56454579,78880.0,-4.467650543524168e-11,79070.0,ASK
327,1712455519.5240865,3864.56454579,78880.0,1.36143836899792e-09,79070.0,BID
328,1712455527.0337083,3864.65208224,78870.0,-5.958774085779008e-11,79070.0,ASK
329,1712455529.5336812,3868.14757355,78870.0,2.379447993966424e-09,79070.0,BID
330,1712455530.5803585,3868.14757355,78870.0,0.0,79070.0,BID
331,1712455538.3548546,3868.26432475,78860.0,-7.945068576284233e-11,79070.0,ASK
332,1712455538.356614,3869.1797329,78810.0,-6.229469613184982e-10,79070.0,ASK
333,1712455545.324018,3869.24486291,78810.0,-4.432180532808821e-11,79070.0,ASK
334,1712455545.32804,3869.53940512,78810.0,-2.0043974340802007e-10,79070.0,ASK
335,1712455557.9838688,3876.35850096,78870.0,4.640481988790784e-09,79070.0,BID
336,1712455560.8986146,3876.35850096,78870.0,0.0,79070.0,BID
337,1712455561.7242942,3876.4220071,78870.0,4.3197706183602615e-11,79070.0,BID
338,1712455578.613788,3876.52115126,78870.0,6.743915302531754e-11,79070.0,BID
339,1712455590.8739362,3876.52115126,78870.0,0.0,79070.0,BID
340,1712455620.574122,3876.52115126,78870.0,0.0,79070.0,BID
341,1712455650.6171167,3876.52115126,78870.0,0.0,79070.0,BID
342,1712455680.9237883,3876.52115126,78870.0,0.0,79070.0,BID
343,1712455691.9041617,3876.62115126,78870.0,6.802071303158581e-11,79070.0,BID
344,1712455697.1638396,3879.26842708,78870.0,1.8006958886785555e-09,79070.0,BID
