,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712452022.8546169,579748.69802107,455.4,-1.30173478519685e-06,457.2,ASK
35,1712452050.2872424,579748.69802107,455.4,-0.0,457.2,ASK
36,1712452080.134189,579748.69802107,455.4,-0.0,457.2,ASK
37,1712452091.854197,582373.20567971,457.0,1.5549126728867691e-06,457.2,BID
38,1712452110.15458,582373.20567971,457.0,0.0,457.2,BID
39,1712452135.6543312,585389.21914671,456.9,1.785594901544695e-06,457.2,BID
40,1712452140.2270856,585389.21914671,456.9,0.0,457.2,BID
41,1712452145.594212,585389.21914703,456.9,1.8931297228081628e-16,457.2,BID
42,1712452148.4461143,586767.84722174,456.9,-8.155350099234667e-07,457.2,ASK
43,1712452170.244592,586767.84722174,456.9,-0.0,457.2,ASK
44,1712452197.7843492,586789.73384901,456.9,-1.2942332032033242e-08,457.2,ASK
45,1712452200.2145638,586789.73384901,456.9,-0.0,457.2,ASK
46,1712452230.154313,586789.73384901,456.9,-0.0,457.2,ASK
47,1712452260.2343168,586789.73384901,456.9,-0.0,457.2,ASK
48,1712452290.2342265,586789.73384901,456.9,-0.0,457.2,ASK
49,1712452320.154399,586789.73384901,456.9,-0.0,457.2,ASK
50,1712452321.0545654,589839.4441265,456.5,-1.8404510250721904e-06,457.2,ASK
51,1712452321.056213,590299.4660323,456.5,-2.77615809716202e-07,457.2,ASK
52,1712452321.154327,597862.15304834,456.5,4.563959787821569e-06,457.2,BID
53,1712452321.1559255,600120.25398541,456.5,1.3627275400623434e-06,457.2,BID
54,1712452321.2341745,600755.7524906,456.5,3.83513110717977e-07,457.2,BID
55,1712452321.3342907,602102.39272037,456.5,8.126756858108374e-07,457.2,BID
56,1712452321.3358915,602102.39272038,456.5,6.041910340659284e-18,457.2,BID
57,1712452350.164972,602102.39272038,456.5,0.0,457.2,BID
58,1712452380.2443695,602102.39272038,456.5,0.0,457.2,BID
59,1712452410.2376325,602102.39272038,456.5,0.0,457.2,BID
60,1712452440.1659102,602102.39272038,456.5,0.0,457.2,BID
61,1712452460.844235,602614.203744,457.2,3.0757221759041335e-07,457.2,BID
62,1712452470.1546075,602614.203744,457.2,0.0,457.2,BID
63,1712452500.1645875,602614.203744,457.2,0.0,457.2,BID
64,1712452530.1566174,602614.203744,457.2,0.0,457.2,BID
65,1712452548.443864,603002.83117174,457.2,2.366416771354631e-07,457.2,BID
66,1712452548.4451456,603014.44301518,457.2,7.0706437840797005e-09,457.2,BID
67,1712452560.2274091,603014.44301518,457.2,0.0,457.2,BID
68,1712452590.23405,603014.44301518,457.2,0.0,457.2,BID
69,1712452618.3837898,603035.76952403,457.2,-1.2984617630447186e-08,457.2,ASK
70,1712452620.1540797,603035.76952403,457.2,-0.0,457.2,ASK
71,1712452650.1539717,603035.76952403,457.2,-0.0,457.2,ASK
72,1712452651.5842364,603055.36450983,457.3,1.1930311211424314e-08,457.3,BID
73,1712452651.7513032,603068.26655809,457.5,7.855348943731008e-09,457.5,BID
74,1712452651.752169,603094.39320583,457.4,1.590708161931977e-08,457.5,BID
75,1712452651.7530117,603994.83165583,457.5,5.482275437649715e-07,457.5,BID
76,1712452680.2340982,603994.83165583,457.5,0.0,457.5,BID
77,1712452710.2337942,603994.83165583,457.5,0.0,457.5,BID
78,1712452740.1455755,603994.83165583,457.5,0.0,457.5,BID
79,1712452770.1640844,603994.83165583,457.5,0.0,457.5,BID
80,1712452787.9339638,603994.83165718,457.5,8.216922061668087e-16,457.5,BID
81,1712452800.1817584,603994.83165718,457.5,0.0,457.5,BID
82,1712452820.4439666,604005.7582306,457.6,6.65892952788985e-09,457.6,BID
83,1712452827.6365385,604006.44350062,457.6,4.1762084002179075e-10,457.6,BID
84,1712452830.1539092,604006.44350062,457.6,0.0,457.6,BID
85,1712452835.54718,604019.34554888,457.7,7.862808276550089e-09,457.7,BID
86,1712452849.1072369,604033.68115806,457.8,8.736453641856709e-09,457.8,BID
87,1712452860.2440195,604033.68115806,457.8,0.0,457.8,BID
88,1712452881.8240163,604053.68115806,457.6,-1.2188372534477192e-08,457.8,ASK
89,1712452884.134082,609463.68115806,458.0,3.29695477057608e-06,458.0,BID
90,1712452884.136043,609479.6096127,458.0,9.707096952525138e-09,458.0,BID
91,1712452884.2799835,611338.12172795,458.1,-1.1326119010253763e-06,458.1,ASK
92,1712452890.2300427,611338.12172795,458.1,-0.0,458.1,ASK
93,1712452890.8259587,617660.72993495,458.0,-3.845275163709033e-06,458.1,ASK
94,1712452890.9096572,617976.47554265,458.0,-1.9202972943898306e-07,458.1,ASK
95,1712452913.1423764,619418.91918861,458.2,8.772633927750506e-07,458.2,BID
96,1712452913.143278,619433.25479779,458.2,8.718611074961324e-09,458.2,BID
97,1712452913.158594,627976.47554179,458.2,-5.1958042424037605e-06,458.2,ASK
98,1712452913.2499733,627976.47554265,458.2,-5.230092793346858e-16,458.2,ASK
99,1712452919.9239633,627994.17382559,458.3,1.0763717377654504e-08,458.3,BID
100,1712452920.1538694,627994.17382559,458.3,0.0,458.3,BID
101,1712452922.2939265,628309.91943415,458.4,1.9114269537235813e-07,458.4,BID
102,1712452922.3039908,628898.25144148,458.4,3.5615813048924245e-07,458.4,BID
103,1712452923.0898316,629753.25144148,458.4,-5.175907442980289e-07,458.4,ASK
104,1712452943.6395447,633065.93250879,458.5,2.0053953909368336e-06,458.5,BID
105,1712452943.6404295,703447.16747201,458.5,4.2606638349973655e-05,458.5,BID
106,1712452945.4080486,705691.5398189,458.5,1.3586740976710305e-06,458.5,BID
107,1712452945.442786,707721.0768704,458.5,1.228619407095064e-06,458.5,BID
108,1712452945.773859,707738.77515334,458.6,1.071399700548896e-08,458.6,BID
109,1712452945.853941,707758.43991216,458.7,1.1904441115941418e-08,458.7,BID
110,1712452947.7704575,708078.33991215,458.7,-1.9365763636932108e-07,458.7,ASK
111,1712452950.146881,708078.33991215,458.7,-0.0,458.7,ASK
112,1712452970.1539032,710258.41403415,458.7,-1.2910521073654723e-06,458.7,ASK
113,1712452971.4080827,710258.41403467,458.7,-3.079630461516025e-16,458.7,ASK
114,1712452971.4103973,711119.17296215,458.7,-5.097462586442765e-07,458.7,ASK
115,1712452980.2241344,711119.17296215,458.7,-0.0,458.7,ASK
116,1712452983.694171,712894.57945315,458.7,-1.0505378975856806e-06,458.7,ASK
117,1712452983.7743015,714202.52565415,458.7,-7.739337774864896e-07,458.7,ASK
118,1712452983.7763846,714202.52565446,458.7,-1.833716170648748e-16,458.7,ASK
119,1712452985.5975175,720124.37696964,459.0,3.5040590771749967e-06,459.0,BID
120,1712452985.6345313,725842.78969429,459.0,3.3836810396570263e-06,459.0,BID
121,1712452985.635564,727472.1407021,459.0,9.641144103340554e-07,459.0,BID
122,1712452985.655421,736303.08816889,459.0,-5.225420224877769e-06,459.0,ASK
123,1712452985.663973,738561.18909569,459.0,-1.3361563181176187e-06,459.0,ASK
124,1712452989.3542273,739073.38909569,459.0,-3.030773593940351e-07,459.0,ASK
125,1712452991.960713,740707.38909569,459.0,-9.668652972469709e-07,459.0,ASK
126,1712452992.1138544,741043.8340979,459.0,-1.99080169564876e-07,459.0,ASK
127,1712452997.0338235,747057.5348759,459.0,-3.5584079499849223e-06,459.0,ASK
128,1712453009.0337338,749134.58984067,459.0,-1.229028375710296e-06,459.0,ASK
129,1712453010.3245864,749134.58984067,459.0,-0.0,459.0,ASK
130,1712453014.233667,749149.28608002,459.1,8.607148790633546e-09,459.1,BID
131,1712453014.2463434,750875.17201415,459.1,1.010799884033151e-06,459.1,BID
132,1712453014.2480726,763167.48148269,459.1,7.199238802281349e-06,459.1,BID
133,1712453014.5438244,773374.78078769,459.1,-5.978110574837599e-06,459.1,ASK
134,1712453014.5642033,773374.78078854,459.1,-4.97857513612514e-16,459.1,ASK
135,1712453014.5664158,786983.14282706,459.0,-7.970011516057391e-06,459.1,ASK
136,1712453014.5687094,788971.86814855,459.0,-1.1647370689937054e-06,459.1,ASK
137,1712453017.6609004,789407.59799604,459.0,-2.551939676909652e-07,459.1,ASK
138,1712453017.834396,789842.59799604,458.3,-2.547665177977611e-07,459.1,ASK
139,1712453040.1358604,789842.59799604,458.3,-0.0,459.1,ASK
140,1712453070.181305,789842.59799604,458.3,-0.0,459.1,ASK
141,1712453081.2739773,811521.73436959,458.3,-1.2559367507661116e-05,459.1,ASK
142,1712453081.2763236,811543.5541383,458.3,-1.2640839996568464e-08,459.1,ASK
143,1712453093.623772,813703.7112403,458.3,-1.2514431594887032e-06,459.1,ASK
144,1712453093.663791,813703.71124063,458.3,-1.9120048861316e-16,459.1,ASK
145,1712453100.2438724,813703.71124063,458.3,-0.0,459.1,ASK
146,1712453119.4118776,815900.7956427,458.0,-1.2776674887099327e-06,459.1,ASK
147,1712453122.253677,820352.51784169,458.0,-2.5888039244458844e-06,459.1,ASK
148,1712453122.2689483,820374.3519027,458.0,-1.269713164990686e-08,459.1,ASK
149,1712453122.3340218,820374.35190282,458.0,-6.979750708255028e-17,459.1,ASK
150,1712453130.2339866,820374.35190282,458.0,-0.0,459.1,ASK
151,1712453135.2138777,820376.20504967,457.6,-1.075746718893375e-09,459.1,ASK
152,1712453160.24236,820376.20504967,457.6,-0.0,459.1,ASK
153,1712453164.554143,820594.73651767,457.6,1.268568618648881e-07,459.1,BID
154,1712453164.6539,820594.73651821,457.6,3.1349779910592213e-16,459.1,BID
155,1712453190.156067,820594.73651821,457.6,0.0,459.1,BID
156,1712453212.7839975,821934.83006037,457.6,-7.778751272747551e-07,459.1,ASK
157,1712453220.2336743,821934.83006037,457.6,-0.0,459.1,ASK
158,1712453244.933709,822916.07733467,458.6,-5.693753640535292e-07,459.1,ASK
159,1712453244.973797,822916.07733468,458.6,-5.809366860433878e-18,459.1,ASK
160,1712453245.3476627,822933.07733468,458.6,9.864364918430349e-09,459.1,BID
161,1712453250.238775,822933.07733468,458.6,0.0,459.1,BID
162,1712453280.2335382,822933.07733468,458.6,0.0,459.1,BID
163,1712453297.8940432,822946.16063167,458.6,-7.589655409288398e-09,459.1,ASK
164,1712453310.2335896,822946.16063167,458.6,-0.0,459.1,ASK
165,1712453340.150639,822946.16063167,458.6,-0.0,459.1,ASK
166,1712453352.054699,823822.58482097,458.6,5.084142355012808e-07,459.1,BID
167,1712453352.063759,825126.71013014,458.6,7.565239300265713e-07,459.1,BID
168,1712453370.1465633,825126.71013014,458.6,0.0,459.1,BID
169,1712453371.013799,825162.67836313,458.6,2.085309817906544e-08,459.1,BID
170,1712453371.016135,829276.29691546,458.6,2.384929267078259e-06,459.1,BID
171,1712453400.3820615,829276.29691546,458.6,0.0,459.1,BID
172,1712453430.1541567,829276.29691546,458.6,0.0,459.1,BID
173,1712453446.2661872,829494.82838346,457.7,-1.2655711874409474e-07,459.1,ASK
174,1712453446.267676,834993.31564446,457.7,-3.1843135067557192e-06,459.1,ASK
175,1712453446.3335793,839794.86849146,457.7,-2.780701101655801e-06,459.1,ASK
176,1712453446.4495175,841477.19315856,457.7,-9.742769067033211e-07,459.1,ASK
177,1712453446.450714,844138.96780505,457.7,-1.5415012450563338e-06,459.1,ASK
178,1712453446.4936428,845582.99809532,457.7,-8.362745859367084e-07,459.1,ASK
179,1712453446.6936097,846916.99809532,457.7,-7.725532526267065e-07,459.1,ASK
180,1712453446.703759,847400.99809532,457.7,-2.802966823623133e-07,459.1,ASK
181,1712453446.713693,847763.99809532,457.7,-2.10222511771735e-07,459.1,ASK
182,1712453446.7268152,848247.99809532,457.7,-2.802966823623133e-07,459.1,ASK
183,1712453446.740919,848937.99809532,457.7,-3.99596509979331e-07,459.1,ASK
184,1712453446.8236988,849204.00305485,457.7,-1.5405022241364265e-07,459.1,ASK
185,1712453446.8259468,849496.99809532,457.7,-1.696808632072936e-07,459.1,ASK
186,1712453446.834127,849497.22764639,457.7,-1.3293884991627022e-10,459.1,ASK
187,1712453449.234578,849934.29058345,457.6,-2.5311423810217493e-07,459.1,ASK
188,1712453449.2372825,849956.1437303,457.6,-1.2655711903379448e-08,459.1,ASK
189,1712453451.654173,849978.00165379,457.5,-1.2658478176807768e-08,459.1,ASK
190,1712453451.6644683,850010.81223996,457.2,-1.9001443078095337e-08,459.1,ASK
191,1712453451.6668372,850032.69407803,457.0,-1.2672327716961173e-08,459.1,ASK
192,1712453451.6692164,850054.58549659,456.8,-1.2677876021878624e-08,459.1,ASK
193,1712453451.754037,851106.31248685,456.8,6.090817895057133e-07,459.1,BID
194,1712453451.7640128,852000.90081085,457.7,5.180788002009615e-07,459.1,BID
195,1712453460.233997,852000.90081085,457.7,0.0,459.1,BID
196,1712453490.233659,852000.90081085,457.7,0.0,459.1,BID
197,1712453520.1540403,852000.90081085,457.7,0.0,459.1,BID
198,1712453550.1480913,852000.90081085,457.7,0.0,459.1,BID
199,1712453555.5436442,855089.17340667,457.6,1.7777895718320673e-06,459.1,BID
200,1712453580.2238424,855089.17340667,457.6,0.0,459.1,BID
201,1712453610.2536652,855089.17340667,457.6,0.0,459.1,BID
202,1712453640.1605542,855089.17340667,457.6,0.0,459.1,BID
203,1712453645.963956,862110.279066,457.6,4.038471973730552e-06,459.1,BID
204,1712453645.9665148,868305.18497409,457.6,3.5632498788098752e-06,459.1,BID
205,1712453646.04363,869247.70268987,457.6,-5.421270615496672e-07,459.1,ASK
206,1712453646.0456994,869247.70268988,457.6,-5.758643041386079e-18,459.1,ASK
207,1712453646.4239192,869785.59745446,456.9,-3.09391858914113e-07,459.1,ASK
208,1712453646.4266725,869798.72368504,457.1,-7.550080698151676e-09,459.1,ASK
209,1712453653.093732,869811.83557315,457.6,7.541831048264412e-09,459.1,BID
210,1712453670.1667323,869811.83557315,457.6,0.0,459.1,BID
211,1712453684.8643336,873349.47549444,457.4,2.026961967623609e-06,459.1,BID
212,1712453697.6412282,873371.37170639,456.7,-1.2545875172539136e-08,459.1,ASK
213,1712453697.6433823,873396.39452011,456.7,-1.4337324561492872e-08,459.1,ASK
214,1712453700.24352,873396.39452011,456.7,-0.0,459.1,ASK
215,1712453723.743709,873418.23811993,457.8,1.2507442317351693e-08,459.1,BID
216,1712453730.2435565,873418.23811993,457.8,0.0,459.1,BID
217,1712453752.103768,874205.58340575,456.7,-4.508240143935489e-07,459.1,ASK
218,1712453760.1434898,874205.58340575,456.7,-0.0,459.1,ASK
219,1712453767.1035705,875017.95150529,457.9,4.650560120143424e-07,459.1,BID
220,1712453767.2438786,876507.35150529,457.9,-8.526361691041038e-07,459.1,ASK
221,1712453767.24551,878236.01063061,457.9,-9.89604736336578e-07,459.1,ASK
222,1712453767.3037622,879010.02342555,457.9,-4.430987675004171e-07,459.1,ASK
223,1712453767.3264563,880225.92342555,457.9,-6.960657432615036e-07,459.1,ASK
224,1712453767.9995892,880725.79842555,457.9,-2.8616322346643426e-07,459.1,ASK
225,1712453773.5768597,885114.08416738,457.9,-2.5121600267544267e-06,459.1,ASK
226,1712453777.3437128,890377.13010575,457.9,3.012933615355636e-06,459.1,BID
227,1712453777.3579469,896031.0293959,458.1,3.236685263363609e-06,459.1,BID
228,1712453783.91356,896606.11377417,457.0,-3.292183034777839e-07,459.1,ASK
229,1712453790.1549735,896606.11377417,457.0,-0.0,459.1,ASK
230,1712453820.224166,896606.11377417,457.0,-0.0,459.1,ASK
231,1712453850.2352915,896606.11377417,457.0,-0.0,459.1,ASK
232,1712453880.1539648,896606.11377417,457.0,-0.0,459.1,ASK
233,1712453910.1539934,896606.11377417,457.0,-0.0,459.1,ASK
234,1712453940.2513175,896606.11377417,457.0,-0.0,459.1,ASK
235,1712453948.5497732,896893.65596331,457.0,-1.636481626831463e-07,459.1,ASK
236,1712453958.655652,897619.20375645,457.0,-4.1292919011740724e-07,459.1,ASK
237,1712453970.2436166,897619.20375645,457.0,-0.0,459.1,ASK
238,1712453988.9114926,897728.39790364,457.9,6.212901953192117e-08,459.1,BID
239,1712454000.1937237,897728.39790364,457.9,0.0,459.1,BID
240,1712454030.1637132,897728.39790364,457.9,0.0,459.1,BID
241,1712454040.593572,897744.44648132,457.0,-9.131496726421507e-09,459.1,ASK
242,1712454040.595989,898449.54886589,457.0,-4.011969312742407e-07,459.1,ASK
243,1712454049.0637026,898477.89313078,458.1,1.6127632443062135e-08,459.1,BID
244,1712454060.243745,898477.89313078,458.1,0.0,459.1,BID
245,1712454090.2357466,898477.89313078,458.1,0.0,459.1,BID
246,1712454120.163933,898477.89313078,458.1,0.0,459.1,BID
247,1712454150.1560726,898477.89313078,458.1,0.0,459.1,BID
248,1712454180.2335746,898477.89313078,458.1,0.0,459.1,BID
249,1712454210.236312,898477.89313078,458.1,0.0,459.1,BID
250,1712454231.0321698,900167.74123274,457.5,9.613210408986038e-07,459.1,BID
251,1712454231.1614947,900477.64123273,457.5,-1.762959583286391e-07,459.1,ASK
252,1712454231.1811075,902623.39611277,457.5,-1.2206773569770576e-06,459.1,ASK
253,1712454231.2134745,902849.47783023,457.5,-1.2861340123101578e-07,459.1,ASK
254,1712454231.5335069,905304.37511761,456.7,-1.3965423358856865e-06,459.1,ASK
255,1712454240.149334,905304.37511761,456.7,-0.0,459.1,ASK
256,1712454255.335813,909939.14719742,456.7,-2.63195663368835e-06,459.1,ASK
257,1712454255.3389866,912988.85747491,456.7,-1.7318446425085592e-06,459.1,ASK
258,1712454255.4334593,918129.74168376,456.7,2.919363468906753e-06,459.1,BID
259,1712454255.453865,918129.74168377,456.7,5.685372721927123e-18,459.1,BID
260,1712454270.1442778,918129.74168377,456.7,0.0,459.1,BID
261,1712454300.1738875,918129.74168377,456.7,0.0,459.1,BID
262,1712454330.1544373,918129.74168377,456.7,0.0,459.1,BID
263,1712454360.2334428,918129.74168377,456.7,0.0,459.1,BID
264,1712454390.2239034,918129.74168377,456.7,0.0,459.1,BID
265,1712454420.1538646,918129.74168377,456.7,0.0,459.1,BID
266,1712454435.943744,919224.55228153,456.8,-6.223743566358347e-07,459.1,ASK
267,1712454435.9477706,922152.74168377,456.7,-1.664607557741643e-06,459.1,ASK
268,1712454435.963935,923351.74168377,456.7,-6.816036080881422e-07,459.1,ASK
269,1712454435.9656076,924701.74168377,456.7,-7.674435954286838e-07,459.1,ASK
270,1712454436.0237806,928062.74168377,456.7,-1.9106503142487454e-06,459.1,ASK
271,1712454436.0438774,929614.44242239,456.7,-8.821057732413979e-07,459.1,ASK
272,1712454436.2636752,930175.54141495,456.6,-3.189717246234844e-07,459.1,ASK
273,1712454436.267812,930197.44242239,456.6,-1.2450213254236152e-08,459.1,ASK
274,1712454436.9269755,930681.44242239,456.6,-2.751427408796171e-07,459.1,ASK
275,1712454436.9853368,931165.44242239,456.6,-2.751427408796171e-07,459.1,ASK
276,1712454446.8635027,931182.44242239,456.6,-9.664104535027873e-09,459.1,ASK
277,1712454450.167135,931182.44242239,456.6,-0.0,459.1,ASK
278,1712454480.2573214,931182.44242239,456.6,-0.0,459.1,ASK
279,1712454487.593531,933176.64073627,456.6,-1.1298266412764956e-06,459.1,ASK
280,1712454510.2433836,933176.64073627,456.6,-0.0,459.1,ASK
281,1712454534.4746096,933968.62602026,456.6,4.484733005818978e-07,459.1,BID
282,1712454540.1637838,933968.62602026,456.6,0.0,459.1,BID
283,1712454540.2194686,934168.62602026,456.6,1.1322975142721308e-07,459.1,BID
284,1712454541.0138097,935340.36604229,456.6,6.63379157158848e-07,459.1,BID
285,1712454552.1517088,936512.10606431,456.6,-6.633791571531798e-07,459.1,ASK
286,1712454552.2436397,937530.94654612,456.6,5.768152724966635e-07,459.1,BID
287,1712454570.1536202,937530.94654612,456.6,0.0,459.1,BID
288,1712454580.4441402,937552.85235115,456.5,-1.2390534190802265e-08,459.1,ASK
289,1712454580.4488184,942127.41776741,456.3,-2.587501765881131e-06,459.1,ASK
290,1712454580.4526415,944646.34505075,456.5,-1.4247755143256331e-06,459.1,ASK
291,1712454580.4543526,947920.83668698,456.1,-1.85214378200654e-06,459.1,ASK
292,1712454587.3736794,947964.88955041,456.3,-2.4917528015247665e-08,459.1,ASK
293,1712454589.6035666,948862.83668698,456.3,-5.079039406200738e-07,459.1,ASK
294,1712454589.7436037,959667.68962414,456.3,6.111526125654235e-06,459.1,BID
295,1712454589.7471232,974248.63362212,456.3,8.24738852982279e-06,459.1,BID
296,1712454600.173771,974248.63362212,456.3,0.0,459.1,BID
297,1712454630.153546,974248.63362212,456.3,0.0,459.1,BID
298,1712454660.2235372,974248.63362212,456.3,0.0,459.1,BID
299,1712454690.2235048,974248.63362212,456.3,0.0,459.1,BID
300,1712454720.1538496,974248.63362212,456.3,0.0,459.1,BID
301,1712454750.1552656,974248.63362212,456.3,0.0,459.1,BID
302,1712454780.233467,974248.63362212,456.3,0.0,459.1,BID
303,1712454810.2337255,974248.63362212,456.3,0.0,459.1,BID
304,1712454840.1536574,974248.63362212,456.3,0.0,459.1,BID
305,1712454856.8478549,974569.64021676,456.7,-1.798799277957351e-07,459.1,ASK
306,1712454856.8603797,975655.16628469,456.7,-6.082876613131446e-07,459.1,ASK
307,1712454870.148279,975655.16628469,456.7,-0.0,459.1,ASK
308,1712454900.1750891,975655.16628469,456.7,-0.0,459.1,ASK
309,1712454917.253733,975992.89399385,456.7,-1.9012149802281842e-07,459.1,ASK
310,1712454929.6244018,977408.02377485,456.7,7.966376064600363e-07,459.1,BID
311,1712454929.7254882,977408.02377548,456.7,3.5467654107100727e-16,459.1,BID
312,1712454930.1634116,977408.02377548,456.7,0.0,459.1,BID
313,1712454960.2461164,977408.02377548,456.7,0.0,459.1,BID
314,1712454990.223596,977408.02377548,456.7,0.0,459.1,BID
315,1712455020.2344153,977408.02377548,456.7,0.0,459.1,BID
316,1712455050.1672845,977408.02377548,456.7,0.0,459.1,BID
317,1712455080.2334702,977408.02377548,456.7,0.0,459.1,BID
318,1712455110.2336063,977408.02377548,456.7,0.0,459.1,BID
319,1712455140.1638122,977408.02377548,456.7,0.0,459.1,BID
320,1712455153.6440167,978441.09135448,456.5,5.812963468264317e-07,459.1,BID
321,1712455153.647884,978441.09135457,456.5,5.063589591092421e-17,459.1,BID
322,1712455170.163629,978441.09135457,456.5,0.0,459.1,BID
323,1712455200.3437843,978441.09135457,456.5,0.0,459.1,BID
324,1712455230.2240615,978441.09135457,456.5,0.0,459.1,BID
325,1712455256.803738,978452.02988005,457.1,6.166209847338857e-09,459.1,BID
326,1712455260.154354,978452.02988005,457.1,0.0,459.1,BID
327,1712455290.1541505,978452.02988005,457.1,0.0,459.1,BID
328,1712455302.7135584,980639.7349774,457.1,1.2332384942558673e-06,459.1,BID
329,1712455315.9242642,981139.7349774,456.0,-2.818566578625415e-07,459.1,ASK
330,1712455315.9284122,981161.64558213,456.4,-1.2351299641833168e-08,459.1,ASK
331,1712455315.932241,984498.45284208,455.7,-1.8810026844419933e-06,459.1,ASK
332,1712455315.9344137,984520.38266664,456.0,-1.23621341159584e-08,459.1,ASK
333,1712455315.9360912,986711.4431399,456.4,-1.2351299643355664e-06,459.1,ASK
334,1712455315.937789,987132.49357959,456.0,-2.373517394451579e-07,459.1,ASK
335,1712455320.2338986,987132.49357959,456.0,-0.0,459.1,ASK
336,1712455332.3634686,987263.58511979,455.7,-7.373342711813607e-08,459.1,ASK
337,1712455350.815678,987263.58511979,455.7,-0.0,459.1,ASK
338,1712455358.7279406,987329.13088989,455.7,-3.686547486718188e-08,459.1,ASK
339,1712455380.1667304,987329.13088989,455.7,-0.0,459.1,ASK
340,1712455385.9937022,987361.90377494,455.8,-1.8432427776201732e-08,459.1,ASK
341,1712455410.1645107,987361.90377494,455.8,-0.0,459.1,ASK
342,1712455412.4637153,987378.29021747,455.8,-9.21613646160595e-09,459.1,ASK
343,1712455440.2408423,987378.29021747,455.8,-0.0,459.1,ASK
344,1712455470.2286406,987378.29021747,455.8,-0.0,459.1,ASK
345,1712455487.0536778,987428.29021747,457.1,2.8121106001150805e-08,459.1,BID
346,1712455496.4937086,987759.64133246,457.4,1.863591965646417e-07,459.1,BID
347,1712455500.1538308,987759.64133246,457.4,0.0,459.1,BID
348,1712455530.135954,987759.64133246,457.4,0.0,459.1,BID
349,1712455560.2239125,987759.64133246,457.4,0.0,459.1,BID
350,1712455584.0806627,987781.7358972,456.3,-1.2477354457641286e-08,459.1,ASK
351,1712455590.290924,987781.7358972,456.3,-0.0,459.1,ASK
352,1712455620.2189388,987781.7358972,456.3,-0.0,459.1,ASK
353,1712455648.433668,987821.83198644,456.3,-2.264313759244738e-08,459.1,ASK
354,1712455650.2317898,987821.83198644,456.3,-0.0,459.1,ASK
355,1712455652.7337718,988405.97138636,456.3,-3.298728728423943e-07,459.1,ASK
356,1712455680.3036647,988405.97138636,456.3,-0.0,459.1,ASK
357,1712455710.353469,988405.97138636,456.3,-0.0,459.1,ASK
358,1712455740.230355,988405.97138636,456.3,-0.0,459.1,ASK
359,1712455753.9738305,988457.21602889,457.4,2.8934314985120084e-08,459.1,BID
360,1712455754.0540023,997375.8374773,457.4,-5.03573036089268e-06,459.1,ASK
361,1712455770.2265666,997375.8374773,457.4,-0.0,459.1,ASK
362,1712455787.893752,997411.88984703,457.7,2.030923851008125e-08,459.1,BID
363,1712455795.8639722,998503.35459271,457.7,6.148505080614564e-07,459.1,BID
