,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1246028,1221616.55741992,916.0,0.0,939.9,BID
1,1712451682.699287,1225999.41041992,916.0,1.2527022078935138e-06,939.9,BID
2,1712451683.0992131,1230162.41041992,916.0,1.1898640660457543e-06,939.9,BID
3,1712451689.3600004,1230171.89808595,916.0,2.711754234849625e-09,939.9,BID
4,1712451690.1893225,1230171.89808595,916.0,0.0,939.9,BID
5,1712451692.0094216,1230798.23847896,916.0,1.7809907677112177e-07,939.9,BID
6,1712451694.8597293,1230807.72614499,916.0,2.6978055056070153e-09,939.9,BID
7,1712451716.9500515,1230814.27636333,915.6,-1.862546072429682e-09,939.9,ASK
8,1712451716.9512658,1230842.55303567,915.6,-8.040435031997522e-09,939.9,ASK
9,1712451716.952425,1233388.41711592,915.5,-7.239131426575709e-07,939.9,ASK
10,1712451717.129732,1234413.78967669,916.0,2.91563355098268e-07,939.9,BID
11,1712451720.130634,1234413.78967669,916.0,0.0,939.9,BID
12,1712451750.1294494,1234413.78967669,916.0,0.0,939.9,BID
13,1712451780.19117,1234413.78967669,916.0,0.0,939.9,BID
14,1712451801.0193863,1234423.27734272,917.5,2.6948290894360462e-09,939.9,BID
15,1712451807.5104723,1234432.74703968,917.5,2.6897252448867302e-09,939.9,BID
16,1712451810.1897626,1234432.74703968,917.5,0.0,939.9,BID
17,1712451813.7393727,1234442.21673664,917.5,2.6897119568919514e-09,939.9,BID
18,1712451819.4618912,1235140.81197062,916.0,-1.9842450732740618e-07,939.9,ASK
19,1712451819.463238,1235276.61379593,915.5,-3.8572279011706415e-08,939.9,ASK
20,1712451819.464529,1235518.75888326,916.0,-6.877733674400148e-08,939.9,ASK
21,1712451840.1397295,1235518.75888326,916.0,-0.0,939.9,ASK
22,1712451870.1299436,1235518.75888326,916.0,-0.0,939.9,ASK
23,1712451873.9110873,1235535.57111033,916.0,4.7738882887662365e-09,939.9,BID
24,1712451900.1907997,1235535.57111033,916.0,0.0,939.9,BID
25,1712451930.1992524,1235535.57111033,916.0,0.0,939.9,BID
26,1712451960.1207523,1235535.57111033,916.0,0.0,939.9,BID
27,1712451990.130661,1235535.57111033,916.0,0.0,939.9,BID
28,1712452020.1984055,1235535.57111033,916.0,0.0,939.9,BID
29,1712452049.4251282,1235630.44777067,915.7,2.7081401097002645e-08,939.9,BID
30,1712452050.261748,1235630.44777067,915.7,0.0,939.9,BID
31,1712452074.159558,1235863.41700444,915.7,6.649661558068489e-08,939.9,BID
32,1712452074.161105,1236955.47772302,915.7,3.1170786210290694e-07,939.9,BID
33,1712452080.1120586,1236955.47772302,915.7,0.0,939.9,BID
34,1712452099.3617065,1237211.54070017,916.0,7.306297998588359e-08,939.9,BID
35,1712452106.269338,1237222.42090907,919.1,3.1044725557279033e-09,939.9,BID
36,1712452110.140761,1237222.42090907,919.1,0.0,939.9,BID
37,1712452140.189173,1237222.42090907,919.1,0.0,939.9,BID
38,1712452151.2592697,1237469.53000907,919.1,7.05032320151023e-08,939.9,BID
39,1712452151.7592058,1237545.53248179,919.1,2.168442994574983e-08,939.9,BID
40,1712452152.0192187,1237640.13986116,919.1,2.699263611925687e-08,939.9,BID
41,1712452152.4392407,1237950.65069303,919.1,8.859251732349264e-08,939.9,BID
42,1712452170.2151692,1237950.65069303,919.1,0.0,939.9,BID
43,1712452200.190737,1237950.65069303,919.1,0.0,939.9,BID
44,1712452222.4405775,1238237.06706187,915.9,-8.205008087773905e-08,939.9,ASK
45,1712452222.4423714,1238261.3301034,915.9,-6.9506660109674876e-09,939.9,ASK
46,1712452222.4492362,1238370.52425059,915.8,-3.1280993626914715e-08,939.9,ASK
47,1712452222.4499586,1238392.14621773,915.9,-6.1940738923194405e-09,939.9,ASK
48,1712452222.4506936,1238820.60066237,915.7,-1.227399187328185e-07,939.9,ASK
49,1712452230.1330528,1238820.60066237,915.7,-0.0,939.9,ASK
50,1712452260.1907675,1238820.60066237,915.7,-0.0,939.9,ASK
51,1712452290.1929407,1238820.60066237,915.7,-0.0,939.9,ASK
52,1712452317.3693612,1239149.56249496,915.8,-9.421663390460205e-08,939.9,ASK
53,1712452320.1427932,1239149.56249496,915.8,-0.0,939.9,ASK
54,1712452350.1436355,1239149.56249496,915.8,-0.0,939.9,ASK
55,1712452380.201129,1239149.56249496,915.8,-0.0,939.9,ASK
56,1712452389.0664744,1239160.48190968,915.8,-3.1271157840661143e-09,939.9,ASK
57,1712452389.0735734,1244599.0571299,915.8,-1.5575060431380405e-06,939.9,ASK
58,1712452396.4593403,1244614.9773103,915.8,4.5592413779384864e-09,939.9,BID
59,1712452410.1809394,1244614.9773103,915.8,0.0,939.9,BID
60,1712452433.9094212,1249614.9773103,915.8,-1.4298567561870136e-06,939.9,ASK
61,1712452440.15778,1249614.9773103,915.8,-0.0,939.9,ASK
62,1712452454.079868,1250080.39212564,915.8,1.3292124819652954e-07,939.9,BID
63,1712452454.0819364,1250153.5295051,915.8,2.0887843375914692e-08,939.9,BID
64,1712452455.2994952,1254400.75400379,915.8,1.212996155535722e-06,939.9,BID
65,1712452465.9894462,1254509.71459228,915.8,-3.1118857735022217e-08,939.9,ASK
66,1712452470.1351314,1254509.71459228,915.8,-0.0,939.9,ASK
67,1712452487.7492476,1254837.29703386,915.8,9.343706456510242e-08,939.9,BID
68,1712452500.1415217,1254837.29703386,915.8,0.0,939.9,BID
69,1712452510.593971,1255929.23850579,915.8,3.595537811535438e-07,939.9,BID
70,1712452529.844255,1256256.82094737,915.8,1.0786613434640813e-07,939.9,BID
71,1712452530.1312149,1256256.82094737,915.8,0.0,939.9,BID
72,1712452532.0685294,1257348.7624193,915.8,3.59399935282041e-07,939.9,BID
73,1712452552.0188572,1257517.66651351,915.8,5.5592833579901695e-08,939.9,BID
74,1712452552.0206485,1262648.16284328,915.8,1.6886436647791818e-06,939.9,BID
75,1712452552.022461,1267433.91358024,915.8,1.5751746310170586e-06,939.9,BID
76,1712452560.1885402,1267433.91358024,915.8,0.0,939.9,BID
