,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712451881.394218,170702.56845893,854.8,1.8965057847133092e-08,856.6,BID
39,1712451881.3953614,170775.79794067,854.8,2.6517574124230692e-08,856.6,BID
40,1712451881.9742372,171150.95467414,854.8,1.3585029214488762e-07,856.6,BID
41,1712451882.0941474,172141.6580063,854.8,3.587496240784054e-07,856.6,BID
42,1712451882.554368,173993.23132704,854.8,6.704845044992912e-07,856.6,BID
43,1712451882.8144138,174302.19700453,854.8,1.118814452869579e-07,856.6,BID
44,1712451886.296688,174302.19700455,854.8,7.240269296576172e-18,856.6,BID
45,1712451896.236346,174419.45779254,854.0,-4.2462018896043775e-08,856.6,ASK
46,1712451900.420742,174419.45779254,854.0,-0.0,856.6,ASK
47,1712451914.025149,174729.32536023,854.4,-1.1220373864688657e-07,856.6,ASK
48,1712451930.4042554,174729.32536023,854.4,-0.0,856.6,ASK
49,1712451960.2572396,174729.32536023,854.4,-0.0,856.6,ASK
50,1712451990.264359,174729.32536023,854.4,-0.0,856.6,ASK
51,1712452007.9344242,174782.37904632,854.6,-1.9209016771078853e-08,856.6,ASK
52,1712452020.4145608,174782.37904632,854.6,-0.0,856.6,ASK
53,1712452050.4242442,174782.37904632,854.6,-0.0,856.6,ASK
54,1712452065.934234,175638.37904632,854.7,-3.099247129634891e-07,856.6,ASK
55,1712452065.9445813,175648.37904632,854.4,-3.6206158056482355e-09,856.6,ASK
56,1712452065.9461863,176224.14650842,854.6,-2.084632773657195e-07,856.6,ASK
57,1712452065.947868,177088.14650842,854.5,-3.128212056080077e-07,856.6,ASK
58,1712452065.9495144,177124.14878005,854.0,-1.3035039370276972e-08,856.6,ASK
59,1712452072.6308107,177135.82556659,856.3,4.22771579059695e-09,856.6,BID
60,1712452080.2635205,177135.82556659,856.3,0.0,856.6,BID
61,1712452082.0070882,179156.17472869,855.0,7.309585293630646e-07,856.6,BID
62,1712452084.8965914,179169.17472869,855.0,4.7033755649655905e-09,856.6,BID
63,1712452089.714598,179286.13379301,855.0,4.2315569632606767e-08,856.6,BID
64,1712452092.8542578,179344.61332517,855.0,2.1157784816308644e-08,856.6,BID
65,1712452095.7683537,179673.07398075,855.0,1.1883644780826721e-07,856.6,BID
66,1712452110.2842832,179673.07398075,855.0,0.0,856.6,BID
67,1712452131.010616,183862.35807075,855.0,1.514486440881469e-06,856.6,BID
68,1712452132.406885,183871.35807075,855.0,3.2536294209479642e-09,856.6,BID
69,1712452132.5491612,189259.35807075,854.0,-1.9478394800075143e-06,856.6,ASK
70,1712452132.550991,191263.35807075,854.5,-7.2447481773108e-07,856.6,ASK
71,1712452132.5528176,191672.68778802,853.9,-1.4797857899755788e-07,856.6,ASK
72,1712452132.5546272,191856.68778802,853.8,-6.651864593938059e-08,856.6,ASK
73,1712452132.5563316,191880.11247764,853.8,-8.468362147136091e-09,856.6,ASK
74,1712452132.5571363,192568.11247764,853.7,-2.487218935124666e-07,856.6,ASK
75,1712452132.5579634,202568.11247764,853.3,-3.615143801053293e-06,856.6,ASK
76,1712452132.558792,205599.83305898,853.2,-1.096010586615696e-06,856.6,ASK
77,1712452132.6063864,210399.83305898,853.2,1.7352690245055808e-06,856.6,BID
78,1712452132.6244886,210608.63038637,853.2,7.548323637904495e-08,856.6,BID
79,1712452132.6263106,233436.34288067,853.2,8.252546331599548e-06,856.6,BID
80,1712452132.6340628,240693.29500852,853.2,2.6234925499537446e-06,856.6,BID
81,1712452132.6444342,240710.29500852,853.2,6.145744461790598e-09,856.6,BID
82,1712452132.6463878,242662.0497621,853.2,7.055874098581023e-07,856.6,BID
83,1712452132.6543772,248038.0497621,853.2,1.9435013074462503e-06,856.6,BID
84,1712452132.7244897,250377.0497621,853.2,8.455821350663652e-07,856.6,BID
85,1712452132.7278972,250529.8216002,853.2,5.5229216348268456e-08,856.6,BID
86,1712452132.752396,253506.84926056,853.2,1.0762383091914668e-06,856.6,BID
87,1712452132.7745078,255208.9997085,853.2,6.153518640330335e-07,856.6,BID
88,1712452133.0356228,255708.9987085,853.2,1.8075682853828845e-07,856.6,BID
89,1712452133.1558795,256588.14759437,853.2,3.178249644955851e-07,856.6,BID
90,1712452133.234992,256738.62851917,853.2,5.4401018246741496e-08,856.6,BID
91,1712452133.354593,257567.30531917,853.2,2.995785796596736e-07,856.6,BID
92,1712452133.614546,262367.30531917,853.2,1.7352690245055808e-06,856.6,BID
93,1712452134.3974175,270734.01808981,853.2,3.024686980797253e-06,856.6,BID
94,1712452134.6002548,275534.01808981,853.2,1.7352690245055808e-06,856.6,BID
95,1712452135.4442294,275568.01808981,853.2,1.2291488923581196e-08,856.6,BID
96,1712452136.064387,279102.31108981,853.2,1.2776977430056063e-06,856.6,BID
97,1712452140.4045837,282636.60408981,853.2,1.2776977430056063e-06,856.6,BID
98,1712452140.4082286,282636.60408981,853.2,0.0,856.6,BID
99,1712452141.224428,282882.60408981,853.2,8.628578783926502e-08,856.6,BID
100,1712452141.9678924,283871.54466734,853.2,3.468760847902227e-07,856.6,BID
101,1712452170.4243038,283871.54466734,853.2,0.0,856.6,BID
102,1712452200.33627,283871.54466734,853.2,0.0,856.6,BID
103,1712452230.285845,283871.54466734,853.2,0.0,856.6,BID
104,1712452260.4150758,283871.54466734,853.2,0.0,856.6,BID
105,1712452290.4256694,283871.54466734,853.2,0.0,856.6,BID
106,1712452320.2645469,283871.54466734,853.2,0.0,856.6,BID
107,1712452334.7248032,284305.58552768,854.1,-1.5229960697390038e-07,856.6,ASK
108,1712452350.285149,284305.58552768,854.1,-0.0,856.6,ASK
109,1712452372.2743216,284527.06593605,854.1,-7.770464730943843e-08,856.6,ASK
110,1712452380.4375503,284527.06593605,854.1,-0.0,856.6,ASK
111,1712452381.1843522,285975.17344723,854.0,5.080233360580568e-07,856.6,BID
112,1712452381.204234,286253.70454137,854.1,9.77139435770103e-08,856.6,BID
113,1712452400.8044827,286384.19064811,854.1,-4.577697908719242e-08,856.6,ASK
114,1712452400.9141834,286384.19064812,854.1,-3.512298758712757e-18,856.6,ASK
115,1712452400.9243884,287519.33306788,854.0,-3.982292989541809e-07,856.6,ASK
116,1712452401.004294,288595.97656084,854.0,-3.777067757856117e-07,856.6,ASK
117,1712452410.406791,288595.97656084,854.0,-0.0,856.6,ASK
118,1712452421.4175494,288744.05940304,854.0,5.188699146853546e-08,856.6,BID
119,1712452440.3463078,288744.05940304,854.0,0.0,856.6,BID
120,1712452470.2858028,288744.05940304,854.0,0.0,856.6,BID
121,1712452492.42371,289181.3660849,854.0,1.532218204833325e-07,856.6,BID
122,1712452492.4947495,289915.01959039,854.0,-2.570546721056977e-07,856.6,ASK
123,1712452500.2998738,289915.01959039,854.0,-0.0,856.6,ASK
124,1712452512.6939547,289926.72508026,854.3,4.120357092054757e-09,856.6,BID
125,1712452523.2339444,289936.72508026,854.3,3.520021065157802e-09,856.6,BID
126,1712452523.2354336,290998.32644879,854.3,3.736859180025793e-07,856.6,BID
127,1712452523.313846,293494.69258452,854.4,-8.787261384116185e-07,856.6,ASK
128,1712452523.653858,293700.95728445,854.5,-7.260560887521732e-08,856.6,ASK
129,1712452530.2638297,293700.95728445,854.5,-0.0,856.6,ASK
130,1712452560.4054203,293700.95728445,854.5,-0.0,856.6,ASK
131,1712452587.8340554,293711.95728445,854.8,3.867619530397434e-09,856.6,BID
132,1712452587.835103,294157.63945837,855.0,1.567026436548093e-07,856.6,BID
133,1712452587.953916,299028.17143557,855.0,1.7124876907676346e-06,856.6,BID
134,1712452590.4186215,299028.17143557,855.0,0.0,856.6,BID
135,1712452591.1939497,299478.56214034,855.0,1.5810497207586562e-07,856.6,BID
136,1712452592.7539408,299488.56214034,854.5,-3.510395982896851e-09,856.6,ASK
137,1712452620.265548,299488.56214034,854.5,-0.0,856.6,ASK
138,1712452648.0739331,301822.10180325,855.0,8.190516498081511e-07,856.6,BID
139,1712452650.2648933,301822.10180325,855.0,0.0,856.6,BID
140,1712452650.5291114,303799.78760325,855.0,6.93664345917518e-07,856.6,BID
141,1712452650.6729107,305777.47340325,855.0,6.93664345917518e-07,856.6,BID
142,1712452678.273693,306182.13053307,855.0,1.419316573327642e-07,856.6,BID
143,1712452680.4165986,306182.13053307,855.0,0.0,856.6,BID
144,1712452687.7042334,306299.15803453,854.5,-4.0993267204609945e-08,856.6,ASK
145,1712452687.70646,306422.13040591,854.5,-4.3075680638102985e-08,856.6,ASK
146,1712452698.7041426,306848.10356388,854.5,-1.4921305905711236e-07,856.6,ASK
147,1712452698.7059343,307100.52198436,854.5,-8.84190094551333e-08,856.6,ASK
148,1712452698.8042097,307417.9568034,854.5,-1.1119343910288273e-07,856.6,ASK
149,1712452698.806004,308092.94694893,854.4,-2.3644058918619694e-07,856.6,ASK
150,1712452710.1129825,308374.37478444,854.4,9.85806440020466e-08,856.6,BID
151,1712452710.219292,308584.91062716,854.4,7.374806732689087e-08,856.6,BID
152,1712452710.2292442,308743.21549879,854.4,5.5452212698400126e-08,856.6,BID
153,1712452710.2465637,310977.22228277,854.4,7.82544580462659e-07,856.6,BID
154,1712452710.3948245,311200.03168614,855.0,7.804734181366365e-08,856.6,BID
155,1712452710.427183,311200.03168614,855.0,0.0,856.6,BID
156,1712452732.304114,312067.84780102,854.6,-3.035292465951063e-07,856.6,ASK
157,1712452732.3878686,312637.76710273,854.6,-1.9933621109577174e-07,856.6,ASK
158,1712452740.266811,312637.76710273,854.6,-0.0,856.6,ASK
159,1712452742.324348,312776.70966243,855.0,4.8575975572730313e-08,856.6,BID
160,1712452761.406464,312808.48685541,855.0,1.1109685565740592e-08,856.6,BID
161,1712452764.7442343,313030.47278488,855.0,7.760892782391407e-08,856.6,BID
162,1712452767.593847,313147.3733989,855.0,4.086984854267428e-08,856.6,BID
163,1712452770.2877977,313147.3733989,855.0,0.0,856.6,BID
164,1712452782.8352888,313900.79201123,855.0,2.633640119694701e-07,856.6,BID
165,1712452800.2949498,313900.79201123,855.0,0.0,856.6,BID
166,1712452804.7939122,314025.79201123,854.9,4.379491398580983e-08,856.6,BID
167,1712452809.8139522,314025.90046911,854.9,3.799922819783968e-11,856.6,BID
168,1712452821.7579305,314182.47959721,855.0,5.485895557690532e-08,856.6,BID
169,1712452821.8168602,314275.95050474,854.9,-3.2748402843612204e-08,856.6,ASK
170,1712452829.4841409,314561.27567356,855.0,9.996632981166213e-08,856.6,BID
171,1712452830.2641962,314561.27567356,855.0,0.0,856.6,BID
172,1712452832.874006,314567.12362677,855.0,2.048479581186609e-09,856.6,BID
173,1712452855.6059384,314760.42155038,855.0,6.771033135552617e-08,856.6,BID
174,1712452856.835588,315288.42155038,855.0,1.849531246276887e-07,856.6,BID
175,1712452856.843956,328525.42155038,855.0,4.636788846016507e-06,856.6,BID
176,1712452856.857406,329980.42155038,855.0,5.096719627524376e-07,856.6,BID
177,1712452856.8681574,333535.42155038,855.0,1.2452809811580177e-06,856.6,BID
178,1712452856.9639745,334779.48034377,855.0,4.357813656402117e-07,856.6,BID
179,1712452857.7369702,349932.48034377,855.0,5.307944502809407e-06,856.6,BID
180,1712452857.8034244,352347.48034377,855.0,8.459503711664171e-07,856.6,BID
181,1712452857.8539166,359918.48034377,855.0,2.6520456563564986e-06,856.6,BID
182,1712452860.4339402,359918.48034377,855.0,0.0,856.6,BID
183,1712452863.939832,360248.68452968,855.0,1.1411701709284045e-07,856.6,BID
184,1712452882.4841354,360693.6525834,855.0,1.5377887125263612e-07,856.6,BID
185,1712452882.6188133,361023.68622703,855.0,1.140580784811755e-07,856.6,BID
186,1712452882.6237552,361140.65897238,854.9,-4.04252318719498e-08,856.6,ASK
187,1712452882.7065487,362193.2768703,854.9,3.637798058741422e-07,856.6,BID
188,1712452882.8841157,362193.27687031,854.9,3.460002646967013e-18,856.6,BID
189,1712452882.8867888,363024.30857924,855.0,2.872006588023784e-07,856.6,BID
190,1712452882.9040215,364879.26731114,855.0,6.410650329322156e-07,856.6,BID
191,1712452882.9060824,365554.75603571,855.0,2.334457333281111e-07,856.6,BID
192,1712452885.7942166,379586.01752791,855.0,4.849138126843523e-06,856.6,BID
193,1712452887.4468536,380170.52162147,855.0,2.0200187181697362e-07,856.6,BID
194,1712452889.193818,381419.46907756,855.0,4.31630379856937e-07,856.6,BID
195,1712452890.4143226,381419.46907756,855.0,0.0,856.6,BID
196,1712452892.4038937,381571.12645782,855.0,5.208119887368236e-08,856.6,BID
197,1712452892.6244383,381962.99973692,855.0,1.345745927240661e-07,856.6,BID
198,1712452896.2740278,384278.99973692,855.0,7.95345774697254e-07,856.6,BID
199,1712452899.354383,384457.16516365,855.0,6.118442113421485e-08,856.6,BID
200,1712452902.6544304,384470.16516365,855.0,4.464376110131391e-09,856.6,BID
201,1712452904.7153203,390548.16516365,855.0,2.087267538259892e-06,856.6,BID
202,1712452906.82444,393131.16516365,855.0,8.87037191728414e-07,856.6,BID
203,1712452907.823809,405646.16516365,855.0,4.2978205398687964e-06,856.6,BID
204,1712452907.8439353,408793.98659658,855.0,1.0810045233947922e-06,856.6,BID
205,1712452907.8459425,409963.16123278,855.0,4.015104088017611e-07,856.6,BID
206,1712452907.8479502,422537.16516365,855.0,4.318083289051856e-06,856.6,BID
207,1712452907.943877,422537.58117073,855.0,1.4286246689176052e-10,856.6,BID
208,1712452912.6863198,423610.47202205,855.2,-3.684452527239646e-07,856.6,ASK
209,1712452912.826583,423898.47202205,855.2,9.890310151675697e-08,856.6,BID
210,1712452914.8578677,424704.15697901,855.2,2.766831287803338e-07,856.6,BID
211,1712452916.1545975,424870.15697901,855.2,5.7006648790908533e-08,856.6,BID
212,1712452920.2757158,424870.15697901,855.2,0.0,856.6,BID
213,1712452929.3439462,424871.12083364,855.2,3.2683099806195357e-10,856.6,BID
214,1712452932.1338608,424883.12083364,855.4,4.069049268035729e-09,856.6,BID
215,1712452932.29644,425053.12083364,855.4,5.7644864630506174e-08,856.6,BID
216,1712452935.3337078,425053.86973778,855.4,2.539439869000903e-10,856.6,BID
217,1712452944.804121,425054.83331609,856.5,3.2673730141001033e-10,856.6,BID
218,1712452944.8068051,425229.40675744,856.4,5.919566114531399e-08,856.6,BID
219,1712452948.2838182,425346.16098978,856.5,3.9589893636918505e-08,856.6,BID
220,1712452950.2639415,425346.16098978,856.5,0.0,856.6,BID
221,1712452963.7639775,426513.70331318,856.5,3.958442423446648e-07,856.6,BID
222,1712452970.8439095,426630.47701705,856.4,3.959102587355911e-08,856.6,BID
223,1712452971.9338584,426641.47701705,856.4,3.7294465292796144e-09,856.6,BID
224,1712452980.408407,426641.47701705,856.4,0.0,856.6,BID
225,1712452986.993915,426758.26435793,856.3,-3.958076145615076e-08,856.6,ASK
226,1712452986.99687,427343.69793223,856.3,-1.9841111612094586e-07,856.6,ASK
227,1712452987.535263,427460.46579771,856.4,3.95741609876826e-08,856.6,BID
228,1712452991.9929538,428105.46809387,856.5,2.185997371857048e-07,856.6,BID
229,1712452991.994345,429314.36153031,856.5,4.097098398945413e-07,856.6,BID
230,1712452991.995639,429682.77973885,856.4,1.248617625716165e-07,856.6,BID
231,1712452991.9969082,429915.46579771,856.5,7.886035695747912e-08,856.6,BID
232,1712452992.4737363,429915.54432732,856.5,2.661471472449688e-11,856.6,BID
233,1712452995.3042195,429927.27453399,856.8,3.975520878706281e-09,856.8,BID
234,1712452995.4039314,431273.11703049,857.3,-4.561236723958648e-07,857.3,ASK
235,1712452995.8042486,431878.68345619,856.3,-2.0523440349686506e-07,857.3,ASK
236,1712452995.807232,432052.60492658,856.6,-5.894426724455266e-08,857.3,ASK
237,1712452995.8100138,432678.92771465,856.2,-2.122690069177137e-07,857.3,ASK
238,1712453001.5855415,432712.30626465,856.6,-1.1312428344960878e-08,857.3,ASK
239,1712453010.442947,432712.30626465,856.6,-0.0,857.3,ASK
240,1712453036.5874407,432724.30626465,857.7,4.059802222354434e-09,857.7,BID
241,1712453036.5899105,432890.74067416,857.7,5.630756546707714e-08,857.7,BID
242,1712453036.604154,433067.47710412,857.7,5.979291259355017e-08,857.7,BID
243,1712453037.087323,433234.17006694,857.7,5.639503840895724e-08,857.7,BID
244,1712453039.7540565,433456.73789667,857.7,7.529844748020112e-08,857.7,BID
245,1712453040.249499,433456.73789667,857.7,0.0,857.7,BID
246,1712453042.8838203,433468.39698492,857.7,3.943614152623496e-09,857.7,BID
247,1712453044.1940875,434263.04199205,857.7,2.687837358487204e-07,857.7,BID
248,1712453044.717349,434641.93304601,857.7,1.2815754462590837e-07,857.7,BID
249,1712453051.5237873,435189.14179235,857.5,-1.8508995817084695e-07,857.7,ASK
250,1712453053.6437373,435564.68429641,857.7,1.2702491842967597e-07,857.7,BID
251,1712453054.1939597,435750.19728143,857.7,6.274861443125795e-08,857.7,BID
252,1712453055.8547587,435887.25449217,857.7,4.635874987845288e-08,857.7,BID
253,1712453064.2040298,435887.25449218,857.5,-3.3864012928704068e-18,857.7,ASK
254,1712453064.2138908,435981.10634553,857.3,-3.1744806213340284e-08,857.7,ASK
255,1712453064.2845693,438020.79390016,857.3,-6.899116410202344e-07,857.7,ASK
256,1712453065.7645285,438338.66031054,857.7,1.075163381335909e-07,857.7,BID
257,1712453066.3005157,438808.27948309,857.3,-1.5884576696713604e-07,857.7,ASK
258,1712453070.2574112,438808.27948309,857.3,-0.0,857.7,ASK
259,1712453074.8456368,439424.96069412,857.3,-2.082653274691453e-07,857.7,ASK
260,1712453074.9441683,439698.49213001,857.3,-9.237692514352773e-08,857.7,ASK
261,1712453074.9510138,439942.65233845,857.3,-8.245768616943595e-08,857.7,ASK
262,1712453075.3437572,440335.2030542,857.7,1.3257206787177082e-07,857.7,BID
263,1712453077.3142543,440685.13889929,857.3,-1.1818019110577376e-07,857.7,ASK
264,1712453077.3183992,440685.1388993,857.3,-3.3811532170255493e-18,857.7,ASK
265,1712453077.9240286,440879.23572617,857.7,6.555030133200418e-08,857.7,BID
266,1712453078.0917752,441462.46213466,857.3,-1.9696698517852404e-07,857.7,ASK
267,1712453080.3953855,441954.74417274,857.7,1.662532894372861e-07,857.7,BID
268,1712453081.4340203,442642.73211858,857.7,2.323470089122503e-07,857.7,BID
269,1712453081.7138147,443760.73211858,857.7,3.77570504737138e-07,857.7,BID
270,1712453084.7239766,443981.43257916,857.7,7.453486967523305e-08,857.7,BID
271,1712453086.974493,446965.49144164,857.7,1.007775143892574e-06,857.7,BID
272,1712453087.7183702,447313.09729597,857.7,1.173933075751011e-07,857.7,BID
273,1712453099.9041266,447449.8423368,857.0,-4.6181479504902144e-08,857.7,ASK
274,1712453100.432162,447449.8423368,857.0,-0.0,857.7,ASK
275,1712453101.063951,447449.84233681,857.0,-3.3793750131603814e-18,857.7,ASK
276,1712453101.0668674,447586.46675418,856.9,-4.611647642670984e-08,857.7,ASK
277,1712453109.687785,447936.48425505,857.1,1.1814560046101517e-07,857.7,BID
278,1712453128.133855,448519.84675648,857.1,-1.9690933409490697e-07,857.7,ASK
279,1712453128.297844,448519.8467565,856.9,-6.758750026320764e-18,857.7,ASK
280,1712453128.3004458,448519.84675652,856.9,-6.739102497174482e-18,857.7,ASK
281,1712453128.3019075,449709.84675652,856.9,-4.016749568211082e-07,857.7,ASK
282,1712453130.429747,449709.84675652,856.9,-0.0,857.7,ASK
283,1712453137.7638776,449709.84675653,856.9,3.377167203395136e-18,857.7,BID
284,1712453137.8939545,449959.03817113,856.9,-8.40576112806616e-08,857.7,ASK
285,1712453137.963917,450293.34541446,856.9,-1.1276900672219949e-07,857.7,ASK
286,1712453138.9938972,450440.24542503,856.6,-4.955252573785407e-08,857.7,ASK
287,1712453138.9973102,450451.91948526,856.6,-3.9379110169300446e-09,857.7,ASK
288,1712453139.000271,450451.91948527,856.9,-3.377167203395136e-18,857.7,ASK
289,1712453160.308027,450451.91948527,856.9,-0.0,857.7,ASK
290,1712453190.2756245,450451.91948527,856.9,-0.0,857.7,ASK
291,1712453201.8539236,450568.55116243,857.4,-3.933393101580359e-08,857.7,ASK
292,1712453201.863917,450685.18283959,857.4,-3.933393101578397e-08,857.7,ASK
293,1712453206.3738508,450801.81451675,857.4,3.933393101578397e-08,857.7,BID
294,1712453211.314427,451991.81451675,856.9,-4.013264582020729e-07,857.7,ASK
295,1712453211.3178768,453378.37412525,856.9,-4.67616014088531e-07,857.7,ASK
296,1712453211.3938692,453785.87337923,856.9,1.3742876665527777e-07,857.7,BID
297,1712453220.4137275,453785.87337923,856.9,0.0,857.7,BID
298,1712453235.6739311,453959.69867181,857.4,5.85659974009398e-08,857.7,BID
299,1712453243.5476413,453959.69867182,857.4,3.373192834909637e-18,857.7,BID
300,1712453250.423803,453959.69867182,857.4,0.0,857.7,BID
301,1712453254.2872608,454113.0852935,857.7,5.167711376846913e-08,857.7,BID
302,1712453254.4237137,459553.0852935,857.7,1.83277717327246e-06,857.7,BID
303,1712453255.6473403,459922.525446,857.7,1.244671835279955e-07,857.7,BID
304,1712453256.2938435,461131.04784545,857.7,4.071603432169933e-07,857.7,BID
305,1712453258.1641328,462304.6843264,857.7,3.954070132362071e-07,857.7,BID
306,1712453265.0639043,462458.13495053,857.7,5.16986766782948e-08,857.7,BID
307,1712453270.9039474,462468.13495053,857.7,3.369075686162609e-09,857.7,BID
308,1712453274.1839497,463874.55698573,857.7,4.738342283275646e-07,857.7,BID
309,1712453274.187796,465668.13495053,857.7,6.042699912444706e-07,857.7,BID
310,1712453275.143731,465873.6467845,857.7,6.923849230469106e-08,857.7,BID
311,1712453278.0338547,466023.16182544,857.7,5.037274891466389e-08,857.7,BID
312,1712453280.423571,466023.16182544,857.7,0.0,857.7,BID
313,1712453281.1441145,466287.86512913,857.8,8.887074958283088e-08,857.8,BID
314,1712453283.3937988,466297.86512913,857.8,3.3573721349132073e-09,857.8,BID
315,1712453283.397493,467074.7413946,857.8,2.608262725964402e-07,857.8,BID
316,1712453283.4739778,467272.43366748,857.9,6.637265282549638e-08,857.9,BID
317,1712453308.7640247,467314.70999988,857.9,1.4193738036602961e-08,857.9,BID
318,1712453310.4146578,467314.70999988,857.9,0.0,857.9,BID
319,1712453325.823927,467414.70999988,857.8,-3.3561237643823786e-08,857.9,ASK
320,1712453329.0738533,467469.55995137,857.8,-1.8408322567082025e-08,857.9,ASK
321,1712453334.4937034,469286.48927691,858.0,6.097839687648127e-07,858.0,BID
322,1712453334.4964516,469469.55995137,857.9,6.144078411166283e-08,858.0,BID
323,1712453334.5036254,469510.84254237,858.0,1.3854948471046094e-08,858.0,BID
324,1712453336.143654,469693.91254237,858.0,6.1440557754531e-08,858.0,BID
325,1712453337.7012136,469693.91321683,858.0,2.2635713181578802e-13,858.0,BID
326,1712453338.710894,470570.83933531,858.7,2.943072585838269e-07,858.7,BID
327,1712453338.714846,470582.83933531,858.7,4.0273485172588535e-09,858.7,BID
328,1712453338.716565,470745.91321683,858.7,5.47296129119404e-08,858.7,BID
329,1712453338.718227,470804.18148394,858.7,1.955555159572179e-08,858.7,BID
330,1712453338.815711,471595.78124187,858.6,-2.6567067594683146e-07,858.7,ASK
331,1712453340.2435668,471595.78124187,858.6,-0.0,858.7,ASK
332,1712453345.264316,471649.91347728,858.7,1.8145072614849723e-08,858.7,BID
333,1712453345.2680454,472000.12379608,858.8,1.1739015795242465e-07,858.8,BID
334,1712453345.2716858,472693.76462384,858.9,2.3250773024622322e-07,858.9,BID
335,1712453345.2742262,472705.45642717,858.8,3.9190810949374284e-09,858.9,BID
336,1712453358.2539198,472711.27899091,858.9,1.9517176977078197e-09,858.9,BID
337,1712453364.0575173,474392.72414694,858.8,-5.636187795123864e-07,858.9,ASK
338,1712453370.2650764,474392.72414694,858.8,-0.0,858.9,ASK
339,1712453375.7337625,474846.92875359,858.8,1.521264536545364e-07,858.9,BID
340,1712453377.9040034,475267.1423245,858.8,-1.4074185814965676e-07,858.9,ASK
341,1712453377.9076078,475569.27588056,858.8,-1.0119339553254662e-07,858.9,ASK
342,1712453400.4631526,475569.27588056,858.8,-0.0,858.9,ASK
343,1712453406.11409,475590.55847157,859.0,7.166055290939908e-09,859.0,BID
344,1712453406.118374,475659.48212615,858.9,2.320726453563641e-08,859.0,BID
345,1712453413.1886635,476069.27588056,859.0,-1.3798154090350468e-07,859.0,ASK
346,1712453413.1917512,476146.77326212,859.0,-2.609412175897255e-08,859.0,ASK
347,1712453413.2136133,476712.9335338,859.0,-1.9063166737917654e-07,859.0,ASK
348,1712453413.2839873,477256.27588055,859.0,-1.8294865023169213e-07,859.0,ASK
349,1712453413.623871,477838.48361225,858.8,-1.960350031726721e-07,859.0,ASK
350,1712453413.6260478,477838.48361226,859.0,-3.3710426703996413e-18,859.0,ASK
351,1712453413.628167,478068.64701199,858.8,-7.749825421341026e-08,859.0,ASK
