,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712451720.4200597,84301.78304467,67690.0,2.3234894252685666e-12,67810.0,BID
33,1712451734.4405072,84301.85702576,67700.0,2.3214306684889416e-12,67810.0,BID
34,1712451734.441652,84302.00498794,67700.0,4.642861337434503e-12,67810.0,BID
35,1712451734.4425974,84342.34652721,67700.0,1.265865189041549e-09,67810.0,BID
36,1712451735.6230834,84342.42054109,67700.0,-2.3224595763316072e-12,67810.0,ASK
37,1712451739.0191252,84345.38504199,67700.0,-9.302219399882652e-11,67810.0,ASK
38,1712451742.233289,84346.0740454,67700.0,-2.1620033534700358e-11,67810.0,ASK
39,1712451745.669439,84418.09921381,67660.0,-2.260056385425863e-09,67810.0,ASK
40,1712451746.7695696,84418.17322769,67700.0,2.3224595763316072e-12,67810.0,BID
41,1712451746.7710886,84447.61096686,67700.0,9.237180815035831e-10,67810.0,BID
42,1712451746.7791288,84448.06999121,67700.0,1.44035888590412e-11,67810.0,BID
43,1712451750.1404831,84448.06999121,67700.0,0.0,67810.0,BID
44,1712451750.9576285,84448.2177017,67700.0,-4.633415905526402e-12,67810.0,ASK
45,1712451755.0093932,84451.17191144,67700.0,-9.2668316221208e-11,67810.0,ASK
46,1712451757.1701462,84471.17191144,67700.0,6.27364502706546e-10,67810.0,BID
47,1712451761.6148596,84488.76685085,67670.0,-5.51922020655403e-10,67810.0,ASK
48,1712451765.2997885,84488.84083194,67720.0,2.320655486804371e-12,67810.0,BID
49,1712451765.311208,84496.21320461,67700.0,2.3125824569400888e-10,67810.0,BID
50,1712451765.3127337,84496.36116679,67720.0,4.641310973608742e-12,67810.0,BID
51,1712451765.31472,84496.65722231,67720.0,9.286736203823112e-12,67810.0,BID
52,1712451765.3162837,84496.73123619,67700.0,2.321684051069895e-12,67810.0,BID
53,1712451765.3177,84496.87926395,67720.0,4.64336810213979e-12,67810.0,BID
54,1712451765.318948,84502.30200109,67700.0,1.7010163945737027e-10,67810.0,BID
55,1712451765.320182,84502.89407934,67720.0,1.8572443843380688e-11,67810.0,BID
56,1712451765.321426,84508.76685085,67730.0,1.8421841889434102e-10,67810.0,BID
57,1712451766.749503,84509.05852488,67670.0,-9.149296639131536e-12,67810.0,ASK
58,1712451773.7008448,84509.13252783,67700.0,2.3213411963147203e-12,67810.0,BID
59,1712451773.70267,84527.37347248,67700.0,5.721860584620902e-10,67810.0,BID
60,1712451773.7043686,84527.44747543,67700.0,2.3213411963147203e-12,67810.0,BID
61,1712451773.706027,84527.59593025,67730.0,4.656764216030636e-12,67810.0,BID
62,1712451773.7081444,84527.74393615,67700.0,4.642682392629441e-12,67810.0,BID
63,1712451773.7098253,84528.76254587,67730.0,3.195197902217374e-11,67810.0,BID
64,1712451773.7111702,84528.83654882,67700.0,2.3213411963147203e-12,67810.0,BID
65,1712451773.7125204,84528.91052991,67730.0,2.320655486804371e-12,67810.0,BID
66,1712451773.7138553,84529.05852488,67730.0,4.642339537874266e-12,67810.0,BID
67,1712451774.0031128,84533.81604094,67730.0,1.4923483485487107e-10,67810.0,BID
68,1712451774.004887,84611.05852488,67730.0,2.4229596262419707e-09,67810.0,BID
69,1712451780.212969,84611.05852488,67730.0,0.0,67810.0,BID
70,1712451788.4542253,84619.85599458,67670.0,-2.7586550688159656e-10,67810.0,ASK
71,1712451794.422068,84620.22557834,67670.0,-1.1589174474844724e-11,67810.0,ASK
72,1712451796.5207262,84637.91768585,67660.0,-5.547779500798284e-10,67810.0,ASK
73,1712451796.521886,84720.22557834,67660.0,-2.580958986666523e-09,67810.0,ASK
74,1712451796.522904,84725.74536473,67660.0,-1.7308598066059367e-10,67810.0,ASK
75,1712451796.523795,84729.74536471,67660.0,-1.2542947684288439e-10,67810.0,ASK
76,1712451796.5256286,84729.74536473,67660.0,-6.269696388465653e-19,67810.0,ASK
77,1712451806.9696558,84792.41231894,67610.0,-1.9650708302968597e-09,67810.0,ASK
78,1712451810.218891,84792.41231894,67610.0,-0.0,67810.0,ASK
79,1712451810.9108238,85392.14115988,67610.0,-1.8798687456709e-08,67810.0,ASK
80,1712451810.9123936,85558.18461743,67600.0,-5.2046839331943405e-09,67810.0,ASK
81,1712451813.906546,85573.11051247,67600.0,4.678568324790652e-10,67810.0,BID
82,1712451821.4294925,85711.7273137,67600.0,4.344986841865544e-09,67810.0,BID
83,1712451823.9986856,85725.09431419,67600.0,4.189927968970516e-10,67810.0,BID
84,1712451827.3895123,85738.46131468,67600.0,-4.1899279689659534e-10,67810.0,ASK
85,1712451832.589847,85742.68245521,67600.0,1.3231296565630904e-10,67810.0,BID
86,1712451832.5919757,85743.46131468,67670.0,2.441359286007149e-11,67810.0,BID
87,1712451840.1504269,85743.46131468,67670.0,0.0,67810.0,BID
88,1712451843.921497,85749.93233152,67600.0,2.0242806467010518e-10,67810.0,BID
89,1712451846.9897375,85750.09786348,67600.0,5.178214665716192e-12,67810.0,BID
90,1712451847.0693305,85753.04987035,67600.0,-9.234546167368907e-11,67810.0,ASK
91,1712451848.619459,85753.20227171,67670.0,4.767459754857629e-12,67810.0,BID
92,1712451859.8617363,85802.51108855,67670.0,1.5424914833146555e-09,67810.0,BID
93,1712451862.1296012,85806.59877881,67670.0,1.2787221062182368e-10,67810.0,BID
94,1712451862.2894285,85813.98019228,67670.0,2.3090733345385468e-10,67810.0,BID
95,1712451870.1484344,85813.98019228,67670.0,0.0,67810.0,BID
96,1712451878.772751,85814.18013703,67670.0,6.253791256970358e-12,67810.0,BID
97,1712451878.7747667,85892.24970378,67670.0,2.441828425005432e-09,67810.0,BID
98,1712451878.7792947,85895.19142346,67670.0,9.200992181757896e-11,67810.0,BID
99,1712451885.799714,85895.95537997,67610.0,-2.389472363219451e-11,67810.0,ASK
100,1712451885.8010178,85906.33944538,67600.0,-3.2478861022069565e-10,67810.0,ASK
101,1712451898.9494376,85972.43339544,67600.0,-2.067259915687842e-09,67810.0,ASK
102,1712451900.2192392,85972.43339544,67600.0,-0.0,67810.0,ASK
103,1712451913.6704402,85981.4245118,67670.0,2.8300698651266053e-10,67810.0,BID
104,1712451913.6713696,85981.49848015,67610.0,2.3282492398677935e-12,67810.0,BID
105,1712451916.4124455,85981.5727405,67610.0,2.337440316928658e-12,67810.0,BID
106,1712451918.4594853,85981.64664327,67670.0,2.326185024437844e-12,67810.0,BID
107,1712451918.4615693,86017.95161354,67670.0,1.1427457748481647e-09,67810.0,BID
108,1712451927.5293944,86018.17036906,67670.0,-6.885612199570314e-12,67810.0,ASK
109,1712451928.839576,86018.24437201,67700.0,2.329338319551943e-12,67810.0,BID
110,1712451928.8415585,86018.31807954,67700.0,2.320039593858677e-12,67810.0,BID
111,1712451930.2215917,86018.31807954,67700.0,0.0,67810.0,BID
112,1712451938.2197628,86018.39194956,67700.0,2.3249269513142984e-12,67810.0,BID
113,1712451938.22133,86029.78031002,67700.0,3.584283064238221e-10,67810.0,BID
114,1712451939.1199155,86036.6439782,67690.0,-2.1602169778987302e-10,67810.0,ASK
115,1712451939.1219113,86044.03277678,67690.0,-2.325492392730524e-10,67810.0,ASK
116,1712451940.2291195,86051.41939223,67690.0,2.324805291549207e-10,67810.0,BID
117,1712451940.5493934,86051.56712453,67690.0,4.649610299837331e-12,67810.0,BID
118,1712451942.6995382,86167.56712453,67670.0,-3.6508928296752782e-09,67810.0,ASK
119,1712451949.874087,86168.16435889,67670.0,-1.8796884849671007e-11,67810.0,ASK
120,1712451949.87526,86168.1984726,67670.0,-1.073668096501518e-12,67810.0,ASK
121,1712451952.345832,86171.88118574,67700.0,1.1590681893619507e-10,67810.0,BID
122,1712451952.347767,86188.90761169,67740.0,5.358763484124027e-10,67810.0,BID
123,1712451952.3537424,86213.78901479,67690.0,7.830977256041157e-10,67810.0,BID
124,1712451952.3549137,86213.86360858,67700.0,2.347706319136328e-12,67810.0,BID
125,1712451952.356023,86219.86360858,67690.0,1.8883928429354886e-10,67810.0,BID
126,1712451952.3571267,86220.01279616,67700.0,4.695412638730651e-12,67810.0,BID
127,1712451952.3582351,86225.44406754,67730.0,1.7093956670062506e-10,67810.0,BID
128,1712451952.3593628,86225.51866133,67690.0,2.3477063195943228e-12,67810.0,BID
129,1712451952.3604784,86242.01010531,67730.0,5.190387463580915e-10,67810.0,BID
130,1712451954.031883,86286.38399885,67740.0,1.3965890495687264e-09,67810.0,BID
131,1712451954.0343952,86315.82173802,67730.0,9.265002660137131e-10,67810.0,BID
132,1712451955.679348,86315.96936128,67740.0,4.6461784609178606e-12,67810.0,BID
133,1712451960.1393611,86315.96936128,67740.0,0.0,67810.0,BID
134,1712451963.7493725,86316.04332053,67670.0,-2.326259955581553e-12,67810.0,ASK
135,1712451965.0096602,86316.11727978,67670.0,-2.326259955123848e-12,67810.0,ASK
136,1712451965.91942,86316.19123903,67670.0,-2.326259955581553e-12,67810.0,ASK
137,1712451966.839228,86316.26519828,67670.0,-2.326259955581553e-12,67810.0,ASK
138,1712451967.6992705,86316.33915753,67670.0,-2.326259955581553e-12,67810.0,ASK
139,1712451968.690144,86316.41311678,67670.0,-2.326259955123848e-12,67810.0,ASK
140,1712451973.451121,86341.346208,67730.0,7.842271476730653e-10,67810.0,BID
141,1712451973.452735,86374.5163589,67740.0,1.043309575962822e-09,67810.0,BID
142,1712451973.4543226,86375.0163589,67740.0,1.5726632946413503e-11,67810.0,BID
143,1712451973.455931,86375.09031815,67730.0,2.326259955581553e-12,67810.0,BID
144,1712451973.4575226,86375.31300038,67740.0,7.004083389795095e-12,67810.0,BID
145,1712451973.459178,86375.53487813,67730.0,6.978779866286954e-12,67810.0,BID
146,1712451973.4608333,86376.0540266,67740.0,1.6328914864903926e-11,67810.0,BID
147,1712451973.46245,86376.2019451,67740.0,4.652519910705401e-12,67810.0,BID
148,1712451973.7693093,86376.61334827,67740.0,-1.2939973295193194e-11,67810.0,ASK
149,1712451973.9391968,86432.26739221,67740.0,-1.750501442055828e-09,67810.0,ASK
150,1712451979.129668,86432.34068936,67750.0,2.305434748484234e-12,67810.0,BID
151,1712451979.1319852,86432.41499368,67750.0,2.3371135336599585e-12,67810.0,BID
152,1712451981.8400593,86432.41600085,67750.0,3.167878609113479e-14,67810.0,BID
153,1712451981.8423543,86432.78697273,67750.0,1.1668277180232478e-11,67810.0,BID
154,1712451981.8446748,86432.86078823,67750.0,2.321738548509131e-12,67810.0,BID
155,1712451982.7622445,86434.13334201,67750.0,-4.002597240525345e-11,67810.0,ASK
156,1712451982.7644303,86616.86078823,67740.0,-5.747374951874915e-09,67810.0,ASK
157,1712451982.8204074,86618.27906658,67740.0,-4.460948605259112e-11,67810.0,ASK
158,1712451982.8225417,86619.27906658,67730.0,-3.1453265892827007e-11,67810.0,ASK
159,1712451983.4401853,86620.27906658,67680.0,3.1453265892827007e-11,67810.0,BID
160,1712451983.9098527,86620.42684255,67670.0,-4.6480368771841816e-12,67810.0,ASK
161,1712451983.9126484,86624.86012169,67670.0,-1.3944110756734934e-10,67810.0,ASK
162,1712451983.915406,86627.09126708,67630.0,-7.017680919734483e-11,67810.0,ASK
163,1712451983.9181314,86627.76706327,67670.0,-2.125599725343748e-11,67810.0,ASK
164,1712451985.409339,86637.06006696,67680.0,2.922953160043557e-10,67810.0,BID
165,1712451986.4692466,86638.72563694,67680.0,5.238761544414668e-11,67810.0,BID
166,1712451989.7492943,86638.86258158,67750.0,4.307356174700603e-12,67810.0,BID
167,1712451990.141045,86638.86258158,67750.0,0.0,67810.0,BID
168,1712452003.1163886,86648.86258158,67690.0,-3.1431643432950083e-10,67810.0,ASK
169,1712452010.1693895,86677.68943277,67740.0,9.060753078986375e-10,67810.0,BID
170,1712452012.519621,86707.68943277,67690.0,-9.429493029885023e-10,67810.0,ASK
171,1712452020.2198367,86707.68943277,67690.0,-0.0,67810.0,ASK
172,1712452022.6797729,86708.25808286,67690.0,-1.78709890914353e-11,67810.0,ASK
173,1712452023.9498158,86708.35808286,67740.0,3.1427039938968965e-12,67810.0,BID
174,1712452024.269634,86720.35808286,67690.0,-3.771244793005548e-10,67810.0,ASK
175,1712452024.3693583,86720.75360587,67690.0,-1.243011743348056e-11,67810.0,ASK
176,1712452027.4243417,86720.85360587,67740.0,3.1427039938968965e-12,67810.0,BID
177,1712452029.3805938,86747.16543519,67740.0,8.26902910979473e-10,67810.0,BID
178,1712452035.27115,86747.23939444,67740.0,2.324320303449213e-12,67810.0,BID
179,1712452035.2735665,86757.07690387,67740.0,3.091638017835573e-10,67810.0,BID
180,1712452035.2758622,86757.15086312,67740.0,2.3243203039065362e-12,67810.0,BID
181,1712452035.2777476,86760.3233942,67740.0,9.970326096734978e-11,67810.0,BID
182,1712452038.18874,86760.39735345,67750.0,2.3243203039065362e-12,67810.0,BID
183,1712452038.1900887,86760.4713127,67750.0,2.3243203039065362e-12,67810.0,BID
184,1712452038.1991844,86760.7671497,67750.0,9.297281215168822e-12,67810.0,BID
185,1712452038.2013958,86774.28510637,67750.0,4.2482936419874487e-10,67810.0,BID
186,1712452041.033224,86774.43572584,67750.0,4.733524099390699e-12,67810.0,BID
187,1712452042.4397583,86774.50982178,67750.0,2.328616065870385e-12,67810.0,BID
188,1712452042.442666,86780.36742717,67750.0,1.8408719855442647e-10,67810.0,BID
189,1712452042.4452205,86780.44152311,67750.0,2.328616065870385e-12,67810.0,BID
190,1712452043.3418937,86780.51582743,67760.0,2.335164832653634e-12,67810.0,BID
191,1712452043.3443685,86780.59363225,67760.0,2.445175185825832e-12,67810.0,BID
192,1712452044.8493624,86791.79413823,67750.0,-3.5199874880083646e-10,67810.0,ASK
193,1712452044.9092522,86799.33045047,67750.0,-2.3684398577974005e-10,67810.0,ASK
194,1712452044.9384935,86825.39565616,67750.0,-8.19152260308587e-10,67810.0,ASK
195,1712452050.271321,86825.39565616,67750.0,-0.0,67810.0,ASK
196,1712452050.7858884,86825.48421704,67750.0,2.782509068441732e-12,67810.0,BID
197,1712452053.0197122,86831.01863032,67750.0,1.73886654495256e-10,67810.0,BID
198,1712452055.5512657,86831.33347902,67750.0,9.892283851101348e-12,67810.0,BID
199,1712452056.949628,86831.48399075,67740.0,-4.728953164005055e-12,67810.0,ASK
200,1712452060.5093803,86831.55808669,67740.0,-2.3280327048692763e-12,67810.0,ASK
201,1712452061.0894315,86831.70872838,67750.0,4.733036399301688e-12,67810.0,BID
202,1712452061.2892275,86831.78282432,67740.0,-2.3280327048692763e-12,67810.0,ASK
203,1712452062.1712158,86831.85692026,67740.0,-2.3280327048692763e-12,67810.0,ASK
204,1712452063.8540418,86832.85692026,67740.0,-3.1419166892243314e-11,67810.0,ASK
205,1712452063.8565893,86832.9310162,67740.0,-2.3280327048692763e-12,67810.0,ASK
206,1712452064.359411,86833.00511214,67740.0,-2.3280327048692763e-12,67810.0,ASK
207,1712452064.6197257,86833.15724372,67750.0,4.779847501316773e-12,67810.0,BID
208,1712452064.9993856,86833.2527779,67740.0,-3.0016043453323165e-12,67810.0,ASK
209,1712452065.0010946,86841.7065146,67740.0,-2.65609364240419e-10,67810.0,ASK
210,1712452072.1299193,86846.7065146,67700.0,-1.5709583446121654e-10,67810.0,ASK
211,1712452072.252281,86846.78061054,67700.0,-2.3280327048692763e-12,67810.0,ASK
212,1712452073.0693448,86846.85470648,67700.0,-2.3280327048692763e-12,67810.0,ASK
213,1712452074.6207335,86846.92880242,67700.0,-2.3280327053264854e-12,67810.0,ASK
214,1712452079.2622504,86850.62265584,67700.0,-1.1605779707805956e-10,67810.0,ASK
215,1712452079.682042,86887.53766164,67740.0,1.1598387280586019e-09,67810.0,BID
216,1712452079.6838455,86897.910497,67740.0,3.2590584532165845e-10,67810.0,BID
217,1712452080.13015,86897.910497,67740.0,0.0,67810.0,BID
218,1712452080.6395383,86898.85429873,67700.0,-2.964888845635299e-11,67810.0,ASK
219,1712452080.641658,86902.32368187,67700.0,-1.0898830809539238e-10,67810.0,ASK
220,1712452081.8109334,86904.14774572,67700.0,-5.7301723346070116e-11,67810.0,ASK
221,1712452081.8137722,86907.41700782,67690.0,-1.0270164194099272e-10,67810.0,ASK
222,1712452081.8167667,86912.32368187,67680.0,-1.5413982299055484e-10,67810.0,ASK
223,1712452088.844092,86914.58028645,67650.0,-7.088969574446238e-11,67810.0,ASK
224,1712452088.8474684,86915.11529956,67630.0,-1.680707241452666e-11,67810.0,ASK
225,1712452088.8507144,86918.31027664,67630.0,-1.0036802863845956e-10,67810.0,ASK
226,1712452088.8540015,86920.08280248,67700.0,-5.568269186827991e-11,67810.0,ASK
227,1712452088.8565638,86920.58841638,67600.0,-1.588351625814315e-11,67810.0,ASK
228,1712452088.8580542,86966.72741431,67620.0,-1.449425191366466e-09,67810.0,ASK
229,1712452088.859579,86968.73596759,67680.0,-6.30973331204774e-11,67810.0,ASK
230,1712452088.8610892,86975.16234955,67670.0,-2.0188041180047598e-10,67810.0,ASK
231,1712452088.862629,87006.00881404,67600.0,-9.690206701983636e-10,67810.0,ASK
232,1712452088.8642094,87034.76206533,67620.0,-9.03263803358576e-10,67810.0,ASK
233,1712452088.866356,87103.09550511,67600.0,-2.146648463846777e-09,67810.0,ASK
234,1712452088.867938,87105.28437553,67570.0,-6.876187324639576e-11,67810.0,ASK
235,1712452088.8694785,87106.01338225,67550.0,-2.2901249529922487e-11,67810.0,ASK
236,1712452088.8710375,87115.55454362,67600.0,-2.9972908526424167e-10,67810.0,ASK
237,1712452088.8726006,87121.4743305,67550.0,-1.8596607244061227e-10,67810.0,ASK
238,1712452088.8741734,87122.01618119,67590.0,-1.7021870332775597e-11,67810.0,ASK
239,1712452088.8757598,87123.50201704,67560.0,-4.66765211173488e-11,67810.0,ASK
240,1712452088.877337,87157.00124077,67550.0,-1.052355294736837e-09,67810.0,ASK
241,1712452088.8789165,87181.56492381,67580.0,-7.716513706027552e-10,67810.0,ASK
242,1712452088.8805015,87184.85094201,67570.0,-1.0322802340864036e-10,67810.0,ASK
243,1712452088.8820903,87219.00920724,67560.0,-1.073058634538422e-09,67810.0,ASK
244,1712452088.8837087,87226.40565694,67600.0,-2.3235442906923687e-10,67810.0,ASK
245,1712452088.8852863,87237.43900075,67550.0,-3.4660498018384164e-10,67810.0,ASK
246,1712452088.8868728,87281.79145491,67540.0,-1.3933021357756423e-09,67810.0,ASK
247,1712452088.8884735,87345.65755487,67580.0,-2.0063100264294763e-09,67810.0,ASK
248,1712452088.89007,87371.6939594,67560.0,-8.17915913033808e-10,67810.0,ASK
249,1712452088.8916895,87433.5293483,67580.0,-1.9425166217432123e-09,67810.0,ASK
250,1712452088.8932776,87434.4236112,67540.0,-2.8092659856704928e-11,67810.0,ASK
251,1712452088.8948865,87449.4236112,67550.0,-4.712147824164266e-10,67810.0,ASK
252,1712452088.8965328,87458.612509,67540.0,-2.8866296516465277e-10,67810.0,ASK
253,1712452088.940774,87503.03063159,67540.0,-1.395365064772729e-09,67810.0,ASK
254,1712452088.9442525,87510.15277239,67540.0,-2.2373720182781416e-10,67810.0,ASK
255,1712452088.9477842,87517.40758302,67520.0,-2.2790493416568583e-10,67810.0,ASK
256,1712452088.949568,87518.86919735,67520.0,-4.5915618565644616e-11,67810.0,ASK
257,1712452088.951172,87519.15590103,67530.0,-9.006600812664887e-12,67810.0,ASK
258,1712452088.9527822,87521.38346839,67540.0,-6.997751125763307e-11,67810.0,ASK
259,1712452088.9543867,87537.45964934,67530.0,-5.05022273895975e-10,67810.0,ASK
260,1712452091.411093,87537.61031325,67740.0,4.733004104485869e-12,67810.0,BID
261,1712452102.916993,87566.44840655,67560.0,-9.059290573109643e-10,67810.0,ASK
262,1712452105.5593004,87574.91384539,67550.0,-2.6593599473648994e-10,67810.0,ASK
263,1712452105.5691192,87575.51349126,67560.0,-1.883746654424899e-11,67810.0,ASK
264,1712452110.144849,87575.51349126,67560.0,-0.0,67810.0,ASK
265,1712452110.2599523,87619.21231976,67560.0,-1.370797052390831e-09,67810.0,ASK
266,1712452110.2624264,87626.10373026,67560.0,-2.1617799663019208e-10,67810.0,ASK
267,1712452110.5635402,87626.25588429,67710.0,4.772949367187744e-12,67810.0,BID
268,1712452122.6302218,87626.33004059,67680.0,2.3262234007645266e-12,67810.0,BID
269,1712452122.632924,87641.16652343,67680.0,4.654085164990553e-10,67810.0,BID
270,1712452122.6354444,87643.52989123,67700.0,7.413694428813758e-11,67810.0,BID
271,1712452122.6379478,87653.08676068,67710.0,2.997912969712588e-10,67810.0,BID
272,1712452132.2001035,87667.88211866,67690.0,4.6411846276484325e-10,67810.0,BID
273,1712452132.2094731,87673.4696574,67710.0,1.7527658973543238e-10,67810.0,BID
274,1712452135.9192257,87682.81270785,67590.0,-2.9308396716398727e-10,67810.0,ASK
275,1712452140.211313,87682.81270785,67590.0,-0.0,67810.0,ASK
276,1712452141.9192474,87682.91270785,67710.0,3.136205631399122e-12,67810.0,BID
277,1712452143.7895951,87683.08963585,67710.0,5.548825899223039e-12,67810.0,BID
278,1712452147.4077733,87683.18963585,67700.0,3.136205630942744e-12,67810.0,BID
279,1712452149.209735,87703.28432457,67590.0,-6.302107592124454e-10,67810.0,ASK
280,1712452149.2117214,87703.92436032,67590.0,-2.0072837233147096e-11,67810.0,ASK
281,1712452157.3799894,87704.92436032,67680.0,3.136205631216571e-11,67810.0,BID
282,1712452163.462932,87706.30985373,67590.0,-4.3451922344382754e-11,67810.0,ASK
283,1712452163.4663603,87756.30985373,67580.0,-1.5681028156082855e-09,67810.0,ASK
284,1712452163.4696834,87756.76494767,67590.0,-1.4272681773822331e-11,67810.0,ASK
285,1712452163.4732852,87769.43462044,67590.0,-3.973469908695676e-10,67810.0,ASK
286,1712452163.4765265,87824.01857146,67590.0,-1.711864945629345e-09,67810.0,ASK
287,1712452163.4780169,87824.43482755,67580.0,-1.3054646934874091e-11,67810.0,ASK
288,1712452170.2203534,87824.43482755,67580.0,-0.0,67810.0,ASK
289,1712452173.4832532,87831.41104127,67580.0,-2.1872274838524686e-10,67810.0,ASK
290,1712452178.259689,87831.51104127,67660.0,3.1352644453950935e-12,67810.0,BID
291,1712452200.2112863,87831.51104127,67660.0,0.0,67810.0,BID
292,1712452211.1492538,87832.51104127,67650.0,3.1682758074025456e-11,67810.0,BID
293,1712452212.7500265,87852.4482589,67650.0,6.316660428403215e-10,67810.0,BID
294,1712452212.7521057,87855.61857566,67660.0,1.0044437892530604e-10,67810.0,BID
295,1712452212.753951,87862.09459415,67650.0,2.0517812710137315e-10,67810.0,BID
296,1712452218.4300857,87925.39080519,67590.0,-2.005398541383136e-09,67810.0,ASK
297,1712452218.446443,87941.9642954,67590.0,-5.25093880765466e-10,67810.0,ASK
298,1712452218.447994,87945.02716355,67580.0,-9.704011060892175e-11,67810.0,ASK
299,1712452218.4495764,88019.0026037,67590.0,-2.3437459736923286e-09,67810.0,ASK
300,1712452218.4511838,88021.61013389,67580.0,-8.261374818043108e-11,67810.0,ASK
301,1712452224.1201344,88021.71013389,67640.0,3.1682758071259185e-12,67810.0,BID
302,1712452227.4394937,88026.1453793,67640.0,1.4052080732398682e-10,67810.0,BID
303,1712452227.8414264,88039.17703476,67640.0,4.1287878724321564e-10,67810.0,BID
304,1712452227.8447502,88056.10354042,67650.0,5.36278383864336e-10,67810.0,BID
305,1712452230.1493063,88056.10354042,67650.0,0.0,67810.0,BID
306,1712452231.0895717,88056.20354042,67590.0,-3.1667523837883697e-12,67810.0,ASK
307,1712452233.9594998,88070.9988984,67590.0,-4.685323514942154e-10,67810.0,ASK
308,1712452234.1601405,88074.79968262,67590.0,-1.2036142488256724e-10,67810.0,ASK
309,1712452236.0894938,88103.68191375,67590.0,-9.146287427473907e-10,67810.0,ASK
310,1712452236.68989,88118.47700178,67640.0,4.68523802846499e-10,67810.0,BID
311,1712452243.0404053,88119.47700178,67590.0,-3.1667523836040406e-11,67810.0,ASK
312,1712452245.4492748,88120.95936169,67590.0,-4.694266778322813e-11,67810.0,ASK
313,1712452251.3095243,88130.95936169,67590.0,-3.1667523836040403e-10,67810.0,ASK
314,1712452254.539407,88147.69556614,67590.0,-5.29994153345352e-10,67810.0,ASK
315,1712452255.9594584,88185.4888267,67590.0,-1.196818979625713e-09,67810.0,ASK
316,1712452255.9699843,88204.99873201,67590.0,-6.178303914432664e-10,67810.0,ASK
317,1712452255.9728482,88212.06599353,67590.0,-2.23802672640192e-10,67810.0,ASK
318,1712452255.9762638,88264.97037428,67590.0,-1.675350738431531e-09,67810.0,ASK
319,1712452255.979635,88302.37724152,67580.0,-1.18458285995392e-09,67810.0,ASK
320,1712452259.6996598,88302.67273309,67640.0,9.357486336646984e-12,67810.0,BID
321,1712452260.2192426,88302.67273309,67640.0,0.0,67810.0,BID
322,1712452260.7618425,88312.67273309,67590.0,-3.1650819460739165e-10,67810.0,ASK
323,1712452261.9492433,88312.89449536,67640.0,7.018957570887314e-12,67810.0,BID
324,1712452264.3191006,88316.87777789,67590.0,-1.2607415621803114e-10,67810.0,ASK
325,1712452271.659721,88320.81255216,67590.0,-1.2453883003868083e-10,67810.0,ASK
326,1712452271.6632311,88326.87777789,67590.0,-1.9196936456871087e-10,67810.0,ASK
