,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712451939.8344142,429991.15047364,436.7,-1.067675176057063e-07,438.0,ASK
34,1712451942.7942653,430583.16791126,436.7,-2.402269146168781e-07,438.0,ASK
35,1712451945.8845232,431471.19406726,436.7,3.6034037175086483e-07,438.0,BID
36,1712451945.886241,431471.19406769,436.7,1.7447588544095363e-16,438.0,BID
37,1712451960.2013693,431471.19406769,436.7,0.0,438.0,BID
38,1712451990.204399,431471.19406769,436.7,0.0,438.0,BID
39,1712452010.8668118,433714.35243467,436.7,-9.09940448300482e-07,438.0,ASK
40,1712452020.322861,433714.35243467,436.7,-0.0,438.0,ASK
41,1712452050.315659,433714.35243467,436.7,-0.0,438.0,ASK
42,1712452080.1857736,433714.35243467,436.7,-0.0,438.0,ASK
43,1712452110.214844,433714.35243467,436.7,-0.0,438.0,ASK
44,1712452111.2145002,433775.61774059,438.0,2.4842488610239294e-08,438.0,BID
45,1712452111.2158134,433778.24742781,438.0,1.0663127169565855e-09,438.0,BID
46,1712452140.3043342,433778.24742781,438.0,0.0,438.0,BID
47,1712452170.3243303,433778.24742781,438.0,0.0,438.0,BID
48,1712452200.274575,433778.24742781,438.0,0.0,438.0,BID
49,1712452213.0645428,436030.40917238,438.0,9.23005780411526e-07,438.0,BID
50,1712452213.2046182,437214.85053578,438.0,-4.854208307252178e-07,438.0,ASK
51,1712452230.2167387,437214.85053578,438.0,-0.0,438.0,ASK
52,1712452260.3141365,437214.85053578,438.0,-0.0,438.0,ASK
53,1712452263.464291,437328.92765192,438.3,4.6723519349059655e-08,438.3,BID
54,1712452263.4742272,437442.97874682,438.4,4.6712861611984886e-08,438.4,BID
55,1712452263.4757934,437689.27293152,438.5,1.0087677085270793e-07,438.5,BID
56,1712452273.5542705,437803.29801704,438.5,4.6702208732503694e-08,438.5,BID
57,1712452273.5558636,437884.89530558,438.5,3.342048448393579e-08,438.5,BID
58,1712452273.6742485,440607.09483281,438.5,-1.1149540467559647e-06,438.5,ASK
59,1712452273.7142303,441853.61493383,438.5,-5.10547671870738e-07,438.5,ASK
60,1712452290.3159828,441853.61493383,438.5,-0.0,438.5,ASK
61,1712452292.9843955,441967.61402184,438.6,4.665269395390573e-08,438.6,BID
62,1712452292.9939835,444155.57157065,438.6,8.953941271865426e-07,438.6,BID
63,1712452320.195459,444155.57157065,438.6,0.0,438.6,BID
64,1712452343.2344594,444178.52050956,437.4,-9.387685991449173e-09,438.6,ASK
65,1712452350.2244823,444178.52050956,437.4,-0.0,438.6,ASK
66,1712452380.3242176,444178.52050956,437.4,-0.0,438.6,ASK
67,1712452399.6542592,446693.38104912,437.7,-1.0287457825005355e-06,438.6,ASK
68,1712452410.3043444,446693.38104912,437.7,-0.0,438.6,ASK
69,1712452440.2153742,446693.38104912,437.7,-0.0,438.6,ASK
70,1712452452.7042596,446921.32725381,438.7,9.320324129307704e-08,438.7,BID
71,1712452457.9245863,446921.32725382,438.7,4.093617350143394e-18,438.7,BID
72,1712452457.9263954,446941.32725382,438.7,8.177652391257702e-09,438.7,BID
73,1712452470.21679,446941.32725382,438.7,0.0,438.7,BID
74,1712452500.2167869,446941.32725382,438.7,0.0,438.7,BID
75,1712452525.454029,447169.22151082,438.8,9.519579799160765e-08,438.8,BID
76,1712452525.5139868,447169.22151089,438.8,2.9250289751926773e-17,438.8,BID
77,1712452530.2055054,447169.22151089,438.8,0.0,438.8,BID
78,1712452535.674039,447397.063844,438.9,9.517013294900637e-08,438.9,BID
79,1712452536.154055,449675.168844,438.9,-9.515683620441852e-07,438.9,ASK
80,1712452556.4616587,449902.9592768,439.0,9.514845410057357e-08,439.0,BID
81,1712452559.6338427,449902.95927681,439.0,4.181911628859203e-18,439.0,BID
82,1712452559.634925,450130.69783295,439.1,9.512678513081289e-08,439.1,BID
83,1712452559.9342282,450130.7497096,439.1,-2.1668965603089027e-11,439.1,ASK
84,1712452560.3039043,450130.7497096,439.1,-0.0,439.1,ASK
85,1712452563.9611647,450358.5401424,439.0,9.509682000949313e-08,439.1,BID
86,1712452566.0438368,450586.3305752,439.0,9.509682000946885e-08,439.1,BID
87,1712452567.6922257,450814.121008,439.0,9.509682000949313e-08,439.1,BID
88,1712452569.0138998,451872.64121301,439.0,4.41905764763282e-07,439.1,BID
89,1712452569.2539518,451892.64121301,438.8,-8.349500796899744e-09,439.1,ASK
90,1712452569.75401,452120.43164581,439.0,9.509682000949313e-08,439.1,BID
91,1712452570.4140997,452124.3605428,438.8,-1.640216427432244e-09,439.1,ASK
92,1712452570.4238153,454146.22520157,438.8,-8.440780289811918e-07,439.1,ASK
93,1712452570.474186,455098.38480109,438.8,3.975028667483887e-07,439.1,BID
94,1712452570.6640112,457724.29380239,438.8,1.096251464947026e-06,439.1,BID
95,1712452571.5351555,458760.61291626,438.8,4.326373633550147e-07,439.1,BID
96,1712452571.53668,458772.22350626,438.7,4.847131522872387e-09,439.1,BID
97,1712452585.5638952,460025.64192011,438.8,5.232709022644506e-07,439.1,BID
98,1712452590.3213537,460025.64192011,438.8,0.0,439.1,BID
99,1712452610.4240494,462080.71872047,438.8,8.563908124498623e-07,439.1,BID
100,1712452612.7179146,462308.61297753,438.8,9.496800699715928e-08,439.1,BID
101,1712452617.977945,462536.24785119,438.8,9.485991684663645e-08,439.1,BID
102,1712452620.210369,462536.24785119,438.8,0.0,439.1,BID
103,1712452650.2059853,462536.24785119,438.8,0.0,439.1,BID
104,1712452680.313965,462536.24785119,438.8,0.0,439.1,BID
105,1712452694.1940408,462559.03727689,438.8,9.492442899122896e-09,439.1,BID
106,1712452698.694034,463496.21369699,438.8,3.903605896567978e-07,439.1,BID
107,1712452698.6960056,463884.85221589,438.8,1.6187897833043622e-07,439.1,BID
108,1712452698.7230616,463884.85221612,438.8,9.579256216489096e-17,439.1,BID
109,1712452710.317267,463884.85221612,438.8,0.0,439.1,BID
110,1712452731.015406,466222.70798582,438.8,9.7354334364086e-07,439.1,BID
111,1712452740.1991975,466222.70798582,438.8,0.0,439.1,BID
112,1712452750.183986,467552.59226883,438.8,5.535615843078811e-07,439.1,BID
113,1712452752.624417,469091.85617427,438.8,6.407154194158615e-07,439.1,BID
114,1712452770.215418,469091.85617427,438.8,0.0,439.1,BID
115,1712452789.958995,469146.64884815,438.4,-2.279539136524352e-08,439.1,ASK
116,1712452800.2251894,469146.64884815,438.4,-0.0,439.1,ASK
117,1712452820.4738874,469985.00930456,438.8,3.495376715317122e-07,439.1,BID
118,1712452830.211669,469985.00930456,438.8,0.0,439.1,BID
119,1712452847.9540155,472231.58212963,438.8,-9.365200916404332e-07,439.1,ASK
120,1712452860.324344,472231.58212963,438.8,-0.0,439.1,ASK
121,1712452881.434019,472400.01003297,438.4,-7.018304479943994e-08,439.1,ASK
122,1712452881.4362311,472687.37064376,438.4,-1.1974169493734573e-07,439.1,ASK
123,1712452890.3139544,472687.37064376,438.4,-0.0,439.1,ASK
124,1712452920.2164285,472687.37064376,438.4,-0.0,439.1,ASK
125,1712452950.208628,472687.37064376,438.4,-0.0,439.1,ASK
126,1712452980.2998502,472687.37064376,438.4,-0.0,439.1,ASK
127,1712453005.39205,472704.97064376,439.3,7.333219284193085e-09,439.3,BID
128,1712453010.380641,472704.97064376,439.3,0.0,439.3,BID
129,1712453040.1987588,472704.97064376,439.3,0.0,439.3,BID
130,1712453070.210066,472704.97064376,439.3,0.0,439.3,BID
131,1712453100.3239915,472704.97064376,439.3,0.0,439.3,BID
132,1712453100.9787076,472801.1880806,439.3,4.0465663591623306e-08,439.3,BID
133,1712453100.9807026,473385.71568745,439.3,2.45831714870378e-07,439.3,BID
134,1712453113.0039015,473823.01828445,439.3,1.839140633871818e-07,439.3,BID
135,1712453130.3161037,473823.01828445,439.3,0.0,439.3,BID
136,1712453160.2685316,473823.01828445,439.3,0.0,439.3,BID
137,1712453190.2056797,473823.01828445,439.3,0.0,439.3,BID
138,1712453210.763811,473823.01828471,439.3,1.0932998358331603e-16,439.3,BID
139,1712453210.7676432,473834.38450404,439.9,4.7792441278181e-09,439.9,BID
140,1712453220.3168433,473834.38450404,439.9,0.0,439.9,BID
141,1712453222.503801,474234.38450404,439.9,1.6819080967031233e-07,439.9,BID
142,1712453240.3138688,474270.38450404,439.9,1.513717287032811e-08,439.9,BID
143,1712453240.3166254,474359.13194692,439.9,3.731626068539464e-08,439.9,BID
144,1712453240.3754735,474720.58150556,439.9,-1.5198123480660302e-07,439.9,ASK
145,1712453250.3230798,474720.58150556,439.9,-0.0,439.9,ASK
146,1712453255.233749,475061.49059646,440.0,1.4332094718055718e-07,440.0,BID
147,1712453280.316299,475061.49059646,440.0,0.0,440.0,BID
148,1712453310.3438692,475061.49059646,440.0,0.0,440.0,BID
149,1712453312.463802,479606.94514191,440.0,1.910825463477849e-06,440.0,BID
150,1712453340.1955388,479606.94514191,440.0,0.0,440.0,BID
151,1712453370.2065952,479606.94514191,440.0,0.0,440.0,BID
152,1712453393.199688,479675.12696009,440.0,2.8638303919281842e-08,440.0,BID
153,1712453394.0339024,486394.78245554,439.2,-2.8224465326441454e-06,440.0,ASK
154,1712453394.037212,491118.78200016,439.2,-1.984214241928568e-06,440.0,ASK
155,1712453400.438655,491118.78200016,439.2,-0.0,440.0,ASK
156,1712453430.2160378,491118.78200016,439.2,-0.0,440.0,ASK
157,1712453431.743683,491346.15808019,439.8,9.53247958665535e-08,440.0,BID
158,1712453439.600068,491482.24266409,439.8,5.7051890326989524e-08,440.0,BID
159,1712453439.8936894,494945.23856277,439.2,-1.4518210406514112e-06,440.0,ASK
160,1712453446.1658154,499710.72365477,439.2,-1.997874594108932e-06,440.0,ASK
161,1712453446.2480285,502041.36415877,439.2,-9.7709411760822e-07,440.0,ASK
162,1712453446.268787,502385.63774077,439.2,-1.443327236623466e-07,440.0,ASK
163,1712453446.3292365,502977.52341636,439.2,-2.481412345331715e-07,440.0,ASK
164,1712453451.1470935,503169.65781271,439.0,-8.055012694645272e-08,440.0,ASK
165,1712453451.1489458,503292.43685599,439.0,-5.1473696071338985e-08,440.0,ASK
166,1712453451.4302034,504128.81309544,439.0,3.506410801113768e-07,440.0,BID
167,1712453451.432595,505071.72473933,439.0,3.953048181768126e-07,440.0,BID
168,1712453460.3163364,505071.72473933,439.0,0.0,440.0,BID
169,1712453468.7498653,507347.50373933,439.1,-9.516492172722496e-07,440.0,ASK
170,1712453468.823667,508564.10744799,439.1,-5.0874006969781e-07,440.0,ASK
171,1712453486.896561,508964.10744799,438.9,-1.672656645961243e-07,440.0,ASK
172,1712453486.9012623,508986.89687369,438.8,-9.529721088698708e-09,440.0,ASK
173,1712453490.3182049,508986.89687369,438.8,-0.0,440.0,ASK
174,1712453520.2053952,508986.89687369,438.8,-0.0,440.0,ASK
175,1712453550.2007468,508986.89687369,438.8,-0.0,440.0,ASK
176,1712453580.2964666,508986.89687369,438.8,-0.0,440.0,ASK
177,1712453610.3135612,508986.89687369,438.8,-0.0,440.0,ASK
178,1712453614.3657646,509068.94243177,439.0,-3.4283866990063845e-08,440.0,ASK
179,1712453640.2154994,509068.94243177,439.0,-0.0,440.0,ASK
180,1712453662.9936275,509630.63460461,438.8,-2.347072817661005e-07,440.0,ASK
181,1712453670.0636115,510708.82428443,438.8,-4.505296338727948e-07,440.0,ASK
182,1712453670.225281,510708.82428443,438.8,-0.0,440.0,ASK
183,1712453675.9336412,511357.82428443,438.8,-2.71107994039945e-07,440.0,ASK
184,1712453676.6335108,513162.82428443,438.8,-7.540060543021583e-07,440.0,ASK
185,1712453700.3302867,513162.82428443,438.8,-0.0,440.0,ASK
186,1712453714.1038022,513626.82757306,438.8,-1.96297519829072e-07,440.0,ASK
187,1712453730.3385818,513626.82757306,438.8,-0.0,440.0,ASK
188,1712453760.195169,513626.82757306,438.8,-0.0,440.0,ASK
189,1712453760.9809504,515486.17194507,438.8,7.86531609365154e-07,440.0,BID
190,1712453761.157858,517544.3586206,438.8,8.706449986607841e-07,440.0,BID
191,1712453761.2407763,519115.17503756,438.8,6.644797935484903e-07,440.0,BID
192,1712453761.3934758,521518.94378098,438.8,1.0168315922348458e-06,440.0,BID
193,1712453761.444354,523533.80340255,438.8,8.52316980466166e-07,440.0,BID
194,1712453761.4535258,524685.09308163,438.8,4.870134536473011e-07,440.0,BID
195,1712453761.5079043,528123.73899205,438.8,1.4546007413548251e-06,440.0,BID
196,1712453761.5335383,528214.89669489,438.8,3.856112713709745e-08,440.0,BID
197,1712453761.553759,530328.30684454,438.8,8.940053877464287e-07,440.0,BID
198,1712453790.208382,530328.30684454,438.8,0.0,440.0,BID
199,1712453800.9900432,532607.24941519,438.8,-9.610488157404003e-07,440.0,ASK
200,1712453820.3036237,532607.24941519,438.8,-0.0,440.0,ASK
201,1712453850.3168044,532607.24941519,438.8,-0.0,440.0,ASK
202,1712453880.2069788,532607.24941519,438.8,-0.0,440.0,ASK
203,1712453891.523887,535406.99597005,440.0,1.1801784461187592e-06,440.0,BID
204,1712453910.20524,535406.99597005,440.0,0.0,440.0,BID
205,1712453922.8333652,535512.4505155,440.0,4.4429231642191136e-08,440.0,BID
206,1712453933.9039838,535583.42932962,440.0,2.9904203377526035e-08,440.0,BID
207,1712453933.9064052,535607.35822661,439.9,1.0081523776663014e-08,440.0,BID
208,1712453940.315688,535607.35822661,439.9,0.0,440.0,BID
209,1712453970.3277867,535607.35822661,439.9,0.0,440.0,BID
210,1712454000.2457714,535607.35822661,439.9,0.0,440.0,BID
211,1712454006.6851206,537841.97537878,439.9,9.450347905899544e-07,440.0,BID
212,1712454030.2253184,537841.97537878,439.9,0.0,440.0,BID
213,1712454033.889352,538088.92470769,439.2,-1.0439315221650853e-07,440.0,ASK
214,1712454060.3237245,538088.92470769,439.2,-0.0,440.0,ASK
215,1712454090.3156316,538088.92470769,439.2,-0.0,440.0,ASK
216,1712454120.2300527,538088.92470769,439.2,-0.0,440.0,ASK
217,1712454150.2090542,538088.92470769,439.2,-0.0,440.0,ASK
218,1712454180.324089,538088.92470769,439.2,-0.0,440.0,ASK
219,1712454210.3059175,538088.92470769,439.2,-0.0,440.0,ASK
220,1712454222.149449,540365.79173865,439.2,-9.624582911735876e-07,440.0,ASK
221,1712454222.1510067,543553.40558199,439.2,-1.3474416076414088e-06,440.0,ASK
222,1712454222.1999333,546671.66598775,439.2,1.3181250994252178e-06,440.0,BID
223,1712454240.196784,546671.66598775,439.2,0.0,440.0,BID
224,1712454264.2134626,549393.86552495,439.7,1.1488748936165375e-06,440.0,BID
225,1712454264.2163804,550557.91024399,439.7,4.912724928781765e-07,440.0,BID
226,1712454264.296608,551159.39705801,439.7,-2.5385100909235493e-07,440.0,ASK
227,1712454264.2988338,557075.79167081,439.7,-2.496950402969244e-06,440.0,ASK
228,1712454270.1967146,557075.79167081,439.7,-0.0,440.0,ASK
229,1712454300.223579,557075.79167081,439.7,-0.0,440.0,ASK
230,1712454301.3737352,557297.32613684,439.3,-9.409966899472569e-08,440.0,ASK
231,1712454330.211053,557297.32613684,439.3,-0.0,440.0,ASK
232,1712454334.5870893,557451.52376889,439.2,-6.549475848404259e-08,440.0,ASK
233,1712454334.5938056,557876.7166566,439.2,-1.805987881881961e-07,440.0,ASK
234,1712454334.6211011,557921.7166566,439.2,-1.9113549881414392e-08,440.0,ASK
235,1712454334.6224566,559496.52376889,439.2,-6.688923176524436e-07,440.0,ASK
236,1712454334.6735532,563756.52376889,439.0,-1.8094160554405625e-06,440.0,ASK
237,1712454339.280601,565156.52376889,439.0,-5.946437740884478e-07,440.0,ASK
238,1712454355.313578,569712.33242493,439.0,-1.935059466608888e-06,440.0,ASK
239,1712454358.304129,586354.39096285,439.0,-7.068640355421163e-06,440.0,ASK
240,1712454360.326455,586354.39096285,439.0,-0.0,440.0,ASK
241,1712454373.3602266,586406.63591099,439.0,2.207122170221125e-08,440.0,BID
242,1712454386.7594037,587545.58807499,439.0,4.811578270208507e-07,440.0,BID
243,1712454390.3142266,587545.58807499,439.0,0.0,440.0,BID
244,1712454410.373582,589228.69040729,438.8,-7.108805958423048e-07,440.0,ASK
245,1712454420.2135386,589228.69040729,438.8,-0.0,440.0,ASK
246,1712454430.3437195,589526.64550434,438.8,-1.258060442811651e-07,440.0,ASK
247,1712454430.3473442,595912.83919029,438.8,-2.6964524976998884e-06,440.0,ASK
248,1712454430.371293,597636.64550434,438.8,-7.278454224301315e-07,440.0,ASK
249,1712454450.2159853,597636.64550434,438.8,-0.0,440.0,ASK
250,1712454480.3366284,597636.64550434,438.8,-0.0,440.0,ASK
251,1712454496.6575525,597736.64550434,438.7,-4.2157483290732654e-08,440.0,ASK
252,1712454496.6600826,597759.4401248,438.7,-9.609638311617052e-09,440.0,ASK
253,1712454506.8239095,599225.53540631,438.7,6.180688733288113e-07,440.0,BID
254,1712454510.327136,599225.53540631,438.7,0.0,440.0,BID
255,1712454540.2241066,599225.53540631,438.7,0.0,440.0,BID
256,1712454546.1942978,599248.34042341,438.5,-9.611196955365896e-09,440.0,ASK
257,1712454546.273889,599567.61066241,438.5,1.3455675720688433e-07,440.0,BID
258,1712454546.2783234,599567.61066287,438.5,1.9384930468065834e-16,440.0,BID
259,1712454546.64029,601524.80313428,438.7,8.248606979699896e-07,440.0,BID
260,1712454548.2837908,601648.65556496,438.7,5.2197729098326415e-08,440.0,BID
261,1712454548.3036697,604370.85510216,438.7,1.147273680575071e-06,440.0,BID
262,1712454570.214337,604370.85510216,438.7,0.0,440.0,BID
263,1712454600.228016,604370.85510216,438.7,0.0,440.0,BID
264,1712454606.296765,604647.19486862,438.7,1.16465028206539e-07,440.0,BID
265,1712454606.298885,609459.40994516,438.7,2.028136492278175e-06,440.0,BID
266,1712454606.43355,609459.40994603,438.8,3.6665471596369816e-16,440.0,BID
267,1712454606.43621,609459.40994664,438.8,2.57094970112375e-16,440.0,BID
268,1712454606.4387395,610370.98697403,438.8,3.841895271442098e-07,440.0,BID
269,1712454614.4236996,611298.95978403,438.9,3.9109962665176953e-07,440.0,BID
270,1712454626.413766,616244.74741332,439.0,2.084431434272707e-06,440.0,BID
271,1712454626.4196012,616244.74741403,438.9,2.992408821975906e-16,440.0,BID
272,1712454626.4265544,616244.74741486,439.0,3.497767255593743e-16,440.0,BID
273,1712454630.2134178,616244.74741486,439.0,0.0,440.0,BID
274,1712454660.310477,616244.74741486,439.0,0.0,440.0,BID
275,1712454690.3133829,616244.74741486,439.0,0.0,440.0,BID
276,1712454720.21128,616244.74741486,439.0,0.0,440.0,BID
277,1712454741.1639297,616472.53784686,439.0,9.579324898861277e-08,440.0,BID
278,1712454750.2092593,616472.53784686,439.0,0.0,440.0,BID
279,1712454761.063603,616472.53784766,439.0,3.36414306034541e-16,440.0,BID
280,1712454776.7739587,616572.53784766,439.0,-4.2051468053692936e-08,440.0,ASK
281,1712454780.3162725,616572.53784766,439.0,-0.0,440.0,ASK
282,1712454810.3132827,616572.53784766,439.0,-0.0,440.0,ASK
283,1712454811.9840667,617473.53784766,439.1,-3.7887673287399545e-07,440.0,ASK
284,1712454812.7436607,617587.27761108,439.6,4.7828357338973534e-08,440.0,BID
285,1712454840.2083433,617587.27761108,439.6,0.0,440.0,BID
286,1712454852.135893,617929.27761108,439.1,-1.4378642170866477e-07,440.0,ASK
287,1712454860.2537289,620569.36679048,439.1,-1.10996776636752e-06,440.0,ASK
288,1712454860.378842,621261.27684584,439.1,-2.908984532294355e-07,440.0,ASK
289,1712454862.913551,621810.6868499,439.1,-2.309874226161778e-07,440.0,ASK
290,1712454866.2734292,622493.43605335,439.4,2.870469733582064e-07,440.0,BID
291,1712454867.4153495,622741.43605335,439.1,-1.042661771454645e-07,440.0,ASK
292,1712454870.197079,622741.43605335,439.1,-0.0,440.0,ASK
293,1712454874.1068418,623798.2385767,439.1,-4.438871116536697e-07,440.0,ASK
294,1712454874.1235251,624333.79164136,439.1,-2.249475164533568e-07,440.0,ASK
295,1712454874.1836245,624754.79164136,439.1,-1.768319717990537e-07,440.0,ASK
296,1712454874.2036417,625542.48206268,439.1,-3.3085237617393845e-07,440.0,ASK
297,1712454875.854572,625771.96707368,439.1,-9.639023038828946e-08,440.0,ASK
298,1712454876.2333834,626590.36200672,439.1,-3.437491442276044e-07,440.0,ASK
299,1712454888.783479,627142.53797944,439.1,-2.3192961053710722e-07,440.0,ASK
300,1712454891.8334694,627615.98236315,439.1,-1.988601042960434e-07,440.0,ASK
301,1712454896.7634566,627973.01855929,439.1,-1.499653552661952e-07,440.0,ASK
302,1712454896.8435736,629024.71003019,439.1,-4.417403242838208e-07,440.0,ASK
303,1712454897.1434252,629494.18611119,439.0,-1.9719330431290416e-07,440.0,ASK
304,1712454897.1634803,629494.18611139,439.0,-8.400632697621404e-17,440.0,ASK
305,1712454900.2276373,629494.18611139,439.0,-0.0,440.0,ASK
306,1712454901.2934031,631723.58087817,439.5,9.475281892189012e-07,440.0,BID
307,1712454904.996949,631746.35473378,439.1,-9.679250390855143e-09,440.0,ASK
308,1712454930.2246678,631746.35473378,439.1,-0.0,440.0,ASK
309,1712454958.5513585,632130.50357378,438.9,-1.632007023938457e-07,440.0,ASK
310,1712454960.3243067,632130.50357378,438.9,-0.0,440.0,ASK
311,1712454975.476178,632451.87779284,438.9,-1.365219317819221e-07,440.0,ASK
312,1712454975.593492,633480.3878568,438.9,4.3691799920865377e-07,440.0,BID
313,1712454976.7082913,633840.80869392,439.6,1.531091979997595e-07,440.0,BID
314,1712454990.3107686,633840.80869392,439.6,0.0,440.0,BID
315,1712455020.268232,633840.80869392,439.6,0.0,440.0,BID
316,1712455050.2178788,633840.80869392,439.6,0.0,440.0,BID
317,1712455069.5039873,633927.76761111,439.5,3.69289534872203e-08,440.0,BID
318,1712455069.511021,633974.36761111,439.5,1.9789681013899124e-08,440.0,BID
319,1712455080.3145082,633974.36761111,439.5,0.0,440.0,BID
320,1712455110.3082645,633974.36761111,439.5,0.0,440.0,BID
321,1712455140.2277231,633974.36761111,439.5,0.0,440.0,BID
322,1712455170.221573,633974.36761111,439.5,0.0,440.0,BID
323,1712455200.423564,633974.36761111,439.5,0.0,440.0,BID
324,1712455217.1139224,634619.64838024,438.8,-2.771257029055903e-07,440.0,ASK
325,1712455217.1167192,634876.81229355,438.8,-1.1044297869605573e-07,440.0,ASK
326,1712455230.310857,634876.81229355,438.8,-0.0,440.0,ASK
327,1712455254.3337564,635319.46463286,438.8,-1.900714977735936e-07,440.0,ASK
328,1712455258.7537706,637533.66805786,438.8,-9.50761859795328e-07,440.0,ASK
329,1712455260.2230318,637533.66805786,438.8,-0.0,440.0,ASK
330,1712455288.7637644,637545.04721125,439.4,4.8836758759666165e-09,440.0,BID
331,1712455290.2066965,637545.04721125,439.4,0.0,440.0,BID
332,1712455320.307742,637545.04721125,439.4,0.0,440.0,BID
333,1712455332.1538124,637745.04721125,438.7,-8.583530301006737e-08,440.0,ASK
334,1712455332.155804,639011.19325825,438.7,-5.434001479962022e-07,440.0,ASK
335,1712455332.302083,639011.19325835,438.7,-4.2917978301206526e-17,440.0,ASK
336,1712455350.8579197,639011.19325835,438.7,-0.0,440.0,ASK
337,1712455380.2252634,639011.19325835,438.7,-0.0,440.0,ASK
338,1712455382.924941,639364.37767992,438.7,1.5153662820120054e-07,440.0,BID
339,1712455383.488978,639711.64540192,438.7,-1.489980204705637e-07,440.0,ASK
340,1712455383.4907584,639711.64540291,438.7,-4.247657342010144e-16,440.0,ASK
341,1712455391.563523,640104.07253799,439.0,1.683740313356441e-07,440.0,BID
342,1712455391.5654006,641989.54973092,439.0,8.089792157217426e-07,440.0,BID
343,1712455391.585696,642446.80572972,438.5,-1.961893788375645e-07,440.0,ASK
344,1712455410.225198,642446.80572972,438.5,-0.0,440.0,ASK
345,1712455440.3196063,642446.80572972,438.5,-0.0,440.0,ASK
346,1712455470.3036687,642446.80572972,438.5,-0.0,440.0,ASK
347,1712455484.5738966,642501.94450505,438.5,-2.364244178194964e-08,440.0,ASK
348,1712455486.709888,642903.94450505,438.5,-1.7236983482994348e-07,440.0,ASK
349,1712455500.2205973,642903.94450505,438.5,-0.0,440.0,ASK
350,1712455503.433689,643011.06211056,438.5,-4.6107548656656416e-08,440.0,ASK
351,1712455530.193539,643011.06211056,438.5,-0.0,440.0,ASK
352,1712455555.8360624,643997.84809209,438.6,-4.247421566930588e-07,440.0,ASK
353,1712455560.3945646,643997.84809209,438.6,-0.0,440.0,ASK
354,1712455590.3226428,643997.84809209,438.6,-0.0,440.0,ASK
355,1712455595.0237536,644014.63806185,438.6,-7.225558352027243e-09,440.0,ASK
356,1712455607.072285,644057.63370205,438.6,-1.8503160612473528e-08,440.0,ASK
357,1712455613.805068,644078.90242924,438.6,-9.152990242516962e-09,440.0,ASK
358,1712455620.2435443,644078.90242924,438.6,-0.0,440.0,ASK
359,1712455642.363782,644536.04528638,438.6,-1.9672827901188466e-07,440.0,ASK
360,1712455650.2526855,644536.04528638,438.6,-0.0,440.0,ASK
361,1712455680.3272312,644536.04528638,438.6,-0.0,440.0,ASK
362,1712455703.414856,644538.47892283,439.4,1.047208320928231e-09,440.0,BID
363,1712455703.418731,644763.31801365,439.5,9.67496056278372e-08,440.0,BID
