,time,acc_trade_volume,trade_price,dev,high,ask_bid
50,1712451912.6214068,76687.7272304,7357.0,2.162504467389804e-08,7357.0,BID
51,1712451912.6229284,76690.45872452,7357.0,4.333869225872736e-10,7357.0,BID
52,1712451912.624398,76893.64263101,7358.0,3.223775856173933e-08,7358.0,BID
53,1712451913.1430776,76895.00558434,7360.0,2.1625019984311567e-10,7360.0,BID
54,1712451925.5436704,76896.47777668,7376.0,2.335823837280056e-10,7376.0,BID
55,1712451925.5452344,76897.84073001,7367.0,2.1625019984311567e-10,7376.0,BID
56,1712451925.5467703,76902.29005905,7370.0,7.059436833927271e-10,7376.0,BID
57,1712451925.550515,76915.87833897,7363.0,2.155956615350818e-09,7376.0,BID
58,1712451925.5520809,77337.05354654,7377.0,6.68249020721517e-08,7377.0,BID
59,1712451925.5535083,77338.41649989,7374.0,2.1625020301547536e-10,7377.0,BID
60,1712451925.554704,77339.28861294,7375.0,1.3837203167463662e-10,7377.0,BID
61,1712451925.5561194,77452.05740839,7377.0,1.78922300679063e-08,7377.0,BID
62,1712451925.5573282,77460.14244371,7370.0,1.2827955772292023e-09,7377.0,BID
63,1712451925.5585363,77461.31631485,7375.0,1.8624986125875587e-10,7377.0,BID
64,1712451930.879322,77461.31631485,7375.0,0.0,7377.0,BID
65,1712451936.5993764,77462.68784485,7375.0,-2.1722712049847943e-10,7377.0,ASK
66,1712451960.5615685,77462.68784485,7375.0,-0.0,7377.0,ASK
67,1712451969.5000894,77483.68435788,7370.0,3.3254866893498954e-09,7377.0,BID
68,1712451969.5020032,77633.40737027,7369.0,2.3713551106365016e-08,7377.0,BID
69,1712451990.5766428,77633.40737027,7369.0,0.0,7377.0,BID
70,1712451997.3098135,77636.93279427,7359.0,-5.58255317481327e-10,7377.0,ASK
71,1712451997.3110209,77771.55417066,7359.0,-2.1317464003260184e-08,7377.0,ASK
72,1712452009.3157215,77942.61023795,7359.0,-2.7086943060436652e-08,7377.0,ASK
73,1712452009.3792806,77969.7878436,7359.0,4.3036079831813775e-09,7377.0,BID
74,1712452013.2401934,78003.76158323,7359.0,5.379784333214858e-09,7377.0,BID
75,1712452019.589449,78014.96158323,7359.0,1.773534064491892e-09,7377.0,BID
76,1712452019.8893912,78111.03027763,7359.0,1.5212598397293557e-08,7377.0,BID
77,1712452019.9095612,78121.93429413,7359.0,1.7266647055843e-09,7377.0,BID
78,1712452020.9034336,78121.93429413,7359.0,0.0,7377.0,BID
79,1712452022.819403,78308.22018108,7359.0,2.948182060597548e-08,7377.0,BID
80,1712452026.1295164,78354.38522639,7358.0,-7.30613363352345e-09,7377.0,ASK
81,1712452026.139199,78513.6686763,7359.0,-2.5208383590581738e-08,7377.0,ASK
82,1712452045.43991,78789.9986763,7362.0,-4.37323064104993e-08,7377.0,ASK
83,1712452045.440997,79049.0620848,7361.0,-4.099967560623128e-08,7377.0,ASK
84,1712452045.4419007,79091.34132645,7360.0,-6.691161837807686e-09,7377.0,ASK
85,1712452045.4428034,79097.45446982,7359.0,-9.674731624812308e-10,7377.0,ASK
86,1712452050.9041777,79097.45446982,7359.0,-0.0,7377.0,ASK
87,1712452077.819436,79122.56424932,7360.0,-3.9693922334557475e-09,7377.0,ASK
88,1712452079.9700356,79145.16305087,7360.0,-3.572453010111552e-09,7377.0,ASK
89,1712452080.540998,79145.16305087,7360.0,-0.0,7377.0,ASK
90,1712452087.5194545,79150.70071993,7360.0,-8.753545802729042e-10,7377.0,ASK
91,1712452090.4795234,79152.33703641,7369.0,2.5865704685937203e-10,7377.0,BID
92,1712452110.6184783,79152.33703641,7369.0,0.0,7377.0,BID
93,1712452113.2493992,79153.01591806,7368.0,1.0731179384489554e-10,7377.0,BID
94,1712452114.1893024,79288.73795931,7368.0,2.1453777268433168e-08,7377.0,BID
95,1712452117.519364,79289.29974749,7369.0,8.880266148912203e-11,7377.0,BID
96,1712452117.530232,79425.60776733,7369.0,2.1546403742645122e-08,7377.0,BID
97,1712452117.5317738,79443.29321585,7368.0,2.7955641541049627e-09,7377.0,BID
98,1712452135.4394972,79601.46935915,7369.0,2.500312930960817e-08,7377.0,BID
99,1712452140.8811326,79601.46935915,7369.0,0.0,7377.0,BID
100,1712452155.6893744,79757.04055555,7369.0,2.45785036833457e-08,7377.0,BID
101,1712452155.6909568,79872.60533411,7368.0,1.8257938495238605e-08,7377.0,BID
102,1712452169.1893785,79892.9442555,7368.0,3.2133213979654983e-09,7377.0,BID
103,1712452170.9133468,79892.9442555,7368.0,0.0,7377.0,BID
104,1712452186.5793834,80008.32737536,7368.0,-1.8223055025541592e-08,7377.0,ASK
105,1712452186.5810912,80016.47069783,7368.0,-1.2861171863061615e-09,7377.0,ASK
106,1712452200.6525366,80016.47069783,7368.0,-0.0,7377.0,ASK
107,1712452201.9448574,80017.28503007,7368.0,1.2959122823975504e-10,7377.0,BID
108,1712452207.211874,80048.93084142,7362.0,-5.036052068251233e-09,7377.0,ASK
109,1712452219.0194228,80051.54756611,7368.0,4.1642041157891197e-10,7377.0,BID
110,1712452223.4992974,80058.55916611,7368.0,1.1158122094324747e-09,7377.0,BID
111,1712452230.5838926,80058.55916611,7368.0,0.0,7377.0,BID
112,1712452235.290039,80059.89772468,7368.0,2.1300506818904563e-10,7377.0,BID
113,1712452235.291752,80064.32778382,7368.0,7.049561149909372e-10,7377.0,BID
114,1712452260.961048,80064.32778382,7368.0,0.0,7377.0,BID
115,1712452263.3296754,80064.59339904,7378.0,4.226711229061115e-11,7378.0,BID
116,1712452263.331374,80068.68708382,7375.0,6.514243961008687e-10,7378.0,BID
117,1712452272.189587,80087.03066972,7375.0,2.918998410820869e-09,7378.0,BID
118,1712452272.191675,80128.91166972,7375.0,6.66448605578031e-09,7378.0,BID
119,1712452273.4335344,80167.14109141,7375.0,6.083413666665489e-09,7378.0,BID
120,1712452274.1390116,80179.82098079,7375.0,2.0177394513469742e-09,7378.0,BID
121,1712452274.3992968,80204.28030416,7375.0,3.892190242191172e-09,7378.0,BID
122,1712452276.2694368,80205.37006981,7378.0,1.7341343278592494e-10,7378.0,BID
123,1712452276.2714412,80211.32558364,7379.0,9.476955869030163e-10,7379.0,BID
124,1712452277.8892474,80212.00382092,7379.0,1.0792729149322079e-10,7379.0,BID
125,1712452283.431816,80218.37071544,7379.0,1.0131582280078966e-09,7379.0,BID
126,1712452283.433881,80223.59706087,7384.0,8.31663671853901e-10,7384.0,BID
127,1712452283.4360018,80224.28229608,7379.0,1.0904086583290514e-10,7384.0,BID
128,1712452290.9093633,80224.28229608,7379.0,0.0,7384.0,BID
129,1712452293.5713978,80276.02007402,7379.0,8.231440973550026e-09,7384.0,BID
130,1712452298.2304606,80322.45008034,7379.0,7.386978560770858e-09,7384.0,BID
131,1712452320.5645146,80322.45008034,7379.0,0.0,7384.0,BID
132,1712452321.769452,80327.75425787,7384.0,8.43793350040115e-10,7384.0,BID
133,1712452321.7718244,80540.12071206,7387.0,3.37834472552708e-08,7387.0,BID
134,1712452323.129339,80542.06453228,7387.0,3.0922467546224583e-10,7387.0,BID
135,1712452330.299477,80745.34410882,7380.0,-3.233789855514896e-08,7387.0,ASK
136,1712452330.3016036,80746.76668028,7381.0,-2.2630395214108006e-10,7387.0,ASK
137,1712452330.3595955,80746.76668091,7380.0,-1.0022265786355298e-16,7387.0,ASK
138,1712452344.599445,80814.62867536,7379.0,-1.079554734236726e-08,7387.0,ASK
139,1712452350.639393,80814.62867536,7379.0,-0.0,7387.0,ASK
140,1712452351.8295054,80952.10694705,7379.0,-2.1857532663529472e-08,7387.0,ASK
141,1712452357.2196927,80970.4119763,7379.0,-2.9102982589220437e-09,7387.0,ASK
142,1712452363.9696865,80986.88650263,7379.0,-2.6192684338229397e-09,7387.0,ASK
143,1712452380.9025197,80986.88650263,7379.0,-0.0,7387.0,ASK
144,1712452410.8970954,80986.88650263,7379.0,-0.0,7387.0,ASK
145,1712452440.656069,80986.88650263,7379.0,-0.0,7387.0,ASK
146,1712452453.7097912,81097.45715391,7380.0,-1.7575965139472088e-08,7387.0,ASK
147,1712452455.379718,81190.16607979,7380.0,-1.4736721096618278e-08,7387.0,ASK
148,1712452456.8438785,81190.1660798,7380.0,-1.5891182234200862e-18,7387.0,ASK
149,1712452456.8449762,81393.13716608,7379.0,-3.226364948999551e-08,7387.0,ASK
150,1712452458.3697278,81596.52205614,7379.0,-3.2329426445520485e-08,7387.0,ASK
151,1712452458.371965,81596.52205616,7379.0,-3.1782364468401724e-18,7387.0,ASK
152,1712452470.6273751,81596.52205616,7379.0,-0.0,7387.0,ASK
153,1712452495.9901085,81899.82501048,7379.0,-4.8177637821379327e-08,7387.0,ASK
154,1712452500.5786216,81899.82501048,7379.0,-0.0,7387.0,ASK
155,1712452530.5585449,81899.82501048,7379.0,-0.0,7387.0,ASK
156,1712452532.481121,81999.82501048,7379.0,1.591212389588995e-08,7387.0,BID
157,1712452533.934762,82047.50036539,7379.0,7.5861615410861e-09,7387.0,BID
158,1712452535.73842,82049.50036539,7379.0,3.18242477917799e-10,7387.0,BID
159,1712452536.1585264,82050.68668259,7379.0,1.8876826266244555e-10,7387.0,BID
160,1712452537.1185389,82274.94808259,7379.0,3.5684751818655525e-08,7387.0,BID
161,1712452537.2788577,82276.94778646,7380.0,3.1819535734680155e-10,7387.0,BID
162,1712452537.28125,82276.94781159,7379.0,3.998715692183799e-15,7387.0,BID
163,1712452538.0289018,82279.6439561,7376.0,-4.290138548438075e-10,7387.0,ASK
164,1712452539.4288886,82284.23295283,7380.0,7.302068452563667e-10,7387.0,BID
165,1712452539.430869,82286.41754377,7385.0,3.4761481699117216e-10,7387.0,BID
166,1712452547.2009797,82399.2755369,7385.0,1.7958103693258987e-08,7387.0,BID
167,1712452547.2029252,82512.63796797,7385.0,1.8038370483252937e-08,7387.0,BID
168,1712452547.3018615,82639.94611519,7385.0,-2.025743011520825e-08,7387.0,ASK
169,1712452560.8785062,82639.94611519,7385.0,-0.0,7387.0,ASK
170,1712452590.8922248,82639.94611519,7385.0,-0.0,7387.0,ASK
171,1712452620.597349,82639.94611519,7385.0,-0.0,7387.0,ASK
172,1712452650.5883813,82639.94611519,7385.0,-0.0,7387.0,ASK
173,1712452655.739468,82641.30021133,7385.0,-2.152783018263636e-10,7387.0,ASK
174,1712452655.7414813,82712.79026183,7385.0,-1.136570455708299e-08,7387.0,ASK
175,1712452657.7685018,82722.79026183,7384.0,1.5898302599581302e-09,7387.0,BID
176,1712452663.088796,82776.52082155,7384.0,8.542246972734812e-09,7387.0,BID
177,1712452680.9088578,82776.52082155,7384.0,0.0,7387.0,BID
178,1712452681.3725064,82829.27493855,7384.0,-8.385664590088865e-09,7387.0,ASK
179,1712452681.3906903,82829.27493931,7384.0,-1.2080587347253283e-16,7387.0,ASK
180,1712452694.658709,82856.36052931,7384.0,-4.305458718315158e-09,7387.0,ASK
181,1712452694.6823306,82856.36052977,7384.0,-7.312056191054715e-17,7387.0,ASK
182,1712452697.508499,82869.903325,7384.0,-2.1527293957190166e-09,7387.0,ASK
183,1712452710.9085796,82869.903325,7384.0,-0.0,7387.0,ASK
184,1712452740.5673935,82869.903325,7384.0,-0.0,7387.0,ASK
185,1712452765.979361,83283.81149654,7385.0,6.578661348633383e-08,7387.0,BID
186,1712452765.9819162,83294.65150892,7384.0,1.722912843147091e-09,7387.0,BID
187,1712452765.9844222,83444.37452131,7385.0,2.3796993206159173e-08,7387.0,BID
188,1712452766.0985787,83640.24171259,7385.0,-3.113115442840558e-08,7387.0,ASK
189,1712452766.100605,83745.29546978,7385.0,-1.6697256528742552e-08,7387.0,ASK
190,1712452766.1785326,83817.8989913,7385.0,-1.1539612253151974e-08,7387.0,ASK
191,1712452770.569762,83817.8989913,7385.0,-0.0,7387.0,ASK
192,1712452776.2386646,83857.8989913,7375.0,-6.3505382735027855e-09,7387.0,ASK
193,1712452800.609305,83857.8989913,7375.0,-0.0,7387.0,ASK
194,1712452830.5421226,83857.8989913,7375.0,-0.0,7387.0,ASK
195,1712452854.7385705,83859.23754987,7376.0,-2.1513492683872955e-10,7387.0,ASK
196,1712452860.9391842,83859.23754987,7376.0,-0.0,7387.0,ASK
197,1712452873.4985046,83866.24078345,7376.0,-1.1255672981731818e-09,7387.0,ASK
198,1712452890.902567,83866.24078345,7376.0,-0.0,7387.0,ASK
199,1712452907.5497477,83885.16479375,7376.0,-3.041462213635286e-09,7387.0,ASK
200,1712452907.5510602,83904.57113744,7376.0,-3.118982715729927e-09,7387.0,ASK
201,1712452907.5522282,83920.53026162,7376.0,-2.564946456208225e-09,7387.0,ASK
202,1712452907.5533996,83928.53026162,7377.0,-1.2857580038991471e-09,7387.0,ASK
203,1712452907.5545688,84092.79702769,7376.0,-2.6400913656140684e-08,7387.0,ASK
204,1712452920.580916,84092.79702769,7376.0,-0.0,7387.0,ASK
205,1712452942.518739,84133.46947889,7376.0,-6.5351110302621075e-09,7387.0,ASK
206,1712452950.5625963,84133.46947889,7376.0,-0.0,7387.0,ASK
207,1712452952.8090506,84147.02696263,7376.0,-2.178265345614512e-09,7387.0,ASK
208,1712452954.0684872,84151.01941361,7376.0,-6.414625147692614e-10,7387.0,ASK
209,1712452962.2089827,84167.54689683,7376.0,-2.655451751869382e-09,7387.0,ASK
210,1712452962.514744,84169.54689683,7376.0,3.213377035720706e-10,7387.0,BID
211,1712452964.2986584,84171.54689683,7376.0,3.213377035720706e-10,7387.0,BID
212,1712452964.3007913,84172.2533773,7376.0,1.1350940592508596e-10,7387.0,BID
213,1712452966.265953,84174.2533773,7376.0,3.213377035720706e-10,7387.0,BID
214,1712452968.7987037,84201.36834476,7376.0,4.356530688014221e-09,7387.0,BID
215,1712452975.8194568,84239.08648467,7376.0,6.060130230843708e-09,7387.0,BID
216,1712452976.7462697,84286.59425093,7376.0,7.633018255912622e-09,7387.0,BID
217,1712452980.8882194,84286.59425093,7376.0,0.0,7387.0,BID
218,1712453010.4491532,84289.59425093,7382.0,4.81919102864992e-10,7387.0,BID
219,1712453010.8913834,84289.59425093,7382.0,0.0,7387.0,BID
220,1712453018.4986303,84290.45499328,7382.0,1.3826890180910944e-10,7387.0,BID
221,1712453018.5101914,84479.1680603,7385.0,3.0314702807024783e-08,7387.0,BID
222,1712453040.5528867,84479.1680603,7385.0,0.0,7387.0,BID
223,1712453067.4823744,84550.59663173,7377.0,-1.1471643621517897e-08,7387.0,ASK
224,1712453070.587574,84550.59663173,7377.0,-0.0,7387.0,ASK
225,1712453081.589744,84564.15227766,7377.0,-2.1768933258539223e-09,7387.0,ASK
226,1712453095.1883793,84588.47620158,7377.0,-3.906164849203186e-09,7387.0,ASK
227,1712453095.2028754,84639.04844348,7377.0,-8.121367025526095e-09,7387.0,ASK
228,1712453095.2087195,84686.55621971,7377.0,-7.629246259107629e-09,7387.0,ASK
229,1712453095.5688448,84750.28097881,7377.0,-1.0233522142198874e-08,7387.0,ASK
230,1712453095.6440556,84750.28097882,7377.0,-1.6054390574150573e-18,7387.0,ASK
231,1712453095.6815696,85168.61898982,7376.0,-6.718065880443001e-08,7387.0,ASK
232,1712453095.6987607,85168.61898985,7376.0,-4.8186540558804164e-18,7387.0,ASK
233,1712453095.7014377,85277.77153221,7375.0,-1.7528743535387197e-08,7387.0,ASK
234,1712453095.7041314,85441.51122032,7375.0,-2.6294861643977322e-08,7387.0,ASK
235,1712453095.8182118,85916.42571632,7374.0,-7.626624375056775e-08,7387.0,ASK
236,1712453095.8995707,85916.4257172,7374.0,-1.4132070095795942e-16,7387.0,ASK
237,1712453096.0385303,85944.0850022,7372.0,-4.44178855255545e-09,7387.0,ASK
238,1712453096.0411932,85944.08500233,7372.0,-2.087771839730149e-17,7387.0,ASK
239,1712453100.9041736,85944.08500233,7372.0,-0.0,7387.0,ASK
240,1712453120.2784748,85953.5816785,7372.0,-1.526924593494333e-09,7387.0,ASK
241,1712453130.903668,85953.5816785,7372.0,-0.0,7387.0,ASK
242,1712453146.1883774,86007.71708956,7372.0,-8.704072729035407e-09,7387.0,ASK
243,1712453146.24828,86127.79934944,7372.0,-1.9307227986209482e-08,7387.0,ASK
244,1712453151.9188268,87942.7213257,7372.0,-2.918092348349423e-07,7387.0,ASK
245,1712453152.978475,87952.91015873,7372.0,-1.638194704365103e-09,7387.0,ASK
246,1712453160.6384292,87952.91015873,7372.0,-0.0,7387.0,ASK
247,1712453169.0007114,88064.88156301,7372.0,-1.7960574596102098e-08,7387.0,ASK
248,1712453190.6122935,88064.88156301,7372.0,-0.0,7387.0,ASK
249,1712453217.5945437,88103.90754973,7372.0,6.259065479181062e-09,7387.0,BID
250,1712453217.729176,88115.81859536,7372.0,1.9103172216671123e-09,7387.0,BID
251,1712453217.7326405,88217.64323595,7372.0,1.6330838664493784e-08,7387.0,BID
252,1712453217.7489915,88246.42671013,7372.0,4.616350917750511e-09,7387.0,BID
253,1712453217.7518754,88398.45763119,7381.0,2.4383021923369572e-08,7387.0,BID
254,1712453220.898285,88398.45763119,7381.0,0.0,7387.0,BID
255,1712453243.7139308,88468.82428417,7387.0,1.1281092228751177e-08,7387.0,BID
256,1712453243.7155776,88539.36470417,7387.0,1.1308950336192998e-08,7387.0,BID
257,1712453243.7170303,88587.94085027,7381.0,7.787665905142576e-09,7387.0,BID
258,1712453244.247588,88745.73156368,7387.0,2.52968063057484e-08,7387.0,BID
259,1712453250.9039173,88745.73156368,7387.0,0.0,7387.0,BID
260,1712453256.7483623,88760.55863737,7374.0,-2.376080646232227e-09,7387.0,ASK
261,1712453263.2626462,88774.11428329,7377.0,-2.1723307370744715e-09,7387.0,ASK
262,1712453278.278382,88791.11428329,7381.0,2.7242982553723582e-09,7387.0,BID
263,1712453278.4874678,89046.35687162,7387.0,4.090334929906764e-08,7387.0,BID
264,1712453278.488948,89046.96966121,7381.0,9.820127123203812e-11,7387.0,BID
265,1712453280.9082706,89046.96966121,7381.0,0.0,7387.0,BID
266,1712453291.971927,89195.60604945,7387.0,2.3810913764940082e-08,7387.0,BID
267,1712453301.398499,89262.36019347,7378.0,-1.0693728403478709e-08,7387.0,ASK
268,1712453310.9185266,89262.36019347,7378.0,-0.0,7387.0,ASK
269,1712453319.92873,89263.71557434,7378.0,-2.1707091180273683e-10,7387.0,ASK
270,1712453329.3705597,89271.28405397,7378.0,-1.212129232893445e-09,7387.0,ASK
271,1712453340.574797,89271.28405397,7378.0,-0.0,7387.0,ASK
272,1712453349.21849,89284.8378626,7378.0,-2.170686217701561e-09,7387.0,ASK
273,1712453349.3249643,89311.94547984,7378.0,-4.341372432196305e-09,7387.0,ASK
274,1712453349.3265383,89524.61936875,7378.0,-3.4060410038539245e-08,7387.0,ASK
275,1712453349.518449,89660.17582801,7377.0,-2.170980466587405e-08,7387.0,ASK
276,1712453350.988243,89687.28711986,7377.0,-4.341960932854595e-09,7387.0,ASK
277,1712453370.6070037,89687.28711986,7377.0,-0.0,7387.0,ASK
278,1712453400.7153776,89687.28711986,7377.0,-0.0,7387.0,ASK
279,1712453400.7505465,91041.0166447,7374.0,-2.1699396678683106e-07,7387.0,ASK
280,1712453401.3281915,91719.25864144,7372.0,-1.0871774502475353e-07,7387.0,ASK
281,1712453402.0424373,91849.21206498,7368.0,-2.0830681723373202e-08,7387.0,ASK
282,1712453402.5261211,91887.91851352,7366.0,-6.204389913055539e-09,7387.0,ASK
283,1712453410.775108,91919.08492677,7366.0,-4.995771694079528e-09,7387.0,ASK
284,1712453414.7287028,92079.08951612,7362.0,-2.5647686565201973e-08,7387.0,ASK
285,1712453414.73123,92214.92217029,7362.0,-2.1773083844806143e-08,7387.0,ASK
286,1712453414.8287718,92240.32588581,7361.0,-4.072049032440074e-09,7387.0,ASK
287,1712453414.8312733,92241.53170023,7361.0,-1.9328414532075747e-10,7387.0,ASK
288,1712453415.295106,92244.24909153,7360.0,-4.355800081769296e-10,7387.0,ASK
289,1712453417.398512,92380.21102218,7355.0,-2.179380601691889e-08,7387.0,ASK
290,1712453424.0090246,92396.92067528,7351.0,-2.678447831171588e-09,7387.0,ASK
291,1712453424.6462977,92401.00230793,7350.0,-6.54258951614564e-10,7387.0,ASK
292,1712453424.6481624,92401.70230793,7350.0,-1.1220541028541444e-10,7387.0,ASK
293,1712453425.1963,92546.30931712,7353.0,-2.31795554233979e-08,7387.0,ASK
294,1712453425.1990898,92970.11245301,7352.0,-6.793286391854415e-08,7387.0,ASK
295,1712453430.6320355,92970.11245301,7352.0,-0.0,7387.0,ASK
296,1712453432.128348,93111.1141282,7351.0,2.251436092902074e-08,7387.0,BID
297,1712453434.3786683,93135.99719031,7351.0,3.9731885497721605e-09,7387.0,BID
298,1712453438.5358348,93190.34499031,7351.0,8.677953529626676e-09,7387.0,BID
299,1712453439.3183973,93207.59047172,7343.0,-2.753662269163803e-09,7387.0,ASK
300,1712453439.3216703,93356.12550532,7343.0,-2.371724557575908e-08,7387.0,ASK
301,1712453450.4921596,93368.36873753,7351.0,1.9549310215107192e-09,7387.0,BID
302,1712453460.8889284,93368.36873753,7351.0,0.0,7387.0,BID
303,1712453465.0884533,93413.36873753,7351.0,7.181993198198079e-09,7387.0,BID
304,1712453465.2005455,93414.16380685,7351.0,1.268929432957805e-10,7387.0,BID
305,1712453477.6782818,93444.05831099,7351.0,-4.771158342155241e-09,7387.0,ASK
306,1712453484.1982749,93461.99759034,7336.0,-2.8631062727173902e-09,7387.0,ASK
307,1712453484.2082405,93481.7764509,7337.0,-3.156703155777226e-09,7387.0,ASK
308,1712453490.896471,93481.7764509,7337.0,-0.0,7387.0,ASK
309,1712453491.9610758,93650.09121489,7337.0,-2.6859439529526723e-08,7387.0,ASK
310,1712453520.5825877,93650.09121489,7337.0,-0.0,7387.0,ASK
311,1712453525.7484825,93686.09121489,7342.0,-5.743698800244518e-09,7387.0,ASK
312,1712453525.7580988,94170.31243815,7337.0,-7.72561349747609e-08,7387.0,ASK
313,1712453525.8887284,94657.67203415,7337.0,7.775685352313629e-08,7387.0,BID
314,1712453525.890356,95379.71067313,7337.0,1.1519923512332204e-07,7387.0,BID
315,1712453525.9137154,95566.11104477,7337.0,2.973965530427285e-08,7387.0,BID
316,1712453525.9160664,95850.91652438,7337.0,4.5439913653860047e-08,7387.0,BID
317,1712453525.9299822,95852.91652438,7356.0,3.1909437779136206e-10,7387.0,BID
318,1712453525.988422,95990.56008066,7356.0,2.196064247407901e-08,7387.0,BID
319,1712453549.8291948,96090.56008066,7357.0,1.5954718889568105e-08,7387.0,BID
320,1712453549.8307836,96376.63716503,7357.0,4.564279461870626e-08,7387.0,BID
321,1712453549.837978,96477.14814389,7357.0,-1.6036244130265396e-08,7387.0,ASK
322,1712453549.8981054,96628.67920152,7356.0,-2.417635427525766e-08,7387.0,ASK
323,1712453550.6364632,96628.67920152,7356.0,-0.0,7387.0,ASK
324,1712453556.9028664,97033.9750675,7360.0,6.443897610375058e-08,7387.0,BID
325,1712453565.9085562,97236.87361821,7361.0,-3.2259334373109085e-08,7387.0,ASK
326,1712453572.6984427,97236.87361822,7361.0,-1.5894737146599445e-18,7387.0,ASK
327,1712453574.3888626,97260.29737178,7361.0,-3.724199585071101e-09,7387.0,ASK
328,1712453580.8684173,97260.29737178,7361.0,-0.0,7387.0,ASK
329,1712453587.817775,97287.4675932,7361.0,-4.316668980803658e-09,7387.0,ASK
330,1712453588.738806,97287.46759321,7361.0,-1.5906116653718193e-18,7387.0,ASK
331,1712453610.89932,97287.46759321,7361.0,-0.0,7387.0,ASK
332,1712453640.6387875,97287.46759321,7361.0,-0.0,7387.0,ASK
333,1712453644.2646692,97355.48554994,7351.0,-1.0806009646452944e-08,7387.0,ASK
