,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0794702,598465.65997285,556.9,0.0,557.8,BID
1,1712451690.3245883,598465.65997285,556.9,0.0,557.8,BID
2,1712451720.2264223,598465.65997285,556.9,0.0,557.8,BID
3,1712451750.2244935,598465.65997285,556.9,0.0,557.8,BID
4,1712451780.324283,598465.65997285,556.9,0.0,557.8,BID
5,1712451788.3443124,598479.68816381,555.4,-6.2024720009873085e-09,557.8,ASK
6,1712451788.3580065,598506.74674657,555.4,-1.1963773692188857e-08,557.8,ASK
7,1712451788.3593132,598516.65130266,555.3,-4.379234072727262e-09,557.8,ASK
8,1712451788.3605902,598626.88720317,555.4,-4.8740075492924927e-08,557.8,ASK
9,1712451788.3618834,598636.88720317,555.4,-4.4214339672863325e-09,557.8,ASK
10,1712451788.3631952,598826.94304896,555.1,-8.403193722570649e-08,557.8,ASK
11,1712451788.3644683,600871.99949561,555.0,-9.04208203823649e-07,557.8,ASK
12,1712451788.3657582,604020.87706179,555.4,-1.3922554229933988e-06,557.8,ASK
13,1712451802.704456,607622.87706179,555.3,-1.5926005150165371e-06,557.8,ASK
14,1712451802.8044672,608256.25300634,555.3,2.80042991529558e-07,557.8,BID
15,1712451802.8059392,611125.26479206,555.3,1.2685146161927268e-06,557.8,BID
16,1712451802.844391,611693.10069297,556.2,2.510648940127959e-07,557.8,BID
17,1712451802.846037,613100.25413697,556.2,6.221636034485786e-07,557.8,BID
18,1712451802.8476636,613482.41823606,555.3,1.6897133287935421e-07,557.8,BID
19,1712451803.2265954,614431.41823606,556.2,4.19594083495473e-07,557.8,BID
20,1712451810.3342822,614431.41823606,556.2,0.0,557.8,BID
21,1712451840.2286534,614431.41823606,556.2,0.0,557.8,BID
22,1712451870.229124,614431.41823606,556.2,0.0,557.8,BID
23,1712451900.3345385,614431.41823606,556.2,0.0,557.8,BID
24,1712451930.3243856,614431.41823606,556.2,0.0,557.8,BID
25,1712451936.534367,614449.40061333,556.1,8.043540700469886e-09,557.8,BID
26,1712451960.2118032,614449.40061333,556.1,0.0,557.8,BID
27,1712451975.5744157,614471.40061333,556.1,9.84058454685492e-09,557.8,BID
28,1712451975.594174,614655.40061333,556.1,8.230307075551386e-08,557.8,BID
29,1712451975.6144197,614744.80450136,556.1,3.999029631716779e-08,557.8,BID
30,1712451975.6160464,615518.40061333,556.1,3.460289974980957e-07,557.8,BID
31,1712451975.634475,615926.40061333,556.1,1.8249811341440042e-07,557.8,BID
32,1712451975.6397643,616157.40061333,556.1,1.0332613774197668e-07,557.8,BID
33,1712451975.7745736,616811.80728476,556.2,2.9271564446517336e-07,557.8,BID
34,1712451975.7759354,616914.82818644,556.2,4.6081176957963457e-08,557.8,BID
35,1712451975.7769032,616916.34199942,556.1,6.77127482590494e-10,557.8,BID
36,1712451990.2143316,616916.34199942,556.1,0.0,557.8,BID
37,1712451997.1543312,621013.34199942,556.1,1.8314613118584216e-06,557.8,BID
38,1712451999.0543132,621264.34199942,556.1,1.1220326806845593e-07,557.8,BID
39,1712451999.2143953,621651.34199942,556.1,1.729986643127189e-07,557.8,BID
40,1712451999.3144662,621901.34199942,556.1,1.1175624309607165e-07,557.8,BID
41,1712451999.524468,622174.34199942,556.1,1.2203781746091022e-07,557.8,BID
42,1712452000.8843873,622185.34199942,556.1,4.9172746962271525e-09,557.8,BID
43,1712452001.1845856,622503.34199942,556.1,1.4215394121820314e-07,557.8,BID
44,1712452003.774237,624002.45671284,556.1,6.701417133674726e-07,557.8,BID
45,1712452019.21621,624503.45671284,556.2,2.2395951116452765e-07,557.8,BID
46,1712452019.277681,624622.45671284,556.2,5.3195971713730094e-08,557.8,BID
47,1712452019.2945378,625310.45671284,556.2,3.075531810003892e-07,557.8,BID
48,1712452019.3146763,625511.45671284,556.2,8.985201944924158e-08,557.8,BID
49,1712452020.034468,625576.16759412,556.2,2.8927379917161243e-08,557.8,BID
50,1712452020.0355492,625690.61370933,556.2,5.1160271491218493e-08,557.8,BID
51,1712452020.0364792,625763.45671284,556.9,3.256264163246047e-08,557.8,BID
52,1712452020.3344393,625763.45671284,556.9,0.0,557.8,BID
53,1712452050.3343651,625763.45671284,556.9,0.0,557.8,BID
54,1712452050.5491543,627821.15150197,556.9,9.178222878904148e-07,557.8,BID
55,1712452050.5543404,627882.57738082,556.9,2.7398640925536487e-08,557.8,BID
56,1712452080.2043655,627882.57738082,556.9,0.0,557.8,BID
57,1712452092.9842644,627921.87565588,557.0,1.7519535212345907e-08,557.8,BID
58,1712452092.994261,627950.37292946,557.0,1.2704348655993273e-08,557.8,BID
59,1712452092.9958253,628416.15557352,556.9,2.076502192893979e-07,557.8,BID
60,1712452103.5900948,628683.16032606,556.9,1.1903319310693245e-07,557.8,BID
61,1712452110.224496,628683.16032606,556.9,0.0,557.8,BID
62,1712452116.8345077,628971.22392516,556.9,1.2839590149062678e-07,557.8,BID
63,1712452116.8443513,628996.16032605,556.9,1.1114669407056992e-08,557.8,BID
64,1712452119.0044074,629237.9163313,556.9,1.0775564955736257e-07,557.8,BID
65,1712452123.3045063,629291.7762954,557.0,2.4006499489944083e-08,557.8,BID
66,1712452123.305869,629317.13898592,557.0,1.1304675508180992e-08,557.8,BID
67,1712452123.307232,629663.9163313,557.0,1.5456583204441254e-07,557.8,BID
68,1712452129.8043458,629748.9163313,557.0,3.788625727374576e-08,557.8,BID
69,1712452136.354076,629765.9163313,557.0,7.577251454749152e-09,557.8,BID
70,1712452140.3245656,629765.9163313,557.0,0.0,557.8,BID
71,1712452146.5506144,629771.41090055,557.0,2.448385013747201e-09,557.8,BID
72,1712452147.8343475,629815.41090055,557.2,1.9606439687061492e-08,557.8,BID
73,1712452154.3119824,630119.41090055,557.2,1.3546267420151576e-07,557.8,BID
74,1712452154.3243656,630196.58096858,557.2,3.4387051919929035e-08,557.8,BID
75,1712452170.3444178,630196.58096858,557.2,0.0,557.8,BID
76,1712452172.984656,630334.58096858,557.6,6.148634981600174e-08,557.8,BID
77,1712452181.344222,630398.03311868,557.6,2.8271312301650173e-08,557.8,BID
78,1712452181.3842988,630536.03311868,557.6,6.148634981600174e-08,557.8,BID
79,1712452183.9443262,630546.03311868,557.2,-4.455532595362445e-09,557.8,ASK
80,1712452187.6088586,630684.03311868,557.6,6.148634981600174e-08,557.8,BID
81,1712452193.6244273,630822.03311868,557.6,6.148634981600174e-08,557.8,BID
82,1712452199.664531,630960.03311868,557.6,6.148634981600174e-08,557.8,BID
83,1712452200.2884598,630960.03311868,557.6,0.0,557.8,BID
84,1712452201.8744435,631303.03311868,557.6,1.5714257579753521e-07,557.8,BID
85,1712452201.9142654,631411.03311868,557.6,4.9479295003305553e-08,557.8,BID
86,1712452201.9154131,632005.03311868,557.6,2.721361225181805e-07,557.8,BID
87,1712452208.7244673,632113.66766127,557.7,4.977000537370488e-08,557.8,BID
88,1712452208.7256775,632113.77666224,557.6,4.9937881033635744e-11,557.8,BID
89,1712452208.9540708,632140.77666224,557.7,1.2369823750826388e-08,557.8,BID
90,1712452215.0736482,632160.77666224,557.7,9.162832408019546e-09,557.8,BID
91,1712452219.104521,632221.77666224,557.7,2.7946638844459617e-08,557.8,BID
92,1712452219.764331,632222.52018626,557.7,3.406392993095335e-10,557.8,BID
93,1712452223.0244567,632276.28362713,558.0,2.4631269918505426e-08,558.0,BID
94,1712452223.0264008,632800.52018626,558.0,2.401745866732595e-07,558.0,BID
95,1712452223.727392,633262.52018626,558.0,2.116614286252516e-07,558.0,BID
96,1712452226.2431488,633632.52018626,558.0,1.6951239954836165e-07,558.0,BID
97,1712452230.2255526,633632.52018626,558.0,0.0,558.0,BID
98,1712452230.9545538,634632.52018626,557.7,-4.578289318129867e-07,558.0,ASK
99,1712452235.1844273,635132.52018626,558.7,2.2891446590649334e-07,558.7,BID
