,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1153688,1015054.30941655,535.0,0.0,537.9,BID
1,1712451682.5294044,1015119.97249655,535.8,2.079533625961708e-08,537.9,BID
2,1712451690.20954,1015119.97249655,535.8,0.0,537.9,BID
3,1712451694.9724262,1015129.97249655,534.9,-3.163714303510277e-09,537.9,ASK
4,1712451720.1404176,1015129.97249655,534.9,-0.0,537.9,ASK
5,1712451750.139484,1015129.97249655,534.9,-0.0,537.9,ASK
6,1712451752.2098825,1020060.56097838,534.9,-1.5598946907046794e-06,537.9,ASK
7,1712451752.210943,1020208.91038948,534.9,-4.693343595733084e-08,537.9,ASK
8,1712451758.5004804,1021698.80212082,534.9,-4.713583804462185e-07,537.9,ASK
9,1712451773.1823566,1027716.84335952,534.9,-1.903933092628624e-06,537.9,ASK
10,1712451780.212263,1027716.84335952,534.9,-0.0,537.9,ASK
11,1712451784.0692463,1027759.87845216,534.9,-1.3586111869170882e-08,537.9,ASK
12,1712451795.6099277,1028803.5143205,534.9,-3.294742218060909e-07,537.9,ASK
13,1712451810.218295,1028803.5143205,534.9,-0.0,537.9,ASK
14,1712451822.1542864,1028822.31350874,534.9,-5.9337856458147745e-09,537.9,ASK
15,1712451831.9294634,1029011.31350874,534.9,-5.965605922642223e-08,537.9,ASK
16,1712451840.1494446,1029011.31350874,534.9,-0.0,537.9,ASK
17,1712451870.147843,1029011.31350874,534.9,-0.0,537.9,ASK
18,1712451900.2119873,1029011.31350874,534.9,-0.0,537.9,ASK
19,1712451930.219669,1029011.31350874,534.9,-0.0,537.9,ASK
20,1712451951.8235986,1029021.69862746,534.9,-3.317963816897219e-09,537.9,ASK
21,1712451953.0393224,1029031.03395232,535.6,2.9825629286848677e-09,537.9,BID
22,1712451960.1308937,1029031.03395232,535.6,0.0,537.9,BID
23,1712451990.1398056,1029031.03395232,535.6,0.0,537.9,BID
24,1712452006.599452,1029510.22422621,535.6,1.5309701038723066e-07,537.9,BID
25,1712452018.2794518,1029749.81936315,535.6,7.6548505192016e-08,537.9,BID
26,1712452020.2100985,1029749.81936315,535.6,0.0,537.9,BID
27,1712452024.4325037,1029869.61693162,535.6,3.8269545513162254e-08,537.9,BID
28,1712452030.5206106,1029880.97657949,536.2,3.6288596398455987e-09,537.9,BID
29,1712452030.5219696,1029929.50299034,535.6,1.5501847928402237e-08,537.9,BID
30,1712452040.3652935,1030287.10757483,536.3,1.142374181432566e-07,537.9,BID
31,1712452040.3660834,1030346.93933321,536.2,1.9113361228456168e-08,537.9,BID
32,1712452049.330605,1032312.56001161,536.5,6.279210085342968e-07,537.9,BID
33,1712452050.2630763,1032312.56001161,536.5,0.0,537.9,BID
34,1712452051.3093982,1032587.93559408,536.5,8.793060394889449e-08,537.9,BID
35,1712452065.249303,1033362.96536505,536.5,2.474759571219251e-07,537.9,BID
36,1712452065.250203,1036609.56029495,536.5,1.036675257853162e-06,537.9,BID
37,1712452072.1392305,1036967.16488944,535.5,-1.1418727719563053e-07,537.9,ASK
38,1712452072.1403422,1037276.12491596,535.5,-9.86545048195334e-08,537.9,ASK
39,1712452080.129433,1037276.12491596,535.5,-0.0,537.9,ASK
40,1712452110.1439824,1037276.12491596,535.5,-0.0,537.9,ASK
41,1712452131.1595418,1039055.65050647,536.5,5.677404383920115e-07,537.9,BID
42,1712452131.1608255,1039413.25510096,536.5,1.1409028919251417e-07,537.9,BID
43,1712452131.2679567,1039446.18336504,536.6,1.0505444363342598e-08,537.9,BID
44,1712452140.2097323,1039446.18336504,536.6,0.0,537.9,BID
45,1712452170.2193477,1039446.18336504,536.6,0.0,537.9,BID
46,1712452178.0282412,1039588.76891637,537.0,4.547365118456469e-08,537.9,BID
47,1712452178.028993,1048655.5262519,537.0,2.8915872373123364e-06,537.9,BID
48,1712452178.0297272,1052995.5262519,537.2,1.3841209316099931e-06,537.9,BID
49,1712452178.0307157,1053412.95141838,537.0,1.3312601619948584e-07,537.9,BID
50,1712452178.102142,1062280.41046938,537.3,-2.828026654996204e-06,537.9,ASK
51,1712452178.1034455,1101643.89442838,537.3,-1.25538760573148e-05,537.9,ASK
52,1712452178.119732,1104329.50445033,537.3,-8.564997800743176e-07,537.9,ASK
53,1712452178.121318,1126412.13192147,537.3,-7.042632928053127e-06,537.9,ASK
54,1712452178.1995332,1134752.13192147,537.3,-2.659808426181416e-06,537.9,ASK
55,1712452178.200832,1145888.86645869,537.3,-3.551748244873333e-06,537.9,ASK
56,1712452178.263092,1149588.49348129,537.3,-1.179891981827342e-06,537.9,ASK
57,1712452178.2792718,1160439.53714808,537.3,-3.4606351771931108e-06,537.9,ASK
58,1712452178.3078704,1163656.33935988,537.3,-1.0259085885257034e-06,537.9,ASK
59,1712452178.3091812,1163777.00407788,537.3,-3.848261794714217e-08,537.9,ASK
60,1712452178.379388,1164338.32042037,537.3,-1.7901605965327418e-07,537.9,ASK
61,1712452178.3992786,1167410.91240393,537.3,-9.799167923369756e-07,537.9,ASK
62,1712452179.547001,1175750.91240393,537.3,-2.659808426181416e-06,537.9,ASK
63,1712452179.611951,1188470.98554093,537.3,-4.056709557726186e-06,537.9,ASK
64,1712452179.6322296,1193570.19326293,537.3,-1.6262488807943827e-06,537.9,ASK
65,1712452181.4096334,1195703.39436202,537.3,-6.803244913787961e-07,537.9,ASK
66,1712452188.4002442,1201005.83327709,537.3,-1.6910637536708873e-06,537.9,ASK
67,1712452188.4191935,1209345.83327709,537.3,-2.659808426181416e-06,537.9,ASK
68,1712452188.519434,1213024.69481789,537.3,-1.173269415464566e-06,537.9,ASK
69,1712452188.6394827,1214648.27219216,537.3,-5.177943382063212e-07,537.9,ASK
70,1712452189.889288,1216257.77411626,537.3,-5.133053692657848e-07,537.9,ASK
71,1712452193.1013582,1218327.13373296,537.3,-6.599640461988555e-07,537.9,ASK
72,1712452200.2094977,1218327.13373296,537.3,-0.0,537.9,ASK
73,1712452206.5194764,1218336.45466319,537.5,2.904623883201865e-09,537.9,BID
74,1712452219.661703,1218336.62210505,537.5,-5.217887197345861e-11,537.9,ASK
75,1712452230.13941,1218336.62210505,537.5,-0.0,537.9,ASK
