,time,acc_trade_volume,trade_price,dev,high,ask_bid
109,1712453149.1116445,13642802.08778517,16.04,-5.5151940342966025e-06,16.05,ASK
110,1712453149.112515,13660313.77002816,16.05,-9.658032543704391e-06,16.05,ASK
111,1712453149.113382,13666559.86135349,16.04,-3.4448405615129662e-06,16.05,ASK
112,1712453160.291288,13666559.86135349,16.04,-0.0,16.05,ASK
113,1712453190.1984756,13666559.86135349,16.04,-0.0,16.05,ASK
114,1712453220.2989504,13666559.86135349,16.04,-0.0,16.05,ASK
115,1712453244.8608098,13666877.38516301,16.07,1.750111550521462e-07,16.07,BID
116,1712453244.861783,13685492.14685749,16.07,1.0259989479561112e-05,16.07,BID
117,1712453244.8892536,13685492.14685843,16.07,5.174282031786105e-16,16.07,BID
118,1712453248.9888864,13722679.46116147,16.08,2.049671437026439e-05,16.08,BID
119,1712453250.2982855,13722679.46116147,16.08,0.0,16.08,BID
120,1712453280.298355,13722679.46116147,16.08,0.0,16.08,BID
121,1712453288.403468,13732396.46205542,16.08,5.353105050095975e-06,16.08,BID
122,1712453288.4060848,13739240.36752806,16.08,3.7703140452294334e-06,16.08,BID
123,1712453295.057015,13760232.51181249,16.06,-1.1564592286008827e-05,16.08,ASK
124,1712453295.059279,13770542.74698955,16.08,-5.679918381849804e-06,16.08,ASK
125,1712453310.3071706,13770542.74698955,16.08,-0.0,16.08,ASK
126,1712453340.1968248,13770542.74698955,16.08,-0.0,16.08,ASK
127,1712453343.6381383,13771172.92261779,16.06,-3.470173001876663e-07,16.08,ASK
128,1712453346.468669,13771803.09798955,16.07,3.470171589531087e-07,16.08,BID
129,1712453346.4707923,13772433.27361779,16.07,3.470173001876663e-07,16.08,BID
130,1712453355.468387,13772433.27387427,16.07,1.412355832523638e-13,16.08,BID
131,1712453370.1987169,13772433.27387427,16.07,0.0,16.08,BID
132,1712453400.397824,13772433.27387427,16.07,0.0,16.08,BID
133,1712453418.2485242,13929957.05967715,16.06,-8.687969352568113e-05,16.08,ASK
134,1712453418.249617,13936179.83477847,16.07,-3.432070851563464e-06,16.08,ASK
135,1712453418.2506645,13942402.61013627,16.06,-3.432070993020185e-06,16.08,ASK
136,1712453418.2584913,13942402.61013662,16.06,-1.931346133591512e-16,16.08,ASK
137,1712453430.209589,13942402.61013662,16.06,-0.0,16.08,ASK
138,1712453460.2984538,13942402.61013662,16.06,-0.0,16.08,ASK
139,1712453485.9705927,14151996.56705224,16.05,-0.0001154243749543,16.08,ASK
140,1712453485.972346,14214422.55032228,16.05,-3.4378281730496464e-05,16.08,ASK
141,1712453485.9740405,14483162.97261962,16.05,-0.0001479966108045,16.08,ASK
142,1712453486.3027372,14483162.97261984,16.05,-1.2206632279763328e-16,16.08,ASK
143,1712453490.298797,14483162.97261984,16.05,-0.0,16.08,ASK
144,1712453502.858313,14533162.97261984,16.06,2.740425097049174e-05,16.08,BID
145,1712453520.1981795,14533162.97261984,16.06,0.0,16.08,BID
146,1712453550.190251,14533162.97261984,16.06,0.0,16.08,BID
147,1712453580.281541,14533162.97261984,16.06,0.0,16.08,BID
148,1712453610.3033752,14533162.97261984,16.06,0.0,16.08,BID
149,1712453640.2021666,14533162.97261984,16.06,0.0,16.08,BID
150,1712453670.2165084,14533162.97261984,16.06,0.0,16.08,BID
151,1712453700.3123758,14533162.97261984,16.06,0.0,16.08,BID
152,1712453716.0058734,14551842.92280663,16.06,1.0238631962428629e-05,16.08,BID
153,1712453730.3253243,14551842.92280663,16.06,0.0,16.08,BID
154,1712453758.4487135,14570955.86755559,16.06,1.0474237483909784e-05,16.08,BID
155,1712453758.450536,14627024.57714298,16.06,3.0726661294127913e-05,16.08,BID
156,1712453759.5688484,14633873.66114298,16.06,-3.753421218211617e-06,16.08,ASK
157,1712453760.1889665,14633873.66114298,16.06,-0.0,16.08,ASK
158,1712453790.1917236,14633873.66114298,16.06,-0.0,16.08,ASK
159,1712453820.2888794,14633873.66114298,16.06,-0.0,16.08,ASK
160,1712453850.307295,14633873.66114298,16.06,-0.0,16.08,ASK
161,1712453863.4192162,14634503.83677122,16.08,3.450984290206687e-07,16.08,BID
162,1712453863.4216754,14638235.18005481,16.08,2.0433679875902035e-06,16.08,BID
163,1712453867.435623,14700403.19105481,16.08,-3.404460910584935e-05,16.08,ASK
164,1712453872.1716795,14742063.42605481,16.08,-2.281408706855371e-05,16.08,ASK
165,1712453872.2489033,14800576.8145414,16.08,-3.20432551474853e-05,16.08,ASK
166,1712453876.2083964,14811715.16734793,16.08,6.0996139538931794e-06,16.08,BID
167,1712453876.3481202,14950072.65119993,16.08,-7.576768789675732e-05,16.08,ASK
168,1712453880.1993988,14950072.65119993,16.08,-0.0,16.08,ASK
169,1712453888.8492706,14950702.82682817,16.09,3.441402132262665e-07,16.09,BID
170,1712453888.8516366,14965469.66620638,16.09,8.064201509155238e-06,16.09,BID
171,1712453889.4587126,14979566.69220638,16.09,-7.698415038735713e-06,16.09,ASK
172,1712453892.5685954,15020941.07220638,16.09,-2.2594634443488008e-05,16.09,ASK
173,1712453892.9922194,15021595.68567271,16.09,-3.574857671222721e-07,16.09,ASK
174,1712453893.9302063,15023777.60609417,16.09,-1.1915512524341335e-06,16.09,ASK
175,1712453894.079644,15024398.7241066,16.1,3.391938305087678e-07,16.1,BID
176,1712453894.08212,15044398.7241066,16.1,1.0922041342245408e-05,16.1,BID
177,1712453894.0845714,15145705.51833521,16.1,5.532384974076115e-05,16.1,BID
178,1712453894.898317,15146126.13650342,16.11,2.297004511247912e-07,16.11,BID
179,1712453895.018854,15222078.72500579,16.1,-4.147786558367182e-05,16.11,ASK
180,1712453895.878455,15291643.94239683,16.1,-3.79897090163615e-05,16.11,ASK
181,1712453897.2713776,15309202.85839683,16.09,-9.58896032385032e-06,16.11,ASK
182,1712453898.0487351,15388995.08347368,16.09,-4.35746990539556e-05,16.11,ASK
183,1712453898.050792,15416140.54126268,16.09,-1.4824190611281849e-05,16.11,ASK
184,1712453898.2491584,15416539.98190904,16.1,2.181353626656919e-07,16.11,BID
185,1712453906.827292,15416539.98190929,16.08,-1.3630404508308362e-16,16.11,ASK
186,1712453906.8284993,15435306.39190904,16.08,-1.024837529314016e-05,16.11,ASK
187,1712453910.1992767,15435306.39190904,16.08,-0.0,16.11,ASK
188,1712453915.633938,15497340.59220019,16.09,3.373313292740424e-05,16.11,BID
189,1712453922.1592815,15510996.89620019,16.08,-7.426063622436226e-06,16.11,ASK
190,1712453922.258605,15580648.63749331,16.08,-3.787542092327496e-05,16.11,ASK
191,1712453930.8090353,15615797.13414017,16.08,-1.9113148940779897e-05,16.11,ASK
192,1712453930.8104904,15621326.65049331,16.08,-3.0068560453642382e-06,16.11,ASK
193,1712453940.3004203,15621326.65049331,16.08,-0.0,16.11,ASK
194,1712453942.3587878,15632407.52672131,16.08,-6.015803090693038e-06,16.11,ASK
195,1712453942.3686757,15632407.5267222,16.08,-4.83367593933299e-16,16.11,ASK
196,1712453970.3083956,15632407.5267222,16.08,-0.0,16.11,ASK
197,1712454000.2385652,15632407.5267222,16.08,-0.0,16.11,ASK
198,1712454030.226569,15632407.5267222,16.08,-0.0,16.11,ASK
199,1712454031.7194557,15682869.36535085,16.08,2.739458590055317e-05,16.11,BID
200,1712454033.3013823,15700381.04759384,16.08,-9.506694494409574e-06,16.11,ASK
201,1712454036.557451,15720072.63559384,16.08,-1.0690115811160144e-05,16.11,ASK
202,1712454037.1600175,15738010.44665484,16.08,-9.738030149766024e-06,16.11,ASK
203,1712454041.3287878,15740828.62699787,16.06,-1.5299260904566873e-06,16.11,ASK
204,1712454041.331624,15740828.62699829,16.08,-2.285284291670302e-16,16.11,ASK
205,1712454060.3090477,15740828.62699829,16.08,-0.0,16.11,ASK
206,1712454090.3057122,15740828.62699829,16.08,-0.0,16.11,ASK
207,1712454105.3382978,15743933.15399829,16.08,-1.68378360628011e-06,16.11,ASK
208,1712454118.4488158,15743938.0797346,16.08,-2.671541928149844e-09,16.11,ASK
209,1712454120.2086556,15743938.0797346,16.08,-0.0,16.11,ASK
210,1712454150.1984951,15743938.0797346,16.08,-0.0,16.11,ASK
211,1712454180.2979364,15743938.0797346,16.08,-0.0,16.11,ASK
212,1712454208.4020226,15798341.4587016,16.07,-2.950563276656188e-05,16.11,ASK
213,1712454210.2982516,15798341.4587016,16.07,-0.0,16.11,ASK
214,1712454214.5385962,15842403.30064259,16.07,-2.388558224852673e-05,16.11,ASK
215,1712454214.541339,15842403.3006426,16.07,-6.058352799416724e-18,16.11,ASK
216,1712454214.5604994,15842403.30064311,16.07,-2.7666477784003033e-16,16.11,ASK
217,1712454240.1883254,15842403.30064311,16.07,-0.0,16.11,ASK
218,1712454270.1897075,15842403.30064311,16.07,-0.0,16.11,ASK
219,1712454300.2134354,15842403.30064311,16.07,-0.0,16.11,ASK
220,1712454307.3082209,15868344.14591665,16.09,1.4066247013307472e-05,16.11,BID
221,1712454307.3178134,15928144.35433429,16.09,3.242625651477126e-05,16.11,BID
222,1712454307.43794,15966641.98925329,16.09,-2.087508084214831e-05,16.11,ASK
223,1712454307.4579918,15966641.98925405,16.09,-4.12082721603924e-16,16.11,ASK
224,1712454308.5182855,16005138.84625405,16.07,-2.087465902085856e-05,16.11,ASK
225,1712454313.55901,16008541.93651396,16.1,1.845302560487393e-06,16.11,BID
226,1712454313.561942,16011350.03101181,16.1,1.5226701530717182e-06,16.11,BID
227,1712454330.200698,16011350.03101181,16.1,0.0,16.11,BID
228,1712454360.305758,16011350.03101181,16.1,0.0,16.11,BID
229,1712454390.3071227,16011350.03101181,16.1,0.0,16.11,BID
230,1712454397.4187715,16047191.00848598,16.07,-1.940592934749573e-05,16.11,ASK
231,1712454397.4285488,16053436.98319581,16.07,-3.3818537458289683e-06,16.11,ASK
232,1712454397.438213,16053436.98319619,16.07,-2.0573817996627748e-16,16.11,ASK
233,1712454420.1993115,16053436.98319619,16.07,-0.0,16.11,ASK
234,1712454436.2382116,16096860.77844019,16.06,-2.350300371308669e-05,16.11,ASK
235,1712454436.3270946,16158464.56873111,16.06,-3.334287350545982e-05,16.11,ASK
236,1712454436.3286784,16382907.83668274,16.06,-0.0001214792703033,16.11,ASK
237,1712454436.3302658,16505663.54029419,16.06,-6.644116990628716e-05,16.11,ASK
238,1712454436.337834,16545763.72463319,16.06,-2.170410891353818e-05,16.11,ASK
239,1712454446.6183057,16546646.95663319,16.06,-4.780467681106085e-07,16.11,ASK
240,1712454448.98817,16570094.14063319,16.06,-1.2690720594938524e-05,16.11,ASK
241,1712454450.2071693,16570094.14063319,16.06,-0.0,16.11,ASK
242,1712454455.1888316,16571094.62763319,16.06,-5.390896435528972e-07,16.11,ASK
243,1712454479.4848156,16586954.85565483,16.06,-8.54592280644931e-06,16.11,ASK
244,1712454479.5382488,16597780.59114794,16.06,-5.833201119235381e-06,16.11,ASK
245,1712454479.9703712,16627954.62771312,16.06,-1.625859268184274e-05,16.11,ASK
246,1712454479.9727893,16739581.73051685,16.05,-6.014772312016175e-05,16.11,ASK
247,1712454479.9751706,16801925.87016772,16.04,-3.359272036719081e-05,16.11,ASK
248,1712454479.9775505,16808152.52022998,16.06,-3.3550886344279176e-06,16.11,ASK
249,1712454479.9790907,16857173.85356331,16.05,-2.641402948080168e-05,16.11,ASK
250,1712454479.980467,16897291.07621306,16.04,-2.161625214379937e-05,16.11,ASK
251,1712454480.3268096,16897291.07621306,16.04,-0.0,16.11,ASK
252,1712454510.308262,16897291.07621306,16.04,-0.0,16.11,ASK
253,1712454540.2097163,16897291.07621306,16.04,-0.0,16.11,ASK
254,1712454570.1979823,16897291.07621306,16.04,-0.0,16.11,ASK
255,1712454600.2189631,16897291.07621306,16.04,-0.0,16.11,ASK
256,1712454630.2016287,16897291.07621306,16.04,-0.0,16.11,ASK
257,1712454630.799579,16903418.38918064,16.04,-3.346492078043905e-06,16.11,ASK
258,1712454630.80277,17048268.53157949,16.04,-7.911132605859767e-05,16.11,ASK
259,1712454630.8051298,17336759.72857865,16.04,-0.0001575622969564,16.11,ASK
260,1712454660.2893038,17336759.72857865,16.04,-0.0,16.11,ASK
261,1712454690.298305,17336759.72857865,16.04,-0.0,16.11,ASK
262,1712454720.2040975,17336759.72857865,16.04,-0.0,16.11,ASK
263,1712454743.5884578,17359798.33380903,16.06,1.2534503356353744e-05,16.11,BID
264,1712454750.1982286,17359798.33380903,16.06,0.0,16.11,BID
265,1712454773.748474,17361948.34311028,16.06,1.1695098127745098e-06,16.11,BID
266,1712454773.7516274,17413066.92163322,16.06,2.7806242123202832e-05,16.11,BID
267,1712454780.301474,17413066.92163322,16.06,0.0,16.11,BID
268,1712454810.2999952,17413066.92163322,16.06,0.0,16.11,BID
269,1712454840.1983998,17413066.92163322,16.06,0.0,16.11,BID
270,1712454870.189643,17413066.92163322,16.06,0.0,16.11,BID
271,1712454892.2681365,17419960.39711103,16.05,-3.748001139046454e-06,16.11,ASK
272,1712454900.218475,17419960.39711103,16.05,-0.0,16.11,ASK
273,1712454930.2126863,17419960.39711103,16.05,-0.0,16.11,ASK
274,1712454960.309969,17419960.39711103,16.05,-0.0,16.11,ASK
275,1712454990.2982068,17419960.39711103,16.05,-0.0,16.11,ASK
276,1712455020.290409,17419960.39711103,16.05,-0.0,16.11,ASK
277,1712455050.2104783,17419960.39711103,16.05,-0.0,16.11,ASK
278,1712455071.9190507,17422679.97156585,16.05,-1.480228627547605e-06,16.11,ASK
279,1712455071.9225404,17683781.59704502,16.05,-0.0001421141826245,16.11,ASK
280,1712455071.9333904,17688231.17123537,16.04,-2.421844743128424e-06,16.11,ASK
281,1712455071.9358327,17697236.52201418,16.05,-4.901494055536852e-06,16.11,ASK
282,1712455071.93786,17714470.93597926,16.04,-9.380464978588198e-06,16.11,ASK
283,1712455071.9393032,17718049.52289514,16.05,-1.9477778185708528e-06,16.11,ASK
284,1712455080.2985349,17718049.52289514,16.05,-0.0,16.11,ASK
285,1712455110.3119106,17718049.52289514,16.05,-0.0,16.11,ASK
286,1712455135.9786544,17718755.08650131,16.06,3.830316088012607e-07,16.11,BID
287,1712455140.209845,17718755.08650131,16.06,0.0,16.11,BID
288,1712455170.2084355,17718755.08650131,16.06,0.0,16.11,BID
289,1712455174.0392745,17724985.61609632,16.04,-3.3823670512620364e-06,16.11,ASK
290,1712455174.043138,17935973.41421866,16.04,-0.0001145389273423,16.11,ASK
291,1712455174.0464735,18120914.29683441,16.04,-0.0001003988406205,16.11,ASK
292,1712455198.028541,18148299.90490197,16.04,-1.4866822634255625e-05,16.11,ASK
293,1712455198.0483074,18318955.32408616,16.04,9.264369234843322e-05,16.11,BID
294,1712455200.4082255,18318955.32408616,16.04,0.0,16.11,BID
295,1712455216.038213,18322429.73555748,16.04,-1.9036105138072129e-06,16.11,ASK
296,1712455216.1422226,18325005.87024165,16.04,1.4114497117691889e-06,16.11,BID
297,1712455230.288624,18325005.87024165,16.04,0.0,16.11,BID
298,1712455260.2088506,18325005.87024165,16.04,0.0,16.11,BID
299,1712455270.0782158,18326560.5966098,16.04,-8.517805450399995e-07,16.11,ASK
300,1712455290.1995788,18326560.5966098,16.04,-0.0,16.11,ASK
301,1712455318.2291598,18378057.35446528,16.04,-2.8212898479754654e-05,16.11,ASK
302,1712455318.2328134,18452876.83848867,16.04,-4.099043502861824e-05,16.11,ASK
303,1712455318.3283026,18463985.35111729,16.04,6.085884861566142e-06,16.11,BID
304,1712455319.2484434,18505287.22111729,16.04,2.262755004119322e-05,16.11,BID
305,1712455319.3085566,18524601.62386129,16.04,1.0581545450740707e-05,16.11,BID
306,1712455319.3280892,18524601.62386155,16.04,1.4286504425221308e-16,16.11,BID
307,1712455320.2920828,18524601.62386155,16.04,0.0,16.11,BID
308,1712455350.8954055,18524601.62386155,16.04,0.0,16.11,BID
309,1712455380.2158566,18524601.62386155,16.04,0.0,16.11,BID
310,1712455410.2151537,18524601.62386155,16.04,0.0,16.11,BID
311,1712455429.388174,18529601.62386155,16.06,2.73452986940872e-06,16.11,BID
312,1712455440.2982452,18529601.62386155,16.06,0.0,16.11,BID
313,1712455470.2883034,18529601.62386155,16.06,0.0,16.11,BID
314,1712455500.2346623,18529601.62386155,16.06,0.0,16.11,BID
315,1712455511.8390985,18716284.88459584,16.07,0.0001020937069159,16.11,BID
316,1712455511.841118,18717766.8236198,16.06,8.104457131529707e-07,16.11,BID
317,1712455511.8430853,18719916.83292105,16.07,1.1758012936184064e-06,16.11,BID
318,1712455511.845009,18722042.87581062,16.06,1.162694495503465e-06,16.11,BID
319,1712455511.84707,18804705.87581062,16.07,4.520690318777585e-05,16.11,BID
320,1712455511.84901,19092952.33168991,16.07,0.0001576367858068,16.11,BID
321,1712455511.9584312,19112266.73443391,16.07,-1.0562698365385234e-05,16.11,ASK
322,1712455512.0380628,19153235.55643391,16.07,-2.240510953958943e-05,16.11,ASK
323,1712455512.0603747,19155066.10152511,16.07,-1.0010920813273742e-06,16.11,ASK
324,1712455515.2185178,19157382.21952511,16.07,-1.266643143818847e-06,16.11,ASK
325,1712455517.4782848,19180842.37752511,16.07,-1.2829937111838634e-05,16.11,ASK
326,1712455520.0104897,19191042.44042913,16.07,-5.578230359546672e-06,16.11,ASK
327,1712455520.1903749,19198758.5267104,16.07,-4.21978836366801e-06,16.11,ASK
328,1712455521.7980244,19221752.6617104,16.07,-1.2575077541726314e-05,16.11,ASK
329,1712455523.1391926,19230062.0535004,16.07,-4.544256441210432e-06,16.11,ASK
330,1712455530.1819484,19230062.0535004,16.07,-0.0,16.11,ASK
331,1712455560.2917647,19230062.0535004,16.07,-0.0,16.11,ASK
332,1712455590.3244352,19230062.0535004,16.07,-0.0,16.11,ASK
333,1712455620.268187,19230062.0535004,16.07,-0.0,16.11,ASK
334,1712455650.266393,19230062.0535004,16.07,-0.0,16.11,ASK
335,1712455679.8586946,19354517.5606566,16.07,6.76460488410267e-05,16.11,BID
336,1712455680.3290334,19354517.5606566,16.07,0.0,16.11,BID
337,1712455690.2387187,19359374.7778418,16.07,-2.6372055794579373e-06,16.11,ASK
338,1712455710.4071848,19359374.7778418,16.07,-0.0,16.11,ASK
339,1712455729.079814,19360606.65882212,16.09,6.688162369412592e-07,16.11,BID
340,1712455729.0836003,19367402.44753156,16.09,3.689588445884952e-06,16.11,BID
341,1712455729.086724,19435837.7299798,16.09,3.715507326782819e-05,16.11,BID
342,1712455729.0898972,19444319.04775901,16.09,4.604700561187002e-06,16.11,BID
343,1712455729.2417004,19498412.65370043,16.09,-2.936865049975596e-05,16.11,ASK
344,1712455729.258603,19530220.5916456,16.09,-1.7269253849359502e-05,16.11,ASK
345,1712455729.2822552,19562904.96295707,16.09,-1.7745089482301682e-05,16.11,ASK
346,1712455729.285144,19595949.38154136,16.09,-1.7940567345809117e-05,16.11,ASK
347,1712455729.318244,19650814.96818059,16.09,-2.978777640034968e-05,16.11,ASK
348,1712455729.5783126,19651514.89918059,16.09,-3.8000847891813497e-07,16.11,ASK
349,1712455730.5492744,19673803.64460084,16.09,-1.210106745396448e-05,16.11,ASK
350,1712455730.7282083,19682488.95598996,16.09,-4.715453337403993e-06,16.11,ASK
351,1712455736.9686055,20145498.89219854,16.09,-0.0002513786381545,16.11,ASK
352,1712455740.2805002,20145498.89219854,16.09,-0.0,16.11,ASK
353,1712455764.2586884,20151690.84266293,16.1,3.3388222599849274e-06,16.11,BID
