,time,acc_trade_volume,trade_price,dev,high,ask_bid
140,1712452702.0938823,2783735.18908786,583.5,5.365563564976186e-07,594.2,BID
141,1712452710.5441074,2783735.18908786,583.5,0.0,594.2,BID
142,1712452716.0171084,2783744.72884399,582.3,-2.2743006282382877e-09,594.2,ASK
143,1712452716.0189512,2783754.26696212,582.4,-2.273910125153077e-09,594.2,ASK
144,1712452716.0207376,2783763.87754714,582.1,-2.291186404640131e-09,594.2,ASK
145,1712452716.0245454,2783773.40748366,582.9,-2.271959609879993e-09,594.2,ASK
146,1712452716.02636,2783782.94069114,582.7,-2.2727394144266287e-09,594.2,ASK
147,1712452716.0276406,2783792.47553494,582.6,-2.2731295170815926e-09,594.2,ASK
148,1712452716.0286856,2783802.01201562,582.5,-2.273519753065285e-09,594.2,ASK
149,1712452716.0297372,2783811.54358734,582.8,-2.272349445433439e-09,594.2,ASK
150,1712452716.0307884,2783821.08498204,582.2,-2.2746912672055674e-09,594.2,ASK
151,1712452732.3338337,2783966.22119638,583.5,3.4600819869717415e-08,594.2,BID
152,1712452732.3437555,2784040.08498204,582.6,1.7609302779004538e-08,594.2,BID
153,1712452740.3468535,2784040.08498204,582.6,0.0,594.2,BID
154,1712452747.233983,2784896.12611314,583.5,2.040736005776619e-07,594.2,BID
155,1712452770.354113,2784896.12611314,583.5,0.0,594.2,BID
156,1712452780.2170403,2786222.91639959,583.5,3.162589078429574e-07,594.2,BID
157,1712452800.3740294,2786222.91639959,583.5,0.0,594.2,BID
158,1712452806.9655645,2788793.61048699,583.5,6.128048872033364e-07,594.2,BID
159,1712452810.1739829,2788810.74844757,583.5,4.0853659140961435e-09,594.2,BID
160,1712452830.3340344,2788810.74844757,583.5,0.0,594.2,BID
161,1712452860.5588818,2788810.74844757,583.5,0.0,594.2,BID
162,1712452862.0405023,2789533.62350383,583.5,1.7225774676823462e-07,594.2,BID
163,1712452862.0430138,2828228.05778775,583.5,9.220702809565568e-06,594.2,BID
164,1712452862.114178,2828611.73968069,583.5,9.142960153533816e-08,594.2,BID
165,1712452862.1160583,2828663.33509758,583.5,1.2294946657895808e-08,594.2,BID
166,1712452862.2095013,2828896.43825037,583.5,-5.554739165005013e-08,594.2,ASK
167,1712452870.0880296,2828947.90823569,582.1,-1.22650569011624e-08,594.2,ASK
168,1712452870.0903847,2828957.45290922,582.0,-2.2744510848239837e-09,594.2,ASK
169,1712452870.0926974,2828975.48794872,582.2,-4.2976656065537106e-09,594.2,ASK
170,1712452870.0950444,2829016.77519382,582.0,-9.838557506707334e-09,594.2,ASK
171,1712452885.0047643,2829033.40484271,582.0,-3.9627675939179155e-09,594.2,ASK
172,1712452885.0067527,2829096.92713268,582.0,-1.5137064759709805e-08,594.2,ASK
173,1712452890.5339923,2829096.92713268,582.0,-0.0,594.2,ASK
174,1712452914.4189422,2829105.51177969,583.6,2.0342861276693412e-09,594.2,BID
175,1712452914.421307,2829114.09495597,583.7,2.033937611767909e-09,594.2,BID
176,1712452914.4279,2829661.23544564,583.8,-1.2965475536907557e-07,594.2,ASK
177,1712452920.3562253,2829661.23544564,583.8,-0.0,594.2,ASK
178,1712452948.4107592,2829669.81568198,583.9,2.0330822238919267e-09,594.2,BID
179,1712452948.4128456,2829743.67946765,584.2,1.7501982892506713e-08,594.2,BID
180,1712452948.512086,2831784.44390338,584.3,-4.835579968956445e-07,594.2,ASK
181,1712452948.514755,2832008.95116941,584.3,-5.3196871696275e-08,594.2,ASK
182,1712452950.3338494,2832008.95116941,584.3,-0.0,594.2,ASK
183,1712452980.5241022,2832008.95116941,584.3,-0.0,594.2,ASK
184,1712453010.5341644,2832008.95116941,584.3,-0.0,594.2,ASK
185,1712453040.3264048,2832008.95116941,584.3,-0.0,594.2,ASK
186,1712453070.336513,2832008.95116941,584.3,-0.0,594.2,ASK
187,1712453070.6008785,2832027.95407688,584.7,-4.501265264985818e-09,594.2,ASK
188,1712453093.6044004,2832046.96023493,584.6,-4.502035237682928e-09,594.2,ASK
189,1712453093.6068244,2833327.60982258,584.4,-3.033506064536644e-07,594.2,ASK
190,1712453093.6091957,2833346.61923233,584.5,-4.502805475877747e-09,594.2,ASK
191,1712453093.611662,2833365.63189488,584.4,-4.503575974606672e-09,594.2,ASK
192,1712453093.7039928,2833365.63189655,584.4,-3.95544156711264e-16,594.2,ASK
193,1712453093.707082,2833384.64781303,584.3,-4.504346741039351e-09,594.2,ASK
194,1712453093.710145,2833403.66698454,584.2,-4.5051177678958325e-09,594.2,ASK
195,1712453093.8039434,2834693.49517458,584.2,3.055247644966683e-07,594.2,BID
196,1712453094.1637585,2834796.17348911,584.2,2.4321664007679068e-08,594.2,BID
197,1712453094.1667583,2835055.49517458,584.6,6.142616318500889e-08,594.2,BID
198,1712453095.1748314,2835074.52411789,583.9,-4.507432438142463e-09,594.2,ASK
199,1712453095.177881,2835093.54654555,584.1,-4.5058890602500244e-09,594.2,ASK
200,1712453095.1808372,2836359.26211595,583.8,-2.998131491871656e-07,594.2,ASK
201,1712453095.1833982,2836378.28780088,584.0,-4.506660617660714e-09,594.2,ASK
202,1712453095.1847217,2836387.80304358,583.8,-2.253898858386825e-09,594.2,ASK
203,1712453095.2378027,2836387.80304582,583.8,-5.305542090856611e-16,594.2,ASK
204,1712453095.41385,2837523.80304582,584.6,2.690871041184904e-07,594.2,BID
205,1712453100.54941,2837523.80304582,584.6,0.0,594.2,BID
206,1712453100.7596734,2838112.74410431,584.6,1.3939922345689265e-07,594.2,BID
207,1712453100.761124,2838951.63675119,584.6,1.9856143811502898e-07,594.2,BID
208,1712453100.795426,2838951.636752,584.6,-1.917820270491328e-16,594.2,ASK
209,1712453100.7968426,2846800.21855,584.6,-1.8577176647936592e-06,594.2,ASK
210,1712453108.1650774,2846809.7354251,583.7,-2.2525938370176484e-09,594.2,ASK
211,1712453108.170462,2846819.25393092,583.6,-2.252979819619459e-09,594.2,ASK
212,1712453108.843883,2846827.81949768,584.9,2.027424200779545e-09,594.2,BID
213,1712453108.8541255,2846886.77378282,584.9,1.3954166464576934e-08,594.2,BID
214,1712453108.8571942,2847267.7384019,583.6,9.017230383032989e-08,594.2,BID
215,1712453108.8604336,2847276.30543336,584.8,2.0277708874644523e-09,594.2,BID
216,1712453108.863727,2847952.25393092,585.0,1.5999342259868317e-07,594.2,BID
217,1712453117.4042633,2848150.88708098,584.6,-4.701541261562379e-08,594.2,ASK
218,1712453128.053975,2848333.91821337,584.6,4.3322497821753744e-08,594.2,BID
219,1712453130.5438845,2848333.91821337,584.6,0.0,594.2,BID
220,1712453160.355954,2848333.91821337,584.6,0.0,594.2,BID
221,1712453190.364486,2848333.91821337,584.6,0.0,594.2,BID
222,1712453220.543894,2848333.91821337,584.6,0.0,594.2,BID
223,1712453235.8339567,2848351.95325287,584.4,4.2624224662802936e-09,594.2,BID
224,1712453250.5440357,2848351.95325287,584.4,0.0,594.2,BID
225,1712453260.523564,2858295.54214218,585.0,2.350073649711109e-06,594.2,BID
226,1712453280.5437632,2858295.54214218,585.0,0.0,594.2,BID
227,1712453286.024027,2858353.61566951,585.0,1.3706288313950732e-08,594.2,BID
228,1712453291.584225,2858793.73600028,585.0,1.0387549067029425e-07,594.2,BID
229,1712453310.554876,2858793.73600028,585.0,0.0,594.2,BID
230,1712453340.327294,2858793.73600028,585.0,0.0,594.2,BID
231,1712453345.9544587,2859675.81626357,585.0,2.081708378970558e-07,594.2,BID
232,1712453349.684442,2859746.92564096,583.5,-1.6781804660780492e-08,594.2,ASK
233,1712453349.6875713,2859756.44577806,583.5,-2.2467512304560443e-09,594.2,ASK
234,1712453349.690241,2859774.394496,583.5,-4.23589531279041e-09,594.2,ASK
235,1712453353.4338646,2860040.394496,585.0,6.277596856557967e-08,594.2,BID
236,1712453362.2337692,2860355.394496,585.0,7.433996277502859e-08,594.2,BID
237,1712453370.3739078,2860355.394496,585.0,0.0,594.2,BID
238,1712453379.3937747,2860448.14985376,583.5,-2.18855356583614e-08,594.2,ASK
239,1712453400.4860637,2860448.14985376,583.5,-0.0,594.2,ASK
240,1712453414.1039865,2860456.70174297,584.9,2.020543137144396e-09,594.2,BID
241,1712453430.357497,2860456.70174297,584.9,0.0,594.2,BID
242,1712453460.5490808,2860456.70174297,584.9,0.0,594.2,BID
243,1712453490.6145854,2860456.70174297,584.9,0.0,594.2,BID
244,1712453494.3675244,2860596.56990893,584.8,3.304642072686401e-08,594.2,BID
245,1712453494.3689983,2860668.70174297,584.8,1.704246937908928e-08,594.2,BID
246,1712453500.573903,2862149.72809656,584.8,3.499196522122631e-07,594.2,BID
247,1712453500.5808856,2864064.70174297,584.8,4.524476628812151e-07,594.2,BID
248,1712453514.544007,2864244.33777864,584.8,4.244230966861687e-08,594.2,BID
249,1712453514.5470736,2901684.40078537,584.8,8.845901893887061e-06,594.2,BID
250,1712453520.3439074,2901684.40078537,584.8,0.0,594.2,BID
251,1712453521.9358685,2901742.21011906,584.8,1.358115191342883e-08,594.2,BID
252,1712453521.9392977,2901880.64620436,584.7,3.2522801851397634e-08,594.2,BID
253,1712453522.1137607,2902480.50299225,584.8,-1.4092440861415365e-07,594.2,ASK
254,1712453522.1337936,2903759.23204279,584.8,-3.004119297522395e-07,594.2,ASK
255,1712453529.4635563,2904101.22930679,584.8,-8.034544769658915e-08,594.2,ASK
256,1712453529.483893,2904101.22930681,584.8,-4.704107451453101e-18,594.2,ASK
257,1712453550.3494828,2904101.22930681,584.8,-0.0,594.2,ASK
258,1712453580.5037146,2904101.22930681,584.8,-0.0,594.2,ASK
259,1712453581.9437835,2904110.0277867,583.6,-2.0663415607150336e-09,594.2,ASK
260,1712453610.5466535,2904110.0277867,583.6,-0.0,594.2,ASK
261,1712453640.3538897,2904110.0277867,583.6,-0.0,594.2,ASK
262,1712453670.3837798,2904110.0277867,583.6,-0.0,594.2,ASK
263,1712453700.5535846,2904110.0277867,583.6,-0.0,594.2,ASK
264,1712453730.563725,2904110.0277867,583.6,-0.0,594.2,ASK
265,1712453760.3338046,2904110.0277867,583.6,-0.0,594.2,ASK
266,1712453790.3676083,2904110.0277867,583.6,-0.0,594.2,ASK
267,1712453794.864033,2904119.5332624,584.4,-2.233614892637247e-09,594.2,ASK
268,1712453794.8677049,2904129.0387381,584.4,-2.233614892637247e-09,594.2,ASK
269,1712453794.871354,2904132.972587,584.2,-9.243833519120763e-10,594.2,ASK
270,1712453794.8740826,2904142.47481074,584.6,-2.232850740837308e-09,594.2,ASK
271,1712453794.8757043,2904151.97866018,584.5,-2.2332327509199553e-09,594.2,ASK
272,1712453794.877344,2904161.48576269,584.3,-2.233997163691321e-09,594.2,ASK
273,1712453807.0738232,2904332.63072248,584.3,4.0215970568420535e-08,594.2,BID
274,1712453819.603814,2904541.04334143,584.3,-4.8973196523462e-08,594.2,ASK
275,1712453819.605379,2905972.3735936,584.3,-3.363367251112385e-07,594.2,ASK
276,1712453820.5240817,2905972.3735936,584.3,-0.0,594.2,ASK
277,1712453850.544068,2905972.3735936,584.3,-0.0,594.2,ASK
278,1712453854.0036693,2905980.9781836,584.8,2.021406168347667e-09,594.2,BID
279,1712453856.0436993,2906116.9781836,584.9,3.1949371078863584e-08,594.2,BID
280,1712453859.9037654,2907199.9781836,584.9,2.544203594000681e-07,594.2,BID
281,1712453880.3535876,2907199.9781836,584.9,0.0,594.2,BID
282,1712453903.5337565,2909995.85565205,584.9,6.567019242161525e-07,594.2,BID
283,1712453903.5373714,2910004.42121881,584.9,2.0118993900068673e-09,594.2,BID
284,1712453903.613516,2910775.47469724,585.0,1.8110675760024333e-07,594.2,BID
285,1712453903.6154742,2910984.16394929,585.0,4.901739612366489e-08,594.2,BID
286,1712453910.3337262,2910984.16394929,585.0,0.0,594.2,BID
287,1712453940.54371,2910984.16394929,585.0,0.0,594.2,BID
288,1712453944.033396,2911430.51281557,585.0,-1.047849372685033e-07,594.2,ASK
289,1712453949.162861,2911909.51281557,585.1,1.1245012308400965e-07,594.2,BID
290,1712453949.3134928,2911918.07545443,585.1,2.010166584035386e-09,594.2,BID
291,1712453949.316522,2911935.25409147,585.1,4.032859811161581e-09,594.2,BID
292,1712453970.5438342,2911935.25409147,585.1,0.0,594.2,BID
293,1712453977.4055247,2912473.51896839,585.1,-1.2634665126569525e-07,594.2,ASK
294,1712453980.633523,2914568.78583926,584.9,-4.918209676940399e-07,594.2,ASK
295,1712453995.2225125,2915347.28683623,584.9,-1.8273715821297002e-07,594.2,ASK
296,1712453998.3236396,2915736.53733472,584.9,-9.136857910763269e-08,594.2,ASK
297,1712454000.4037237,2915736.53733472,584.9,-0.0,594.2,ASK
298,1712454013.9768252,2915745.09851038,585.2,2.011151770175812e-09,594.2,BID
299,1712454013.9783907,2915753.65822334,585.3,2.010808159496592e-09,594.2,BID
300,1712454013.979925,2916188.53733472,585.3,1.021597884944064e-07,594.2,BID
301,1712454020.0042987,2916222.70784556,585.3,8.027178286504851e-09,594.2,BID
302,1712454021.841707,2916591.70784556,585.3,8.66837724966484e-08,594.2,BID
303,1712454021.9735804,2917092.70784556,585.3,1.1769260168244133e-07,594.2,BID
304,1712454028.28381,2919170.70930826,585.3,4.881544879144074e-07,594.2,BID
305,1712454028.2872355,2919182.60155714,585.3,2.7936720768490963e-09,594.2,BID
306,1712454030.3645887,2919182.60155714,585.3,0.0,594.2,BID
307,1712454060.5320256,2919182.60155714,585.3,0.0,594.2,BID
308,1712454090.533488,2919182.60155714,585.3,0.0,594.2,BID
309,1712454120.3737905,2919182.60155714,585.3,0.0,594.2,BID
310,1712454129.9035628,2919254.25028428,585.3,-1.6823416167342107e-08,594.2,ASK
311,1712454133.2038696,2925383.61417628,584.9,-1.4391998813062285e-06,594.2,ASK
312,1712454133.3074205,2929186.78888274,584.9,-8.930010817710337e-07,594.2,ASK
313,1712454133.3107407,2929289.37052062,584.9,-2.4086590984461708e-08,594.2,ASK
314,1712454136.554202,2929297.9221622,584.8,-2.007960656825575e-09,594.2,ASK
315,1712454136.5560777,2929383.4214782,584.8,-2.0075591465445643e-08,594.2,ASK
316,1712454139.793788,2929392.9334645,584.0,-2.2334535517327307e-09,594.2,ASK
317,1712454139.7974994,2930792.93346241,584.0,-3.287257644223387e-07,594.2,ASK
318,1712454139.8010457,2930798.50834339,584.2,-1.3090050104204904e-09,594.2,ASK
319,1712454139.8039043,2930808.0187012,584.1,-2.233071175426889e-09,594.2,ASK
320,1712454150.3636105,2930808.0187012,584.1,-0.0,594.2,ASK
321,1712454177.3039184,2930808.01870329,584.0,-4.8993219440589165e-16,594.2,ASK
322,1712454180.5241177,2930808.01870329,584.0,-0.0,594.2,ASK
323,1712454181.999171,2930817.53231863,583.9,-2.2302758608165638e-09,594.2,ASK
324,1712454187.6635606,2930827.04756357,583.8,-2.2306578878467804e-09,594.2,ASK
325,1712454190.7159278,2930836.56606939,583.6,-2.231422335555941e-09,594.2,ASK
326,1712454190.7199197,2930930.57773343,583.6,-2.2039144683723906e-08,594.2,ASK
327,1712454190.7215002,2931206.78118696,583.5,-6.475034706234968e-08,594.2,ASK
328,1712454190.7230704,2931216.29806206,583.7,-2.2310400459840743e-09,594.2,ASK
329,1712454190.797005,2931555.26825134,583.5,-7.946474643652905e-08,594.2,ASK
330,1712454190.7997186,2932118.52837964,583.5,-1.3204501365818818e-07,594.2,ASK
331,1712454210.5237565,2932118.52837964,583.5,-0.0,594.2,ASK
332,1712454240.323598,2932118.52837964,583.5,-0.0,594.2,ASK
333,1712454270.3183043,2932118.52837964,583.5,-0.0,594.2,ASK
334,1712454279.783753,2932399.76198088,583.5,6.591774707136593e-08,594.2,BID
335,1712454279.8105707,2932666.76198088,584.5,6.258156347767514e-08,594.2,BID
336,1712454300.3646796,2932666.76198088,584.5,0.0,594.2,BID
337,1712454330.356672,2932666.76198088,584.5,0.0,594.2,BID
338,1712454332.8452015,2933666.76198088,583.4,-2.3471875629100962e-07,594.2,ASK
339,1712454332.847032,2933676.28374982,583.4,-2.2349377633216716e-09,594.2,ASK
340,1712454332.9036849,2934655.10616976,583.4,2.2974798103807978e-07,594.2,BID
341,1712454358.5544767,2934664.63774148,582.8,-2.237238659568951e-09,594.2,ASK
342,1712454358.5562503,2934674.16114281,583.3,-2.235320915781299e-09,594.2,ASK
343,1712454358.5578923,2934683.69107933,582.9,-2.236854847596513e-09,594.2,ASK
344,1712454358.5595737,2934693.22592313,582.6,-2.238006678084798e-09,594.2,ASK
345,1712454358.5612285,2934702.75422501,583.0,-2.236471166892701e-09,594.2,ASK
346,1712454358.5628912,2934712.29561971,582.2,-2.23954429722586e-09,594.2,ASK
