,time,acc_trade_volume,trade_price,dev,high,ask_bid
88,1712453130.5837457,442227.87100015,210.6,0.0,210.6,BID
89,1712453139.3739915,443577.65511782,210.6,1.2119280525877148e-06,210.6,BID
90,1712453139.3758707,443882.07605608,210.6,2.733298384849814e-07,210.6,BID
91,1712453139.4339356,444602.04004098,210.6,-6.464326692918058e-07,210.6,ASK
92,1712453139.5540917,445375.33534098,210.4,-6.9431715393271e-07,210.6,ASK
93,1712453160.3835747,445375.33534098,210.4,-0.0,210.6,ASK
94,1712453190.384548,445375.33534098,210.4,-0.0,210.6,ASK
95,1712453220.5836036,445375.33534098,210.4,-0.0,210.6,ASK
96,1712453224.673774,445647.98254943,210.4,-2.446556466116619e-07,210.6,ASK
97,1712453228.0922816,447832.35354943,210.6,1.960110659056093e-06,210.6,BID
98,1712453250.5837114,447832.35354943,210.6,0.0,210.6,BID
99,1712453269.683802,447961.74424943,210.6,1.1605281129692401e-07,210.6,BID
100,1712453280.5867374,447961.74424943,210.6,0.0,210.6,BID
101,1712453290.7838254,448199.04847344,210.7,2.128371610346797e-07,210.7,BID
102,1712453310.583746,448199.04847344,210.7,0.0,210.7,BID
103,1712453340.3436885,448199.04847344,210.7,0.0,210.7,BID
104,1712453342.9438016,448673.65692147,210.7,4.256552336588975e-07,210.7,BID
105,1712453343.0402458,450856.85578227,210.7,1.95801407470709e-06,210.7,BID
106,1712453343.1137218,451172.25012406,210.7,2.828631744895227e-07,210.7,BID
107,1712453343.1148243,451576.81976717,210.7,3.628405408375336e-07,210.7,BID
108,1712453369.3937075,451952.48423297,210.6,-3.369167713536439e-07,210.7,ASK
109,1712453369.553703,452171.67883297,210.6,-1.9658589952840881e-07,210.7,ASK
110,1712453370.4038963,452171.67883297,210.6,-0.0,210.7,ASK
111,1712453400.5085008,452171.67883297,210.6,-0.0,210.7,ASK
112,1712453430.379213,452171.67883297,210.6,-0.0,210.7,ASK
113,1712453443.704199,453500.13965394,210.6,-1.2000529319793884e-06,210.7,ASK
114,1712453443.7062886,454674.81363682,210.6,-1.0611309983878692e-06,210.7,ASK
115,1712453460.5838156,454674.81363682,210.6,-0.0,210.7,ASK
116,1712453490.626233,454674.81363682,210.6,-0.0,210.7,ASK
117,1712453520.366562,454674.81363682,210.6,-0.0,210.7,ASK
118,1712453550.3779857,454674.81363682,210.6,-0.0,210.7,ASK
119,1712453560.323722,454698.89163393,210.4,-2.1740285622106293e-08,210.7,ASK
120,1712453564.7841787,454722.63807267,210.6,2.144091796163617e-08,210.7,BID
121,1712453580.5540206,454722.63807267,210.6,0.0,210.7,BID
122,1712453607.096896,454817.6048343,210.6,8.574574316657346e-08,210.7,BID
123,1712453610.5837362,454817.6048343,210.6,0.0,210.7,BID
124,1712453640.3876753,454817.6048343,210.6,0.0,210.7,BID
125,1712453659.973775,454885.8328343,210.5,6.160213133464118e-08,210.7,BID
126,1712453662.3443055,455179.6158343,210.5,2.6525266679199e-07,210.7,BID
127,1712453666.4526515,456114.6977343,210.5,8.442727034713439e-07,210.7,BID
128,1712453666.454348,457064.36535064,210.6,8.574419479689987e-07,210.7,BID
129,1712453670.4136105,457064.36535064,210.6,0.0,210.7,BID
130,1712453700.5948956,457064.36535064,210.6,0.0,210.7,BID
131,1712453721.6764314,458282.73635064,210.6,-1.1000582110671682e-06,210.7,ASK
132,1712453730.603582,458282.73635064,210.6,-0.0,210.7,ASK
133,1712453760.3658872,458282.73635064,210.6,-0.0,210.7,ASK
134,1712453777.1746626,459534.30346463,210.4,-1.1297690019929296e-06,210.7,ASK
135,1712453777.1768804,459534.30375256,210.6,-2.5990967850654853e-13,210.7,ASK
136,1712453790.3901372,459534.30375256,210.6,-0.0,210.7,ASK
137,1712453820.5738285,459534.30375256,210.6,-0.0,210.7,ASK
138,1712453850.583938,459534.30375256,210.6,-0.0,210.7,ASK
139,1712453871.3539083,459581.76459736,210.7,4.283194091922652e-08,210.7,BID
140,1712453880.3886178,459581.76459736,210.7,0.0,210.7,BID
141,1712453910.3638403,459581.76459736,210.7,0.0,210.7,BID
142,1712453927.723487,460207.54829832,210.4,-5.647452911830157e-07,210.7,ASK
143,1712453940.5934198,460207.54829832,210.4,-0.0,210.7,ASK
144,1712453970.5838766,460207.54829832,210.4,-0.0,210.7,ASK
145,1712454000.4333832,460207.54829832,210.4,-0.0,210.7,ASK
146,1712454001.014809,460373.68569832,210.7,1.4991739169901086e-07,210.7,BID
147,1712454021.153659,460398.36533762,210.4,-2.2270164044545724e-08,210.7,ASK
148,1712454028.8237686,460421.21421543,210.4,-2.0618139952379548e-08,210.7,ASK
149,1712454028.8255396,460423.12724238,210.2,-1.726257968343258e-09,210.7,ASK
150,1712454030.3954296,460423.12724238,210.2,-0.0,210.7,ASK
151,1712454046.453765,460447.36379109,210.2,-2.1869436344384458e-08,210.7,ASK
152,1712454060.5736332,460447.36379109,210.2,-0.0,210.7,ASK
153,1712454090.58646,460447.36379109,210.2,-0.0,210.7,ASK
154,1712454120.404906,460447.36379109,210.2,-0.0,210.7,ASK
155,1712454150.3780649,460447.36379109,210.2,-0.0,210.7,ASK
156,1712454180.5689814,460447.36379109,210.2,-0.0,210.7,ASK
157,1712454210.575455,460447.36379109,210.2,-0.0,210.7,ASK
158,1712454240.3537786,460447.36379109,210.2,-0.0,210.7,ASK
159,1712454265.1543949,462760.07953155,210.2,-2.086830009131163e-06,210.7,ASK
160,1712454265.1614504,462762.47419946,210.2,-2.1607778115899793e-09,210.7,ASK
161,1712454270.3354907,462762.47419946,210.2,-0.0,210.7,ASK
162,1712454284.233983,462917.56676839,210.7,1.3988306748596796e-07,210.7,BID
163,1712454284.2363358,463119.18990899,210.7,1.818505140372597e-07,210.7,BID
164,1712454290.2540312,467842.1565673,210.7,4.259798315008327e-06,210.7,BID
165,1712454290.2565193,467865.27438929,210.7,2.0850720804178066e-08,210.7,BID
166,1712454293.3318956,468087.4816673,210.7,2.0041602173583082e-07,210.7,BID
167,1712454293.3338354,468150.60898824,210.7,5.693659829212711e-08,210.7,BID
168,1712454298.6836443,468447.4696673,210.7,2.677483691795668e-07,210.7,BID
169,1712454298.696611,468495.47336363,210.7,4.329610592972328e-08,210.7,BID
170,1712454298.6984143,470315.68301239,210.9,1.6417066974434613e-06,210.9,BID
171,1712454298.7002337,470519.55041239,210.7,1.8387468509376082e-07,210.9,BID
172,1712454300.393424,470519.55041239,210.7,0.0,210.9,BID
173,1712454324.593714,477464.88163747,210.2,-6.255055227077583e-06,210.9,ASK
174,1712454330.3890202,477464.88163747,210.2,-0.0,210.9,ASK
175,1712454360.5934825,477464.88163747,210.2,-0.0,210.9,ASK
176,1712454390.5737495,477464.88163747,210.2,-0.0,210.9,ASK
177,1712454420.4142706,477464.88163747,210.2,-0.0,210.9,ASK
178,1712454450.3993292,477464.88163747,210.2,-0.0,210.9,ASK
179,1712454462.143504,477488.67326449,210.2,-2.139891178102298e-08,210.9,ASK
180,1712454473.1339598,477622.36474415,210.2,-1.2024617638447692e-07,210.9,ASK
181,1712454473.137322,481199.77686519,210.2,-3.217633090757804e-06,210.9,ASK
182,1712454473.1399586,488867.02147242,210.0,-6.896152617715642e-06,210.9,ASK
183,1712454480.6105926,488867.02147242,210.0,-0.0,210.9,ASK
184,1712454510.603921,488867.02147242,210.0,-0.0,210.9,ASK
185,1712454530.436153,488890.83575813,210.0,-2.137324704535122e-08,210.9,ASK
186,1712454540.405532,488890.83575813,210.0,-0.0,210.9,ASK
187,1712454552.86377,489025.83575813,210.0,-1.2116153453410328e-07,210.9,ASK
188,1712454552.8663757,492077.11357955,210.0,-2.73850002320831e-06,210.9,ASK
189,1712454554.1978571,494588.20057955,210.0,2.2536826242121307e-06,210.9,BID
190,1712454557.00367,496148.90065194,210.0,1.4007171534686054e-06,210.9,BID
191,1712454565.6637783,496173.6625567,210.5,2.2223632434856464e-08,210.9,BID
192,1712454570.3935118,496173.6625567,210.5,0.0,210.9,BID
193,1712454572.7343132,496198.27211657,210.5,2.2056628374722185e-08,210.9,BID
194,1712454600.4036143,496198.27211657,210.5,0.0,210.9,BID
195,1712454618.0093665,496237.12811657,209.9,-3.482501830762233e-08,210.9,ASK
196,1712454630.3834066,496237.12811657,209.9,-0.0,210.9,ASK
197,1712454660.5536516,496237.12811657,209.9,-0.0,210.9,ASK
198,1712454671.4235168,496261.90181833,210.8,2.2203477221502097e-08,210.9,BID
199,1712454673.503624,496831.16178037,210.8,5.102003214022355e-07,210.9,BID
200,1712454690.5835524,496831.16178037,210.8,0.0,210.9,BID
201,1712454720.383557,496831.16178037,210.8,0.0,210.9,BID
202,1712454746.9513166,503401.61019097,210.8,5.8881160308415166e-06,210.9,BID
203,1712454747.043483,505113.49201694,210.8,-1.5341051618545218e-06,210.9,ASK
204,1712454747.0670357,506992.34779078,210.8,-1.6837390860171255e-06,210.9,ASK
205,1712454750.38461,506992.34779078,210.8,-0.0,210.9,ASK
206,1712454780.5835795,506992.34779078,210.8,-0.0,210.9,ASK
207,1712454810.5835462,506992.34779078,210.8,-0.0,210.9,ASK
208,1712454812.7737167,508008.00512585,210.7,9.084388822355367e-07,210.9,BID
209,1712454840.3771772,508008.00512585,210.7,0.0,210.9,BID
210,1712454870.3834546,508008.00512585,210.7,0.0,210.9,BID
211,1712454900.3962393,508008.00512585,210.7,0.0,210.9,BID
212,1712454930.4035854,508008.00512585,210.7,0.0,210.9,BID
213,1712454960.5943997,508008.00512585,210.7,0.0,210.9,BID
214,1712454990.563696,508008.00512585,210.7,0.0,210.9,BID
215,1712455016.5736964,510928.16739276,210.1,-2.612716159827897e-06,210.9,ASK
216,1712455016.583501,512928.16739276,210.1,-1.789432176036268e-06,210.9,ASK
217,1712455016.693524,514807.0231666,210.1,1.6810424879203938e-06,210.9,BID
218,1712455020.651038,514807.0231666,210.1,0.0,210.9,BID
219,1712455046.6435554,515357.8001666,210.1,4.921600237186066e-07,210.9,BID
220,1712455050.3835804,515357.8001666,210.1,0.0,210.9,BID
221,1712455074.4836805,516155.4411666,210.1,7.126775902756714e-07,210.9,BID
222,1712455075.483764,516342.2147326,210.0,-1.6687875240127717e-07,210.9,ASK
223,1712455077.263695,518219.03240108,210.0,-1.6769021318602145e-06,210.9,ASK
224,1712455080.5902395,518219.03240108,210.0,-0.0,210.9,ASK
225,1712455090.5735335,538848.46887901,210.0,-1.842213142460735e-05,210.9,ASK
226,1712455091.153624,541848.46887901,209.9,-2.6790064931219954e-06,210.9,ASK
227,1712455091.1637397,544825.26196298,209.6,-2.6582826668788365e-06,210.9,ASK
228,1712455091.1663716,545941.75806009,210.0,-9.970334312343331e-07,210.9,ASK
229,1712455091.1695058,546656.38407248,209.9,-6.381625757822422e-07,210.9,ASK
230,1712455092.5442543,546680.9703609,210.7,2.1955608772999282e-08,210.9,BID
231,1712455104.5139475,548632.94915926,209.7,-1.7431212917476206e-06,210.9,ASK
232,1712455110.200112,550584.92795762,209.7,-1.7431212917476206e-06,210.9,ASK
233,1712455110.3938043,551745.76095762,210.0,1.0366263814767477e-06,210.9,BID
234,1712455110.5756788,551745.76095762,210.0,0.0,210.9,BID
235,1712455112.80364,551913.38395762,210.0,1.487528116329236e-07,210.9,BID
236,1712455114.77383,552242.06995762,210.0,2.916841164062864e-07,210.9,BID
237,1712455120.5935922,552632.46571729,209.7,-3.464468891528512e-07,210.9,ASK
238,1712455140.385738,552632.46571729,209.7,-0.0,210.9,ASK
239,1712455170.5221553,552632.46571729,209.7,-0.0,210.9,ASK
240,1712455174.1743824,552657.07527716,210.7,2.183552843364449e-08,210.9,BID
241,1712455199.256112,556170.63711424,209.7,-3.1175071720874163e-06,210.9,ASK
242,1712455200.714453,556170.63711424,209.7,-0.0,210.9,ASK
243,1712455217.083906,556195.43444376,210.7,2.2023432440980053e-08,210.9,BID
244,1712455227.0057733,556290.35613336,210.7,8.430348987392289e-08,210.9,BID
245,1712455230.5839353,556290.35613336,210.7,0.0,210.9,BID
246,1712455260.3859973,556290.35613336,210.7,0.0,210.9,BID
247,1712455290.3862717,556290.35613336,210.7,0.0,210.9,BID
248,1712455320.6163173,556290.35613336,210.7,0.0,210.9,BID
249,1712455351.0115862,556290.35613336,210.7,0.0,210.9,BID
250,1712455380.3950093,556290.35613336,210.7,0.0,210.9,BID
251,1712455387.4137087,556335.47832783,210.4,4.0073804650302646e-08,210.9,BID
252,1712455410.3935716,556335.47832783,210.4,0.0,210.9,BID
253,1712455421.513836,556835.47832783,209.8,-4.440549405941303e-07,210.9,ASK
254,1712455421.5161543,568536.33935661,209.7,-1.0391650298070153e-05,210.9,ASK
255,1712455421.5184803,571777.83963041,209.4,-2.8788084230362225e-06,210.9,ASK
256,1712455421.5236492,572254.256972,209.9,-4.23110948635561e-07,210.9,ASK
257,1712455440.5886278,572254.256972,209.9,-0.0,210.9,ASK
258,1712455468.5466192,572840.514972,209.9,5.191228813016747e-07,210.9,BID
259,1712455470.5561278,572840.514972,209.9,0.0,210.9,BID
260,1712455489.3436556,574203.59171309,209.4,-1.2068530072913168e-06,210.9,ASK
261,1712455500.389902,574203.59171309,209.4,-0.0,210.9,ASK
262,1712455519.9357955,574338.65889587,209.4,-1.197287099967481e-07,210.9,ASK
263,1712455530.373745,574338.65889587,209.4,-0.0,210.9,ASK
264,1712455534.854153,574374.56388635,209.4,-3.182675709485067e-08,210.9,ASK
265,1712455534.8572087,577855.99598635,209.4,-3.0859970245775485e-06,210.9,ASK
266,1712455534.859816,583398.54761154,209.3,-4.913006295283992e-06,210.9,ASK
267,1712455534.862164,585786.32220561,209.4,-2.116561541631692e-06,210.9,ASK
268,1712455555.4839833,585811.15506139,209.9,2.2012240034475134e-08,210.9,BID
269,1712455560.564233,585811.15506139,209.9,0.0,210.9,BID
270,1712455590.563968,585811.15506139,209.9,0.0,210.9,BID
271,1712455605.2073207,586811.15506139,209.9,8.845328095904432e-07,210.9,BID
272,1712455620.3630123,586811.15506139,209.9,0.0,210.9,BID
273,1712455650.3837132,586811.15506139,209.9,0.0,210.9,BID
274,1712455678.7337174,587111.15506139,209.4,-2.653105844022312e-07,210.9,ASK
275,1712455680.5904682,587111.15506139,209.4,-0.0,210.9,ASK
276,1712455688.41361,589323.04209557,209.4,-1.9560148038037843e-06,210.9,ASK
277,1712455709.193862,596581.10698938,209.4,-6.418448211811145e-06,210.9,ASK
278,1712455710.6336708,596581.10698938,209.4,-0.0,210.9,ASK
279,1712455720.8138156,596922.12398938,209.9,3.010400703017796e-07,210.9,BID
280,1712455722.1436265,610488.15416663,209.5,-1.1975704080076664e-05,210.9,ASK
281,1712455722.4038892,610588.75616663,209.9,8.880857304030836e-08,210.9,BID
282,1712455740.4077358,610588.75616663,209.9,0.0,210.9,BID
283,1712455770.3782043,610588.75616663,209.9,0.0,210.9,BID
284,1712455796.4639344,610588.75689762,209.9,6.436296960540288e-13,210.9,BID
285,1712455797.113503,610613.53059938,210.2,2.1813004725612044e-08,210.9,BID
286,1712455800.4136045,610613.53059938,210.2,0.0,210.9,BID
287,1712455830.3935864,610613.53059938,210.2,0.0,210.9,BID
288,1712455860.5737996,610613.53059938,210.2,0.0,210.9,BID
289,1712455880.69864,612071.2565469,210.2,1.289742372486855e-06,210.9,BID
290,1712455890.5837836,612071.2565469,210.2,0.0,210.9,BID
291,1712455910.7743485,612100.4565469,209.9,-2.5828085318467962e-08,210.9,ASK
292,1712455920.4037435,612100.4565469,209.9,-0.0,210.9,ASK
293,1712455929.5937693,612128.9565469,210.7,2.5208782224888843e-08,210.9,BID
294,1712455939.2290134,612576.1731575,209.9,-3.955714436480178e-07,210.9,ASK
295,1712455939.238426,612835.31122258,209.9,-2.292124578519949e-07,210.9,ASK
296,1712455950.4392004,612835.31122258,209.9,-0.0,210.9,ASK
297,1712455980.5937462,612835.31122258,209.9,-0.0,210.9,ASK
298,1712456010.573727,612835.31122258,209.9,-0.0,210.9,ASK
299,1712456040.3875186,612835.31122258,209.9,-0.0,210.9,ASK
300,1712456041.9642067,612921.3268166,210.6,7.607201891064088e-08,210.9,BID
301,1712456056.0738914,612973.22535132,210.6,4.589896006219034e-08,210.9,BID
302,1712456070.3885062,612973.22535132,210.6,0.0,210.9,BID
303,1712456100.435005,612973.22535132,210.6,0.0,210.9,BID
304,1712456130.5901136,612973.22535132,210.6,0.0,210.9,BID
305,1712456160.4036918,612973.22535132,210.6,0.0,210.9,BID
306,1712456190.4099731,612973.22535132,210.6,0.0,210.9,BID
307,1712456220.554083,612973.22535132,210.6,0.0,210.9,BID
308,1712456249.5640018,630918.22535132,210.6,1.601778449307442e-05,210.9,BID
309,1712456249.5667324,634538.598419,210.6,3.231560634306477e-06,210.9,BID
310,1712456249.5692854,658328.22734123,210.7,2.12347255083026e-05,210.9,BID
311,1712456249.5718467,659986.25858274,210.6,1.4799658461572002e-06,210.9,BID
312,1712456249.644003,666652.45597805,210.7,-5.95027658213264e-06,210.9,ASK
313,1712456250.5737867,666652.45597805,210.7,-0.0,210.9,ASK
314,1712456264.4641032,672413.38582588,210.7,5.090846538747421e-06,210.9,BID
315,1712456264.4662273,676529.27222588,210.7,3.637146534809841e-06,210.9,BID
316,1712456264.468278,680087.14698863,210.8,3.14404009416384e-06,210.9,BID
317,1712456264.4702466,688666.34215938,210.9,7.581304961854896e-06,210.9,BID
318,1712456264.4724252,691443.56905938,210.7,2.454193389719358e-06,210.9,BID
319,1712456264.475226,694696.56905938,210.9,2.87462687933674e-06,210.9,BID
320,1712456264.55697,696831.84929055,210.9,-1.88691483167466e-06,210.9,ASK
321,1712456264.5585773,700254.36439055,210.9,-3.024424808298726e-06,210.9,ASK
322,1712456264.5636003,702093.80689055,210.9,-1.6254875049168104e-06,210.9,ASK
323,1712456264.6638763,742093.80689055,210.9,-3.5347394765899046e-05,210.9,ASK
324,1712456264.7862215,745774.67089055,210.9,-3.252723822189708e-06,210.9,ASK
325,1712456267.4136734,748934.23389055,210.9,-2.7920580162181763e-06,210.9,ASK
326,1712456269.442792,753674.58389055,210.9,-4.188975569463218e-06,210.9,ASK
327,1712456271.284132,758414.60489055,210.9,-4.188684837141347e-06,210.9,ASK
328,1712456275.8850224,763153.87889055,210.9,-4.188024724544014e-06,210.9,ASK
329,1712456278.193714,763628.8771318,210.9,-4.197487586643352e-07,210.9,ASK
330,1712456279.4459567,767004.0821318,210.9,-2.9826175887708698e-06,210.9,ASK
331,1712456280.413911,767004.0821318,210.9,-0.0,210.9,ASK
332,1712456285.904341,770508.9311318,210.9,-3.040328210691113e-06,210.9,ASK
333,1712456288.933736,772252.5631318,210.9,-1.5125369334495286e-06,210.9,ASK
334,1712456293.9195454,776992.5851318,210.9,-4.111795574045077e-06,210.9,ASK
335,1712456298.093929,781731.8591318,210.9,-4.111146711425985e-06,210.9,ASK
336,1712456301.6838014,784463.7151318,210.9,-2.369785078999341e-06,210.9,ASK
337,1712456303.795622,784883.0321318,210.9,-3.637421481844479e-07,210.9,ASK
338,1712456306.303846,786187.7451318,210.9,-1.1317907678063586e-06,210.9,ASK
339,1712456308.5971663,790927.8781318,210.9,-4.111891862481894e-06,210.9,ASK
340,1712456310.4059494,790927.8781318,210.9,-0.0,210.9,ASK
341,1712456311.3838446,795667.8321318,210.9,-4.093818714337529e-06,210.9,ASK
342,1712456317.4838035,795760.9197774,211.0,8.039823712018418e-08,211.0,BID
343,1712456317.485885,796141.76578108,211.0,3.289303012531206e-07,211.0,BID
344,1712456317.588796,796234.85342669,211.0,8.039823712883117e-08,211.0,BID
345,1712456317.5905137,798558.82739251,211.0,2.007177308663172e-06,211.0,BID
346,1712456331.1938045,803298.10139251,210.9,-4.093231409750615e-06,211.0,ASK
347,1712456340.5502925,803298.10139251,210.9,-0.0,211.0,ASK
348,1712456362.6638854,805289.84839251,210.9,-1.71637062068879e-06,211.0,ASK
349,1712456364.3139982,809778.27239251,210.9,-3.867860268796469e-06,211.0,ASK
350,1712456366.7219045,814517.60939251,210.9,-4.084082360030442e-06,211.0,ASK
351,1712456370.5853975,814517.60939251,210.9,-0.0,211.0,ASK
352,1712456374.1040034,816749.44039251,210.9,-1.9193472757273862e-06,211.0,ASK
353,1712456378.22374,816817.06839251,210.9,-5.8159250213263446e-08,211.0,ASK
354,1712456396.4936774,817498.43839251,210.9,-5.859698396798774e-07,211.0,ASK
355,1712456400.4238408,817498.43839251,210.9,-0.0,211.0,ASK
356,1712456409.8839777,817566.34139251,210.9,-5.8375831716679264e-08,211.0,ASK
357,1712456413.6710706,819234.19639251,210.9,-1.4338456740927074e-06,211.0,ASK
358,1712456428.7815804,819632.97639251,210.9,-3.428289497077002e-07,211.0,ASK
359,1712456430.425103,820462.22739251,210.9,-7.129024759869012e-07,211.0,ASK
360,1712456430.487384,820462.22739251,210.9,-0.0,211.0,ASK
361,1712456460.573919,820462.22739251,210.9,-0.0,211.0,ASK
362,1712456466.287285,820503.72654312,211.0,3.5657428147994315e-08,211.0,BID
363,1712456479.7592428,821925.52749098,211.0,1.2216578988707436e-06,211.0,BID
364,1712456490.5578108,833829.09719672,210.9,-1.022793660228143e-05,211.0,ASK
365,1712456490.5920758,833829.09719672,210.9,-0.0,211.0,ASK
366,1712456496.453851,835233.74819672,210.9,-1.2040055611166775e-06,211.0,ASK
367,1712456514.4460454,835843.34848342,210.9,-5.22522772735022e-07,211.0,ASK
368,1712456515.056678,836879.08948342,210.9,-8.87792002338326e-07,211.0,ASK
