,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.072386,11554679.88104844,215.6,0.0,220.9,BID
1,1712451676.844599,11555143.47102988,215.6,1.23298102502114e-08,220.9,BID
2,1712451681.6244717,11564110.56609154,215.6,2.3849216987462933e-07,220.9,BID
3,1712451681.6257694,11565409.09718943,215.6,3.4536212347049675e-08,220.9,BID
4,1712451687.744662,11567730.35995637,215.4,-6.173716129138016e-08,220.9,ASK
5,1712451687.7459133,11568846.7144355,215.4,-2.96909757559027e-08,220.9,ASK
6,1712451687.747146,11569844.09931276,215.1,-2.6526816314807012e-08,220.9,ASK
7,1712451687.748325,11572165.3620797,215.4,-6.173716129138016e-08,220.9,ASK
8,1712451690.494064,11572165.3620797,215.4,-0.0,220.9,ASK
9,1712451696.0142648,11574296.43078799,215.4,-5.66538493915516e-08,220.9,ASK
10,1712451696.097152,11580851.65857216,215.4,-1.7426884744123252e-07,220.9,ASK
11,1712451696.117338,11586169.95681111,215.4,-1.413854308295253e-07,220.9,ASK
12,1712451701.0941386,11586479.01669968,215.4,8.216268350187837e-09,220.9,BID
13,1712451704.7741911,11586876.28788767,215.4,1.05613404037571e-08,220.9,BID
14,1712451704.9344442,11588479.98064376,215.2,-4.263371120811561e-08,220.9,ASK
15,1712451704.9354331,11597642.6518394,215.1,-2.4358698146280465e-07,220.9,ASK
16,1712451704.9363978,11605963.03862993,215.1,-2.2119509252639625e-07,220.9,ASK
17,1712451715.474335,11619565.52899855,215.1,-3.616182986950161e-07,220.9,ASK
18,1712451715.4753523,11621593.48743057,215.1,-5.3912692318703123e-08,220.9,ASK
19,1712451715.9943297,11622501.24368726,215.1,-2.413243930180393e-08,220.9,ASK
20,1712451715.9956365,11629784.05954979,215.1,-1.936115674812329e-07,220.9,ASK
21,1712451716.2745645,11630808.70383342,215.1,-2.7239873918134627e-08,220.9,ASK
22,1712451716.4145522,11631543.70383342,215.4,1.953976384750863e-08,220.9,BID
23,1712451716.4158642,11632043.70383342,215.3,1.3292356358849408e-08,220.9,BID
24,1712451716.417173,11638220.03190311,215.3,1.6419590738298428e-07,220.9,BID
25,1712451716.5942683,11638836.88711328,215.3,-1.6398918550789157e-08,220.9,ASK
26,1712451716.5956118,11640108.78790345,215.3,-3.3813117112079195e-08,220.9,ASK
27,1712451717.8542397,11640938.56076016,215.3,-2.2059273016592343e-08,220.9,ASK
28,1712451717.8643796,11641832.00983595,215.3,-2.37520870077244e-08,220.9,ASK
29,1712451717.8658788,11643568.0529604,215.1,-4.615220772904936e-08,220.9,ASK
30,1712451717.976375,11644300.2694794,215.1,1.9465765804768688e-08,220.9,BID
31,1712451717.996093,11647261.06598927,215.1,7.871192463049273e-08,220.9,BID
32,1712451718.0665114,11648437.53737493,215.1,3.127615380835484e-08,220.9,BID
33,1712451718.0676265,11650651.621046,215.1,5.886077832831128e-08,220.9,BID
34,1712451718.0845454,11651412.70219206,215.1,2.0233123622899843e-08,220.9,BID
35,1712451718.1043994,11652074.26961156,215.1,1.7587579790774478e-08,220.9,BID
36,1712451718.106,11655253.7682606,215.1,8.452605817104619e-08,220.9,BID
37,1712451718.164231,11656328.22413916,215.1,2.8564100859346992e-08,220.9,BID
38,1712451718.1844025,11657754.55546507,215.1,3.7918608539598e-08,220.9,BID
39,1712451718.2044003,11658812.94730852,215.1,2.8137043100855948e-08,220.9,BID
40,1712451718.264248,11659019.41618439,215.1,5.488915750153054e-09,220.9,BID
41,1712451718.7247365,11662722.28424669,215.4,9.843968366780373e-08,220.9,BID
42,1712451718.725861,11663661.94171828,215.4,2.4980523935252584e-08,220.9,BID
43,1712451720.336832,11663661.94171828,215.4,0.0,220.9,BID
44,1712451726.3943462,11664603.95901895,215.3,-2.503015858364423e-08,220.9,ASK
45,1712451726.3959453,11665493.21855948,215.3,-2.36283423942137e-08,220.9,ASK
46,1712451734.9643126,11668267.3725879,215.3,7.371150743995802e-08,220.9,BID
47,1712451737.2343795,11668741.47026231,215.0,-1.2597157150047649e-08,220.9,ASK
48,1712451737.235801,11669218.27119254,215.0,-1.2668984835000158e-08,220.9,ASK
49,1712451737.2372203,11672630.80361243,214.9,-9.067373558957769e-08,220.9,ASK
50,1712451737.2385914,11675145.69404293,215.0,-6.682266477612598e-08,220.9,ASK
