,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.03995,22299.73061942,6081.0,0.0,6145.0,ASK
1,1712451690.1943278,22299.73061942,6081.0,-0.0,6145.0,ASK
2,1712451703.724288,22328.23683318,6081.0,-1.8062686522582522e-08,6145.0,ASK
3,1712451720.1371891,22328.23683318,6081.0,-0.0,6145.0,ASK
4,1712451750.1343577,22328.23683318,6081.0,-0.0,6145.0,ASK
5,1712451780.2138734,22328.23683318,6081.0,-0.0,6145.0,ASK
6,1712451810.1983948,22328.23683318,6081.0,-0.0,6145.0,ASK
7,1712451840.1443074,22328.23683318,6081.0,-0.0,6145.0,ASK
8,1712451870.138171,22328.23683318,6081.0,-0.0,6145.0,ASK
9,1712451900.204371,22328.23683318,6081.0,-0.0,6145.0,ASK
10,1712451930.2044563,22328.23683318,6081.0,-0.0,6145.0,ASK
11,1712451960.1245277,22328.23683318,6081.0,-0.0,6145.0,ASK
12,1712451980.7641644,22333.54419215,6081.0,-3.382034474037857e-09,6145.0,ASK
13,1712451990.134498,22333.54419215,6081.0,-0.0,6145.0,ASK
14,1712452020.2049675,22333.54419215,6081.0,-0.0,6145.0,ASK
15,1712452020.245684,22341.85219215,6081.0,-5.294038845774692e-09,6145.0,ASK
16,1712452050.2702572,22341.85219215,6081.0,-0.0,6145.0,ASK
17,1712452080.12792,22341.85219215,6081.0,-0.0,6145.0,ASK
18,1712452102.164493,22343.36626527,6081.0,-9.647693639319462e-10,6145.0,ASK
19,1712452110.138824,22343.36626527,6081.0,-0.0,6145.0,ASK
20,1712452140.1944938,22343.36626527,6081.0,-0.0,6145.0,ASK
21,1712452170.216716,22343.36626527,6081.0,-0.0,6145.0,ASK
22,1712452195.9403217,22348.03317517,6082.0,-2.973743620026053e-09,6145.0,ASK
23,1712452200.2045052,22348.03317517,6082.0,-0.0,6145.0,ASK
24,1712452230.1358418,22348.03317517,6082.0,-0.0,6145.0,ASK
25,1712452260.2042398,22348.03317517,6082.0,-0.0,6145.0,ASK
26,1712452290.2058325,22348.03317517,6082.0,-0.0,6145.0,ASK
27,1712452320.1458998,22348.03317517,6082.0,-0.0,6145.0,ASK
28,1712452343.2877104,22470.88473793,6084.0,-7.982796729324068e-08,6145.0,ASK
29,1712452343.3643146,22474.01135401,6090.0,2.03165023354567e-09,6145.0,BID
30,1712452350.148634,22474.01135401,6090.0,0.0,6145.0,BID
31,1712452380.2143862,22474.01135401,6090.0,0.0,6145.0,BID
32,1712452410.1980903,22474.01135401,6090.0,0.0,6145.0,BID
33,1712452430.5076492,22480.51135401,6090.0,-4.221545720274258e-09,6145.0,ASK
34,1712452440.1651447,22480.51135401,6090.0,-0.0,6145.0,ASK
35,1712452470.1373165,22480.51135401,6090.0,-0.0,6145.0,ASK
36,1712452500.157662,22480.51135401,6090.0,-0.0,6145.0,ASK
37,1712452530.1344087,22480.51135401,6090.0,-0.0,6145.0,ASK
38,1712452560.193916,22480.51135401,6090.0,-0.0,6145.0,ASK
39,1712452590.1956146,22480.51135401,6090.0,-0.0,6145.0,ASK
40,1712452620.1340084,22480.51135401,6090.0,-0.0,6145.0,ASK
41,1712452650.133794,22480.51135401,6090.0,-0.0,6145.0,ASK
42,1712452678.493945,22482.07875212,6090.0,-1.021799370177957e-09,6145.0,ASK
43,1712452680.2046013,22482.07875212,6090.0,-0.0,6145.0,ASK
44,1712452710.2042572,22482.07875212,6090.0,-0.0,6145.0,ASK
45,1712452740.137127,22482.07875212,6090.0,-0.0,6145.0,ASK
46,1712452770.1440158,22482.07875212,6090.0,-0.0,6145.0,ASK
47,1712452800.1640582,22482.07875212,6090.0,-0.0,6145.0,ASK
48,1712452810.9260674,22483.80232401,6092.0,-1.1273492422372075e-09,6145.0,ASK
49,1712452810.926913,22491.25327855,6091.0,-4.8735002023080265e-09,6145.0,ASK
50,1712452830.1368463,22491.25327855,6091.0,-0.0,6145.0,ASK
51,1712452860.2043035,22491.25327855,6091.0,-0.0,6145.0,ASK
52,1712452861.0242956,22492.25327855,6100.0,6.540533894025735e-10,6145.0,BID
53,1712452890.2040546,22492.25327855,6100.0,0.0,6145.0,BID
54,1712452920.1353908,22492.25327855,6100.0,0.0,6145.0,BID
55,1712452950.141338,22492.25327855,6100.0,0.0,6145.0,BID
56,1712452980.1937375,22492.25327855,6100.0,0.0,6145.0,BID
57,1712453010.3118942,22492.25327855,6100.0,0.0,6145.0,BID
58,1712453040.124365,22492.25327855,6100.0,0.0,6145.0,BID
59,1712453070.1432316,22492.25327855,6100.0,0.0,6145.0,BID
60,1712453083.0478773,23311.92540969,6100.0,-5.361071966503006e-07,6145.0,ASK
61,1712453083.0495718,23395.71409824,6100.0,-5.480205709455061e-08,6145.0,ASK
62,1712453100.2167108,23395.71409824,6100.0,-0.0,6145.0,ASK
63,1712453130.2045386,23395.71409824,6100.0,-0.0,6145.0,ASK
64,1712453154.7638493,23428.50098349,6100.0,2.1413200629784933e-08,6145.0,BID
65,1712453154.7660334,23527.64811848,6100.0,6.475325354088741e-08,6145.0,BID
66,1712453160.200885,23527.64811848,6100.0,0.0,6145.0,BID
67,1712453175.4651256,23529.40211847,6100.0,-1.1449401892556975e-09,6145.0,ASK
68,1712453190.1405084,23529.40211847,6100.0,-0.0,6145.0,ASK
