,time,acc_trade_volume,trade_price,dev,high,ask_bid
228,1712454150.295679,151842054.42848393,7.94,-0.0,8.05,ASK
229,1712454150.562645,151862054.42848393,7.94,7.17453139805534e-06,8.05,BID
230,1712454152.3982005,152041271.08848393,7.949,6.428977771122914e-05,8.05,BID
231,1712454152.3995786,152176385.14756063,7.95,4.846900295822321e-05,8.05,BID
232,1712454170.6883357,152319406.33612633,7.95,5.130550039759085e-05,8.05,BID
233,1712454170.8366408,152322637.43022433,7.95,-1.1590793028092313e-06,8.05,ASK
234,1712454171.8480468,152325868.43022433,7.94,-1.1590455473558402e-06,8.05,ASK
235,1712454180.438201,152325868.43022433,7.94,-0.0,8.05,ASK
236,1712454196.7684388,152422637.43022433,7.94,-3.4665785484387936e-05,8.05,ASK
237,1712454196.7713249,152425119.02118632,7.94,-8.88986141723447e-07,8.05,ASK
238,1712454206.6791894,152442137.43022433,7.94,-6.096544523526424e-06,8.05,ASK
239,1712454210.4439669,152442137.43022433,7.94,-0.0,8.05,ASK
240,1712454234.898502,152491204.43274322,7.94,1.7571576096412757e-05,8.05,BID
241,1712454240.279736,152491204.43274322,7.94,0.0,8.05,BID
242,1712454250.778694,152503798.8911815,7.94,4.509621573777992e-06,8.05,BID
243,1712454250.858617,152512314.79919514,7.94,3.0492396863934707e-06,8.05,BID
244,1712454250.8616514,152542266.2980055,7.94,1.0724552061058691e-05,8.05,BID
245,1712454250.8785684,152580330.54725084,7.94,1.3629435551176691e-05,8.05,BID
246,1712454250.8814976,152719510.03064933,7.94,4.98351559963536e-05,8.05,BID
247,1712454270.275522,152719510.03064933,7.94,0.0,8.05,BID
248,1712454271.3579378,152782482.32284078,7.941,-2.2533481855466924e-05,8.05,ASK
249,1712454300.31404,152782482.32284078,7.941,-0.0,8.05,ASK
250,1712454312.5682964,152802482.32284078,7.941,-7.166509820016163e-06,8.05,ASK
251,1712454312.6685617,152936365.89138916,7.941,4.7973895437039095e-05,8.05,BID
252,1712454312.7285538,152943633.93014127,7.941,2.604323554462291e-06,8.05,BID
253,1712454330.2201636,152947686.9772089,7.931,-1.4523100805622812e-06,8.05,ASK
254,1712454330.2216983,153073774.4819372,7.931,-4.518036704083032e-05,8.05,ASK
255,1712454330.2978346,153073774.4819372,7.931,-0.0,8.05,ASK
256,1712454340.2515187,153148335.60363528,7.931,-2.6695036516504343e-05,8.05,ASK
257,1712454340.25307,153275024.4819372,7.931,-4.5358279965250434e-05,8.05,ASK
258,1712454348.948208,154105662.84350303,7.931,-0.0002973925403616,8.05,ASK
259,1712454360.458999,154105662.84350303,7.931,-0.0,8.05,ASK
260,1712454390.439918,154105662.84350303,7.931,-0.0,8.05,ASK
261,1712454409.099352,154111967.21873945,7.931,-2.250554249313064e-06,8.05,ASK
262,1712454420.3012023,154111967.21873945,7.931,-0.0,8.05,ASK
263,1712454429.088767,154661400.74225846,7.931,-0.0001961348799985,8.05,ASK
264,1712454429.188269,154773278.79290107,7.93,-3.993783978945699e-05,8.05,ASK
265,1712454429.190568,155261117.88001144,7.931,-0.0001741471110029,8.05,ASK
266,1712454429.2883563,156037361.77872646,7.93,-0.0002771008637204,8.05,ASK
267,1712454429.368385,156149239.82936883,7.93,-3.993783978937188e-05,8.05,ASK
268,1712454450.307945,156149239.82936883,7.93,-0.0,8.05,ASK
269,1712454451.1582243,156187113.83517575,7.921,-1.3442601062773315e-05,8.05,ASK
270,1712454451.160262,156235449.82231185,7.921,-1.715586662151036e-05,8.05,ASK
271,1712454451.2220564,156235449.82231227,7.921,-1.4808811766623442e-16,8.05,ASK
272,1712454451.2237265,156236711.81726125,7.92,-4.479192068802798e-07,8.05,ASK
273,1712454460.3682053,156603563.70169854,7.919,-0.0001302065473812,8.05,ASK
274,1712454478.2581527,156618353.5563296,7.919,-5.249355365137906e-06,8.05,ASK
275,1712454479.1581967,156721028.23438206,7.919,-3.644226975472332e-05,8.05,ASK
276,1712454480.4682813,156721028.23438206,7.919,-0.0,8.05,ASK
277,1712454510.4730856,156721028.23438206,7.919,-0.0,8.05,ASK
278,1712454511.6481116,156722446.1473153,7.915,-5.024515655306797e-07,8.05,ASK
279,1712454511.6515164,156723487.0444923,7.915,-3.688522785062608e-07,8.05,ASK
280,1712454512.5882125,156869806.6909363,7.915,5.184982356863344e-05,8.05,BID
281,1712454512.6081462,156869806.69093642,7.915,4.2242998675615686e-17,8.05,BID
282,1712454517.248014,157035315.21904743,7.915,-5.864959484401784e-05,8.05,ASK
283,1712454540.3131716,157035315.21904743,7.915,-0.0,8.05,ASK
284,1712454541.0582068,157299806.69093543,7.915,9.364264058935726e-05,8.05,BID
285,1712454541.078725,157299806.69093642,7.915,3.4819780296586163e-16,8.05,BID
286,1712454541.137987,157930577.76222742,7.919,0.0002233231502756,8.05,BID
287,1712454541.162923,157930577.76222834,7.919,3.2709490581641553e-16,8.05,BID
288,1712454541.2180612,157955660.01713434,7.923,8.880318766298918e-06,8.05,BID
289,1712454563.3585808,157956368.97360095,7.932,2.5100452246286e-07,8.05,BID
290,1712454563.3604972,157958118.8272446,7.932,6.19531944327563e-07,8.05,BID
291,1712454563.362338,157959440.99857667,7.939,4.681119355643839e-07,8.05,BID
292,1712454570.308216,157959440.99857667,7.939,0.0,8.05,BID
293,1712454600.331391,157959440.99857667,7.939,0.0,8.05,BID
294,1712454616.468971,157964904.69394737,7.924,-1.932221921001206e-06,8.05,ASK
295,1712454630.3087246,157964904.69394737,7.924,-0.0,8.05,ASK
296,1712454660.4282496,157964904.69394737,7.924,-0.0,8.05,ASK
297,1712454690.4479306,157964904.69394737,7.924,-0.0,8.05,ASK
298,1712454720.2980587,157964904.69394737,7.924,-0.0,8.05,ASK
299,1712454721.0603576,157983524.69394737,7.925,-6.584814650227029e-06,8.05,ASK
300,1712454721.0625205,158055361.79750597,7.92,-2.540461933096376e-05,8.05,ASK
301,1712454721.0645134,158336743.54914656,7.924,-9.950841463531082e-05,8.05,ASK
302,1712454721.0664914,158558143.54914656,7.918,-7.829634605586811e-05,8.05,ASK
303,1712454721.0684998,158715995.35449514,7.92,-5.582303332030519e-05,8.05,ASK
304,1712454721.070478,158723138.93448728,7.924,-2.5262701496964045e-06,8.05,ASK
305,1712454721.07224,159371449.83370802,7.925,-0.000229269984269,8.05,ASK
306,1712454721.0740824,159395178.41533935,7.919,-8.391423842916601e-06,8.05,ASK
307,1712454721.0757234,164121659.92102522,7.917,-0.0016714825275331,8.05,ASK
308,1712454750.3007371,164121659.92102522,7.917,-0.0,8.05,ASK
309,1712454780.4488049,164121659.92102522,7.917,-0.0,8.05,ASK
310,1712454810.4480271,164121659.92102522,7.917,-0.0,8.05,ASK
311,1712454840.2984602,164121659.92102522,7.917,-0.0,8.05,ASK
312,1712454870.2993088,164121659.92102522,7.917,-0.0,8.05,ASK
313,1712454886.9588785,164124046.92102522,7.913,-8.29836712098408e-07,8.05,ASK
314,1712454886.962357,164140261.92102522,7.913,-5.637118678959232e-06,8.05,ASK
315,1712454886.9651191,164170898.35073608,7.913,-1.065070553066536e-05,8.05,ASK
316,1712454886.9677348,164185433.35073608,7.92,-5.053069380121643e-06,8.05,ASK
317,1712454895.3279812,164186133.35073608,7.92,2.433538745156622e-07,8.05,BID
318,1712454900.3241668,164186133.35073608,7.92,0.0,8.05,BID
319,1712454900.6679733,164316982.61361372,7.92,4.561494321092792e-05,8.05,BID
320,1712454904.4852006,164332117.9930273,7.94,5.276296230049528e-06,8.05,BID
321,1712454919.3382254,164417255.31198195,7.94,-2.9679448579533428e-05,8.05,ASK
322,1712454919.341349,164604557.4136822,7.94,-6.529478687498186e-05,8.05,ASK
323,1712454930.3181937,164604557.4136822,7.94,-0.0,8.05,ASK
324,1712454944.3283763,164667498.21972755,7.94,2.1916230408338257e-05,8.05,BID
325,1712454960.4582326,164667498.21972755,7.94,0.0,8.05,BID
326,1712454990.4378693,164667498.21972755,7.94,0.0,8.05,BID
327,1712455020.3495598,164667498.21972755,7.94,0.0,8.05,BID
328,1712455026.953845,164730376.10068554,7.94,-2.1890510376930387e-05,8.05,ASK
329,1712455026.9556055,164730376.1006863,7.94,-2.6976241845568357e-16,8.05,ASK
330,1712455050.3082736,164730376.1006863,7.94,-0.0,8.05,ASK
331,1712455080.4483588,164730376.1006863,7.94,-0.0,8.05,ASK
332,1712455095.0482118,164749147.20876837,7.922,-6.533899075855175e-06,8.05,ASK
333,1712455110.448041,164749147.20876837,7.922,-0.0,8.05,ASK
334,1712455132.1980002,164758497.4454888,7.94,3.2544877302412724e-06,8.05,BID
335,1712455140.3082852,164758497.4454888,7.94,0.0,8.05,BID
336,1712455170.5412126,164758497.4454888,7.94,0.0,8.05,BID
337,1712455200.609644,164758497.4454888,7.94,0.0,8.05,BID
338,1712455230.4379826,164758497.4454888,7.94,0.0,8.05,BID
339,1712455233.3093076,164796280.82080367,7.94,1.3200937151928965e-05,8.05,BID
340,1712455260.3086126,164796280.82080367,7.94,0.0,8.05,BID
341,1712455290.2989938,164796280.82080367,7.94,0.0,8.05,BID
342,1712455320.438035,164796280.82080367,7.94,0.0,8.05,BID
343,1712455332.3127708,164821526.9707658,7.922,-8.81969669789132e-06,8.05,ASK
344,1712455332.31494,164860618.12198967,7.922,-1.365642277666602e-05,8.05,ASK
345,1712455332.3241491,164860618.12199023,7.922,-1.9781635814508696e-16,8.05,ASK
346,1712455350.918862,164860618.12199023,7.922,-0.0,8.05,ASK
347,1712455380.3106034,164860618.12199023,7.922,-0.0,8.05,ASK
348,1712455410.3087294,164860618.12199023,7.922,-0.0,8.05,ASK
349,1712455440.4503105,164860618.12199023,7.922,-0.0,8.05,ASK
350,1712455468.2981205,164864993.0278753,7.922,-1.5280933498484066e-06,8.05,ASK
351,1712455470.428749,164864993.0278753,7.922,-0.0,8.05,ASK
352,1712455500.3073263,164864993.0278753,7.922,-0.0,8.05,ASK
353,1712455530.2783856,164864993.0278753,7.922,-0.0,8.05,ASK
354,1712455560.4641798,164864993.0278753,7.922,-0.0,8.05,ASK
355,1712455581.8259594,164879993.0278753,7.923,-5.250092718034744e-06,8.05,ASK
356,1712455581.8299773,165006223.77768594,7.922,-4.418154269152573e-05,8.05,ASK
