,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712452368.6894553,4761405.13772021,54.64,-1.7742802772241744e-07,54.75,ASK
54,1712452368.6909704,4768580.70440246,54.64,-1.8549580991752344e-06,54.75,ASK
55,1712452380.41199,4768580.70490515,54.75,1.299507309067178e-13,54.75,BID
56,1712452380.4927263,4770407.18842072,54.75,-4.721648533484233e-07,54.75,ASK
57,1712452380.579215,4770407.18842072,54.75,-0.0,54.75,ASK
58,1712452383.8895772,4772964.26542072,54.75,6.60775069605479e-07,54.75,BID
59,1712452410.559266,4772964.26542072,54.75,0.0,54.75,BID
60,1712452440.46446,4772964.26542072,54.75,0.0,54.75,BID
61,1712452470.389566,4772964.26542072,54.75,0.0,54.75,BID
62,1712452500.3696418,4772964.26542072,54.75,0.0,54.75,BID
63,1712452530.3684683,4772964.26542072,54.75,0.0,54.75,BID
64,1712452560.558493,4772964.26542072,54.75,0.0,54.75,BID
65,1712452590.5712028,4772964.26542072,54.75,0.0,54.75,BID
66,1712452620.3693192,4772964.26542072,54.75,0.0,54.75,BID
67,1712452642.6785612,4774790.74943898,54.75,4.82536655796018e-07,54.75,BID
68,1712452650.378567,4774790.74943898,54.75,0.0,54.75,BID
69,1712452680.5783603,4774790.74943898,54.75,0.0,54.75,BID
70,1712452689.6585972,4782407.28643898,54.74,2.012150756500432e-06,54.75,BID
71,1712452694.3984325,4782589.75443898,54.74,4.820473191896965e-08,54.75,BID
72,1712452696.0084198,4787417.58843898,54.74,1.2754260676944606e-06,54.75,BID
73,1712452710.5885458,4787417.58843898,54.74,0.0,54.75,BID
74,1712452724.0088077,4788979.9451303,54.74,4.126709109283395e-07,54.75,BID
75,1712452740.3584297,4788979.9451303,54.74,0.0,54.75,BID
76,1712452770.3792944,4788979.9451303,54.74,0.0,54.75,BID
77,1712452781.338677,4789204.55543932,54.74,-5.9325791322800273e-08,54.75,ASK
78,1712452799.2687445,4798399.59262392,54.75,2.428663490992687e-06,54.75,BID
79,1712452799.348542,4800226.0761395,54.75,4.824247843846692e-07,54.75,BID
80,1712452800.4000528,4800226.0761395,54.75,0.0,54.75,BID
81,1712452830.3587718,4800226.0761395,54.75,0.0,54.75,BID
82,1712452840.4589212,4800777.94728311,54.74,-1.4656415457673678e-07,54.75,ASK
83,1712452840.4607637,4812719.28848069,54.74,-3.1713427987725606e-06,54.75,ASK
84,1712452841.0884304,4836144.06162043,54.74,-6.221075537532653e-06,54.75,ASK
85,1712452850.1688275,4848442.06751879,54.74,-3.2660646572037093e-06,54.75,ASK
86,1712452860.5885603,4848442.06751879,54.74,-0.0,54.75,ASK
87,1712452865.63246,4853248.21239155,54.75,1.2755063570274858e-06,54.75,BID
88,1712452890.573473,4853248.21239155,54.75,0.0,54.75,BID
89,1712452920.383278,4853248.21239155,54.75,0.0,54.75,BID
90,1712452946.719223,4855584.72539155,54.74,6.200456200140361e-07,54.75,BID
91,1712452950.3609471,4855584.72539155,54.74,0.0,54.75,BID
92,1712452954.6094036,4865248.21239155,54.74,2.564333870924182e-06,54.75,BID
93,1712452978.3091793,4871940.75739021,54.75,1.7759551829220969e-06,54.75,BID
94,1712452978.3113463,4905481.78779709,54.75,8.900555290037724e-06,54.75,BID
95,1712452980.402069,4910082.70746564,54.78,1.2209147840180154e-06,54.78,BID
96,1712452980.5584698,4910082.70746564,54.78,0.0,54.78,BID
97,1712452980.8811114,4926171.57354064,54.79,4.266015250366093e-06,54.79,BID
98,1712452980.8825989,4933809.66493965,54.79,2.025264816051888e-06,54.79,BID
99,1712452981.0045717,4935633.81670908,54.82,4.83679783963172e-07,54.82,BID
100,1712452981.0054553,4939282.12024765,54.82,9.673595678497915e-07,54.82,BID
101,1712452981.0787106,4939282.12024794,54.82,7.679933971142135e-17,54.82,BID
102,1712452981.0887074,4962991.76825065,54.83,6.2866904037160345e-06,54.83,BID
103,1712452984.518626,4962991.76825087,54.83,5.827859862345802e-17,54.83,BID
104,1712452984.520257,4967629.70556843,54.88,1.2297641881486695e-06,54.88,BID
105,1712453010.568431,4967629.70556843,54.88,0.0,54.88,BID
106,1712453040.3487017,4967629.70556843,54.88,0.0,54.88,BID
107,1712453070.3608575,4967629.70556843,54.88,0.0,54.88,BID
108,1712453100.578466,4967629.70556843,54.88,0.0,54.88,BID
109,1712453112.2019825,4980086.14537816,54.88,3.4017481459703487e-06,54.88,BID
110,1712453112.2037718,4985851.27991245,54.88,1.5744093828456028e-06,54.88,BID
111,1712453130.5817688,4985851.27991245,54.88,0.0,54.88,BID
112,1712453144.3410356,4986306.35485311,54.88,1.2424317985723326e-07,54.88,BID
113,1712453160.380128,4986306.35485311,54.88,0.0,54.88,BID
114,1712453169.304105,4986504.35485311,54.87,5.4056990793471615e-08,54.88,BID
115,1712453169.3050363,5021167.49085946,54.88,9.463559717010606e-06,54.88,BID
116,1712453169.3984692,5027633.26029738,54.88,-1.7652527221129693e-06,54.88,ASK
117,1712453169.4183433,5031988.94602082,54.88,-1.1891679952082854e-06,54.88,ASK
118,1712453178.5385225,5032197.79102082,54.88,-5.7017839607315575e-08,54.88,ASK
119,1712453178.618551,5056968.66842915,54.88,-6.762823697011751e-06,54.88,ASK
120,1712453178.7586854,5067173.75386144,54.88,-2.786142471009582e-06,54.88,ASK
121,1712453190.3826437,5067173.75386144,54.88,-0.0,54.88,ASK
122,1712453199.7586975,5079577.03291921,54.88,-3.382184540128142e-06,54.88,ASK
123,1712453201.928684,5097795.28761042,54.89,4.967839478393898e-06,54.89,BID
124,1712453201.9304795,5103260.76401721,54.89,1.4903518433620364e-06,54.89,BID
125,1712453202.0155983,5103260.7640178,54.89,1.6075505016121748e-16,54.89,BID
126,1712453210.062577,5103442.91338027,54.9,4.9669345894009984e-08,54.9,BID
127,1712453219.3793883,5104750.09138027,54.88,-3.564474525006392e-07,54.9,ASK
128,1712453219.679704,5105661.17009747,54.88,-2.48437234847469e-07,54.9,ASK
129,1712453219.6814697,5105843.17009747,54.88,-4.962861703234079e-08,54.9,ASK
130,1712453220.579076,5105843.17009747,54.88,-0.0,54.9,ASK
131,1712453227.2689738,5124061.42478868,54.89,4.964965999622494e-06,54.9,BID
132,1712453227.2712655,5138361.42478868,54.89,3.897135867183747e-06,54.9,BID
133,1712453227.2734358,5156394.21167394,54.9,4.9144210178899405e-06,54.9,BID
134,1712453227.5084436,5169206.62667284,54.9,-3.491728813808165e-06,54.9,ASK
135,1712453228.0539565,5177597.06767284,54.9,-2.2866215778035874e-06,54.9,ASK
136,1712453233.9984736,5506992.9469645,54.9,-8.976926543287085e-05,54.9,ASK
137,1712453234.0785306,5520992.9469645,54.82,-3.815377772068003e-06,54.9,ASK
138,1712453249.113644,5747041.26251515,54.82,-6.160426561181184e-05,54.9,ASK
139,1712453250.5784285,5747041.26251515,54.82,-0.0,54.9,ASK
140,1712453262.8624344,5747541.26251515,54.82,-1.3496939030375388e-07,54.9,ASK
141,1712453273.0641465,5750564.64855085,54.82,-8.161291397827133e-07,54.9,ASK
142,1712453277.4784684,5752076.3415687,54.82,-4.0806456989123093e-07,54.9,ASK
143,1712453280.578351,5752076.3415687,54.82,-0.0,54.9,ASK
144,1712453293.8286707,5752832.18807763,54.88,2.0401708377245945e-07,54.9,BID
145,1712453293.8300805,5753081.24895107,54.9,6.722617949656324e-08,54.9,BID
146,1712453300.300148,5753263.39831354,54.9,4.9165513504558255e-08,54.9,BID
147,1712453306.969339,5753832.18807763,54.9,1.5352697614958452e-07,54.9,BID
148,1712453306.9707625,5753926.10307763,54.91,2.534941181329861e-08,54.91,BID
149,1712453306.9721022,5754304.02633209,54.9,1.0200854188497282e-07,54.91,BID
150,1712453306.9734457,5754822.96806443,54.91,1.4007206176010756e-07,54.91,BID
151,1712453310.5781424,5754822.96806443,54.91,0.0,54.91,BID
152,1712453329.9424102,5755005.1174269,54.9,4.9163512620657634e-08,54.91,BID
153,1712453340.3485944,5755005.1174269,54.9,0.0,54.91,BID
154,1712453340.7387755,5769522.96806443,54.9,3.918468870312696e-06,54.91,BID
155,1712453340.7407925,5771350.78747587,54.9,4.933411730910862e-07,54.91,BID
156,1712453340.82715,5775951.70714442,54.9,-1.24182022161158e-06,54.91,ASK
157,1712453340.8283436,5778201.52085057,54.9,-6.072403685407111e-07,54.91,ASK
158,1712453340.8432455,5784227.09244534,54.9,-1.6263436860901631e-06,54.91,ASK
159,1712453341.2417555,5802438.27244534,54.9,-4.915324155298029e-06,54.91,ASK
160,1712453344.2985115,5803769.62244534,54.9,-3.593406256024532e-07,54.91,ASK
161,1712453346.4481704,5804138.65944534,54.9,-9.960565324687993e-08,54.91,ASK
162,1712453346.7482553,5808961.25944534,54.9,-1.3016532850338862e-06,54.91,ASK
163,1712453350.4085937,5812547.95944534,54.9,-9.680752783621966e-07,54.91,ASK
164,1712453350.608552,5827456.03144534,54.9,-4.0237923303446825e-06,54.91,ASK
165,1712453359.5119607,5832807.16744534,54.9,-1.444308827823623e-06,54.91,ASK
166,1712453365.1884758,5833716.11944534,54.9,-2.453324672868247e-07,54.91,ASK
167,1712453370.398981,5833716.11944534,54.9,-0.0,54.91,ASK
168,1712453400.505971,5833716.11944534,54.9,-0.0,54.91,ASK
169,1712453420.6483738,5833717.45911189,54.9,-3.676421192660142e-10,54.91,ASK
170,1712453430.3822367,5833717.45911189,54.9,-0.0,54.91,ASK
171,1712453436.5384786,5841425.88511189,54.81,-2.115408504859156e-06,54.91,ASK
172,1712453460.5781553,5841425.88511189,54.81,-0.0,54.91,ASK
173,1712453466.7390478,5846793.10011189,54.81,-1.4727437199878128e-06,54.91,ASK
174,1712453472.668695,5847908.19611189,54.81,-3.059781713949288e-07,54.91,ASK
175,1712453490.7174034,5847908.19611189,54.81,-0.0,54.91,ASK
176,1712453520.36451,5847908.19611189,54.81,-0.0,54.91,ASK
177,1712453550.374291,5847908.19611189,54.81,-0.0,54.91,ASK
178,1712453560.2483647,5847909.53818888,54.81,-3.6822500733844007e-10,54.91,ASK
179,1712453580.5383286,5847909.53818888,54.81,-0.0,54.91,ASK
180,1712453610.578785,5847909.53818888,54.81,-0.0,54.91,ASK
181,1712453640.3886435,5847909.53818888,54.81,-0.0,54.91,ASK
182,1712453670.4087057,5847909.53818888,54.81,-0.0,54.91,ASK
183,1712453698.984839,5848009.88484095,54.81,2.7532061277944866e-08,54.91,BID
184,1712453700.588296,5848009.88484095,54.81,0.0,54.91,BID
185,1712453730.602228,5848009.88484095,54.81,0.0,54.91,BID
186,1712453760.360065,5848009.88484095,54.81,0.0,54.91,BID
187,1712453768.5893106,5851667.5293179,54.68,-1.0282862144114477e-06,54.91,ASK
188,1712453768.6895556,5891408.96665573,54.68,1.1172647427306205e-05,54.91,BID
189,1712453790.3801572,5891408.96665573,54.68,0.0,54.91,BID
190,1712453816.0389729,5893612.64807489,54.68,-6.191155212238461e-07,54.91,ASK
191,1712453816.0415316,5900927.93702879,54.68,-2.0552013073309337e-06,54.91,ASK
192,1712453816.1983175,5910834.07997855,54.68,2.783091422533458e-06,54.91,BID
193,1712453820.5659814,5910834.07997855,54.68,0.0,54.91,BID
194,1712453850.5814736,5910834.07997855,54.68,0.0,54.91,BID
195,1712453864.50988,5910934.49991647,54.77,2.8204165322422746e-08,54.91,BID
196,1712453880.3873448,5910934.49991647,54.77,0.0,54.91,BID
197,1712453904.620603,5920063.30591647,54.77,-2.5639326335891e-06,54.91,ASK
198,1712453910.3650024,5920063.30591647,54.77,-0.0,54.91,ASK
199,1712453915.9316945,5923607.40585471,54.7,-9.95262429114712e-07,54.91,ASK
200,1712453915.9339263,5923607.68512036,54.77,-7.842403251861854e-11,54.91,ASK
201,1712453915.9361668,5930920.29937994,54.7,-2.053545429867632e-06,54.91,ASK
202,1712453915.9433055,5934669.84234153,54.7,-1.052955419161896e-06,54.91,ASK
203,1712453940.591248,5934669.84234153,54.7,-0.0,54.91,ASK
204,1712453970.5729153,5934669.84234153,54.7,-0.0,54.91,ASK
205,1712454000.4382863,5934669.84234153,54.7,-0.0,54.91,ASK
206,1712454030.3890707,5934669.84234153,54.7,-0.0,54.91,ASK
207,1712454034.429134,5949669.84234153,54.7,-4.245505557117963e-06,54.91,ASK
208,1712454034.4313323,5953253.38139127,54.7,-1.014262329988012e-06,54.91,ASK
209,1712454034.4334788,5953365.58858282,54.7,-3.1758417018323906e-08,54.91,ASK
210,1712454038.7910154,5979972.02211077,54.7,-7.530517426533484e-06,54.91,ASK
211,1712454038.7933033,5982189.17750382,54.7,-6.275297028122736e-07,54.91,ASK
212,1712454038.888715,5989081.99680933,54.7,1.95090017771692e-06,54.91,BID
213,1712454038.9096105,5992330.74830411,54.7,9.195061683189703e-07,54.91,BID
214,1712454044.689071,6070884.99604222,54.7,2.2233499687157783e-05,54.91,BID
215,1712454049.3091228,6087333.04308486,54.7,-4.655351674884365e-06,54.91,ASK
216,1712454060.5702558,6087333.04308486,54.7,-0.0,54.91,ASK
217,1712454090.5684304,6087333.04308486,54.7,-0.0,54.91,ASK
218,1712454120.4025068,6087333.04308486,54.7,-0.0,54.91,ASK
219,1712454150.379174,6087333.04308486,54.7,-0.0,54.91,ASK
220,1712454158.9381833,6136048.73018417,54.7,-1.375566951112023e-05,54.91,ASK
221,1712454168.17822,6154330.26583317,54.7,-5.162090027197053e-06,54.91,ASK
222,1712454171.01011,6159939.64741867,54.7,-1.5839004609461084e-06,54.91,ASK
223,1712454180.5610273,6159939.64741867,54.7,-0.0,54.91,ASK
224,1712454195.778427,6212600.36044993,54.7,-1.4852955273459534e-05,54.91,ASK
225,1712454202.248706,6225318.64592751,54.7,-3.5871926998303227e-06,54.91,ASK
226,1712454202.2515807,6227313.97316699,54.7,-5.627820919613788e-07,54.91,ASK
227,1712454210.568113,6227313.97316699,54.7,-0.0,54.91,ASK
228,1712454219.0191412,6227825.5921595,54.7,1.4415230753926266e-07,54.91,BID
229,1712454219.0216727,6273922.18853568,54.7,1.2988045468619245e-05,54.91,BID
230,1712454219.0409746,6274982.26897443,54.7,2.986852397196043e-07,54.91,BID
231,1712454219.1380513,6277029.40289359,54.7,5.76794612023474e-07,54.91,BID
232,1712454239.515669,6280687.04737054,54.68,-1.030567471554608e-06,54.91,ASK
233,1712454239.5187008,6289002.33632444,54.68,-2.34289208983276e-06,54.91,ASK
234,1712454239.5212696,6293960.87143782,54.68,-1.397102705474272e-06,54.91,ASK
235,1712454239.608154,6295783.63527638,54.68,5.135767383036101e-07,54.91,BID
236,1712454240.3486822,6295783.63527638,54.68,0.0,54.91,BID
237,1712454247.6709666,6299442.61807916,54.66,-1.029857892979418e-06,54.91,ASK
238,1712454247.6740344,6303101.60088194,54.66,-1.029857892979156e-06,54.91,ASK
239,1712454265.798126,6306761.25321496,54.65,-1.0300463390693018e-06,54.91,ASK
240,1712454265.8100698,6312250.73171449,54.65,-1.5450695086038218e-06,54.91,ASK
241,1712454265.9083257,6351138.98143975,54.65,1.0945493073452347e-05,54.91,BID
242,1712454270.3318627,6351138.98143975,54.65,0.0,54.91,BID
243,1712454285.55837,6352969.14249392,54.64,-5.146791852875879e-07,54.91,ASK
244,1712454285.5598023,6353151.84430611,54.63,-5.137953276528799e-08,54.91,ASK
245,1712454285.5611043,6360472.48852279,54.64,-2.058716741149566e-06,54.91,ASK
246,1712454285.562413,6377035.82050357,54.62,-4.657951927284599e-06,54.91,ASK
247,1712454285.5639322,6380696.14261191,54.64,-1.029358370574652e-06,54.91,ASK
248,1712454286.2085006,6387897.67033791,54.64,2.0252187174441207e-06,54.91,BID
249,1712454286.322235,6387897.67033881,54.64,2.5326425537065514e-16,54.91,BID
250,1712454300.3884206,6387897.67033881,54.64,0.0,54.91,BID
251,1712454330.3833714,6387897.67033881,54.64,0.0,54.91,BID
252,1712454360.5781229,6387897.67033881,54.64,0.0,54.91,BID
253,1712454390.5583642,6387897.67033881,54.64,0.0,54.91,BID
254,1712454414.9988186,6389728.50153617,54.62,-5.26340709968931e-07,54.91,ASK
255,1712454415.001158,6390957.01178507,54.64,-3.531810893013401e-07,54.91,ASK
256,1712454415.0035264,6398327.31510222,54.61,-2.1188685697672856e-06,54.91,ASK
257,1712454415.006497,6469487.05219551,54.62,-2.0457520385768467e-05,54.91,ASK
258,1712454420.4123185,6469487.05219551,54.62,-0.0,54.91,ASK
259,1712454450.3927977,6469487.05219551,54.62,-0.0,54.91,ASK
260,1712454480.6222188,6469487.05219551,54.62,-0.0,54.91,ASK
261,1712454510.598035,6469487.05219551,54.62,-0.0,54.91,ASK
262,1712454516.3151348,6487258.14885869,54.61,-5.102427559407053e-06,54.91,ASK
263,1712454516.3177974,6488155.17558882,54.62,-2.575538243976503e-07,54.91,ASK
264,1712454539.548141,6489065.46725537,54.62,2.6136244569108813e-07,54.91,BID
265,1712454540.399878,6489065.46725537,54.62,0.0,54.91,BID
266,1712454570.3884096,6489065.46725537,54.62,0.0,54.91,BID
267,1712454600.3980958,6489065.46725537,54.62,0.0,54.91,BID
268,1712454607.6184409,6576662.88189995,54.61,-2.5341618976633505e-05,54.91,ASK
269,1712454607.620108,6576961.45700084,54.61,-8.637670955670794e-08,54.91,ASK
270,1712454618.0714836,6577662.88189995,54.61,-2.0291971636470933e-07,54.91,ASK
271,1712454618.0752366,6650221.53026092,54.6,-2.099095764051737e-05,54.91,ASK
272,1712454630.3785698,6650221.53026092,54.6,-0.0,54.91,ASK
273,1712454631.8585272,6652053.03209242,54.6,-5.285014692910659e-07,54.91,ASK
274,1712454631.8601344,6659379.03941843,54.6,-2.1140058771661443e-06,54.91,ASK
275,1712454653.7188573,6695472.43539429,54.6,-1.0415175391506522e-05,54.91,ASK
276,1712454653.722014,6696009.07604847,54.6,-1.5485399432178037e-07,54.91,ASK
277,1712454660.5482454,6696009.07604847,54.6,-0.0,54.91,ASK
278,1712454665.3152945,6700817.99905282,54.6,-1.386671138128486e-06,54.91,ASK
279,1712454665.3186302,6703877.63751956,54.6,-8.822583250134252e-07,54.91,ASK
280,1712454690.5882132,6703877.63751956,54.6,-0.0,54.91,ASK
281,1712454692.7982423,6706394.72184121,54.6,-7.257208801793606e-07,54.91,ASK
282,1712454692.898281,6758974.05625234,54.6,1.5159571938011593e-05,54.91,BID
283,1712454692.9183457,6763655.3723222,54.67,-1.3497079892778158e-06,54.91,ASK
284,1712454692.9199076,6768511.46800572,54.68,1.4001001092284914e-06,54.91,BID
285,1712454692.9213333,6778630.15193586,54.67,2.9173993675448185e-06,54.91,BID
286,1712454692.9781013,6780561.73860454,54.68,-5.569113300180238e-07,54.91,ASK
287,1712454692.99968,6783111.82622288,54.68,-7.352363268081149e-07,54.91,ASK
288,1712454697.3585024,6785306.41290908,54.68,6.327389860723647e-07,54.91,BID
289,1712454720.380334,6785306.41290908,54.68,0.0,54.91,BID
290,1712454721.4587064,6797836.7149559,54.79,3.608085318684128e-06,54.91,BID
291,1712454721.4612925,6802544.00672152,54.79,1.355458970329221e-06,54.91,BID
292,1712454721.6780849,6820791.56472152,54.79,-5.254362255245781e-06,54.91,ASK
293,1712454724.0684564,6826957.06024725,54.79,-1.77534697932081e-06,54.91,ASK
294,1712454732.3289428,6827981.61040602,54.81,2.95017979000049e-07,54.91,BID
295,1712454732.3317287,6829833.46225787,54.81,5.332385008814097e-07,54.91,BID
296,1712454732.3343506,6830339.48507375,54.8,1.457086577861515e-07,54.91,BID
297,1712454732.3364823,6930339.48507375,54.82,2.879487904762777e-05,54.91,BID
298,1712454732.3882716,6947769.9244091,54.82,-5.019073924084151e-06,54.91,ASK
299,1712454732.428663,6949049.5852621,54.79,-3.684767948412948e-07,54.91,ASK
300,1712454732.433954,6992500.27284327,54.82,-1.2511572934360354e-05,54.91,ASK
301,1712454737.528287,7007913.97700409,54.79,-4.438357469867488e-06,54.91,ASK
302,1712454749.3584363,7008096.49206159,54.79,-5.25549900506952e-08,54.91,ASK
303,1712454750.379363,7008096.49206159,54.79,-0.0,54.91,ASK
304,1712454752.5920622,7013467.24206159,54.79,-1.5410820546899374e-06,54.91,ASK
305,1712454753.1191308,7115809.90612979,54.79,-2.936618591903612e-05,54.91,ASK
306,1712454776.998305,7121151.12598202,54.79,1.5326086793140777e-06,54.91,BID
307,1712454780.5682757,7121151.12598202,54.79,0.0,54.91,BID
308,1712454784.4719622,7128770.70898202,54.79,-2.182482694867858e-06,54.91,ASK
309,1712454786.7184863,7140585.77504639,54.79,-3.384197957317212e-06,54.91,ASK
310,1712454803.6881752,7168498.86862343,54.79,-7.995167674152332e-06,54.91,ASK
311,1712454810.5781376,7168498.86862343,54.79,-0.0,54.91,ASK
312,1712454840.378958,7168498.86862343,54.79,-0.0,54.91,ASK
313,1712454859.0883737,7186750.37437266,54.79,-5.223910406991957e-06,54.91,ASK
314,1712454867.4191227,7187182.84137266,54.79,-1.2377986194792734e-07,54.91,ASK
315,1712454870.3780775,7187182.84137266,54.79,-0.0,54.91,ASK
316,1712454872.3385131,7192222.01237266,54.79,-1.4418792327356606e-06,54.91,ASK
317,1712454872.8580678,7248284.31439844,54.79,-1.6041342718936087e-05,54.91,ASK
318,1712454874.2680972,7249118.54539844,54.79,-2.387020313867425e-07,54.91,ASK
319,1712454876.6979823,7254726.27539844,54.79,-1.604563415249831e-06,54.91,ASK
320,1712454879.0880766,7254934.13039844,54.79,-5.9474427027959566e-08,54.91,ASK
321,1712454880.668259,7255143.00539844,54.79,-5.97662839259981e-08,54.91,ASK
322,1712454880.968245,7255325.38730615,54.83,5.2185703790082697e-08,54.91,BID
323,1712454888.238092,7255507.76921386,54.83,5.2185703790082697e-08,54.91,BID
324,1712454889.2282844,7261270.94521386,54.79,-1.6490418342621026e-06,54.91,ASK
325,1712454893.9113138,7261453.32712157,54.83,5.2185703790082697e-08,54.91,BID
326,1712454897.2582011,7273389.18537617,54.79,-3.415257418766777e-06,54.91,ASK
327,1712454897.271677,7274463.18537617,54.8,-3.0730814571644266e-07,54.91,ASK
328,1712454897.2780929,7281624.70032892,54.79,-2.049154451257135e-06,54.91,ASK
329,1712454900.391757,7281624.70032892,54.79,-0.0,54.91,ASK
330,1712454918.2861557,7281805.77532892,54.79,-5.20094964203551e-08,54.91,ASK
331,1712454930.4006178,7281805.77532892,54.79,-0.0,54.91,ASK
332,1712454960.5780988,7281805.77532892,54.79,-0.0,54.91,ASK
333,1712454990.5582504,7281805.77532892,54.79,-0.0,54.91,ASK
334,1712455006.638164,7281807.21538641,54.79,-4.1362115944953215e-10,54.91,ASK
335,1712455020.409392,7283873.82216332,54.79,5.935820598240664e-07,54.91,BID
336,1712455020.506915,7283873.82216332,54.79,0.0,54.91,BID
337,1712455049.3785594,7283973.82216332,54.79,2.8721610174833426e-08,54.91,BID
338,1712455050.388365,7283973.82216332,54.79,0.0,54.91,BID
339,1712455080.5796244,7283973.82216332,54.79,0.0,54.91,BID
340,1712455086.9855926,7285218.30826427,54.68,-3.574358841134341e-07,54.91,ASK
341,1712455086.987627,7286869.57505908,54.68,-4.7426966541375873e-07,54.91,ASK
342,1712455092.2383363,7287291.15025402,54.68,-1.2108299354134958e-07,54.91,ASK
343,1712455092.378097,7290161.45508835,54.68,8.243964680285011e-07,54.91,BID
344,1712455110.5682232,7290161.45508835,54.68,0.0,54.91,BID
345,1712455111.4983754,7304298.29540899,54.7,-4.059927248954565e-06,54.91,ASK
346,1712455111.5012498,7361459.44411943,54.7,-1.6415981221223052e-05,54.91,ASK
347,1712455131.7185063,7362084.09326291,54.7,-1.7939157698109809e-07,54.91,ASK
348,1712455140.380948,7362084.09326291,54.7,-0.0,54.91,ASK
349,1712455149.4791777,7366757.39436034,54.7,-1.340600119056064e-06,54.91,ASK
