,time,acc_trade_volume,trade_price,dev,high,ask_bid
98,1712452525.6789253,80591.49386885,3687.0,-2.7452694508126776e-08,3706.0,ASK
99,1712452525.682524,80969.36273242,3687.0,-1.43761007422267e-07,3706.0,ASK
100,1712452525.7585433,81291.28249142,3687.0,1.2247505239181626e-07,3706.0,BID
101,1712452530.3784337,81291.28249142,3687.0,0.0,3706.0,BID
102,1712452530.819288,81291.28249161,3687.0,7.220589915973124e-17,3706.0,BID
103,1712452530.8212144,81318.35341724,3694.0,1.0287556325839205e-08,3706.0,BID
104,1712452560.580558,81318.35341724,3694.0,0.0,3706.0,BID
105,1712452590.5884137,81318.35341724,3694.0,0.0,3706.0,BID
106,1712452620.3786683,81318.35341724,3694.0,0.0,3706.0,BID
107,1712452638.8287275,81321.06124285,3693.0,1.028995102706347e-09,3706.0,BID
108,1712452646.1585357,81323.4521477,3693.0,9.08562712674956e-10,3706.0,BID
109,1712452650.3885248,81323.4521477,3693.0,0.0,3706.0,BID
110,1712452680.598369,81323.4521477,3693.0,0.0,3706.0,BID
111,1712452710.608904,81323.4521477,3693.0,0.0,3706.0,BID
112,1712452730.198713,81325.4521477,3693.0,7.60010346370782e-10,3706.0,BID
113,1712452740.379047,81325.4521477,3693.0,0.0,3706.0,BID
114,1712452743.2487106,81328.01407637,3687.0,-9.735434154734963e-10,3706.0,ASK
115,1712452770.3806098,81328.01407637,3687.0,-0.0,3706.0,ASK
116,1712452800.4087265,81328.01407637,3687.0,-0.0,3706.0,ASK
117,1712452812.2189293,83400.95379089,3686.0,-7.90431667872651e-07,3706.0,ASK
118,1712452812.2215278,83715.25079103,3687.0,-1.1984444134477172e-07,3706.0,ASK
119,1712452812.2881217,84734.63877446,3686.0,-3.8870235265789953e-07,3706.0,ASK
120,1712452812.2892349,84764.91824694,3686.0,-1.1545851414306256e-08,3706.0,ASK
121,1712452812.3787656,84796.59835122,3686.0,-1.2079925667410918e-08,3706.0,ASK
122,1712452816.2102325,84865.60681428,3687.0,2.631358460247227e-08,3706.0,BID
123,1712452816.2124815,84878.33995939,3687.0,4.855269574920395e-09,3706.0,BID
124,1712452821.488766,84880.13313803,3687.0,6.83756104087832e-10,3706.0,BID
125,1712452830.3686392,84880.13313803,3687.0,0.0,3706.0,BID
126,1712452840.2293942,84880.13313804,3686.0,-3.793076958006256e-18,3706.0,ASK
127,1712452841.3688087,84881.49026151,3685.0,-5.149133150193422e-10,3706.0,ASK
128,1712452841.4760077,84882.84775336,3684.0,-5.15053083997541e-10,3706.0,ASK
129,1712452841.476944,84896.43101875,3681.0,-5.153697777194953e-09,3706.0,ASK
130,1712452841.4778914,84897.78887918,3683.0,-5.151929288704066e-10,3706.0,ASK
131,1712452841.4788315,84899.1471084,3682.0,-5.153328534034094e-10,3706.0,ASK
132,1712452860.608759,84899.1471084,3682.0,-0.0,3706.0,ASK
133,1712452880.2388518,84901.99881942,3682.0,-1.081953858392014e-09,3706.0,ASK
134,1712452880.2411604,84907.53928655,3682.0,-2.102081784077184e-09,3706.0,ASK
135,1712452890.588415,84907.53928655,3682.0,-0.0,3706.0,ASK
136,1712452920.394079,84907.53928655,3682.0,-0.0,3706.0,ASK
137,1712452931.8588097,84915.96850979,3682.0,3.1980532477749714e-09,3706.0,BID
138,1712452933.7485514,84915.96850981,3681.0,-7.59138450182269e-18,3706.0,ASK
139,1712452933.8690157,85145.43690981,3680.0,-8.706047295084397e-08,3706.0,ASK
140,1712452933.8713932,85303.1742772,3680.0,-5.984566854082988e-08,3706.0,ASK
141,1712452934.0686991,85375.5868462,3680.0,2.7473379797507284e-08,3706.0,BID
142,1712452934.1533732,85548.81352554,3681.0,6.572232442917581e-08,3706.0,BID
143,1712452934.1552205,85621.28783402,3681.0,2.7496803799800572e-08,3706.0,BID
144,1712452934.1570146,85621.2878342,3680.0,6.82948554818521e-17,3706.0,BID
145,1712452934.238601,85875.25024013,3682.0,9.635351609197577e-08,3706.0,BID
146,1712452943.0482829,85876.60994649,3678.0,-5.158735528556903e-10,3706.0,ASK
147,1712452943.0494604,85964.12235711,3678.0,-3.320227036770753e-08,3706.0,ASK
148,1712452950.3685987,85964.12235711,3678.0,-0.0,3706.0,ASK
149,1712452980.578426,85964.12235711,3678.0,-0.0,3706.0,ASK
150,1712453000.3087332,86270.28098811,3686.0,1.1598567309561892e-07,3706.0,BID
151,1712453010.5784545,86270.28098811,3686.0,0.0,3706.0,BID
152,1712453031.2203224,86278.41989207,3686.0,3.082039017338546e-09,3706.0,BID
153,1712453040.3588047,86278.41989207,3686.0,0.0,3706.0,BID
154,1712453054.948365,86279.77701554,3685.0,-5.13909488278526e-10,3706.0,ASK
155,1712453070.3683414,86279.77701554,3685.0,-0.0,3706.0,ASK
156,1712453076.189091,86281.13450739,3684.0,-5.140480112944804e-10,3706.0,ASK
157,1712453076.1904864,86381.13450739,3684.0,-3.7867484161809134e-08,3706.0,ASK
158,1712453100.5982172,86381.13450739,3684.0,-0.0,3706.0,ASK
159,1712453107.2983823,86383.84894821,3684.0,1.0278420213868094e-09,3706.0,BID
160,1712453130.6050012,86383.84894821,3684.0,0.0,3706.0,BID
161,1712453133.0487096,86385.20680864,3683.0,-5.14161411839259e-10,3706.0,ASK
162,1712453133.051478,86387.10537107,3682.0,-7.189012345553075e-10,3706.0,ASK
163,1712453133.6776538,86477.09045916,3684.0,3.4073354606031934e-08,3706.0,BID
164,1712453133.772056,86542.18605477,3684.0,2.4648809703808924e-08,3706.0,BID
165,1712453133.8685744,86632.17114285,3684.0,3.4073354602246445e-08,3706.0,BID
166,1712453133.8697145,86632.17114286,3684.0,3.785482475934628e-18,3706.0,BID
167,1712453134.0286815,86633.87360789,3686.0,6.446478622499892e-10,3706.0,BID
168,1712453134.0306282,86935.84386506,3686.0,1.1434271912628961e-07,3706.0,BID
169,1712453134.129891,87244.29883481,3686.0,1.1679819164897677e-07,3706.0,BID
170,1712453135.2585282,87244.29883483,3686.0,7.570964951869255e-18,3706.0,BID
171,1712453137.9285872,87247.50149596,3687.0,-1.2127054680010011e-09,3706.0,ASK
172,1712453151.3984606,87394.67351546,3687.0,-5.5727504578255386e-08,3706.0,ASK
173,1712453151.5921106,87514.1059776,3687.0,4.522376674119645e-08,3706.0,BID
174,1712453160.3882957,87514.1059776,3687.0,0.0,3706.0,BID
175,1712453190.3883483,87514.1059776,3687.0,0.0,3706.0,BID
176,1712453190.6138785,87541.18537508,3692.0,1.0237615404121434e-08,3706.0,BID
177,1712453190.61647,87542.54778029,3692.0,5.150698266059254e-10,3706.0,BID
178,1712453190.620932,87543.90687983,3687.0,5.13820087641521e-10,3706.0,BID
179,1712453190.622061,87680.22168265,3693.0,5.1535065585968653e-08,3706.0,BID
180,1712453190.6231985,87681.58593543,3687.0,5.157683174479327e-10,3706.0,BID
181,1712453190.6243515,87730.70425189,3696.0,1.8569631528431776e-08,3706.0,BID
182,1712453220.5890098,87730.70425189,3696.0,0.0,3706.0,BID
183,1712453250.602646,87730.70425189,3696.0,0.0,3706.0,BID
184,1712453280.598473,87730.70425189,3696.0,0.0,3706.0,BID
185,1712453310.598934,87730.70425189,3696.0,0.0,3706.0,BID
186,1712453340.349767,87730.70425189,3696.0,0.0,3706.0,BID
187,1712453349.8086095,87733.45073696,3688.0,-1.0380200076811666e-09,3706.0,ASK
188,1712453355.5140977,87736.30244798,3688.0,-1.0777896181568607e-09,3706.0,ASK
189,1712453360.0283816,87737.6551664,3696.0,5.112530193812294e-10,3706.0,BID
190,1712453365.7992,87815.1086664,3687.0,-2.9273154819946537e-08,3706.0,ASK
191,1712453365.801554,87900.3073664,3687.0,-3.220041361020336e-08,3706.0,ASK
192,1712453365.8040502,88031.96256026,3688.0,-4.9758408241251374e-08,3706.0,ASK
193,1712453365.8065228,88646.64453588,3687.0,-2.3231591390129642e-07,3706.0,ASK
194,1712453370.408355,88646.64453588,3687.0,-0.0,3706.0,ASK
195,1712453400.5071998,88646.64453588,3687.0,-0.0,3706.0,ASK
196,1712453420.2287598,88648.00326089,3696.0,5.146116023504292e-10,3706.0,BID
197,1712453430.3891065,88648.00326089,3696.0,0.0,3706.0,BID
198,1712453460.1103623,88650.70962083,3695.0,1.0250209321674267e-09,3706.0,BID
199,1712453460.5988772,88650.70962083,3695.0,0.0,3706.0,BID
200,1712453490.718963,88650.70962083,3695.0,0.0,3706.0,BID
201,1712453492.153654,88710.44316783,3690.0,-2.2623710624954218e-08,3706.0,ASK
202,1712453492.168285,88710.44316869,3690.0,-3.257210465730314e-16,3706.0,ASK
203,1712453492.2483568,88711.8018997,3688.0,-5.146109469664599e-10,3706.0,ASK
204,1712453492.2586594,88950.74373876,3687.0,-9.049774029136309e-08,3706.0,ASK
205,1712453492.261416,88952.09939069,3689.0,-5.134447645067094e-10,3706.0,ASK
206,1712453520.368327,88952.09939069,3689.0,-0.0,3706.0,ASK
207,1712453550.3811097,88952.09939069,3689.0,-0.0,3706.0,ASK
208,1712453556.2789316,88953.4581157,3694.0,5.143921469751685e-10,3706.0,BID
209,1712453569.158652,88954.81340025,3690.0,-5.130896423469733e-10,3706.0,ASK
210,1712453580.5626898,88954.81340025,3690.0,-0.0,3706.0,ASK
211,1712453588.2255049,88956.17322723,3690.0,5.148073827622026e-10,3706.0,BID
212,1712453594.0984085,88957.52887916,3689.0,-5.132267797940171e-10,3706.0,ASK
213,1712453594.1011786,89391.86731776,3689.0,-1.644331507593071e-07,3706.0,ASK
214,1712453601.6485825,89717.65521092,3688.0,-1.2333775920042553e-07,3706.0,ASK
215,1712453601.6503072,89719.01123044,3688.0,-5.133659431178932e-10,3706.0,ASK
216,1712453603.3041584,90207.74407557,3687.0,-1.850259485743954e-07,3706.0,ASK
217,1712453603.329986,90207.74407652,3687.0,-3.596565922100789e-16,3706.0,ASK
218,1712453610.6089633,90207.74407652,3687.0,-0.0,3706.0,ASK
219,1712453614.3761704,90293.52016776,3685.0,-3.2416662498565945e-08,3706.0,ASK
220,1712453614.3791864,90294.87692305,3686.0,-5.127475231554295e-10,3706.0,ASK
221,1712453614.3804052,90296.23404652,3685.0,-5.128866664316101e-10,3706.0,ASK
222,1712453640.389913,90296.23404652,3685.0,-0.0,3706.0,ASK
223,1712453647.2496817,90297.59153837,3684.0,-5.129626701561904e-10,3706.0,ASK
224,1712453647.2523992,90394.21147488,3684.0,-3.651028963610992e-08,3706.0,ASK
225,1712453647.2545042,90394.2114759,3685.0,-3.8543356395842364e-16,3706.0,ASK
226,1712453647.256639,90408.61171334,3684.0,-5.441494361868279e-09,3706.0,ASK
227,1712453670.4183986,90408.61171334,3684.0,-0.0,3706.0,ASK
228,1712453671.728337,90409.97818985,3684.0,-5.16276985005846e-10,3706.0,ASK
229,1712453674.958531,90411.3394889,3687.0,5.143208566629447e-10,3706.0,BID
230,1712453678.3787858,90801.99501983,3684.0,-1.475959946687304e-07,3706.0,ASK
231,1712453700.6209407,90801.99501983,3684.0,-0.0,3706.0,ASK
232,1712453717.0680366,91290.1498447,3682.0,-1.8542226597483562e-07,3706.0,ASK
233,1712453717.1628523,91331.10494462,3682.0,-1.5556514129333026e-08,3706.0,ASK
234,1712453717.1651125,91489.9727067,3682.0,-6.034483105451173e-08,3706.0,ASK
235,1712453717.1673226,91766.99606356,3682.0,-1.0522542427111136e-07,3706.0,ASK
236,1712453717.2387805,91768.35466176,3681.0,-5.160542187801762e-10,3706.0,ASK
237,1712453724.1086123,91769.71362915,3680.0,-5.161944530800777e-10,3706.0,ASK
238,1712453730.61593,91769.71362915,3680.0,-0.0,3706.0,ASK
239,1712453752.370616,91778.46125207,3681.0,3.318233631893274e-09,3706.0,BID
240,1712453760.364488,91778.46125207,3681.0,0.0,3706.0,BID
241,1712453782.190707,91779.82095843,3678.0,-5.157707763469306e-10,3706.0,ASK
242,1712453782.1936774,91781.18140456,3676.0,-5.16051389688276e-10,3706.0,ASK
243,1712453782.1965342,91782.54259127,3674.0,-5.163323102842033e-10,3706.0,ASK
244,1712453782.199353,91783.90266741,3677.0,-5.159110431887146e-10,3706.0,ASK
245,1712453782.2016604,91785.26348373,3675.0,-5.16191812053439e-10,3706.0,ASK
246,1712453782.2029357,91786.62504104,3673.0,-5.16472888172745e-10,3706.0,ASK
247,1712453782.2042518,91787.98696914,3672.0,-5.166135381347122e-10,3706.0,ASK
248,1712453782.2056468,91812.14647332,3670.0,-9.164306789777616e-09,3706.0,ASK
249,1712453790.3920083,91812.14647332,3670.0,-0.0,3706.0,ASK
250,1712453803.2455916,91828.49524716,3670.0,-6.201209665359263e-09,3706.0,ASK
251,1712453804.2986205,91989.33535501,3670.0,-6.100783099320606e-08,3706.0,ASK
252,1712453804.3011508,91991.12176198,3670.0,-6.77597248396111e-10,3706.0,ASK
253,1712453804.4387443,92155.70165723,3670.0,6.24263597463862e-08,3706.0,BID
254,1712453804.5424178,92157.3647007,3680.0,6.308045692569532e-10,3706.0,BID
255,1712453820.5783577,92157.3647007,3680.0,0.0,3706.0,BID
256,1712453850.6037917,92157.3647007,3680.0,0.0,3706.0,BID
257,1712453880.389809,92157.3647007,3680.0,0.0,3706.0,BID
258,1712453910.3709984,92157.3647007,3680.0,0.0,3706.0,BID
259,1712453940.610275,92157.3647007,3680.0,0.0,3706.0,BID
260,1712453942.6914308,92158.99513548,3679.0,6.181387953004682e-10,3706.0,BID
261,1712453970.5975175,92158.99513548,3679.0,0.0,3706.0,BID
262,1712454000.4480622,92158.99513548,3679.0,0.0,3706.0,BID
263,1712454026.6387098,92164.54012053,3678.0,2.108088640747395e-09,3706.0,BID
264,1712454030.398389,92164.54012053,3678.0,0.0,3706.0,BID
265,1712454038.736455,92764.54012053,3678.0,2.2810582283208362e-07,3706.0,BID
266,1712454060.5789297,92764.54012053,3678.0,0.0,3706.0,BID
267,1712454064.539693,92765.90771162,3678.0,5.19489979959889e-10,3706.0,BID
268,1712454064.5423214,92861.73031766,3678.0,3.6398952914511495e-08,3706.0,BID
269,1712454090.58889,92861.73031766,3678.0,0.0,3706.0,BID
270,1712454120.4163568,92861.73031766,3678.0,0.0,3706.0,BID
271,1712454130.7504797,92964.54012053,3678.0,-3.9047791154159774e-08,3706.0,ASK
272,1712454130.753727,92970.62824799,3673.0,-2.312307999251983e-09,3706.0,ASK
273,1712454130.7568731,92971.99054709,3671.0,-5.174095199229612e-10,3706.0,ASK
274,1712454130.760097,92973.37426168,3672.0,-5.255432538445153e-10,3706.0,ASK
275,1712454130.762285,93073.37426168,3673.0,-3.7980610860165706e-08,3706.0,ASK
276,1712454130.7636974,93077.66914296,3667.0,-1.631222145863777e-09,3706.0,ASK
277,1712454130.7654402,93079.03337414,3668.0,-5.18143335705885e-10,3706.0,ASK
278,1712454130.7668636,93212.39641584,3669.0,-5.065209789936112e-08,3706.0,ASK
279,1712454130.768305,93247.01162875,3667.0,-1.3147069313762554e-08,3706.0,ASK
280,1712454146.9784389,93248.38982342,3678.0,5.234467545096584e-10,3706.0,BID
281,1712454150.3805847,93248.38982342,3678.0,0.0,3706.0,BID
282,1712454166.9685073,93397.38630999,3678.0,5.6559273162414215e-08,3706.0,BID
283,1712454180.5862734,93397.38630999,3678.0,0.0,3706.0,BID
284,1712454188.8589163,93448.38982342,3678.0,-1.9356977773724405e-08,3706.0,ASK
285,1712454210.5781286,93448.38982342,3678.0,-0.0,3706.0,ASK
286,1712454240.358409,93448.38982342,3678.0,-0.0,3706.0,ASK
287,1712454270.348101,93448.38982342,3678.0,-0.0,3706.0,ASK
288,1712454279.448943,96898.38982342,3676.0,1.309259199128472e-06,3706.0,BID
289,1712454281.318354,96902.32610337,3676.0,1.493800213007154e-09,3706.0,BID
290,1712454288.2297964,96903.68803147,3672.0,-5.168454763697159e-10,3706.0,ASK
291,1712454288.232541,96905.05033057,3671.0,-5.169862691712728e-10,3706.0,ASK
292,1712454288.2358966,96906.43366844,3673.0,-5.249703860318692e-10,3706.0,ASK
293,1712454288.239149,96933.62235794,3670.0,-1.031798314206136e-08,3706.0,ASK
294,1712454288.241205,96934.98539964,3669.0,-5.17268082473372e-10,3706.0,ASK
295,1712454288.2426655,96936.41403964,3671.0,-5.421623368813427e-10,3706.0,ASK
296,1712454288.2441554,96937.77670993,3670.0,-5.171271340730907e-10,3706.0,ASK
297,1712454288.2456353,96939.16102834,3667.0,-5.253424964670638e-10,3706.0,ASK
298,1712454300.3980768,96939.16102834,3667.0,-0.0,3706.0,ASK
299,1712454317.1607864,96940.52750484,3676.0,5.160796725613652e-10,3706.0,BID
300,1712454330.3904138,96940.52750484,3676.0,0.0,3706.0,BID
301,1712454339.351386,97113.08639484,3675.0,-6.517050714210246e-08,3706.0,ASK
302,1712454339.3547423,97113.08639546,3675.0,-2.3416116730102224e-16,3706.0,ASK
303,1712454353.2484758,97114.45361481,3675.0,5.163592464791949e-10,3706.0,BID
304,1712454360.598137,97114.45361481,3675.0,0.0,3706.0,BID
305,1712454373.3890831,97116.72014542,3675.0,8.55796537645387e-10,3706.0,BID
306,1712454381.1366827,97126.76842413,3675.0,3.794028675984119e-09,3706.0,BID
307,1712454381.5178883,97182.40920651,3675.0,-2.10088443997592e-08,3706.0,ASK
308,1712454390.582346,97182.40920651,3675.0,-0.0,3706.0,ASK
309,1712454397.8381946,97237.8226523,3675.0,-2.0921033897475387e-08,3706.0,ASK
310,1712454397.9582703,97388.82898895,3675.0,-5.7011590648236746e-08,3706.0,ASK
311,1712454420.4207802,97388.82898895,3675.0,-0.0,3706.0,ASK
312,1712454442.898387,97469.37698638,3672.0,-3.0401734967547555e-08,3706.0,ASK
313,1712454442.9019945,97472.43996295,3672.0,-1.1560784235991156e-09,3706.0,ASK
314,1712454450.4125464,97472.43996295,3672.0,-0.0,3706.0,ASK
315,1712454472.468489,97472.43996388,3672.0,-3.509744289102359e-16,3706.0,ASK
316,1712454473.398177,97473.80978866,3672.0,5.169616372966247e-10,3706.0,BID
317,1712454473.4001126,97474.17567642,3676.0,1.3808330688344878e-10,3706.0,BID
318,1712454480.6239643,97474.17567642,3676.0,0.0,3706.0,BID
319,1712454510.60847,97474.17567642,3676.0,0.0,3706.0,BID
320,1712454540.4026885,97474.17567642,3676.0,0.0,3706.0,BID
321,1712454542.837516,97482.33672103,3676.0,3.079909850494552e-09,3706.0,BID
322,1712454555.1584835,97485.05706923,3675.0,1.0266366155684102e-09,3706.0,BID
323,1712454558.808744,97488.34566786,3675.0,1.241089566214048e-09,3706.0,BID
324,1712454570.3979034,97488.34566786,3675.0,0.0,3706.0,BID
325,1712454592.7121172,98754.89883237,3675.0,4.779771562791335e-07,3706.0,BID
326,1712454592.713748,98848.88988554,3675.0,3.547073866990691e-08,3706.0,BID
327,1712454600.408082,98848.88988554,3675.0,0.0,3706.0,BID
328,1712454620.4589293,98854.44090594,3675.0,2.091257261399397e-09,3706.0,BID
329,1712454630.3880785,98854.44090594,3675.0,0.0,3706.0,BID
330,1712454660.5582488,98854.44090594,3675.0,0.0,3706.0,BID
331,1712454686.7186382,98863.93253859,3675.0,3.575791786436236e-09,3706.0,BID
332,1712454690.5913672,98863.93253859,3675.0,0.0,3706.0,BID
333,1712454720.4007788,98863.93253859,3675.0,0.0,3706.0,BID
334,1712454750.3925557,98863.93253859,3675.0,0.0,3706.0,BID
335,1712454767.727961,98866.5415742,3675.0,9.828915480450335e-10,3706.0,BID
336,1712454780.588163,98866.5415742,3675.0,0.0,3706.0,BID
337,1712454810.598179,98866.5415742,3675.0,0.0,3706.0,BID
338,1712454824.3449748,98868.25728142,3674.0,-6.463491826948638e-10,3706.0,ASK
339,1712454840.3917851,98868.25728142,3674.0,-0.0,3706.0,ASK
340,1712454841.968239,98869.62375792,3675.0,5.147841434055385e-10,3706.0,BID
341,1712454849.0383322,98984.05242825,3675.0,4.310799712756895e-08,3706.0,BID
