,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1360188,80034.78099461,876.5,0.0,883.0,BID
1,1712451690.3341038,80034.78099461,876.5,0.0,883.0,BID
2,1712451720.2345436,80034.78099461,876.5,0.0,883.0,BID
3,1712451721.1849456,80749.78099461,875.3,-6.179333431027308e-07,883.0,ASK
4,1712451721.191269,80755.58099461,876.1,-5.012606139856835e-09,883.0,ASK
5,1712451721.1925488,81197.75289401,876.0,-3.821437203109431e-07,883.0,ASK
6,1712451721.195912,81204.82494401,875.2,-6.1119657329946955e-09,883.0,ASK
7,1712451721.1965115,82521.04571596,875.1,-1.1375338487724763e-06,883.0,ASK
8,1712451721.1971085,82635.2009671,876.0,-9.865781254498997e-08,883.0,ASK
9,1712451750.234214,82635.2009671,876.0,-0.0,883.0,ASK
10,1712451780.3442557,82635.2009671,876.0,-0.0,883.0,ASK
11,1712451810.3481047,82635.2009671,876.0,-0.0,883.0,ASK
12,1712451840.238227,82635.2009671,876.0,-0.0,883.0,ASK
13,1712451870.2414308,82635.2009671,876.0,-0.0,883.0,ASK
14,1712451900.345411,82635.2009671,876.0,-0.0,883.0,ASK
15,1712451930.3373952,82635.2009671,876.0,-0.0,883.0,ASK
16,1712451960.2162476,82635.2009671,876.0,-0.0,883.0,ASK
17,1712451969.3546004,82646.61649221,876.0,-9.866402382572545e-09,883.0,ASK
18,1712451969.3562589,83181.68057114,876.0,-4.624541974471638e-07,883.0,ASK
19,1712451972.4476397,83555.4764895,876.0,-3.230706344180091e-07,883.0,ASK
20,1712451990.227523,83555.4764895,876.0,-0.0,883.0,ASK
21,1712452020.347441,83555.4764895,876.0,-0.0,883.0,ASK
22,1712452050.3543675,83555.4764895,876.0,-0.0,883.0,ASK
23,1712452080.209353,83555.4764895,876.0,-0.0,883.0,ASK
24,1712452110.2399802,83555.4764895,876.0,-0.0,883.0,ASK
25,1712452140.3356462,83555.4764895,876.0,-0.0,883.0,ASK
26,1712452170.3556788,83555.4764895,876.0,-0.0,883.0,ASK
27,1712452200.3013053,83555.4764895,876.0,-0.0,883.0,ASK
28,1712452215.8244753,84045.24432642,877.9,4.245852728281673e-07,883.0,BID
29,1712452230.239925,84045.24432642,877.9,0.0,883.0,BID
30,1712452256.034521,84131.24914436,877.9,7.453076778389079e-08,883.0,BID
31,1712452256.0439403,84386.79811952,877.9,2.214557484250182e-07,883.0,BID
32,1712452260.362635,84386.79811952,877.9,0.0,883.0,BID
33,1712452290.3486912,84386.79811952,877.9,0.0,883.0,BID
34,1712452320.2259684,84386.79811952,877.9,0.0,883.0,BID
35,1712452334.3744328,84490.54881567,877.9,8.988578145773823e-08,883.0,BID
36,1712452334.3758929,85188.39801986,877.9,6.045908450347949e-07,883.0,BID
37,1712452342.815668,85239.60446184,878.0,4.436337512750782e-08,883.0,BID
38,1712452342.8170767,87340.19631391,878.3,1.8198754047305903e-06,883.0,BID
39,1712452342.9149425,87462.90481303,878.3,1.063101236348462e-07,883.0,BID
40,1712452350.243294,87462.90481303,878.3,0.0,883.0,BID
41,1712452352.0142512,88603.02566584,878.3,-9.854523566892943e-07,883.0,ASK
42,1712452366.5949228,89825.29481551,878.3,-1.0564564371244349e-06,883.0,ASK
43,1712452380.3570762,89825.29481551,878.3,-0.0,883.0,ASK
44,1712452410.3401935,89825.29481551,878.3,-0.0,883.0,ASK
45,1712452440.33163,89825.29481551,878.3,-0.0,883.0,ASK
46,1712452470.244219,89825.29481551,878.3,-0.0,883.0,ASK
47,1712452476.5442257,89842.93201446,877.0,-1.5217250416172523e-08,883.0,ASK
48,1712452500.2362418,89842.93201446,877.0,-0.0,883.0,ASK
49,1712452530.2252228,89842.93201446,877.0,-0.0,883.0,ASK
50,1712452560.333796,89842.93201446,877.0,-0.0,883.0,ASK
51,1712452590.3497722,89842.93201446,877.0,-0.0,883.0,ASK
52,1712452620.2315657,89842.93201446,877.0,-0.0,883.0,ASK
53,1712452645.9807286,89853.91740389,877.0,-9.492057644202628e-09,883.0,ASK
54,1712452650.227738,89853.91740389,877.0,-0.0,883.0,ASK
55,1712452680.343815,89853.91740389,877.0,-0.0,883.0,ASK
56,1712452694.744042,90424.04283149,877.0,-4.926196206779769e-07,883.0,ASK
57,1712452710.3540587,90424.04283149,877.0,-0.0,883.0,ASK
58,1712452735.0940692,90524.04283149,877.0,-8.636816805029787e-08,883.0,ASK
59,1712452740.2256658,90524.04283149,877.0,-0.0,883.0,ASK
60,1712452770.240977,90524.04283149,877.0,-0.0,883.0,ASK
61,1712452786.1568153,90531.67966534,879.0,6.595293933510475e-09,883.0,BID
62,1712452797.3241313,90554.66032518,879.0,1.9846471641000963e-08,883.0,BID
63,1712452800.2538872,90554.66032518,879.0,0.0,883.0,BID
64,1712452819.7540972,90566.03688945,879.0,9.82484245153441e-09,883.0,BID
65,1712452830.225301,90566.03688945,879.0,0.0,883.0,BID
66,1712452860.104227,91703.6933172,879.0,9.824757611044374e-07,883.0,BID
67,1712452860.3551486,91703.6933172,879.0,0.0,883.0,BID
68,1712452890.3451223,91703.6933172,879.0,0.0,883.0,BID
69,1712452900.8339176,92340.66531043,879.0,5.496119462641937e-07,883.0,BID
70,1712452900.8539438,93386.17308815,879.0,9.02117472438923e-07,883.0,BID
71,1712452914.2155771,93760.79631885,879.0,3.232440438970137e-07,883.0,BID
72,1712452920.2385406,93760.79631885,879.0,0.0,883.0,BID
73,1712452950.22518,93760.79631885,879.0,0.0,883.0,BID
74,1712452980.34136,93760.79631885,879.0,0.0,883.0,BID
75,1712452991.573962,95782.87433955,879.0,1.7420341967221864e-06,883.0,BID
76,1712452992.7015362,97819.04283149,879.0,1.7541732351256117e-06,883.0,BID
77,1712452992.7028053,97884.22964675,879.0,5.615889208815366e-08,883.0,BID
78,1712452992.8541205,99973.94664199,879.0,1.800305640985796e-06,883.0,BID
79,1712452992.855119,100167.66612013,879.0,1.668906699130417e-07,883.0,BID
80,1712452993.1191576,100785.91663003,879.0,5.326270892425217e-07,883.0,BID
81,1712452993.1337757,100884.1267805,879.0,8.460872371519039e-08,883.0,BID
82,1712452993.1353602,101182.63953007,879.0,2.5717079785501295e-07,883.0,BID
83,1712453010.391641,101182.63953007,879.0,0.0,883.0,BID
84,1712453015.8140907,101182.66826112,877.1,-2.461366209850717e-11,883.0,ASK
85,1712453015.815093,101194.63953007,877.1,-1.0255690928002913e-08,883.0,ASK
86,1712453017.2557666,101214.63953007,879.0,1.7133840983502368e-08,883.0,BID
87,1712453017.2571986,101320.28535638,879.0,9.050593942831824e-08,883.0,BID
88,1712453030.8238304,101837.23025953,879.0,-4.428625883902041e-07,883.0,ASK
89,1712453030.8253567,101889.11357025,879.0,-4.444801977870993e-08,883.0,ASK
90,1712453040.2098572,101889.11357025,879.0,-0.0,883.0,ASK
91,1712453070.2212298,101889.11357025,879.0,-0.0,883.0,ASK
92,1712453083.9491303,101900.48884041,879.1,-9.739922076623537e-09,883.0,ASK
93,1712453083.951074,101911.83027025,879.1,-9.710946757764588e-09,883.0,ASK
94,1712453084.3041394,101911.86411057,879.1,-2.8975318846488008e-11,883.0,ASK
95,1712453084.3872676,101923.24067484,879.0,-9.741030140904716e-09,883.0,ASK
96,1712453100.360348,101923.24067484,879.0,-0.0,883.0,ASK
