,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712452050.4443426,20134559.32529289,7.728,0.0,7.781,BID
35,1712452080.2686236,20134559.32529289,7.728,0.0,7.781,BID
36,1712452107.049618,20134559.32529355,7.728,5.26440309541242e-16,7.781,BID
37,1712452110.2969596,20134559.32529355,7.728,0.0,7.781,BID
38,1712452111.9080353,20193989.31488543,7.738,4.744838142763047e-05,7.781,BID
39,1712452111.9096217,20729362.45351364,7.739,0.0004274372090956,7.781,BID
40,1712452140.427599,20729362.45351364,7.739,0.0,7.781,BID
41,1712452170.4542515,20729362.45351364,7.739,0.0,7.781,BID
42,1712452200.359864,20729362.45351364,7.739,0.0,7.781,BID
43,1712452207.9243698,20730654.61012302,7.739,1.0279630052893485e-06,7.781,BID
44,1712452215.957702,20742778.57492633,7.728,-9.64510586779944e-06,7.781,ASK
45,1712452215.9584374,20742778.57492634,7.728,-5.927239133379191e-18,7.781,ASK
46,1712452230.2960324,20742778.57492634,7.728,-0.0,7.781,ASK
47,1712452237.7243924,20743425.57492634,7.728,-5.146722919071371e-07,7.781,ASK
48,1712452260.4351797,20743425.57492634,7.728,-0.0,7.781,ASK
49,1712452268.4371996,20744072.57492634,7.729,-5.14670244864153e-07,7.781,ASK
50,1712452290.4442964,20744072.57492634,7.729,-0.0,7.781,ASK
51,1712452320.2773497,20744072.57492634,7.729,-0.0,7.781,ASK
52,1712452350.3043008,20744072.57492634,7.729,-0.0,7.781,ASK
53,1712452380.445238,20744072.57492634,7.729,-0.0,7.781,ASK
54,1712452410.426066,20744072.57492634,7.729,-0.0,7.781,ASK
55,1712452440.3492005,20744072.57492634,7.729,-0.0,7.781,ASK
56,1712452470.2962697,20744072.57492634,7.729,-0.0,7.781,ASK
57,1712452500.302858,20744072.57492634,7.729,-0.0,7.781,ASK
58,1712452530.285103,20744072.57492634,7.729,-0.0,7.781,ASK
59,1712452560.423944,20744072.57492634,7.729,-0.0,7.781,ASK
60,1712452565.7540894,20808755.62796644,7.73,-5.1651750007114686e-05,7.781,ASK
61,1712452565.755842,20901412.20280356,7.729,-7.398961575043793e-05,7.781,ASK
62,1712452590.4507358,20901412.20280356,7.729,-0.0,7.781,ASK
63,1712452614.4641588,20951112.18936745,7.729,-3.964872699212218e-05,7.781,ASK
64,1712452614.4661317,20989927.04251792,7.729,-3.096498856843437e-05,7.781,ASK
65,1712452620.2844489,20989927.04251792,7.729,-0.0,7.781,ASK
66,1712452643.6139705,20991980.193488,7.729,1.637030984491158e-06,7.781,BID
67,1712452650.2850895,20991980.193488,7.729,0.0,7.781,BID
68,1712452655.134451,20992627.193488,7.731,5.158635002684112e-07,7.781,BID
69,1712452655.1358614,20993274.193488,7.732,5.158635002684112e-07,7.781,BID
70,1712452655.137234,20993921.193488,7.733,5.158635002684112e-07,7.781,BID
71,1712452655.138614,20994568.193488,7.735,5.158635002684112e-07,7.781,BID
72,1712452655.1400318,20995215.193488,7.734,5.158635002684112e-07,7.781,BID
73,1712452655.1413794,20995862.193488,7.737,5.158635002684112e-07,7.781,BID
74,1712452655.1427374,20996509.193488,7.738,5.158635002684112e-07,7.781,BID
75,1712452655.1441386,20997156.193488,7.736,5.158635002684112e-07,7.781,BID
76,1712452676.8140285,20998512.95792785,7.739,1.0817700973405704e-06,7.781,BID
77,1712452680.438035,20998512.95792785,7.739,0.0,7.781,BID
78,1712452687.4742885,21447569.3321566,7.739,0.0003580254402335,7.781,BID
79,1712452687.475688,21448216.3321566,7.739,5.158427162490094e-07,7.781,BID
80,1712452705.1940572,21450525.10116779,7.739,1.8407444790182888e-06,7.781,BID
81,1712452705.2060792,21451172.10116779,7.744,5.158427162490094e-07,7.781,BID
82,1712452705.2070365,21451819.10116779,7.741,5.158427162490094e-07,7.781,BID
83,1712452705.2079473,21452466.10116779,7.745,5.158427162490094e-07,7.781,BID
84,1712452705.2092524,21472196.83243698,7.742,1.5730995380954124e-05,7.781,BID
85,1712452705.2100968,21472843.83243698,7.747,5.158427162490094e-07,7.781,BID
86,1712452705.2114892,21473490.83243698,7.749,5.158427162490094e-07,7.781,BID
87,1712452705.212901,21474137.83243698,7.755,5.158427162490094e-07,7.781,BID
88,1712452705.2143238,21474784.83243698,7.751,5.158427162490094e-07,7.781,BID
89,1712452705.2157583,21475431.83243698,7.753,5.158427162490094e-07,7.781,BID
90,1712452705.2171805,21476078.83243698,7.752,5.158427162490094e-07,7.781,BID
91,1712452705.218545,21476725.83243698,7.75,5.158427162490094e-07,7.781,BID
92,1712452705.2193987,21477372.83243698,7.757,5.158427162490094e-07,7.781,BID
93,1712452705.2202466,21478019.83243698,7.742,5.158427162490094e-07,7.781,BID
94,1712452705.221111,21478666.83243698,7.756,5.158427162490094e-07,7.781,BID
95,1712452705.2219765,21479313.83243698,7.74,5.158427162490094e-07,7.781,BID
96,1712452705.2228308,21479960.83243698,7.745,5.158427162490094e-07,7.781,BID
97,1712452705.223703,21480607.83243698,7.746,5.158427162490094e-07,7.781,BID
98,1712452705.2245717,21481254.83243698,7.743,5.158427162490094e-07,7.781,BID
99,1712452705.2254424,21486254.83243698,7.77,3.9864197546291294e-06,7.781,BID
100,1712452705.226321,21486901.83243698,7.759,5.158427162490094e-07,7.781,BID
101,1712452705.2272184,21487548.83243698,7.758,5.158427162490094e-07,7.781,BID
102,1712452705.2280986,21488842.83243698,7.761,1.0316854324980188e-06,7.781,BID
103,1712452705.2289827,21489489.83243698,7.748,5.158427162490094e-07,7.781,BID
104,1712452705.2298827,21490783.83243698,7.763,1.0316854324980188e-06,7.781,BID
105,1712452705.2307837,21492077.83243698,7.762,1.0316854324980188e-06,7.781,BID
106,1712452705.2316992,21492724.83243698,7.754,5.158427162490094e-07,7.781,BID
107,1712452705.2325945,21493371.83243698,7.76,5.158427162490094e-07,7.781,BID
108,1712452705.233498,21498327.21390467,7.774,3.9508461149065376e-06,7.781,BID
109,1712452705.2344146,21499630.21390467,7.77,1.0388609880563513e-06,7.781,BID
110,1712452710.4439456,21499630.21390467,7.77,0.0,7.781,BID
111,1712452711.8042858,21500279.39760437,7.773,5.159880423444489e-07,7.781,BID
112,1712452716.0229232,21501566.06770215,7.772,-1.022678765976268e-06,7.781,ASK
113,1712452738.4246328,21557322.47459225,7.771,4.43166383456621e-05,7.781,BID
114,1712452738.4256032,21671449.47109447,7.772,9.071109692263502e-05,7.781,BID
115,1712452738.4972398,21758900.08725947,7.772,-6.950801792749537e-05,7.781,ASK
116,1712452738.5176055,21758900.08725953,7.772,-4.73753176283272e-17,7.781,ASK
117,1712452740.2761176,21758900.08725953,7.772,-0.0,7.781,ASK
118,1712452770.2679737,21759544.06564347,7.772,5.110322701593723e-07,7.781,BID
119,1712452770.2948575,21759544.06564347,7.772,0.0,7.781,BID
120,1712452775.343819,21760193.07914295,7.748,-5.150258657503305e-07,7.781,ASK
121,1712452800.3171575,21760193.07914295,7.748,-0.0,7.781,ASK
122,1712452807.3441358,21761479.74924073,7.772,1.0268143582587724e-06,7.781,BID
123,1712452830.275882,21761479.74924073,7.772,0.0,7.781,BID
124,1712452860.4542513,21761479.74924073,7.772,0.0,7.781,BID
125,1712452885.8940558,21772318.36742061,7.738,-8.64958311756106e-06,7.781,ASK
126,1712452885.8963532,21827425.76081123,7.748,-4.397755983406745e-05,7.781,ASK
127,1712452890.4339006,21827425.76081123,7.748,-0.0,7.781,ASK
128,1712452920.3008225,21827425.76081123,7.748,-0.0,7.781,ASK
129,1712452937.4797423,21886467.669268,7.738,-4.709823517719468e-05,7.781,ASK
130,1712452950.2854283,21886467.669268,7.738,-0.0,7.781,ASK
131,1712452980.4237916,21886467.669268,7.738,-0.0,7.781,ASK
132,1712453010.4469378,21886467.669268,7.738,-0.0,7.781,ASK
133,1712453040.266943,21886467.669268,7.738,-0.0,7.781,ASK
134,1712453056.2262566,21887223.34876738,7.738,-6.025923851535779e-07,7.781,ASK
135,1712453057.7141497,21888223.34876738,7.738,-7.974179339888741e-07,7.781,ASK
136,1712453070.2739546,21888223.34876738,7.738,-0.0,7.781,ASK
137,1712453100.4517117,21888223.34876738,7.738,-0.0,7.781,ASK
138,1712453130.4438243,21888223.34876738,7.738,-0.0,7.781,ASK
139,1712453160.312385,21888223.34876738,7.738,-0.0,7.781,ASK
140,1712453190.295257,21888223.34876738,7.738,-0.0,7.781,ASK
141,1712453220.4437854,21888223.34876738,7.738,-0.0,7.781,ASK
142,1712453240.635631,22015491.66669392,7.741,-0.0001018619798456,7.781,ASK
143,1712453250.4443054,22015491.66669392,7.741,-0.0,7.781,ASK
144,1712453280.4437945,22015491.66669392,7.741,-0.0,7.781,ASK
145,1712453310.4350705,22015491.66669392,7.741,-0.0,7.781,ASK
146,1712453340.259985,22015491.66669392,7.741,-0.0,7.781,ASK
147,1712453351.1644244,22016135.08452946,7.771,5.145677836121336e-07,7.781,BID
148,1712453368.214038,22029003.44124031,7.771,1.0291355672266506e-05,7.781,BID
149,1712453368.2163532,22791678.40047829,7.771,0.0006099426247044,7.781,BID
150,1712453368.3326583,23045603.6213973,7.771,-0.0002030744734044,7.781,ASK
151,1712453370.3204234,23045603.6213973,7.771,-0.0,7.781,ASK
152,1712453386.1739533,23053876.92651542,7.771,6.574414438451114e-06,7.781,BID
153,1712453400.468446,23053876.92651542,7.771,0.0,7.781,BID
154,1712453407.738326,23054527.5446026,7.769,5.172190219168105e-07,7.781,BID
155,1712453407.7493424,23055164.01153705,7.77,5.059693417769233e-07,7.781,BID
156,1712453430.286961,23055164.01153705,7.77,0.0,7.781,BID
157,1712453430.7295833,23055884.30904245,7.77,5.726072129565475e-07,7.781,BID
158,1712453430.803704,23092391.61474245,7.77,-2.9021822806105607e-05,7.781,ASK
159,1712453430.8236198,23145962.11764245,7.77,-4.258637039867256e-05,7.781,ASK
160,1712453439.6584446,23191411.13582912,7.771,3.613012045764277e-05,7.781,BID
161,1712453439.659824,23231644.61892912,7.771,3.19839822471658e-05,7.781,BID
162,1712453439.733752,23238197.4115091,7.772,5.209203514060026e-06,7.781,BID
163,1712453439.7360554,23280580.76552243,7.771,3.369304216014307e-05,7.781,BID
164,1712453441.7241256,23300202.15492243,7.772,1.5598206316724483e-05,7.781,BID
165,1712453441.732964,23357691.83088527,7.772,4.570195354005358e-05,7.781,BID
166,1712453444.8149736,23366218.70428527,7.772,6.7785174545206605e-06,7.781,BID
167,1712453444.817504,23383220.27792032,7.772,1.3515559365460064e-05,7.781,BID
168,1712453447.9938076,23384737.70422032,7.773,1.2062921751011494e-06,7.781,BID
169,1712453447.9958506,23392905.03752032,7.773,6.492697702173922e-06,7.781,BID
170,1712453450.2137506,23400882.92040855,7.774,6.342092332223578e-06,7.781,BID
171,1712453450.224723,23418727.31726793,7.78,1.41855695402545e-05,7.781,BID
172,1712453450.22708,23431590.70805775,7.78,1.022587235704698e-05,7.781,BID
173,1712453450.2294118,23448278.27323481,7.78,1.3265935416153925e-05,7.781,BID
174,1712453450.2317443,23528026.40647263,7.781,6.339652153365272e-05,7.781,BID
175,1712453450.2340662,23535623.80907003,7.78,6.039625980076541e-06,7.781,BID
176,1712453450.2359238,23548452.5454395,7.795,1.019832350271346e-05,7.795,BID
177,1712453450.2369614,23561294.46145337,7.787,1.0208800783823184e-05,7.795,BID
178,1712453450.2379966,23575433.05913592,7.79,1.123960995757058e-05,7.795,BID
179,1712453450.2390652,23576075.79703241,7.787,5.109504792247093e-07,7.795,BID
180,1712453450.240123,23649286.00865077,7.797,5.819913982821033e-05,7.797,BID
181,1712453450.2411816,23668591.46173659,7.796,1.5347049800179572e-05,7.797,BID
182,1712453450.2422476,23670546.98582033,7.795,1.554562090058676e-06,7.797,BID
183,1712453460.4436886,23670546.98582033,7.795,0.0,7.797,BID
184,1712453465.7963483,23700546.98582033,7.795,2.375837446012568e-05,7.797,BID
185,1712453471.4064703,23701829.85945727,7.795,1.0159664083803775e-06,7.797,BID
186,1712453490.433611,23701829.85945727,7.795,0.0,7.797,BID
187,1712453520.2838943,23701829.85945727,7.795,0.0,7.797,BID
188,1712453544.654121,23751829.85945727,7.777,-3.958964537343209e-05,7.797,ASK
189,1712453544.656841,23937923.28372699,7.771,-0.0001473474534633,7.797,ASK
190,1712453544.6594975,24228427.80065655,7.77,-0.0002300194160924,7.797,ASK
191,1712453544.66214,24367974.60930408,7.771,-0.0001104921733469,7.797,ASK
192,1712453544.664522,24423731.01619418,7.777,-4.414752752151531e-05,7.797,ASK
193,1712453550.2840104,24423731.01619418,7.777,-0.0,7.797,ASK
194,1712453580.4241233,24423731.01619418,7.777,-0.0,7.797,ASK
195,1712453610.4605637,24423731.01619418,7.777,-0.0,7.797,ASK
196,1712453640.287953,24423731.01619418,7.777,-0.0,7.797,ASK
197,1712453656.7529209,24536549.50630829,7.79,8.893382322352086e-05,7.797,BID
198,1712453656.7543144,24552100.72094385,7.79,1.2258885683640191e-05,7.797,BID
199,1712453670.3158236,24552100.72094385,7.79,0.0,7.797,BID
200,1712453685.5294502,24592305.9131884,7.771,-3.1668435387642615e-05,7.797,ASK
201,1712453690.447259,24595100.72094385,7.771,2.2013870319517765e-06,7.797,BID
202,1712453700.4539092,24595100.72094385,7.771,0.0,7.797,BID
203,1712453730.45378,24595100.72094385,7.771,0.0,7.797,BID
204,1712453739.1236558,24922520.55107599,7.771,-0.0002601685607799,7.797,ASK
205,1712453749.2471771,24964765.97577599,7.771,3.35683130105477e-05,7.797,BID
206,1712453749.2499464,25026756.64217599,7.771,4.925792812417121e-05,7.797,BID
207,1712453760.2750351,25026756.64217599,7.771,0.0,7.797,BID
208,1712453768.533625,25728805.34891169,7.77,-0.0005563665934767,7.797,ASK
209,1712453777.2164547,25883952.97134291,7.771,0.0001229529423669,7.797,BID
210,1712453777.2789886,26119793.83019491,7.771,0.0001869015268929,7.797,BID
211,1712453780.4636722,26126228.83662992,7.77,-5.0996783768676175e-06,7.797,ASK
212,1712453790.286842,26126228.83662992,7.77,-0.0,7.797,ASK
213,1712453820.4284856,26126228.83662992,7.77,-0.0,7.797,ASK
214,1712453850.4385903,26126228.83662992,7.77,-0.0,7.797,ASK
215,1712453880.2958565,26126228.83662992,7.77,-0.0,7.797,ASK
216,1712453910.2752762,26126228.83662992,7.77,-0.0,7.797,ASK
217,1712453927.2139134,26235240.3553467,7.77,-8.580956933481946e-05,7.797,ASK
218,1712453940.4435656,26235240.3553467,7.77,-0.0,7.797,ASK
219,1712453970.4491148,26235240.3553467,7.77,-0.0,7.797,ASK
220,1712454000.3335054,26235240.3553467,7.77,-0.0,7.797,ASK
221,1712454018.1263027,26250791.56998226,7.772,-1.2265908615581002e-05,7.797,ASK
222,1712454018.1314418,26263954.3553467,7.77,-1.0382052218448171e-05,7.797,ASK
223,1712454018.134894,26265240.3553467,7.772,-1.014323244151338e-06,7.797,ASK
224,1712454030.298465,26265240.3553467,7.772,-0.0,7.797,ASK
225,1712454060.4486072,26265240.3553467,7.772,-0.0,7.797,ASK
226,1712454071.4035642,26269092.43546996,7.788,3.037741884687853e-06,7.797,BID
227,1712454072.0836298,26290664.7757918,7.77,-1.7011899973392183e-05,7.797,ASK
228,1712454090.4613712,26290664.7757918,7.77,-0.0,7.797,ASK
229,1712454109.8835716,26316443.77228661,7.788,2.0326092122164272e-05,7.797,BID
230,1712454120.3083444,26316443.77228661,7.788,0.0,7.797,BID
231,1712454127.0536566,26341944.43830999,7.788,2.010345315809859e-05,7.797,BID
232,1712454150.291747,26341944.43830999,7.788,0.0,7.797,BID
233,1712454180.4337337,26341944.43830999,7.788,0.0,7.797,BID
234,1712454208.1564577,26368155.14019242,7.788,2.065997537049e-05,7.797,BID
235,1712454208.1609998,26380465.23954265,7.788,9.703149138272565e-06,7.797,BID
236,1712454210.4300685,26380465.23954265,7.788,0.0,7.797,BID
237,1712454240.273786,26380465.23954265,7.788,0.0,7.797,BID
238,1712454251.2837634,26396828.55664265,7.788,1.2894954394948812e-05,7.797,BID
239,1712454251.2868738,26474675.06837245,7.788,6.13461935881816e-05,7.797,BID
240,1712454268.664442,26496856.25667245,7.788,1.7479671744196407e-05,7.797,BID
241,1712454268.6676831,26498401.29972276,7.788,1.2175562907104805e-06,7.797,BID
242,1712454268.7396426,26500355.60252756,7.788,-1.5400694973871854e-06,7.797,ASK
243,1712454270.273041,26500355.60252756,7.788,-0.0,7.797,ASK
244,1712454300.311638,26500355.60252756,7.788,-0.0,7.797,ASK
245,1712454330.2937205,26500355.60252756,7.788,-0.0,7.797,ASK
246,1712454360.4461248,26500355.60252756,7.788,-0.0,7.797,ASK
247,1712454383.214606,26556112.00941766,7.771,-4.414825175680048e-05,7.797,ASK
248,1712454383.217728,26771620.46877407,7.77,-0.0001706408689164,7.797,ASK
249,1712454390.425354,26771620.46877407,7.77,-0.0,7.797,ASK
250,1712454420.2981365,26771620.46877407,7.77,-0.0,7.797,ASK
251,1712454450.300351,26771620.46877407,7.77,-0.0,7.797,ASK
252,1712454480.4558494,26771620.46877407,7.77,-0.0,7.797,ASK
253,1712454510.4538531,26771620.46877407,7.77,-0.0,7.797,ASK
254,1712454540.3084283,26771620.46877407,7.77,-0.0,7.797,ASK
255,1712454570.2964823,26771620.46877407,7.77,-0.0,7.797,ASK
256,1712454592.883544,27128282.02444567,7.77,-0.0002819361839448,7.797,ASK
257,1712454600.313458,27128282.02444567,7.77,-0.0,7.797,ASK
258,1712454610.8538132,27184038.43133577,7.786,4.3993620919172886e-05,7.797,BID
259,1712454610.8570642,27453491.24105493,7.786,0.0002126070424472,7.797,BID
260,1712454630.297955,27453491.24105493,7.786,0.0,7.797,BID
261,1712454647.7637105,27456632.71095493,7.786,2.4737797163583945e-06,7.797,BID
262,1712454647.7660854,27513491.24105493,7.786,4.4773778817137016e-05,7.797,BID
263,1712454660.416659,27513491.24105493,7.786,0.0,7.797,BID
264,1712454690.43636,27513491.24105493,7.786,0.0,7.797,BID
265,1712454720.288934,27513491.24105493,7.786,0.0,7.797,BID
266,1712454750.296141,27513491.24105493,7.786,0.0,7.797,BID
267,1712454780.4334283,27513491.24105493,7.786,0.0,7.797,BID
268,1712454810.4384246,27513491.24105493,7.786,0.0,7.797,BID
269,1712454840.2949357,27513491.24105493,7.786,0.0,7.797,BID
270,1712454864.36359,27514491.24105493,7.777,-7.871697331627242e-07,7.797,ASK
271,1712454870.296454,27514491.24105493,7.777,-0.0,7.797,ASK
272,1712454900.3143926,27514491.24105493,7.777,-0.0,7.797,ASK
273,1712454912.5237105,27522313.50542422,7.777,6.1777085895903285e-06,7.797,BID
274,1712454930.3090055,27522313.50542422,7.777,0.0,7.797,BID
275,1712454960.4434268,27522313.50542422,7.777,0.0,7.797,BID
276,1712454990.4269288,27522313.50542422,7.777,0.0,7.797,BID
277,1712455020.321475,27522313.50542422,7.777,0.0,7.797,BID
278,1712455050.2993898,27522313.50542422,7.777,0.0,7.797,BID
279,1712455068.643869,27533491.24105493,7.777,8.82730022182863e-06,7.797,BID
280,1712455080.4356344,27533491.24105493,7.777,0.0,7.797,BID
281,1712455110.4337225,27533491.24105493,7.777,0.0,7.797,BID
282,1712455140.303661,27533491.24105493,7.777,0.0,7.797,BID
283,1712455170.4812987,27533491.24105493,7.777,0.0,7.797,BID
284,1712455178.1439762,27537930.6555905,7.788,3.505661266110394e-06,7.797,BID
285,1712455178.1478343,27545047.48142472,7.788,5.6199258854444695e-06,7.797,BID
286,1712455187.5937264,27600803.88831482,7.778,-4.40290210355372e-05,7.797,ASK
287,1712455187.5976365,27670894.90142825,7.777,-5.534859333486008e-05,7.797,ASK
288,1712455200.599485,27670894.90142825,7.777,-0.0,7.797,ASK
289,1712455207.6375954,28017502.00455501,7.777,-0.0002763591989212,7.797,ASK
290,1712455207.6401231,28153802.13442513,7.777,-0.0001086757725504,7.797,ASK
291,1712455212.8938968,30209102.99979225,7.77,-0.0016387468565156,7.797,ASK
292,1712455212.8964884,30214289.31896856,7.77,-4.135192268089098e-06,7.797,ASK
293,1712455212.898983,30271863.67167124,7.771,-4.590558545334404e-05,7.797,ASK
294,1712455212.9961982,30327620.07855135,7.739,4.445608817912035e-05,7.797,BID
295,1712455213.1138182,30332449.5068139,7.739,3.850633509371232e-06,7.797,BID
296,1712455213.1542609,30337134.0521139,7.77,3.7351144126600257e-06,7.797,BID
297,1712455213.9141934,30355623.1137139,7.763,1.4741827869328424e-05,7.797,BID
298,1712455222.5137746,30392890.45899401,7.763,2.9714260309791928e-05,7.797,BID
299,1712455230.433592,30392890.45899401,7.763,0.0,7.797,BID
300,1712455239.273595,30394176.46722446,7.776,1.0083637028431211e-06,7.797,BID
301,1712455243.9045434,30397395.7089119,7.776,2.5242190457471977e-06,7.797,BID
302,1712455260.2971945,30397395.7089119,7.776,0.0,7.797,BID
303,1712455290.293941,30397395.7089119,7.776,0.0,7.797,BID
304,1712455320.4336083,30397395.7089119,7.776,0.0,7.797,BID
305,1712455350.9733255,30397395.7089119,7.776,0.0,7.797,BID
306,1712455380.307728,30397395.7089119,7.776,0.0,7.797,BID
307,1712455386.6137838,30430732.04725358,7.742,-2.613842540971829e-05,7.797,ASK
308,1712455410.298941,30430732.04725358,7.742,-0.0,7.797,ASK
309,1712455424.5437849,30431375.17996962,7.776,5.041668107858856e-07,7.797,BID
310,1712455440.443574,30431375.17996962,7.776,0.0,7.797,BID
311,1712455470.4198534,30431375.17996962,7.776,0.0,7.797,BID
312,1712455500.3042517,30431375.17996962,7.776,0.0,7.797,BID
313,1712455514.5689375,30435312.76878837,7.775,3.0873556255079e-06,7.797,BID
314,1712455517.778451,30563913.59183363,7.775,0.0001008323856932,7.797,BID
315,1712455530.2737207,30563913.59183363,7.775,0.0,7.797,BID
316,1712455560.49133,30563913.59183363,7.775,0.0,7.797,BID
317,1712455590.4237306,30563913.59183363,7.775,0.0,7.797,BID
318,1712455620.307903,30563913.59183363,7.775,0.0,7.797,BID
319,1712455640.423927,30576770.36735432,7.774,1.0072507466441764e-05,7.797,BID
320,1712455650.3097942,30576770.36735432,7.774,0.0,7.797,BID
321,1712455680.4392717,30576770.36735432,7.774,0.0,7.797,BID
322,1712455710.4938638,30576770.36735432,7.774,0.0,7.797,BID
323,1712455740.3331938,30576770.36735432,7.774,0.0,7.797,BID
324,1712455770.3086662,30576770.36735432,7.774,0.0,7.797,BID
325,1712455800.342081,30576770.36735432,7.774,0.0,7.797,BID
326,1712455830.3248708,30576770.36735432,7.774,0.0,7.797,BID
327,1712455830.7369945,30578056.7064333,7.774,1.008422833293207e-06,7.797,BID
328,1712455860.4409375,30578056.7064333,7.774,0.0,7.797,BID
329,1712455890.4431014,30578056.7064333,7.774,0.0,7.797,BID
330,1712455890.954792,30618481.93312635,7.746,-3.1691023560511423e-05,7.797,ASK
331,1712455891.253579,30625434.81203159,7.746,5.450652160158324e-06,7.797,BID
332,1712455891.6340222,30646943.98543159,7.746,1.686193935688488e-05,7.797,BID
333,1712455891.815583,30772460.57923159,7.746,9.839770006867828e-05,7.797,BID
334,1712455891.893829,30826614.87463259,7.746,4.245381391395051e-05,7.797,BID
335,1712455892.013799,30850578.17663259,7.746,1.8785833262878487e-05,7.797,BID
336,1712455901.4038858,30950578.17663259,7.746,7.83941764906925e-05,7.797,BID
337,1712455920.33454,30950578.17663259,7.746,0.0,7.797,BID
338,1712455920.6439545,31050578.17663259,7.742,-7.821724094259744e-05,7.797,ASK
339,1712455920.6455593,31053857.28843223,7.742,-2.5648307771005595e-06,7.797,ASK
340,1712455949.6837716,31157136.40023186,7.746,8.078207171969217e-05,7.797,BID
341,1712455950.3964453,31157136.40023186,7.746,0.0,7.797,BID
342,1712455952.055681,31158427.38912935,7.746,1.0085140913375229e-06,7.797,BID
343,1712455972.1937048,31258427.38912935,7.746,7.811950151526079e-05,7.797,BID
344,1712455972.254117,31329507.97275718,7.746,5.552779760419688e-05,7.797,BID
345,1712455980.4555366,31329507.97275718,7.746,0.0,7.797,BID
346,1712456010.4360073,31329507.97275718,7.746,0.0,7.797,BID
347,1712456011.6437986,31336460.85166242,7.762,5.425894895003223e-06,7.797,BID
348,1712456011.7256677,31351060.19587262,7.762,-1.1393051468337012e-05,7.797,ASK
349,1712456040.3261054,31351060.19587262,7.762,-0.0,7.797,ASK
350,1712456070.3064337,31351060.19587262,7.762,-0.0,7.797,ASK
351,1712456100.3556726,31351060.19587262,7.762,-0.0,7.797,ASK
352,1712456100.734027,31492705.42582141,7.762,-0.0001113981196004,7.797,ASK
353,1712456100.7377474,32050973.59124262,7.762,-0.0004390548406267,7.797,ASK
354,1712456100.814749,32050973.59124268,7.762,-4.687658984231582e-17,7.797,ASK
355,1712456130.4475126,32050973.59124268,7.762,-0.0,7.797,ASK
356,1712456160.318078,32050973.59124268,7.762,-0.0,7.797,ASK
357,1712456190.3556366,32050973.59124268,7.762,-0.0,7.797,ASK
358,1712456220.413741,32050973.59124268,7.762,-0.0,7.797,ASK
359,1712456250.4272394,32050973.59124268,7.762,-0.0,7.797,ASK
360,1712456280.3441992,32050973.59124268,7.762,-0.0,7.797,ASK
361,1712456289.023994,32063858.52875073,7.76,1.0090358629430098e-05,7.797,BID
