,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.1183715,2129526.57938338,1653.0,0.0,1683.0,ASK
1,1712451680.320222,2130269.90125207,1652.0,-2.6634126427006626e-08,1683.0,ASK
2,1712451680.3217585,2130691.85663855,1653.0,-1.5119174591034078e-08,1683.0,ASK
3,1712451680.3230746,2131203.85663855,1652.0,-1.834558258679581e-08,1683.0,ASK
4,1712451680.3243575,2131213.85663855,1653.0,-3.5831215989835567e-10,1683.0,ASK
5,1712451680.3293788,2133122.42977092,1653.0,-6.838649613835126e-08,1683.0,ASK
6,1712451687.0116067,2133728.49037698,1652.0,-2.1715888478669523e-08,1683.0,ASK
7,1712451690.31942,2133728.49037698,1652.0,-0.0,1683.0,ASK
8,1712451716.4213705,2134001.72782379,1652.0,-9.787994638948361e-09,1683.0,ASK
9,1712451718.089291,2134100.82501175,1652.0,-3.5498895038421678e-09,1683.0,ASK
10,1712451719.5295477,2134618.75166736,1652.0,-1.8553325642800352e-08,1683.0,ASK
11,1712451719.530749,2135946.38430153,1652.0,-4.755885863178497e-08,1683.0,ASK
12,1712451719.8295798,2136031.00825603,1652.0,-3.0314249479294993e-09,1683.0,ASK
13,1712451720.2194903,2136031.00825603,1652.0,-0.0,1683.0,ASK
14,1712451722.5794284,2136131.99641302,1652.0,-3.617135500787265e-09,1683.0,ASK
15,1712451725.0392833,2136389.21160672,1652.0,9.212785302786248e-09,1683.0,BID
16,1712451746.5505762,2137121.62115951,1650.0,-2.6233022499575772e-08,1683.0,ASK
17,1712451746.551996,2137131.62115951,1650.0,-3.581742264234145e-10,1683.0,ASK
18,1712451746.5533776,2137183.76867277,1649.0,-1.8677895221686303e-09,1683.0,ASK
19,1712451746.5547304,2137214.99376367,1650.0,-1.118402277809769e-09,1683.0,ASK
20,1712451746.5561273,2137224.99376367,1651.0,-3.581742264234145e-10,1683.0,ASK
21,1712451746.5598376,2138739.9576627,1651.0,-5.426210225945957e-08,1683.0,ASK
22,1712451746.560805,2138774.67518847,1649.0,-1.2434922935989095e-09,1683.0,ASK
23,1712451746.5614145,2140252.46720155,1650.0,-5.293070110995791e-08,1683.0,ASK
24,1712451746.5620234,2141995.38583054,1649.0,-6.242685316575176e-08,1683.0,ASK
25,1712451746.562641,2142066.06544219,1648.0,-2.531561522658518e-09,1683.0,ASK
26,1712451746.5632825,2143438.51596647,1649.0,-4.9157640483834425e-08,1683.0,ASK
27,1712451746.5638962,2143573.12660533,1648.0,-4.8214061442094936e-09,1683.0,ASK
28,1712451746.9712803,2143754.83466105,1651.0,6.5083142292318154e-09,1683.0,BID
29,1712451747.0507042,2143875.97336486,1651.0,4.338876152710018e-09,1683.0,BID
30,1712451747.178512,2143997.11206867,1651.0,4.338876152710018e-09,1683.0,BID
31,1712451747.389388,2144118.25077248,1651.0,4.338876152710018e-09,1683.0,BID
32,1712451747.4294708,2144739.51139564,1651.0,2.225195431077632e-08,1683.0,BID
33,1712451747.439267,2145365.97942178,1651.0,2.2438470064161683e-08,1683.0,BID
34,1712451750.219498,2145365.97942178,1651.0,0.0,1683.0,BID
35,1712451752.2692974,2145905.89616598,1651.0,1.9327763088000152e-08,1683.0,BID
36,1712451755.409783,2146877.04668184,1651.0,-3.4764928657918334e-08,1683.0,ASK
37,1712451758.9208355,2146951.14668184,1651.0,-2.652607573681702e-09,1683.0,ASK
38,1712451762.0905132,2148147.93200613,1651.0,-4.2842129760844644e-08,1683.0,ASK
39,1712451764.1204014,2148766.97082093,1651.0,-2.216014910309028e-08,1683.0,ASK
40,1712451764.1215425,2149237.7028667,1651.0,-1.68511118729154e-08,1683.0,ASK
41,1712451764.1290452,2149247.7028667,1651.0,-3.5797673059087284e-10,1683.0,ASK
42,1712451768.3209329,2149550.54962623,1651.0,1.0841209284651248e-08,1683.0,BID
43,1712451780.3193874,2149550.54962623,1651.0,0.0,1683.0,BID
44,1712451783.2500825,2151179.56772242,1651.0,5.830063851694063e-08,1683.0,BID
45,1712451783.251694,2157163.48298668,1651.0,2.1415727765914818e-07,1683.0,BID
46,1712451783.2532315,2157202.35519861,1651.0,1.391190669629448e-09,1683.0,BID
47,1712451783.5194683,2157374.94956426,1651.0,6.176949013239693e-09,1683.0,BID
48,1712451783.5202248,2157678.22840361,1651.0,1.0853992367637463e-08,1683.0,BID
49,1712451783.529745,2157678.22840449,1651.0,3.1481070709268335e-17,1683.0,BID
50,1712451790.3394446,2157718.22840449,1651.0,-1.4315528760123983e-09,1683.0,ASK
51,1712451799.3394277,2157723.47292787,1651.0,-1.8769531321376902e-10,1683.0,ASK
52,1712451800.0996325,2157729.54088903,1651.0,-2.1716518123992062e-10,1683.0,ASK
53,1712451800.1015368,2158022.87412547,1651.0,-1.0498050956395709e-08,1683.0,ASK
54,1712451800.7394452,2158986.85576995,1651.0,-3.449976738946347e-08,1683.0,ASK
55,1712451800.7492137,2160655.78518253,1651.0,-5.972901751101794e-08,1683.0,ASK
56,1712451802.6513853,2160832.07145098,1652.0,6.3090778650220595e-09,1683.0,BID
57,1712451802.6769953,2161026.0288097,1652.0,6.9415053674934395e-09,1683.0,BID
58,1712451810.3296168,2161026.0288097,1652.0,0.0,1683.0,BID
59,1712451840.2350187,2161026.0288097,1652.0,0.0,1683.0,BID
60,1712451841.2595916,2161415.0825604,1652.0,-1.3914340512607413e-08,1683.0,ASK
61,1712451841.2692149,2162258.56517744,1652.0,-3.016679399401703e-08,1683.0,ASK
62,1712451841.7493343,2162556.71663838,1652.0,-1.0663259111081908e-08,1683.0,ASK
63,1712451862.6393287,2162622.98569073,1652.0,-2.3700842317712507e-09,1683.0,ASK
64,1712451870.222605,2162622.98569073,1652.0,-0.0,1683.0,ASK
65,1712451878.609467,2162632.80739984,1652.0,-3.5123607316296727e-10,1683.0,ASK
66,1712451883.6298532,2163035.89621705,1652.0,-1.4414938551733094e-08,1683.0,ASK
67,1712451883.63928,2165070.76941702,1652.0,-7.276950112674298e-08,1683.0,ASK
68,1712451897.270035,2167368.92272213,1652.0,-8.21847128008272e-08,1683.0,ASK
