,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712451857.2948258,43740287.5798814,13.63,-7.956956983011566e-06,13.7,ASK
30,1712451870.1643865,43740287.5798814,13.63,-0.0,13.7,ASK
31,1712451871.1544218,43742205.22478235,13.63,3.321140808109328e-07,13.7,BID
32,1712451897.6562731,43752889.61112916,13.63,1.8504130503231856e-06,13.7,BID
33,1712451897.6963084,43755486.05029829,13.62,-4.496734549818438e-07,13.7,ASK
34,1712451900.255025,43755486.05029829,13.62,-0.0,13.7,ASK
35,1712451912.5943732,43758039.51808994,13.62,-4.440985619435856e-07,13.7,ASK
36,1712451915.1444612,44007560.46561324,13.63,4.339662882456456e-05,13.7,BID
37,1712451930.254846,44007560.46561324,13.63,0.0,13.7,BID
38,1712451933.1043763,44009752.70255848,13.62,-3.810456800285559e-07,13.7,ASK
39,1712451933.114308,44019580.41292971,13.62,-1.7082125130934114e-06,13.7,ASK
40,1712451935.9673371,44023336.60150209,13.62,-6.528853698895741e-07,13.7,ASK
41,1712451960.155959,44023336.60150209,13.62,-0.0,13.7,ASK
42,1712451967.2843251,44031780.35338798,13.62,-1.4676036845934022e-06,13.7,ASK
43,1712451968.994327,44033433.74973935,13.62,-2.873758739186119e-07,13.7,ASK
44,1712451970.8643787,44080737.06354901,13.62,-8.221761910903685e-06,13.7,ASK
45,1712451990.1683211,44080737.06354901,13.62,-0.0,13.7,ASK
46,1712452019.273891,44281851.48077429,13.62,-3.495083256819377e-05,13.7,ASK
47,1712452019.304521,44344173.11371853,13.62,-1.0830615668744886e-05,13.7,ASK
48,1712452019.305726,44789176.92712019,13.62,-7.733534964321799e-05,13.7,ASK
49,1712452019.4646137,45012123.45437703,13.62,3.8744943566556296e-05,13.7,BID
50,1712452020.2613745,45012123.45437703,13.62,0.0,13.7,BID
51,1712452024.847576,45030559.28403929,13.62,3.196838040693594e-06,13.7,BID
52,1712452027.4945838,45277569.69199328,13.62,4.283247800945125e-05,13.7,BID
53,1712452027.4972355,45378921.04334463,13.62,1.7574682637637912e-05,13.7,BID
54,1712452031.676651,45596125.44778129,13.63,3.766401162465114e-05,13.7,BID
55,1712452050.290189,45596125.44778129,13.63,0.0,13.7,BID
56,1712452069.628703,45875824.73244729,13.63,4.843402294661852e-05,13.7,BID
57,1712452072.334453,46027462.97314195,13.62,-2.625837973865572e-05,13.7,ASK
58,1712452072.3360443,46038092.96904107,13.62,-1.840739299405678e-06,13.7,ASK
59,1712452072.3942976,46068510.22463119,13.62,5.267192788798839e-06,13.7,BID
60,1712452072.3959188,46250035.72300557,13.63,3.143379563576619e-05,13.7,BID
61,1712452080.148393,46250035.72300557,13.63,0.0,13.7,BID
62,1712452082.1546028,46507197.67897584,13.61,-4.446274664586998e-05,13.7,ASK
63,1712452082.1562326,46536923.5336857,13.61,-5.139536063215601e-06,13.7,ASK
64,1712452105.677223,46743483.45806034,13.63,3.571376469745534e-05,13.7,BID
65,1712452110.1661203,46743483.45806034,13.63,0.0,13.7,BID
66,1712452114.9548278,46893995.36806034,13.63,2.599298373565316e-05,13.7,BID
67,1712452116.5342808,47000299.87966817,13.62,-1.8358490309827945e-05,13.7,ASK
68,1712452116.5552213,47224015.87966817,13.62,-3.863512428621251e-05,13.7,ASK
69,1712452116.574187,47269489.08137107,13.62,7.853094099141594e-06,13.7,BID
70,1712452116.603777,47470969.26837709,13.62,3.479506189180428e-05,13.7,BID
71,1712452116.6058576,47588393.26837709,13.62,2.027879469588325e-05,13.7,BID
72,1712452116.6141508,47623812.85943145,13.62,6.116863803001189e-06,13.7,BID
73,1712452116.68985,47633650.59181548,13.62,1.698948726739903e-06,13.7,BID
74,1712452122.7344377,47670361.31134558,13.62,6.339838061120486e-06,13.7,BID
75,1712452126.784596,47705776.92221717,13.62,6.116176436625207e-06,13.7,BID
76,1712452126.786286,47736423.40723654,13.62,5.292561808985254e-06,13.7,BID
77,1712452137.9541953,47830394.35367821,13.63,1.622851827793741e-05,13.7,BID
78,1712452140.2567034,47830394.35367821,13.63,0.0,13.7,BID
79,1712452156.0745106,47830761.33827102,13.63,6.321556630480171e-08,13.7,BID
80,1712452168.804669,47838098.09542435,13.63,1.2638058037711924e-06,13.7,BID
81,1712452169.8254452,47867445.1240377,13.63,5.055223215093753e-06,13.7,BID
82,1712452169.9042234,47940920.1240377,13.62,-1.2656563314216832e-05,13.7,ASK
83,1712452170.2726097,47940920.1240377,13.62,-0.0,13.7,ASK
84,1712452200.23553,47940920.1240377,13.62,-0.0,13.7,ASK
85,1712452207.264229,47943146.01097801,13.62,-3.848486742473141e-07,13.7,ASK
86,1712452207.265176,47943920.1240377,13.62,-1.3384165176644342e-07,13.7,ASK
87,1712452207.645471,47951856.73342631,13.62,-1.3722141704077057e-06,13.7,ASK
88,1712452207.646353,47959198.87733233,13.62,-1.269433005417748e-06,13.7,ASK
89,1712452214.5342858,47973883.16514437,13.62,2.538866010835496e-06,13.7,BID
90,1712452222.0044212,47981225.30905039,13.62,1.269433005417748e-06,13.7,BID
91,1712452222.014303,47983006.42168775,13.61,-3.07948631513744e-07,13.7,ASK
92,1712452229.3443663,48156212.29624745,13.61,-2.9946737180956345e-05,13.7,ASK
93,1712452230.178854,48156212.29624745,13.61,-0.0,13.7,ASK
94,1712452247.6143682,48454660.85848177,13.61,-5.157466221095094e-05,13.7,ASK
95,1712452257.344538,48686253.31179828,13.61,-4.0021310409351647e-05,13.7,ASK
96,1712452257.346613,48687722.8194887,13.61,-2.539444726493039e-07,13.7,ASK
97,1712452257.3484652,48887083.09206539,13.61,-3.445129250900281e-05,13.7,ASK
98,1712452257.4247968,48888066.71520633,13.61,1.6997914433689468e-07,13.7,BID
99,1712452260.2544205,48888066.71520633,13.61,0.0,13.7,BID
100,1712452270.8443356,48895414.2537809,13.62,1.2675406011551903e-06,13.7,BID
101,1712452272.388016,48939606.81125681,13.62,7.623758664361437e-06,13.7,BID
102,1712452279.6742768,48946948.95516283,13.63,1.26660995460647e-06,13.7,BID
103,1712452281.767523,48948649.54235236,13.62,-2.933721662922616e-07,13.7,ASK
104,1712452290.2542543,48948649.54235236,13.62,-0.0,13.7,ASK
105,1712452320.164359,48948649.54235236,13.62,-0.0,13.7,ASK
106,1712452326.28418,48949377.3443902,13.62,-1.2553691456698768e-07,13.7,ASK
107,1712452331.5246863,49095686.562042,13.62,-2.5236543458095827e-05,13.7,ASK
108,1712452331.526595,49141339.61710563,13.62,-7.874591407153904e-06,13.7,ASK
109,1712452350.1744373,49141339.61710563,13.62,-0.0,13.7,ASK
110,1712452361.5402966,49142339.61710563,13.62,-1.7240967360830094e-07,13.7,ASK
111,1712452368.5643432,49148687.1556802,13.62,-1.0943770538575289e-06,13.7,ASK
112,1712452368.5663867,49154743.59826523,13.62,-1.044189289312214e-06,13.7,ASK
113,1712452376.1962965,49156212.02704644,13.62,-2.5317132688568854e-07,13.7,ASK
114,1712452380.264403,49156212.02704644,13.62,-0.0,13.7,ASK
115,1712452380.3553157,49177986.5132426,13.62,-3.7540009545147934e-06,13.7,ASK
116,1712452380.3562028,49192922.74657655,13.62,-2.575061183412616e-06,13.7,ASK
117,1712452380.91686,49272817.28206742,13.63,1.377410974437285e-05,13.7,BID
118,1712452393.4043767,49273550.95778275,13.63,1.2648837317486346e-07,13.7,BID
119,1712452410.2453542,49273550.95778275,13.63,0.0,13.7,BID
120,1712452415.644196,49274043.47422459,13.62,-8.488823267390802e-08,13.7,ASK
121,1712452418.8806956,49275077.9596222,13.62,-1.7829990974981904e-07,13.7,ASK
122,1712452440.177054,49275077.9596222,13.62,-0.0,13.7,ASK
123,1712452447.6843042,49375077.9596222,13.62,-1.723555219113517e-05,13.7,ASK
124,1712452447.6862605,49446720.45132104,13.62,-1.2347979047784322e-05,13.7,ASK
125,1712452447.6883197,49449169.2912623,13.62,-4.220710861524984e-07,13.7,ASK
126,1712452447.8042057,49504530.65219601,13.62,9.541836257452928e-06,13.7,BID
127,1712452453.3543978,49577952.09125621,13.62,1.2654590448702634e-05,13.7,BID
128,1712452470.1745462,49577952.09125621,13.62,0.0,13.7,BID
129,1712452497.4543092,49605315.3948985,13.61,-4.712865672413439e-06,13.7,ASK
130,1712452500.177571,49605315.3948985,13.61,-0.0,13.7,ASK
131,1712452506.5637136,49619999.68271054,13.62,2.538642223933347e-06,13.7,BID
132,1712452509.0641482,49808106.59295674,13.62,3.252021147207871e-05,13.7,BID
133,1712452510.1638968,49880789.74168371,13.62,1.2565574353244389e-05,13.7,BID
134,1712452510.2475357,49928302.91608035,13.62,8.214150543785284e-06,13.7,BID
135,1712452514.7441945,49987128.39184096,13.62,1.0169838573058773e-05,13.7,BID
136,1712452514.7468054,50044197.56565484,13.62,9.866206395794724e-06,13.7,BID
137,1712452514.7486582,50115063.63566363,13.63,1.2251434994412634e-05,13.7,BID
138,1712452515.6040137,50122411.1742382,13.61,-1.270253750548075e-06,13.7,ASK
139,1712452515.6139894,50270495.77484835,13.61,-2.560109312995272e-05,13.7,ASK
140,1712452515.6157968,50338005.3627639,13.62,-1.1671161216422731e-05,13.7,ASK
141,1712452530.1664958,50338005.3627639,13.62,-0.0,13.7,ASK
142,1712452547.2839668,50345347.50666993,13.62,-1.2671352027801266e-06,13.7,ASK
143,1712452560.2440908,50345347.50666993,13.62,-0.0,13.7,ASK
144,1712452563.5338955,50348288.68314051,13.62,-5.075906945641303e-07,13.7,ASK
145,1712452573.953826,50590277.00666033,13.63,4.176254721217296e-05,13.7,BID
146,1712452581.7840884,50659774.61295622,13.63,1.199395500513668e-05,13.7,BID
147,1712452590.258288,50659774.61295622,13.63,0.0,13.7,BID
148,1712452619.1642523,50851404.33001258,13.63,3.3047174631351443e-05,13.7,BID
149,1712452620.1642628,50851404.33001258,13.63,0.0,13.7,BID
150,1712452622.9337866,50857904.33001258,13.63,1.1204416828947888e-06,13.7,BID
151,1712452625.0839124,50945249.72554665,13.63,1.5056218763892692e-05,13.7,BID
152,1712452625.8531158,50965249.72554665,13.63,3.447512870445504e-06,13.7,BID
153,1712452650.1640668,50965249.72554665,13.63,0.0,13.7,BID
154,1712452666.9469843,50965616.56340431,13.63,6.321700265710681e-08,13.7,BID
155,1712452678.333841,51038946.66284468,13.63,1.2636942982893602e-05,13.7,BID
156,1712452680.255555,51038946.66284468,13.63,0.0,13.7,BID
157,1712452687.374133,51157777.06057874,13.63,2.047444468701218e-05,13.7,BID
158,1712452698.854337,51303975.89098809,13.63,2.5190018072825786e-05,13.7,BID
159,1712452708.8639746,51304746.25048919,13.63,1.3273272912632268e-07,13.7,BID
160,1712452710.2539976,51304746.25048919,13.63,0.0,13.7,BID
161,1712452740.1642854,51304746.25048919,13.63,0.0,13.7,BID
162,1712452741.7940984,51502003.15570047,13.63,3.3966108069216776e-05,13.7,BID
163,1712452741.796506,51679435.28161559,13.63,3.0552434944312745e-05,13.7,BID
164,1712452760.1543708,51959857.58535733,13.63,4.828654420847149e-05,13.7,BID
165,1712452765.5539663,51983732.14844262,13.63,4.1110144610230765e-06,13.7,BID
166,1712452770.1770637,51983732.14844262,13.63,0.0,13.7,BID
167,1712452800.19627,51983732.14844262,13.63,0.0,13.7,BID
168,1712452802.5509655,52725645.35460549,13.63,0.0001284353016858,13.7,BID
169,1712452813.8938468,52729645.35460549,13.63,6.924545923645803e-07,13.7,BID
170,1712452815.1740365,52798682.49658689,13.63,1.1951271502186592e-05,13.7,BID
171,1712452815.193772,52973634.30259146,13.63,3.0286545377585223e-05,13.7,BID
172,1712452817.1281283,52973911.13856647,13.62,-4.7924085557486073e-08,13.7,ASK
173,1712452817.1398733,52985654.24990793,13.62,-2.032892844260908e-06,13.7,ASK
174,1712452820.9383368,53800164.08963223,13.63,0.0001410027697608,13.7,BID
175,1712452823.004199,53805105.95155636,13.62,-8.55503746049596e-07,13.7,ASK
176,1712452825.1540253,53830155.01611982,13.63,4.336334947851299e-06,13.7,BID
177,1712452827.4704394,53837658.96773902,13.63,1.2990364398992378e-06,13.7,BID
178,1712452830.170235,53837658.96773902,13.63,0.0,13.7,BID
179,1712452844.0740511,53914131.74836998,13.63,1.3180824057879904e-05,13.7,BID
180,1712452849.684121,53968672.26974538,13.63,9.400586853817637e-06,13.7,BID
181,1712452854.0841029,54205154.68884397,13.63,4.076003426582224e-05,13.7,BID
182,1712452855.443972,54256511.98891733,13.63,8.851927846345913e-06,13.7,BID
183,1712452856.408403,54296936.9147175,13.63,6.96762730645728e-06,13.7,BID
184,1712452856.413659,54304687.04182285,13.63,1.335809433879111e-06,13.7,BID
185,1712452858.873973,54312190.99344205,13.63,-1.2933787056709805e-06,13.7,ASK
186,1712452859.2362258,54642345.06534228,13.63,-5.690525044080965e-05,13.7,ASK
187,1712452860.2641954,54642345.06534228,13.63,-0.0,13.7,ASK
188,1712452865.66397,54649681.82249561,13.63,-1.2621750813622918e-06,13.7,ASK
189,1712452870.5638883,54672108.90364463,13.63,-3.858230875356919e-06,13.7,ASK
190,1712452890.2441173,54672108.90364463,13.63,-0.0,13.7,ASK
191,1712452899.4338624,54673014.77723773,13.64,1.5583060207473705e-07,13.7,BID
192,1712452899.4358754,54673247.60744163,13.64,4.005202395900559e-08,13.7,BID
193,1712452914.810362,54673745.77138977,13.64,8.569538682007555e-08,13.7,BID
194,1712452915.563924,54674975.75828977,13.64,-2.115853697815867e-07,13.7,ASK
195,1712452920.1339805,54698395.67204199,13.63,-4.0287511285765305e-06,13.7,ASK
196,1712452920.1439335,54747197.88356632,13.64,-8.395076379691343e-06,13.7,ASK
197,1712452920.1739564,54747197.88356632,13.64,-0.0,13.7,ASK
198,1712452922.5741525,54754534.64071965,13.63,-1.2618647246039545e-06,13.7,ASK
199,1712452922.576885,54783308.94620459,13.63,-4.948955009356864e-06,13.7,ASK
200,1712452950.1686428,54783308.94620459,13.63,-0.0,13.7,ASK
201,1712452957.9870708,54783675.51511955,13.64,-6.304164349940376e-08,13.7,ASK
202,1712452957.9937792,54788248.81343572,13.63,-7.865048843321504e-07,13.7,ASK
203,1712452964.5979424,54789283.41164717,13.63,-1.779277209519106e-07,13.7,ASK
204,1712452964.604401,54792533.5332459,13.63,-5.589481235101467e-07,13.7,ASK
205,1712452971.5238173,54797752.23114504,13.63,-8.974991578876615e-07,13.7,ASK
206,1712452980.2442431,54797752.23114504,13.63,-0.0,13.7,ASK
207,1712452996.5540285,54806570.1847511,13.65,1.5164391873174688e-06,13.7,BID
208,1712452996.8937416,54809652.50505005,13.63,-5.300721117397146e-07,13.7,ASK
209,1712453006.9140224,54819652.50505005,13.65,1.7197178110293505e-06,13.7,BID
210,1712453010.3293183,54819652.50505005,13.65,0.0,13.7,BID
211,1712453013.704236,54823351.42202607,13.65,6.360766471795738e-07,13.7,BID
212,1712453013.7071097,54841163.50505005,13.65,3.063018208472788e-06,13.7,BID
213,1712453019.70415,54847464.58807403,13.65,1.0835527776041937e-06,13.7,BID
214,1712453019.7139635,55770027.7176324,13.65,0.0001586466703809,13.7,BID
215,1712453022.8869448,55785110.67389182,13.63,-2.5937095396428584e-06,13.7,ASK
216,1712453030.9042797,55787308.47608962,13.65,3.779405329189743e-07,13.7,BID
217,1712453038.7038774,55787741.21808962,13.65,7.441558765375221e-08,13.7,BID
218,1712453038.706823,55917451.02386335,13.65,2.230527986915021e-05,13.7,BID
219,1712453040.1550877,55917451.02386335,13.65,0.0,13.7,BID
220,1712453041.2441163,55961846.24478915,13.65,7.614711202697452e-06,13.7,BID
221,1712453070.1871932,55961846.24478915,13.65,0.0,13.7,BID
222,1712453092.3038795,55981846.24478915,13.66,3.4300628071867816e-06,13.7,BID
223,1712453098.1840725,56052406.4204846,13.66,1.2101291716076235e-05,13.7,BID
224,1712453098.1875596,56063885.19061638,13.66,1.968645125062268e-06,13.7,BID
225,1712453100.2642326,56063885.19061638,13.66,0.0,13.7,BID
226,1712453111.2536807,56073885.19061638,13.66,1.7180609288259838e-06,13.7,BID
227,1712453111.2639604,56079543.39372565,13.66,9.72113768940162e-07,13.7,BID
228,1712453122.869311,56081811.14711103,13.66,3.89613848763408e-07,13.7,BID
229,1712453125.533677,56118414.36819448,13.66,6.288656401266317e-06,13.7,BID
230,1712453125.7838323,56122105.14418276,13.66,6.340978022501503e-07,13.7,BID
231,1712453128.8339536,56133174.1860069,13.66,1.901728827760784e-06,13.7,BID
232,1712453128.8370454,56190691.93424307,13.66,9.881899595860378e-06,13.7,BID
233,1712453130.2545297,56190691.93424307,13.66,0.0,13.7,BID
234,1712453136.76025,56200667.13882396,13.66,-1.7132910508765204e-06,13.7,ASK
235,1712453147.3138134,56201069.77425588,13.66,-6.91546400549843e-08,13.7,ASK
236,1712453160.2475896,56201069.77425588,13.66,-0.0,13.7,ASK
237,1712453167.9239275,56210691.93424307,13.66,-1.6526136460035457e-06,13.7,ASK
238,1712453167.9339085,56325094.51717764,13.66,-1.96487347900524e-05,13.7,ASK
239,1712453183.6296225,56398300.95934455,13.66,-1.2573264782697626e-05,13.7,ASK
240,1712453183.6310763,56781971.81503839,13.66,-6.589577522486585e-05,13.7,ASK
241,1712453190.1674285,56781971.81503839,13.66,-0.0,13.7,ASK
242,1712453191.963883,56811971.81503839,13.66,5.145511278407792e-06,13.7,BID
243,1712453203.3190224,56886853.50803871,13.66,1.28434865293133e-05,13.7,BID
244,1712453203.3217442,57187947.29728262,13.66,5.164271628043664e-05,13.7,BID
245,1712453220.2552884,57187947.29728262,13.66,0.0,13.7,BID
246,1712453230.0439749,57280965.85447394,13.65,-1.5939107049707123e-05,13.7,ASK
247,1712453232.010363,57289821.10611507,13.65,-1.5173832848190845e-06,13.7,ASK
248,1712453241.0189698,57310262.62313617,13.65,-3.502736850535495e-06,13.7,ASK
249,1712453241.021443,57361189.2341282,13.65,-8.726481347277816e-06,13.7,ASK
250,1712453249.3966212,57412241.08445496,13.65,-8.74794161524377e-06,13.7,ASK
251,1712453249.398183,57500717.06991518,13.65,-1.5160718959317554e-05,13.7,ASK
252,1712453250.256257,57500717.06991518,13.65,-0.0,13.7,ASK
253,1712453280.264115,57500717.06991518,13.65,-0.0,13.7,ASK
254,1712453301.6839523,57515757.56797144,13.65,-2.575366301804412e-06,13.7,ASK
255,1712453301.6872191,57570480.98780867,13.65,-9.370225031190447e-06,13.7,ASK
256,1712453304.1938388,57599040.13083436,13.65,-4.890147539110344e-06,13.7,ASK
257,1712453310.2537358,57599040.13083436,13.65,-0.0,13.7,ASK
258,1712453340.161735,57599040.13083436,13.65,-0.0,13.7,ASK
259,1712453350.9235704,57668804.04872786,13.65,-1.1942846773229502e-05,13.7,ASK
260,1712453361.513928,57705434.0853579,13.65,-6.270675844755706e-06,13.7,ASK
261,1712453369.544582,57771368.15129197,13.65,-1.1287216520561546e-05,13.7,ASK
262,1712453369.8038585,57980718.64214773,13.65,-3.5838595504449414e-05,13.7,ASK
263,1712453370.1639442,57980718.64214773,13.65,-0.0,13.7,ASK
264,1712453380.9937046,58017582.88055832,13.65,-6.305145273830656e-06,13.7,ASK
265,1712453383.1127577,58018225.15894659,13.65,-1.0985330821633981e-07,13.7,ASK
266,1712453383.1167088,58051464.16423739,13.65,-5.685096618078932e-06,13.7,ASK
267,1712453387.7469952,58054533.61852123,13.65,5.2498996332007e-07,13.7,BID
268,1712453389.4813042,58224240.29775825,13.65,2.9026105316782123e-05,13.7,BID
269,1712453391.6237,58248416.12193407,13.65,4.13495816312139e-06,13.7,BID
270,1712453400.3876193,58248416.12193407,13.65,0.0,13.7,BID
271,1712453402.494709,58252073.63383745,13.65,6.306562423155918e-07,13.7,BID
272,1712453402.700822,58373830.02204233,13.64,-2.0994169887005603e-05,13.7,ASK
273,1712453402.703879,58431923.39257928,13.64,-1.0016904314780574e-05,13.7,ASK
274,1712453414.2841313,58739149.21414927,13.64,-5.297423146998912e-05,13.7,ASK
275,1712453414.293366,58794981.16171259,13.64,-9.626972428702158e-06,13.7,ASK
276,1712453420.3599396,58802871.94559537,13.65,1.3605894509453622e-06,13.7,BID
277,1712453430.1662116,58802871.94559537,13.65,0.0,13.7,BID
278,1712453442.0841649,58974503.20986718,13.65,2.9555436553560663e-05,13.7,BID
279,1712453442.0857935,59065819.20986718,13.65,1.5724898699404504e-05,13.7,BID
280,1712453448.273636,59358230.71692243,13.65,-5.035416933488168e-05,13.7,ASK
281,1712453448.276363,59446711.48075467,13.65,-1.5236662229049985e-05,13.7,ASK
282,1712453450.3436627,59472949.02241167,13.65,-4.518186130334507e-06,13.7,ASK
283,1712453450.898153,59493229.76530167,13.65,-3.4924068891971123e-06,13.7,ASK
284,1712453453.0936418,59521729.76530167,13.65,-4.9077884810222565e-06,13.7,ASK
285,1712453453.693575,59806830.98468054,13.65,-4.909531510151002e-05,13.7,ASK
286,1712453453.7936947,59881152.79812279,13.65,-1.2798447014055168e-05,13.7,ASK
287,1712453455.4436784,59884813.12023113,13.66,6.303188308814563e-07,13.7,BID
288,1712453458.5860753,59938488.12023113,13.65,-9.243001639258585e-06,13.7,ASK
289,1712453458.705378,60157862.75630556,13.65,-3.77769934019138e-05,13.7,ASK
290,1712453460.254074,60157862.75630556,13.65,-0.0,13.7,ASK
291,1712453461.6000967,60340862.75630556,13.64,-3.14131170407577e-05,13.7,ASK
292,1712453463.3236568,60364565.4507886,13.64,-4.0687186665416e-06,13.7,ASK
293,1712453485.5840464,60371891.4581146,13.65,1.257555877448463e-06,13.7,BID
294,1712453490.256147,60371891.4581146,13.65,0.0,13.7,BID
295,1712453506.98398,60395711.8115006,13.64,-4.08686748348383e-06,13.7,ASK
296,1712453520.1638143,60395711.8115006,13.64,-0.0,13.7,ASK
297,1712453531.0172884,60673670.07018229,13.64,-4.768675045723681e-05,13.7,ASK
298,1712453537.84382,60679554.07018229,13.65,1.0094639426119793e-06,13.7,BID
299,1712453550.163222,60679554.07018229,13.65,0.0,13.7,BID
300,1712453571.319663,60827141.01160322,13.64,-2.5303331498914875e-05,13.7,ASK
301,1712453580.2436993,60827141.01160322,13.64,-0.0,13.7,ASK
302,1712453582.2801833,60900401.08486329,13.65,1.2555882876231542e-05,13.7,BID
303,1712453593.987792,60928572.29290761,13.65,4.828201405570168e-06,13.7,BID
304,1712453593.9905026,60929288.03333044,13.65,1.226691773421425e-07,13.7,BID
305,1712453595.7236726,60940606.97105937,13.65,1.939927849966038e-06,13.7,BID
306,1712453596.7465515,61016904.22737705,13.64,-1.3076419002501808e-05,13.7,ASK
307,1712453600.463722,61025392.01125983,13.65,1.4547026172448936e-06,13.7,BID
308,1712453606.4136806,61038121.57169939,13.65,2.181691374749191e-06,13.7,BID
309,1712453609.7838054,61048121.57169939,13.65,1.7138780126057076e-06,13.7,BID
310,1712453610.2593722,61048121.57169939,13.65,0.0,13.7,BID
311,1712453611.9990563,61060838.4367101,13.65,2.1783896525319696e-06,13.7,BID
312,1712453612.9135957,61127414.0816038,13.65,1.1404359158091817e-05,13.7,BID
313,1712453612.9244688,61251047.52712581,13.65,2.1178318571851847e-05,13.7,BID
314,1712453612.983653,61338173.68849812,13.65,-1.4924647563565068e-05,13.7,ASK
315,1712453614.2637837,61340173.68849812,13.64,-3.425985336319288e-07,13.7,ASK
316,1712453640.173933,61340173.68849812,13.64,-0.0,13.7,ASK
317,1712453664.1439323,61348084.4583879,13.65,1.3541843325376724e-06,13.7,BID
318,1712453668.983806,61379242.06933743,13.64,-5.33363366335208e-06,13.7,ASK
319,1712453668.9872234,61422666.19934265,13.64,-7.433445458087438e-06,13.7,ASK
320,1712453668.9935555,61699247.1054069,13.64,-4.734577479686057e-05,13.7,ASK
321,1712453668.996206,61699980.24323681,13.64,-1.2550027073012713e-07,13.7,ASK
322,1712453670.1855698,61699980.24323681,13.64,-0.0,13.7,ASK
323,1712453685.0137522,61714406.25056281,13.65,2.4674051579465414e-06,13.7,BID
324,1712453693.0140612,61751063.14205841,13.65,6.269746098597989e-06,13.7,BID
325,1712453699.0237725,61783536.38381665,13.65,5.554180196839798e-06,13.7,BID
326,1712453700.26367,61783536.38381665,13.65,0.0,13.7,BID
327,1712453707.68243,61788262.38381665,13.65,8.110949999574023e-07,13.7,BID
328,1712453708.7482169,61833587.70650329,13.65,7.778912950187353e-06,13.7,BID
329,1712453709.643569,61840913.71382929,13.65,1.2573186440477029e-06,13.7,BID
330,1712453723.2182975,61877543.75045932,13.65,6.286593220244908e-06,13.7,BID
331,1712453730.2693858,61877543.75045932,13.65,0.0,13.7,BID
332,1712453730.5558655,61879017.35749744,13.64,-2.528506420206943e-07,13.7,ASK
333,1712453739.656602,62091197.31327924,13.64,-3.640715377681119e-05,13.7,ASK
334,1712453739.6591153,62098975.46355079,13.64,-1.3346233012069789e-06,13.7,ASK
335,1712453739.7135942,62188212.05681575,13.65,1.5311768548284234e-05,13.7,BID
336,1712453739.7157788,62256676.29845326,13.65,1.1747519525702534e-05,13.7,BID
337,1712453739.7177484,62386098.29003236,13.66,2.2207028614743383e-05,13.7,BID
338,1712453739.723649,62521587.16905146,13.65,2.32480228178054e-05,13.7,BID
339,1712453750.7646332,62522357.52855256,13.64,-1.3218306468522626e-07,13.7,ASK
340,1712453760.1620018,62522357.52855256,13.64,-0.0,13.7,ASK
341,1712453790.1667073,62522357.52855256,13.64,-0.0,13.7,ASK
342,1712453796.2258162,62527114.6714097,13.65,8.150293284992046e-07,13.7,BID
343,1712453820.2440033,62527114.6714097,13.65,0.0,13.7,BID
