,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.098683,145587.71725118,1071.0,0.0,1073.0,BID
1,1712451690.3442855,145587.71725118,1071.0,0.0,1073.0,BID
2,1712451720.235539,145587.71725118,1071.0,0.0,1073.0,BID
3,1712451750.254627,145587.71725118,1071.0,0.0,1073.0,BID
4,1712451771.874252,145662.41379646,1071.0,1.9500926551151243e-08,1073.0,BID
5,1712451780.354549,145662.41379646,1071.0,0.0,1073.0,BID
6,1712451810.3643353,145662.41379646,1071.0,0.0,1073.0,BID
7,1712451840.2443943,145662.41379646,1071.0,0.0,1073.0,BID
8,1712451870.2445097,145662.41379646,1071.0,0.0,1073.0,BID
9,1712451900.364543,145662.41379646,1071.0,0.0,1073.0,BID
10,1712451920.5343904,145843.05544046,1071.0,5.2326915174518286e-08,1073.0,BID
11,1712451920.5352826,147004.57775819,1071.0,3.364610642779609e-07,1073.0,BID
12,1712451920.5360453,148509.1855553,1071.0,4.358434900552999e-07,1073.0,BID
13,1712451930.354379,148509.1855553,1071.0,0.0,1073.0,BID
14,1712451960.2309644,148509.1855553,1071.0,0.0,1073.0,BID
15,1712451961.614454,148663.51881281,1069.0,-4.4666650593697794e-08,1073.0,ASK
16,1712451961.6155329,148762.74293621,1069.0,-2.8717136681225042e-08,1073.0,ASK
17,1712451990.234681,148762.74293621,1069.0,-0.0,1073.0,ASK
18,1712451991.8342817,149696.44975226,1071.0,2.702093207384532e-07,1073.0,BID
19,1712452020.364775,149696.44975226,1071.0,0.0,1073.0,BID
20,1712452027.5271866,150163.30316028,1071.0,1.350655731766431e-07,1073.0,BID
21,1712452031.9845908,150231.46571863,1071.0,1.972014095768744e-08,1073.0,BID
22,1712452033.514934,151968.31539298,1071.0,5.024887743300013e-07,1073.0,BID
23,1712452033.516112,152007.87225363,1071.0,1.1444213461820493e-08,1073.0,BID
24,1712452033.6143675,152007.87225398,1071.0,1.0125943124607104e-16,1073.0,BID
25,1712452041.1248484,152236.0738968,1071.0,-6.60211217436699e-08,1073.0,ASK
26,1712452050.364381,152236.0738968,1071.0,-0.0,1073.0,ASK
27,1712452080.2146564,152236.0738968,1071.0,-0.0,1073.0,ASK
28,1712452110.2443876,152236.0738968,1071.0,-0.0,1073.0,ASK
29,1712452131.625253,152516.93355102,1072.0,8.119174482635981e-08,1073.0,BID
30,1712452131.626859,152887.75000854,1072.0,1.07196725282572e-07,1073.0,BID
31,1712452131.6285496,154231.75000854,1070.0,-3.885275204431933e-07,1073.0,ASK
32,1712452131.630143,154472.60553387,1070.0,-6.962723217374083e-08,1073.0,ASK
33,1712452131.631759,154918.73615517,1071.0,-1.289687679222225e-07,1073.0,ASK
34,1712452131.633791,155066.75972445,1070.0,-4.2791094002617047e-08,1073.0,ASK
35,1712452131.6355612,155319.92427134,1072.0,-7.31855607643517e-08,1073.0,ASK
36,1712452131.6371193,156649.92427134,1071.0,-3.844803587719101e-07,1073.0,ASK
37,1712452131.63877,156711.32455171,1070.0,-1.7749775808536052e-08,1073.0,ASK
38,1712452140.3442135,156711.32455171,1070.0,-0.0,1073.0,ASK
39,1712452170.3642998,156711.32455171,1070.0,-0.0,1073.0,ASK
40,1712452200.304297,156711.32455171,1070.0,-0.0,1073.0,ASK
41,1712452206.9744475,156715.98438395,1073.0,1.3453848957156748e-09,1073.0,BID
42,1712452230.2443411,156715.98438395,1073.0,0.0,1073.0,BID
43,1712452257.1651545,156720.69081451,1073.0,1.3588367823524363e-09,1073.0,BID
44,1712452260.363417,156720.69081451,1073.0,0.0,1073.0,BID
45,1712452281.4816766,157032.46525215,1073.0,9.00151294209985e-08,1073.0,BID
46,1712452281.484844,158581.5329936,1073.0,4.472449193847031e-07,1073.0,BID
47,1712452290.3643303,158581.5329936,1073.0,0.0,1073.0,BID
48,1712452312.2777653,159421.20635356,1073.0,2.422897771133812e-07,1073.0,BID
49,1712452320.2268252,159421.20635356,1073.0,0.0,1073.0,BID
50,1712452350.249113,159421.20635356,1073.0,0.0,1073.0,BID
51,1712452380.3642695,159421.20635356,1073.0,0.0,1073.0,BID
52,1712452410.3543468,159421.20635356,1073.0,0.0,1073.0,BID
53,1712452438.609495,159471.20635356,1073.0,1.4423870952861884e-08,1073.0,BID
54,1712452440.3351316,159471.20635356,1073.0,0.0,1073.0,BID
55,1712452470.245036,159471.20635356,1073.0,0.0,1073.0,BID
56,1712452500.2445722,159471.20635356,1073.0,0.0,1073.0,BID
57,1712452530.2340946,159471.20635356,1073.0,0.0,1073.0,BID
58,1712452535.5140896,159570.43047696,1071.0,-2.9464610470768363e-08,1073.0,ASK
