,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712451675.0947957,74076.73892955,1413.0,0.0,1424.0,ASK
1,1712451690.6741936,74076.73892955,1413.0,-0.0,1424.0,ASK
2,1712451694.2743003,74471.05514005,1413.0,-3.902028188330698e-07,1424.0,ASK
3,1712451694.2755604,75515.65360352,1413.0,-1.0337015170587155e-06,1424.0,ASK
4,1712451720.4583693,75515.65360352,1413.0,-0.0,1424.0,ASK
5,1712451729.3742726,76283.62883064,1413.0,-7.5843797397794e-07,1424.0,ASK
6,1712451750.7248003,76283.62883064,1413.0,-0.0,1424.0,ASK
7,1712451780.764748,76283.62883064,1413.0,-0.0,1424.0,ASK
8,1712451810.7508464,76283.62883064,1413.0,-0.0,1424.0,ASK
9,1712451813.3244383,76708.54135688,1413.0,4.191864347748257e-07,1424.0,BID
10,1712451823.9776905,76712.54135688,1412.0,-3.946096279948736e-09,1424.0,ASK
11,1712451823.9839275,76945.83532431,1413.0,2.301501142525008e-07,1424.0,BID
12,1712451823.9845035,76958.31886207,1413.0,1.2315310478829624e-08,1424.0,BID
13,1712451829.544238,77308.42651079,1412.0,-3.45389622548902e-07,1424.0,ASK
14,1712451829.5541694,77315.50866376,1412.0,-6.986714372240411e-09,1424.0,ASK
15,1712451840.5069816,77315.50866376,1412.0,-0.0,1424.0,ASK
16,1712451870.527038,77315.50866376,1412.0,-0.0,1424.0,ASK
17,1712451885.9341686,77604.6882869,1412.0,2.84872999623568e-07,1424.0,BID
18,1712451900.7513762,77604.6882869,1412.0,0.0,1424.0,BID
19,1712451930.7518768,77604.6882869,1412.0,0.0,1424.0,BID
20,1712451960.5032687,77604.6882869,1412.0,0.0,1424.0,BID
21,1712451990.519803,77604.6882869,1412.0,0.0,1424.0,BID
22,1712452020.7850952,77604.6882869,1412.0,0.0,1424.0,BID
23,1712452050.7667418,77604.6882869,1412.0,0.0,1424.0,BID
24,1712452080.5012963,77604.6882869,1412.0,0.0,1424.0,BID
25,1712452110.5422635,77604.6882869,1412.0,0.0,1424.0,BID
26,1712452140.7322948,77604.6882869,1412.0,0.0,1424.0,BID
27,1712452170.7757883,77604.6882869,1412.0,0.0,1424.0,BID
28,1712452188.1456656,77608.23077981,1415.0,3.501862894613298e-09,1424.0,BID
29,1712452200.588348,77608.23077981,1415.0,0.0,1424.0,BID
30,1712452213.3744864,77850.46579209,1415.0,2.395625513760651e-07,1424.0,BID
31,1712452213.3758645,78053.51095483,1415.0,2.0080506435763361e-07,1424.0,BID
32,1712452215.2843218,78139.64541523,1415.0,8.518418085232454e-08,1424.0,BID
33,1712452230.5526526,78139.64541523,1415.0,0.0,1424.0,BID
34,1712452260.7655394,78139.64541523,1415.0,0.0,1424.0,BID
35,1712452290.7768197,78139.64541523,1415.0,0.0,1424.0,BID
36,1712452320.503141,78139.64541523,1415.0,0.0,1424.0,BID
37,1712452350.5746934,78139.64541523,1415.0,0.0,1424.0,BID
38,1712452370.564478,78146.05223299,1417.0,6.331426058589777e-09,1424.0,BID
39,1712452380.766223,78146.05223299,1417.0,0.0,1424.0,BID
40,1712452410.745124,78146.05223299,1417.0,0.0,1424.0,BID
41,1712452440.594529,78146.05223299,1417.0,0.0,1424.0,BID
42,1712452465.8442502,78156.05223299,1417.0,9.882237162126546e-09,1424.0,BID
43,1712452470.5418053,78156.05223299,1417.0,0.0,1424.0,BID
44,1712452500.5319283,78156.05223299,1417.0,0.0,1424.0,BID
45,1712452528.764255,78639.64541523,1417.0,4.852501585686804e-07,1424.0,BID
46,1712452528.765412,79156.05223299,1417.0,5.181762262306331e-07,1424.0,BID
47,1712452530.5071936,79156.05223299,1417.0,0.0,1424.0,BID
48,1712452560.7337265,79156.05223299,1417.0,0.0,1424.0,BID
49,1712452590.776914,79156.05223299,1417.0,0.0,1424.0,BID
50,1712452620.445583,79156.05223299,1417.0,0.0,1424.0,BID
51,1712452638.0440185,80062.42157163,1417.0,9.081836031972862e-07,1424.0,BID
52,1712452638.0462449,80066.21680323,1417.0,3.802828452503652e-09,1424.0,BID
53,1712452650.5190368,80066.21680323,1417.0,0.0,1424.0,BID
54,1712452665.1439648,82066.21680323,1419.0,2.0014169663446204e-06,1424.0,BID
55,1712452680.7791677,82066.21680323,1419.0,0.0,1424.0,BID
56,1712452686.9042456,82206.96275678,1421.0,1.4044679928041012e-07,1424.0,BID
57,1712452686.9050424,83905.99358327,1422.0,1.6954195516141984e-06,1424.0,BID
58,1712452686.905716,83934.90116499,1419.0,2.884613891275545e-08,1424.0,BID
59,1712452686.906418,83949.13139128,1422.0,1.4199980070865369e-08,1424.0,BID
60,1712452686.9078374,83956.24041625,1421.0,7.0939148008056605e-09,1424.0,BID
61,1712452710.763236,83956.24041625,1421.0,0.0,1424.0,BID
62,1712452729.3539991,83966.24041625,1421.0,-9.952056986343174e-09,1424.0,ASK
63,1712452740.5103006,83966.24041625,1421.0,-0.0,1424.0,ASK
64,1712452770.5210266,83966.24041625,1421.0,-0.0,1424.0,ASK
65,1712452797.9539938,83976.24041625,1420.0,-9.951916247607717e-09,1424.0,ASK
66,1712452798.1541216,83983.62957881,1420.0,7.353632693701457e-09,1424.0,BID
67,1712452800.5767238,83983.62957881,1420.0,0.0,1424.0,BID
68,1712452830.489892,83983.62957881,1420.0,0.0,1424.0,BID
69,1712452860.770037,83983.62957881,1420.0,0.0,1424.0,BID
70,1712452890.7684162,83983.62957881,1420.0,0.0,1424.0,BID
71,1712452920.5251925,83983.62957881,1420.0,0.0,1424.0,BID
72,1712452950.5024571,83983.62957881,1420.0,0.0,1424.0,BID
73,1712452974.6020148,83990.66687648,1421.0,7.027712899628161e-09,1424.0,BID
74,1712452980.7602184,83990.66687648,1421.0,0.0,1424.0,BID
75,1712453010.781048,83990.66687648,1421.0,0.0,1424.0,BID
76,1712453023.214176,83997.70417415,1421.0,7.027642718917252e-09,1424.0,BID
77,1712453040.489746,83997.70417415,1421.0,0.0,1424.0,BID
78,1712453056.9738758,84004.74642767,1420.0,-7.0325215409187295e-09,1424.0,ASK
79,1712453056.9752102,84011.78868119,1420.0,-7.032521540904197e-09,1424.0,ASK
80,1712453070.495245,84011.78868119,1420.0,-0.0,1424.0,ASK
81,1712453100.7625167,84011.78868119,1420.0,-0.0,1424.0,ASK
82,1712453130.7675614,84011.78868119,1420.0,-0.0,1424.0,ASK
83,1712453160.5470278,84011.78868119,1420.0,-0.0,1424.0,ASK
84,1712453173.413797,84016.78868119,1418.0,-4.992990573036549e-09,1424.0,ASK
85,1712453190.5459557,84016.78868119,1418.0,-0.0,1424.0,ASK
86,1712453202.4839258,84018.84086736,1418.0,-2.049294731065058e-09,1424.0,ASK
87,1712453220.7725203,84018.84086736,1418.0,-0.0,1424.0,ASK
88,1712453230.982642,84025.89305353,1418.0,7.0422294896471926e-09,1424.0,BID
89,1712453250.797349,84025.89305353,1418.0,0.0,1424.0,BID
90,1712453265.338879,84042.88177005,1418.0,1.6964561470879144e-08,1424.0,BID
91,1712453280.802334,84042.88177005,1418.0,0.0,1424.0,BID
92,1712453310.7631466,84042.88177005,1418.0,0.0,1424.0,BID
93,1712453340.5261314,84042.88177005,1418.0,0.0,1424.0,BID
94,1712453370.5431552,84042.88177005,1418.0,0.0,1424.0,BID
95,1712453400.6619136,84042.88177005,1418.0,0.0,1424.0,BID
96,1712453430.5473497,84042.88177005,1418.0,0.0,1424.0,BID
97,1712453460.77282,84042.88177005,1418.0,0.0,1424.0,BID
98,1712453490.731899,84042.88177005,1418.0,0.0,1424.0,BID
99,1712453501.4200056,84184.73176886,1417.0,-1.4290399036906137e-07,1424.0,ASK
100,1712453520.4995213,84184.73176886,1417.0,-0.0,1424.0,ASK
101,1712453550.5431578,84184.73176886,1417.0,-0.0,1424.0,ASK
102,1712453580.7878294,84184.73176886,1417.0,-0.0,1424.0,ASK
103,1712453598.9637468,84584.57137152,1417.0,-4.0272899017312834e-07,1424.0,ASK
104,1712453598.965258,84591.62853454,1417.0,-7.108160666486721e-09,1424.0,ASK
105,1712453610.7768545,84591.62853454,1417.0,-0.0,1424.0,ASK
106,1712453616.4335618,84717.96691792,1417.0,1.271774938808139e-07,1424.0,BID
107,1712453619.328869,85065.44700266,1416.0,-3.497879675870625e-07,1424.0,ASK
108,1712453619.3337677,85409.58410512,1415.0,-3.464227819872053e-07,1424.0,ASK
109,1712453619.335721,85414.58410512,1414.0,-5.0332088506422676e-09,1424.0,ASK
110,1712453619.3368888,85587.77769609,1414.0,-1.74343902988941e-07,1424.0,ASK
111,1712453623.3638403,87453.05055957,1417.0,1.877661577066077e-06,1424.0,BID
112,1712453640.5527298,87453.05055957,1417.0,0.0,1424.0,BID
113,1712453670.556461,87453.05055957,1417.0,0.0,1424.0,BID
