,time,acc_trade_volume,trade_price,dev,high,ask_bid
70,1712452585.2239828,22989971.64764664,14.96,0.0002693508925796,14.96,BID
71,1712452590.520247,22989971.64764664,14.96,0.0,14.96,BID
72,1712452600.094156,23010319.28853153,14.96,6.796745542997103e-06,14.96,BID
73,1712452620.3364165,23010319.28853153,14.96,0.0,14.96,BID
74,1712452650.3438866,23010319.28853153,14.96,0.0,14.96,BID
75,1712452680.5239637,23010319.28853153,14.96,0.0,14.96,BID
76,1712452710.3552785,23010653.28986753,14.97,1.115555018722896e-07,14.97,BID
77,1712452710.5337162,23010653.28986753,14.97,0.0,14.97,BID
78,1712452710.813794,23017333.31658763,14.97,2.2311063115571662e-06,14.97,BID
79,1712452718.6664398,23554249.70079135,14.97,0.0001793282547764,14.97,BID
80,1712452718.6681492,23587270.5918202,14.97,1.1028865822651923e-05,14.97,BID
81,1712452739.0575695,23587938.59449221,14.98,2.2311063115546777e-07,14.98,BID
82,1712452740.3347533,23587938.59449221,14.98,0.0,14.98,BID
83,1712452749.5539455,23654694.26872451,14.98,2.2231999040756173e-05,14.98,BID
84,1712452761.1740353,23674067.1992986,14.98,6.451870629620186e-06,14.98,BID
85,1712452770.3440163,23674067.1992986,14.98,0.0,14.98,BID
86,1712452800.3708827,23674067.1992986,14.98,0.0,14.98,BID
87,1712452815.253841,23680742.76672183,14.98,2.247858420898967e-06,14.98,BID
88,1712452819.194944,23681104.15768645,14.96,-1.2169088731405746e-07,14.98,ASK
89,1712452821.125613,23687784.18440655,14.97,2.2493599963287705e-06,14.98,BID
90,1712452824.9744096,23694464.21112665,14.97,2.2493599963300245e-06,14.98,BID
91,1712452830.3279114,23694464.21112665,14.97,0.0,14.98,BID
92,1712452860.5375292,23694464.21112665,14.97,0.0,14.98,BID
93,1712452866.8340223,23719621.66660875,14.97,8.47037855604267e-06,14.98,BID
94,1712452886.8939333,23732981.72004897,14.97,-4.498257395234248e-06,14.98,ASK
95,1712452890.5139174,23732981.72004897,14.97,-0.0,14.98,ASK
96,1712452909.8142667,23776154.47753283,14.97,-1.453321136084816e-05,14.98,ASK
97,1712452918.3038845,23798161.69822155,14.98,7.408273373633079e-06,14.98,BID
98,1712452920.336399,23798161.69822155,14.98,0.0,14.98,BID
99,1712452923.263954,23948948.14681968,14.98,5.074245264436804e-05,14.98,BID
100,1712452950.326682,23948948.14681968,14.98,0.0,14.98,BID
101,1712452956.3039148,23967256.46617731,14.98,6.156411354255558e-06,14.98,BID
102,1712452956.314463,24127853.35376144,14.98,5.4002799649056365e-05,14.98,BID
103,1712452960.2239883,24208694.03606192,14.98,2.718373460057901e-05,14.98,BID
104,1712452962.0741217,24216564.91719995,14.99,2.646686517731768e-06,14.99,BID
105,1712452962.075326,24217232.02860756,14.99,2.243249183130761e-07,14.99,BID
106,1712452964.764228,24223787.99534951,14.99,2.204529389064938e-06,14.99,BID
107,1712452964.769375,24224398.2265211,14.99,2.0519819651975205e-07,14.99,BID
108,1712452964.7713034,24287232.02860756,14.99,2.112868609291028e-05,14.99,BID
109,1712452980.5037358,24287232.02860756,14.99,0.0,14.99,BID
110,1712452992.187403,24324552.33824778,14.98,-1.2528089936169214e-05,14.99,ASK
111,1712452993.4641209,24361718.33824778,14.99,1.2476289587529372e-05,14.99,BID
112,1712452995.4541814,24361718.53616132,14.99,6.643778242673367e-11,14.99,BID
113,1712453004.735728,24383732.88134314,14.99,-7.390016293608484e-06,14.99,ASK
114,1712453007.0644436,24390403.99541919,14.99,2.239432575047624e-06,14.99,BID
115,1712453007.1438153,24391010.99541919,14.99,2.037644024008591e-07,14.99,BID
116,1712453010.51413,24391010.99541919,14.99,0.0,14.99,BID
117,1712453038.973947,24391678.10682679,14.99,2.2382639970271145e-07,14.99,BID
118,1712453040.0974078,24434997.00774991,14.99,1.4534174535521478e-05,14.99,BID
119,1712453040.3137543,24434997.00774991,14.99,0.0,14.99,BID
120,1712453057.7163005,24435664.11915751,14.99,2.237768952332709e-07,14.99,BID
121,1712453059.801885,24438664.11915751,14.99,1.006324697871149e-06,14.99,BID
122,1712453060.367285,24630897.540199,14.99,6.44830797834378e-05,14.99,BID
123,1712453070.3297546,24630897.540199,14.99,0.0,14.99,BID
124,1712453085.6237671,24808404.11211629,14.99,-5.948448781669726e-05,14.99,ASK
125,1712453100.5237672,24808404.11211629,14.99,-0.0,14.99,ASK
126,1712453105.0438747,24830900.57319419,14.99,-7.557716714832301e-06,14.99,ASK
127,1712453105.0455155,24879593.39184828,14.99,-1.6358418693498242e-05,14.99,ASK
128,1712453111.061817,24885841.33852106,14.99,-2.0990061876275454e-06,14.99,ASK
129,1712453122.5739038,24959885.69649406,14.99,-2.487530282890875e-05,14.99,ASK
130,1712453122.6541228,24959885.69649425,14.99,-6.38273336236483e-17,14.99,ASK
131,1712453130.5328405,24959885.69649425,14.99,-0.0,14.99,ASK
132,1712453160.3539422,24959885.69649425,14.99,-0.0,14.99,ASK
133,1712453190.3539648,24959885.69649425,14.99,-0.0,14.99,ASK
134,1712453210.7037292,24993442.74347412,14.98,-1.1264942165165885e-05,14.99,ASK
135,1712453220.531613,24993442.74347412,14.98,-0.0,14.99,ASK
136,1712453250.5336912,24993442.74347412,14.98,-0.0,14.99,ASK
137,1712453263.193671,25003674.27742106,14.99,3.434098117510492e-06,14.99,BID
138,1712453263.2136617,25004757.14954148,14.98,-3.634537235095729e-07,14.99,ASK
139,1712453263.2149096,25005674.27742106,14.99,-3.0782355227695657e-07,14.99,ASK
140,1712453280.524505,25005674.27742106,14.99,-0.0,14.99,ASK
141,1712453310.5429752,25005674.27742106,14.99,-0.0,14.99,ASK
142,1712453330.2441037,25006051.82842106,15.0,1.2671290597681e-07,15.0,BID
143,1712453330.2458816,25079234.21484906,15.0,2.45613250941806e-05,15.0,BID
144,1712453340.313858,25079234.21484906,15.0,0.0,15.0,BID
145,1712453348.5337093,25218452.23916336,15.0,4.670677636113425e-05,15.0,BID
146,1712453369.5552273,25219118.46168169,15.01,2.2351348773685777e-07,15.01,BID
147,1712453369.5570226,25249045.33701816,15.01,1.0040279485451364e-05,15.01,BID
148,1712453370.365697,25249045.33701816,15.01,0.0,15.01,BID
149,1712453374.534893,25318064.72472603,15.01,2.3135799596146105e-05,15.01,BID
150,1712453388.027751,25318730.94724435,15.01,2.233226225587005e-07,15.01,BID
151,1712453396.873777,25320730.94724435,15.01,6.704145129212113e-07,15.01,BID
152,1712453400.4821548,25320730.94724435,15.01,0.0,15.01,BID
153,1712453417.4836645,25627539.94724435,15.0,-0.0001039058179918,15.01,ASK
154,1712453417.5041032,25659703.55626338,15.0,-1.089272513092178e-05,15.01,ASK
155,1712453417.505447,25660711.94724435,15.0,-3.415078753665106e-07,15.01,ASK
156,1712453417.5636332,25660712.54052586,15.0,-2.0092435594292216e-10,15.01,ASK
157,1712453417.6445136,25757847.07184175,14.99,-3.2896176225711634e-05,15.01,ASK
158,1712453417.729964,25807847.07184089,14.99,-1.693330671363641e-05,15.01,ASK
159,1712453417.731103,25809696.33748575,14.99,-6.262836471987173e-07,15.01,ASK
160,1712453417.7480748,25809696.33748661,14.99,-2.914364524869124e-16,15.01,ASK
161,1712453417.823917,26519822.04057513,14.98,-0.0002404955267168,15.01,ASK
162,1712453417.8262813,26561875.44511451,14.98,-1.4242063948602958e-05,15.01,ASK
163,1712453417.828724,26628631.11934681,14.98,-2.260788613341184e-05,15.01,ASK
164,1712453417.8311155,26635306.68677004,14.98,-2.260788613341815e-06,15.01,ASK
165,1712453426.2613163,26701334.48569715,14.97,-2.236137941756609e-05,15.01,ASK
166,1712453426.3477287,26807303.81329118,14.97,-3.588822252836838e-05,15.01,ASK
167,1712453426.3490944,26862728.72947649,14.97,-1.877054210719137e-05,15.01,ASK
168,1712453430.3475173,26862728.72947649,14.97,-0.0,15.01,ASK
169,1712453440.715284,26870684.44233222,14.97,-2.6734112645933672e-06,15.01,ASK
170,1712453449.7939138,26904040.01271247,14.97,-1.1208694834589718e-05,15.01,ASK
171,1712453460.5237064,26904040.01271247,14.97,-0.0,15.01,ASK
172,1712453462.072111,26905553.32990375,14.99,5.084244130537145e-07,15.01,BID
173,1712453483.1439004,26907553.32990373,14.97,-6.719337042855533e-07,15.01,ASK
174,1712453483.146396,26966242.04666775,14.97,-1.9717463427727723e-05,15.01,ASK
175,1712453483.1636517,26966242.04666777,14.97,-6.257870274531309e-18,15.01,ASK
176,1712453490.6130414,26966242.04666777,14.97,-0.0,15.01,ASK
177,1712453514.5739455,26972368.45458445,14.96,-2.0576262532131087e-06,15.01,ASK
178,1712453514.576044,27047897.86634817,14.96,-2.536744249622121e-05,15.01,ASK
179,1712453514.5780334,27054582.35832774,14.96,-2.2450653586266102e-06,15.01,ASK
180,1712453520.335689,27054582.35832774,14.96,-0.0,15.01,ASK
181,1712453528.2879455,27088790.34490492,14.96,-1.1484057806321123e-05,15.01,ASK
182,1712453529.9935706,27096336.01358567,14.96,-2.5331773070482217e-06,15.01,ASK
183,1712453537.4385543,27157809.73261279,14.96,2.0637512274631097e-05,15.01,BID
184,1712453537.9237337,27288806.32331579,14.97,4.397722785204401e-05,15.01,BID
185,1712453546.41384,27392777.71771211,14.97,3.490452443780182e-05,15.01,BID
186,1712453550.3432274,27392777.71771211,14.97,0.0,15.01,BID
187,1712453554.6742196,27594096.98851711,14.97,6.747079655147683e-05,15.01,BID
188,1712453554.6935863,27834777.73948156,14.97,8.066253129790325e-05,15.01,BID
189,1712453554.695072,27896993.07603007,14.97,2.085105066127648e-05,15.01,BID
190,1712453580.493539,27896993.07603007,14.97,0.0,15.01,BID
191,1712453589.0842457,27930326.4093634,15.0,1.114325292836832e-05,15.01,BID
192,1712453592.2195485,27931903.69642964,15.01,5.272832615927238e-07,15.01,BID
193,1712453610.5296094,27931903.69642964,15.01,0.0,15.01,BID
194,1712453617.3539093,27998570.3630963,15.0,2.22826049900263e-05,15.01,BID
195,1712453640.3435478,27998570.3630963,15.0,0.0,15.01,BID
196,1712453656.163967,28042197.94930319,15.0,1.4577171791334848e-05,15.01,BID
197,1712453670.3781004,28042197.94930319,15.0,0.0,15.01,BID
198,1712453677.333508,28057197.94930319,15.0,-5.010815293548238e-06,15.01,ASK
199,1712453700.5336862,28057197.94930319,15.0,-0.0,15.01,ASK
200,1712453730.5435278,28057197.94930319,15.0,-0.0,15.01,ASK
201,1712453741.5507264,28060533.50634122,14.99,1.1164894551770303e-06,15.01,BID
202,1712453758.0135658,28063893.72139498,14.98,-1.1247430734591315e-06,15.01,ASK
203,1712453760.3237572,28063893.72139498,14.98,-0.0,15.01,ASK
204,1712453790.3663018,28063893.72139498,14.98,-0.0,15.01,ASK
205,1712453820.5135715,28063893.72139498,14.98,-0.0,15.01,ASK
206,1712453844.2673988,28073934.49080138,15.0,3.3607689957485907e-06,15.01,BID
207,1712453844.2701333,28076165.70683398,15.0,7.468154442831379e-07,15.01,BID
208,1712453844.3836126,28158437.32258098,15.0,2.753732151804961e-05,15.01,BID
209,1712453850.5280516,28158437.32258098,15.0,0.0,15.01,BID
210,1712453875.2936382,28229320.61426846,15.0,2.371425287894213e-05,15.01,BID
211,1712453880.3435583,28229320.61426846,15.0,0.0,15.01,BID
212,1712453897.943601,28262810.23248681,14.99,1.1200084752968344e-05,15.01,BID
213,1712453897.9637256,28264872.23248681,15.0,6.896040023521587e-07,15.01,BID
214,1712453903.643575,28266933.23248681,15.0,6.89269567821435e-07,15.01,BID
215,1712453910.3236656,28266933.23248681,15.0,0.0,15.01,BID
216,1712453940.5336008,28266933.23248681,15.0,0.0,15.01,BID
217,1712453966.0534654,28335776.5441643,15.0,2.301923984161829e-05,15.01,BID
218,1712453970.5238273,28335776.5441643,15.0,0.0,15.01,BID
219,1712454000.3935454,28335776.5441643,15.0,0.0,15.01,BID
220,1712454030.3536804,28335776.5441643,15.0,0.0,15.01,BID
221,1712454060.5231657,28335776.5441643,15.0,0.0,15.01,BID
222,1712454067.6837647,28336766.5441643,15.0,3.322207982722061e-07,15.01,BID
223,1712454090.5163305,28336766.5441643,15.0,0.0,15.01,BID
224,1712454103.8036263,28337433.5441643,14.99,-2.2382845272184138e-07,15.01,ASK
225,1712454103.8058865,28350175.0331918,14.99,-4.275723799696669e-06,15.01,ASK
226,1712454120.3637085,28350175.0331918,14.99,-0.0,15.01,ASK
227,1712454133.0436487,28377569.01310438,14.98,-9.19211184845862e-06,15.01,ASK
228,1712454133.0459003,28378160.85741021,14.99,-1.9859469392333165e-07,15.01,ASK
229,1712454150.337856,28378160.85741021,14.99,-0.0,15.01,ASK
230,1712454170.203749,28430050.69819617,14.97,-1.740930425597869e-05,15.01,ASK
231,1712454171.2076054,28538234.76486283,15.0,3.6296302006744455e-05,15.01,BID
232,1712454180.513775,28538234.76486283,15.0,0.0,15.01,BID
233,1712454210.5167592,28538234.76486283,15.0,0.0,15.01,BID
234,1712454214.3568046,28587278.21721831,14.97,-1.6441090434707063e-05,15.01,ASK
235,1712454240.315437,28587278.21721831,14.97,-0.0,15.01,ASK
236,1712454270.3130243,28587278.21721831,14.97,-0.0,15.01,ASK
237,1712454300.3534756,28587278.21721831,14.97,-0.0,15.01,ASK
238,1712454313.4837632,28590618.23057837,14.97,-1.1282683779914478e-06,15.01,ASK
239,1712454330.3434725,28590618.23057837,14.97,-0.0,15.01,ASK
240,1712454333.0061817,28630698.39089867,14.97,-1.3538991859775368e-05,15.01,ASK
241,1712454333.009261,28906982.63461371,14.97,-9.33282226605143e-05,15.01,ASK
242,1712454333.3292189,28912337.12414273,14.96,-1.8087350341735047e-06,15.01,ASK
243,1712454333.3320465,28919337.12414271,14.96,-2.364584928323575e-06,15.01,ASK
244,1712454333.454404,28919337.12414273,14.96,-6.291975209568938e-18,15.01,ASK
245,1712454339.363665,28936044.46853332,14.97,5.643704962629293e-06,15.01,BID
246,1712454360.533522,28936044.46853332,14.97,0.0,15.01,BID
247,1712454390.5136223,28936044.46853332,14.97,0.0,15.01,BID
248,1712454402.2135663,28942733.43174402,14.95,-2.255577505254143e-06,15.01,ASK
249,1712454402.2164135,28948591.80615766,14.95,-1.9754956229419248e-06,15.01,ASK
250,1712454420.3470187,28948591.80615766,14.95,-0.0,15.01,ASK
251,1712454440.1143165,28950884.31451886,14.95,-7.730051822852814e-07,15.01,ASK
252,1712454440.1176877,29216862.56813566,14.95,-8.968454462394954e-05,15.01,ASK
253,1712454440.2335489,29216862.56813567,14.95,-3.768364061344517e-18,15.01,ASK
254,1712454450.3539166,29216862.56813567,14.95,-0.0,15.01,ASK
255,1712454480.5434203,29216862.56813567,14.95,-0.0,15.01,ASK
256,1712454510.543394,29216862.56813567,14.95,-0.0,15.01,ASK
257,1712454516.6335638,29259538.35699667,14.95,-1.4370309365296474e-05,15.01,ASK
258,1712454516.6368856,29283752.20024269,14.95,-8.153579058642891e-06,15.01,ASK
259,1712454516.7537904,29284221.51081832,14.94,-1.5803195067307305e-07,15.01,ASK
260,1712454516.7570271,29342932.00831369,14.94,-1.9769710988750845e-05,15.01,ASK
261,1712454516.8162956,29342932.00831388,14.94,-6.397567215872404e-17,15.01,ASK
262,1712454540.364854,29342932.00831388,14.94,-0.0,15.01,ASK
263,1712454570.3536563,29342932.00831388,14.94,-0.0,15.01,ASK
264,1712454571.7262602,29374815.98511957,14.95,-1.072955209209465e-05,15.01,ASK
265,1712454579.196704,29388158.21327167,14.99,4.489908296414832e-06,15.01,BID
266,1712454584.7737138,29405587.13205384,14.99,5.86515581546943e-06,15.01,BID
267,1712454584.78338,29441968.5592303,14.99,1.2243027915040736e-05,15.01,BID
268,1712454584.833663,29588291.6355523,14.99,-4.9240440715418975e-05,15.01,ASK
269,1712454584.8536043,29588291.63555319,14.99,-2.996174685996107e-16,15.01,ASK
270,1712454586.4702675,29605408.36071219,14.99,-5.760096846099362e-06,15.01,ASK
271,1712454586.472684,29605408.36071295,14.99,-2.557404334490401e-16,15.01,ASK
272,1712454587.9736328,29788196.88639809,14.99,6.151174366134392e-05,15.01,BID
273,1712454588.05368,29788196.88639883,14.99,-2.4947228557038713e-16,15.01,ASK
274,1712454588.0568588,29938797.37001083,14.99,-5.067986794298533e-05,15.01,ASK
275,1712454600.3636265,29938797.37001083,14.99,-0.0,15.01,ASK
276,1712454630.3433492,29938797.37001083,14.99,-0.0,15.01,ASK
277,1712454634.6036062,29941657.95166704,14.97,-9.619897484014391e-07,15.01,ASK
278,1712454654.2979617,29964718.00827,14.97,-7.754904671727919e-06,15.01,ASK
279,1712454660.4935143,29964718.00827,14.97,-0.0,15.01,ASK
280,1712454690.523488,29964718.00827,14.97,-0.0,15.01,ASK
281,1712454693.5336783,29978078.06171022,14.97,-4.492288316922203e-06,15.01,ASK
282,1712454703.0437868,29978478.06171022,14.99,1.3449911220858136e-07,15.01,BID
283,1712454720.347479,29978478.06171022,14.99,0.0,15.01,BID
284,1712454736.1689382,29981150.93028927,14.99,8.986838793646415e-07,15.01,BID
285,1712454750.3436515,29981150.93028927,14.99,0.0,15.01,BID
286,1712454780.5197752,29981150.93028927,14.99,0.0,15.01,BID
287,1712454810.5235765,29981150.93028927,14.99,0.0,15.01,BID
288,1712454824.5393448,30021854.99267854,14.99,1.3685518325522492e-05,15.01,BID
289,1712454824.6534717,30181284.35257054,14.99,-5.360333338628314e-05,15.01,ASK
290,1712454824.673298,30181284.35257079,14.99,-8.391863658999602e-17,15.01,ASK
291,1712454840.3370335,30181284.35257079,14.99,-0.0,15.01,ASK
292,1712454849.1838686,30247995.49333129,14.99,2.24070161788834e-05,15.01,BID
293,1712454870.343586,30247995.49333129,14.99,0.0,15.01,BID
294,1712454900.366495,30247995.49333129,14.99,0.0,15.01,BID
295,1712454902.143408,30261337.72148339,14.97,-4.511432327555786e-06,15.01,ASK
296,1712454902.1449716,30327469.98601229,14.97,-2.2361425144959248e-05,15.01,ASK
297,1712454902.1738338,30327469.98601244,14.97,-5.038557245587435e-17,15.01,ASK
298,1712454930.3635871,30327469.98601244,14.97,-0.0,15.01,ASK
299,1712454960.5335376,30327469.98601244,14.97,-0.0,15.01,ASK
300,1712454990.5145056,30327469.98601244,14.97,-0.0,15.01,ASK
301,1712455002.413736,30328024.98601244,14.97,-1.8758771434930733e-07,15.01,ASK
302,1712455020.384458,30328024.98601244,14.97,-0.0,15.01,ASK
303,1712455042.1237228,30328138.4352103,14.97,3.83452539788676e-08,15.01,BID
304,1712455042.1261814,30537858.47941937,14.97,7.088431219832136e-05,15.01,BID
305,1712455050.353658,30537858.47941937,14.97,0.0,15.01,BID
306,1712455057.0716538,30538192.48075537,14.97,1.1277102866068653e-07,15.01,BID
307,1712455080.5237403,30538192.48075537,14.97,0.0,15.01,BID
308,1712455108.533579,30538529.82210474,14.97,1.1389854666912877e-07,15.01,BID
309,1712455110.513416,30538529.82210474,14.97,0.0,15.01,BID
310,1712455136.8538475,30578580.18462401,14.96,-1.352241673040594e-05,15.01,ASK
311,1712455136.8637197,30585852.74478374,14.96,-2.455473134095281e-06,15.01,ASK
312,1712455136.8767283,30585852.74478443,14.96,-2.3269106863043955e-16,15.01,ASK
313,1712455140.3536458,30585852.74478443,14.96,-0.0,15.01,ASK
314,1712455170.4997256,30585852.74478443,14.96,-0.0,15.01,ASK
315,1712455178.8737483,30592627.36549546,14.96,-2.2868045787692463e-06,15.01,ASK
316,1712455200.653821,30592627.36549546,14.96,-0.0,15.01,ASK
317,1712455211.330526,30595302.95077975,14.95,-9.048755158471296e-07,15.01,ASK
318,1712455230.5136516,30595302.95077975,14.95,-0.0,15.01,ASK
319,1712455238.7435997,30595703.75238295,14.97,1.3554815591451677e-07,15.01,BID
320,1712455260.353846,30595703.75238295,14.97,0.0,15.01,BID
321,1712455290.3466184,30595703.75238295,14.97,0.0,15.01,BID
322,1712455293.5335872,30596371.75505497,14.95,-2.2591313478587137e-07,15.01,ASK
323,1712455320.5538514,30596371.75505497,14.95,-0.0,15.01,ASK
324,1712455331.1737306,30603060.71826567,14.95,-2.2621459569458243e-06,15.01,ASK
325,1712455331.1767051,30779472.99596597,14.95,-5.9661012952925696e-05,15.01,ASK
326,1712455331.1937065,30870651.95498144,14.95,-3.0835886967560324e-05,15.01,ASK
327,1712455331.1964345,31038491.92905631,14.95,-5.6761938555723694e-05,15.01,ASK
328,1712455350.9929123,31038491.92905631,14.95,-0.0,15.01,ASK
329,1712455380.3639314,31038491.92905631,14.95,-0.0,15.01,ASK
330,1712455410.353946,31038491.92905631,14.95,-0.0,15.01,ASK
331,1712455438.9935813,31040318.41307457,14.95,6.163224394708858e-07,15.01,BID
332,1712455440.5235066,31040318.41307457,14.95,0.0,15.01,BID
333,1712455470.4938,31040318.41307457,14.95,0.0,15.01,BID
334,1712455500.343593,31040318.41307457,14.95,0.0,15.01,BID
335,1712455512.4037485,31040652.85900247,14.97,1.1296540742462693e-07,15.01,BID
336,1712455530.3237748,31040652.85900247,14.97,0.0,15.01,BID
337,1712455537.6938488,31042170.85658956,14.95,-5.127313912358987e-07,15.01,ASK
338,1712455537.697486,31060050.85231351,14.95,-6.039294897969542e-06,15.01,ASK
339,1712455551.1542668,31062665.79215308,14.96,8.83243658187521e-07,15.01,BID
340,1712455560.5237062,31062665.79215308,14.96,0.0,15.01,BID
341,1712455582.6137536,31069350.28413168,14.96,2.2575582058377995e-06,15.01,BID
342,1712455590.5036547,31069350.28413168,14.96,0.0,15.01,BID
343,1712455606.7655294,31118663.15278068,14.95,-1.665390756870838e-05,15.01,ASK
344,1712455606.767428,31118663.15278096,14.95,-9.435768288818583e-17,15.01,ASK
345,1712455618.9339554,31160672.35124825,14.94,-1.4187317174538364e-05,15.01,ASK
346,1712455618.9376273,31161341.69529108,14.94,-2.2605040279247242e-07,15.01,ASK
347,1712455620.339878,31161341.69529108,14.94,-0.0,15.01,ASK
348,1712455630.5238628,31161676.14345161,14.95,1.1289717978059977e-07,15.01,BID
349,1712455634.2140188,31319666.94498432,14.94,-5.333178061466932e-05,15.01,ASK
350,1712455634.2179508,31326360.3854127,14.94,-2.2594549367470955e-06,15.01,ASK
351,1712455634.2211351,31328716.85127615,14.94,-7.954546672106386e-07,15.01,ASK
352,1712455634.2241323,31403255.17066503,14.94,-2.516134647377366e-05,15.01,ASK
353,1712455634.4337497,31437457.31256596,14.94,1.154536283578856e-05,15.01,BID
354,1712455634.4743986,31541875.31256596,14.94,3.524760817843897e-05,15.01,BID
