,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712452033.2466335,136572.35176596,428.6,1.8291813057558628e-08,429.4,BID
31,1712452033.2473009,136723.6493737,428.5,1.176190711891361e-07,429.4,BID
32,1712452033.2479486,139007.3290472,428.7,1.7753372713741285e-06,429.4,BID
33,1712452033.3146863,139007.32904937,428.7,1.6869481544832025e-15,429.4,BID
34,1712452050.3017402,139007.32904937,428.7,0.0,429.4,BID
35,1712452080.174203,139007.32904937,428.7,0.0,429.4,BID
36,1712452110.1945658,139007.32904937,428.7,0.0,429.4,BID
37,1712452135.757295,139030.84186385,428.7,1.8263946158666652e-08,429.4,BID
38,1712452140.2890086,139030.84186385,428.7,0.0,429.4,BID
39,1712452156.5343,139054.2171259,429.3,1.815695799419041e-08,429.4,BID
40,1712452170.30418,139054.2171259,429.3,0.0,429.4,BID
41,1712452199.9642742,139065.86399289,429.3,9.046744626260994e-09,429.4,BID
42,1712452200.261275,139065.86399289,429.3,0.0,429.4,BID
43,1712452202.8044422,139531.73867189,429.3,-3.622732140318607e-07,429.4,ASK
44,1712452202.9099588,139531.7386726,429.3,-5.521230698439854e-16,429.4,ASK
45,1712452230.1964424,139531.7386726,429.3,-0.0,429.4,ASK
46,1712452260.2944255,139531.7386726,429.3,-0.0,429.4,ASK
47,1712452290.2941144,139531.7386726,429.3,-0.0,429.4,ASK
48,1712452300.1942563,139555.03240658,429.3,1.811084405597096e-08,429.4,BID
49,1712452320.188434,139555.03240658,429.3,0.0,429.4,BID
50,1712452350.2043598,139555.03240658,429.3,0.0,429.4,BID
51,1712452359.4998016,139764.67601246,429.3,1.629963292564385e-07,429.4,BID
52,1712452359.5040889,139780.61115363,429.3,1.2389452594982605e-08,429.4,BID
53,1712452365.704584,140160.25831188,429.4,2.951728145851947e-07,429.4,BID
54,1712452380.3042133,140160.25831188,429.4,0.0,429.4,BID
55,1712452403.4543078,141765.03881956,429.4,1.2474527578901668e-06,429.4,BID
56,1712452410.284262,141765.03881956,429.4,0.0,429.4,BID
57,1712452440.2098055,141765.03881956,429.4,0.0,429.4,BID
58,1712452470.2045925,141765.03881956,429.4,0.0,429.4,BID
59,1712452500.20844,141765.03881956,429.4,0.0,429.4,BID
60,1712452530.1938217,141765.03881956,429.4,0.0,429.4,BID
61,1712452560.283825,141765.03881956,429.4,0.0,429.4,BID
62,1712452590.2938983,141765.03881956,429.4,0.0,429.4,BID
63,1712452620.1905663,141765.03881956,429.4,0.0,429.4,BID
64,1712452650.1907687,141765.03881956,429.4,0.0,429.4,BID
65,1712452680.29394,141765.03881956,429.4,0.0,429.4,BID
66,1712452710.2939646,141765.03881956,429.4,0.0,429.4,BID
67,1712452740.1840785,141765.03881956,429.4,0.0,429.4,BID
68,1712452770.2080448,141765.03881956,429.4,0.0,429.4,BID
69,1712452773.3839917,141997.92191224,429.3,1.8174611641949565e-07,429.4,BID
70,1712452800.2169275,141997.92191224,429.3,0.0,429.4,BID
71,1712452812.0839684,149060.25595894,429.0,-5.519106899413611e-06,429.4,ASK
72,1712452812.0857022,149170.25595894,429.2,-8.59633309499397e-08,429.4,ASK
73,1712452812.087199,149185.25595894,429.2,-1.1722272402264504e-08,429.4,ASK
74,1712452812.0887024,149651.13063865,429.1,-3.640739933919036e-07,429.4,ASK
75,1712452830.1943083,149651.13063865,429.1,-0.0,429.4,ASK
76,1712452835.0805557,149676.13063865,429.1,1.948711968976312e-08,429.4,BID
77,1712452842.2042556,149685.8152826,429.3,7.549032632250302e-09,429.4,BID
78,1712452842.2266772,150618.9697626,429.4,7.273797216319447e-07,429.4,BID
79,1712452842.2641747,152270.81169927,429.4,1.2875856611383448e-06,429.4,BID
80,1712452842.2687662,152315.05426651,429.4,3.448640812752984e-08,429.4,BID
81,1712452860.304052,152315.05426651,429.4,0.0,429.4,BID
82,1712452890.2919545,152315.05426651,429.4,0.0,429.4,BID
83,1712452920.1986978,152315.05426651,429.4,0.0,429.4,BID
84,1712452950.193801,152315.05426651,429.4,0.0,429.4,BID
85,1712452953.9839532,152335.05426651,429.3,-1.557580778027674e-08,429.4,ASK
86,1712452975.2340007,152364.55426651,430.0,2.29743164759082e-08,430.0,BID
87,1712452980.27607,152364.55426651,430.0,0.0,430.0,BID
88,1712452995.9139633,152384.95426651,430.0,1.5887060756383932e-08,430.0,BID
89,1712453009.1338725,152385.05426651,430.0,7.787774881035886e-11,430.0,BID
90,1712453010.3783183,152385.05426651,430.0,0.0,430.0,BID
91,1712453016.333733,154885.05426651,430.2,1.946930354617589e-06,430.2,BID
92,1712453024.4147146,154903.75426651,430.3,1.4563039052525968e-08,430.3,BID
93,1712453040.1770809,154903.75426651,430.3,0.0,430.3,BID
94,1712453070.202278,154903.75426651,430.3,0.0,430.3,BID
95,1712453100.3038068,154903.75426651,430.3,0.0,430.3,BID
96,1712453102.9438877,155903.75426651,430.1,-7.781155400089316e-07,430.3,ASK
97,1712453130.2970805,155903.75426651,430.1,-0.0,430.3,ASK
98,1712453160.260702,155903.75426651,430.1,-0.0,430.3,ASK
99,1712453190.197353,155903.75426651,430.1,-0.0,430.3,ASK
100,1712453220.295432,155903.75426651,430.1,-0.0,430.3,ASK
101,1712453234.2937462,156485.16654275,430.3,4.522545723900333e-07,430.3,BID
102,1712453234.2957604,156499.64846818,430.3,1.1264841250151874e-08,430.3,BID
103,1712453235.8098352,157134.94598474,430.3,4.94169487700483e-07,430.3,BID
104,1712453236.804046,157781.39717994,430.3,5.028454348210278e-07,430.3,BID
105,1712453243.1436496,158296.90323569,430.3,4.009890749390601e-07,430.3,BID
106,1712453243.1637497,159638.59719803,430.3,1.0436436484287244e-06,430.3,BID
107,1712453243.251518,159668.23619194,430.3,2.305484604404873e-08,430.3,BID
108,1712453243.253128,159682.56354194,430.3,1.1144603945480935e-08,430.3,BID
109,1712453250.2935555,159682.56354194,430.3,0.0,430.3,BID
110,1712453279.874207,160695.34435924,430.1,-7.868016883906492e-07,430.3,ASK
111,1712453279.875749,161991.97912453,430.0,-1.0073200490466873e-06,430.3,ASK
112,1712453279.8772707,162015.22953141,430.1,-1.8062604540375932e-08,430.3,ASK
113,1712453280.2936006,162015.22953141,430.1,-0.0,430.3,ASK
114,1712453310.2938938,162015.22953141,430.1,-0.0,430.3,ASK
115,1712453340.187013,162015.22953141,430.1,-0.0,430.3,ASK
116,1712453370.1937785,162015.22953141,430.1,-0.0,430.3,ASK
117,1712453400.432874,162015.22953141,430.1,-0.0,430.3,ASK
118,1712453418.1041746,162102.40402541,430.1,-6.797710770591742e-08,430.3,ASK
119,1712453428.7660174,162114.01573,430.6,9.05459908449664e-09,430.6,BID
120,1712453430.1987836,162114.01573,430.6,0.0,430.6,BID
121,1712453438.3238857,162777.45457103,430.7,5.17320573373537e-07,430.7,BID
122,1712453438.3259213,163743.6015547,430.6,7.533591352284183e-07,430.7,BID
123,1712453446.8839254,163743.601555,430.1,-2.3392865197844593e-16,430.7,ASK
124,1712453446.8858657,165582.5198927,430.0,-1.43390804097207e-06,430.7,ASK
125,1712453446.9038055,165582.51989339,430.0,-5.380495158863964e-16,430.7,ASK
126,1712453451.904456,166595.30071069,429.3,-7.897221578012529e-07,430.7,ASK
127,1712453451.9134223,167595.30071069,429.3,-7.797562358127985e-07,430.7,ASK
128,1712453452.0253434,167923.07596669,429.3,2.5558479981113136e-07,430.7,BID
129,1712453452.026958,167923.07596695,429.3,2.027472426053003e-16,430.7,BID
130,1712453460.2963216,167923.07596695,429.3,0.0,430.7,BID
131,1712453490.288101,167923.07596695,429.3,0.0,430.7,BID
132,1712453499.643649,174901.07596695,429.9,5.430564149238063e-06,430.7,BID
133,1712453512.6869574,175084.02555798,429.3,-1.4237883206724288e-07,430.7,ASK
134,1712453520.195984,175084.02555798,429.3,-0.0,430.7,ASK
135,1712453549.333664,175606.02555798,429.9,4.052707697353212e-07,430.7,BID
136,1712453550.1890829,175606.02555798,429.9,0.0,430.7,BID
137,1712453580.2795827,175606.02555798,429.9,0.0,430.7,BID
138,1712453610.2974005,175606.02555798,429.9,0.0,430.7,BID
139,1712453640.200252,175606.02555798,429.9,0.0,430.7,BID
140,1712453645.9145875,175660.39702383,430.6,4.220560802441145e-08,430.7,BID
141,1712453657.4437194,176057.58987807,430.0,-3.083191827565336e-07,430.7,ASK
142,1712453657.470178,176355.52158405,430.0,-2.312681588413359e-07,430.7,ASK
143,1712453663.183729,177199.48798184,430.0,-6.551251546015241e-07,430.7,ASK
144,1712453670.2152474,177199.48798184,430.0,-0.0,430.7,ASK
145,1712453680.863575,178109.82737415,430.1,-7.062712300197551e-07,430.7,ASK
146,1712453682.7136436,178199.48798115,430.1,-6.956164670578632e-08,430.7,ASK
147,1712453686.067701,178199.48798184,430.1,-5.353197296528522e-16,430.7,ASK
148,1712453686.07008,178649.37548115,430.0,-3.490375130333624e-07,430.7,ASK
149,1712453690.1142805,180157.06805875,430.0,-1.1697174705042625e-06,430.7,ASK
150,1712453691.7336464,181853.13708584,430.0,-1.315866113320248e-06,430.7,ASK
151,1712453700.3037598,181853.13708584,430.0,-0.0,430.7,ASK
152,1712453702.4536414,182791.53905568,430.0,-7.300514715494467e-07,430.7,ASK
153,1712453705.5435848,183557.19048756,430.0,-5.956562033146825e-07,430.7,ASK
154,1712453730.3137777,183557.19048756,430.0,-0.0,430.7,ASK
155,1712453760.184956,183557.19048756,430.0,-0.0,430.7,ASK
156,1712453761.2141564,183813.00444056,429.9,1.9890298363794962e-07,430.7,BID
157,1712453761.3377547,183813.00444105,429.9,3.8098347424535884e-16,430.7,BID
158,1712453761.4737022,184547.35300905,430.0,5.709779294386506e-07,430.7,BID
159,1712453761.5061195,184547.35300917,430.0,9.329976623388064e-17,430.7,BID
160,1712453790.1904886,184547.35300917,430.0,0.0,430.7,BID
161,1712453820.2794347,184547.35300917,430.0,0.0,430.7,BID
162,1712453839.1335816,184630.8164238,430.5,6.487382086544883e-08,430.7,BID
163,1712453850.30471,184630.8164238,430.5,0.0,430.7,BID
164,1712453880.1943457,184630.8164238,430.5,0.0,430.7,BID
165,1712453881.2735236,185404.5343063,430.4,-6.013728738911771e-07,430.7,ASK
166,1712453887.4537184,185437.9343063,430.5,2.596017804716992e-08,430.7,BID
167,1712453891.113559,185670.22234346,430.5,1.8054607194300498e-07,430.7,BID
168,1712453910.19384,185670.22234346,430.5,0.0,430.7,BID
169,1712453940.298261,185670.22234346,430.5,0.0,430.7,BID
170,1712453970.3036375,185670.22234346,430.5,0.0,430.7,BID
171,1712453973.0839767,185902.08318423,430.5,1.801513888188636e-07,430.7,BID
172,1712453975.001693,186051.44206924,430.5,1.160489648775137e-07,430.7,BID
173,1712453991.9838789,186353.41651755,430.4,-2.346283057983928e-07,430.7,ASK
174,1712454000.2334616,186353.41651755,430.4,-0.0,430.7,ASK
175,1712454023.7836838,189054.1700716,430.4,-2.1012182512334314e-06,430.7,ASK
176,1712454026.8638265,192094.5391596,430.4,2.3654431588589493e-06,430.7,BID
177,1712454026.9439688,193088.98596172,430.4,7.736913897092865e-07,430.7,BID
178,1712454028.8541238,193091.35663757,430.5,1.8444138882231263e-09,430.7,BID
179,1712454028.856558,195411.86633372,430.5,1.80538402639618e-06,430.7,BID
180,1712454030.2210443,195411.86633372,430.5,0.0,430.7,BID
181,1712454032.0236056,195641.78369472,430.5,1.783374504011487e-07,430.7,BID
182,1712454058.3665087,199391.78369472,430.7,2.9087209251862805e-06,430.7,BID
183,1712454058.3684769,199391.78369503,430.5,2.404425492988207e-16,430.7,BID
184,1712454058.370575,201958.99418439,430.9,1.9912796986024417e-06,430.9,BID
185,1712454060.2955835,201958.99418439,430.9,0.0,430.9,BID
186,1712454090.2974188,201958.99418439,430.9,0.0,430.9,BID
187,1712454120.203553,201958.99418439,430.9,0.0,430.9,BID
188,1712454150.193485,201958.99418439,430.9,0.0,430.9,BID
189,1712454180.2935388,201958.99418439,430.9,0.0,430.9,BID
190,1712454191.853771,202306.04653879,430.1,-2.686066474476315e-07,430.9,ASK
191,1712454202.1539629,203003.55874525,430.7,5.398505814920564e-07,430.9,BID
192,1712454210.2957957,203003.55874525,430.7,0.0,430.9,BID
193,1712454222.144427,203112.12320518,430.5,8.39959432457082e-08,430.9,BID
194,1712454225.7985787,203142.12320518,430.2,-2.3210895158471028e-08,430.9,ASK
195,1712454225.803682,205467.80222516,430.0,-1.79936973016706e-06,430.9,ASK
196,1712454225.8051398,208694.07597218,430.1,-2.4961567231536185e-06,430.9,ASK
197,1712454225.8134043,208694.07597315,430.0,-7.5048682118521635e-16,430.9,ASK
198,1712454240.1834488,208694.07597315,430.0,-0.0,430.9,ASK
199,1712454270.1841772,208694.07597315,430.0,-0.0,430.9,ASK
200,1712454300.2166903,208694.07597315,430.0,-0.0,430.9,ASK
201,1712454330.1945353,208694.07597315,430.0,-0.0,430.9,ASK
202,1712454360.302191,208694.07597315,430.0,-0.0,430.9,ASK
203,1712454390.3007958,208694.07597315,430.0,-0.0,430.9,ASK
204,1712454420.1973271,208694.07597315,430.0,-0.0,430.9,ASK
205,1712454426.7139542,208763.84341501,430.0,5.3982911328203233e-08,430.9,BID
206,1712454450.203824,208763.84341501,430.0,0.0,430.9,BID
207,1712454480.319552,208763.84341501,430.0,0.0,430.9,BID
208,1712454510.306587,208763.84341501,430.0,0.0,430.9,BID
209,1712454534.593557,208813.83116383,429.3,-3.867737590181167e-08,430.9,ASK
210,1712454536.6944292,208852.38488476,429.3,2.983044429929079e-08,430.9,BID
211,1712454540.2071643,208852.38488476,429.3,0.0,430.9,BID
212,1712454540.8954065,210017.53859076,429.3,9.014961383638458e-07,430.9,BID
213,1712454557.723837,210017.53859154,429.3,6.035062893086776e-16,430.9,BID
214,1712454557.7266164,213793.98447576,429.3,2.921890359900995e-06,430.9,BID
215,1712454570.1963232,213793.98447576,429.3,0.0,430.9,BID
216,1712454583.5765226,218902.17720889,429.2,-3.94580543755038e-06,430.9,ASK
217,1712454600.2134314,218902.17720889,429.2,-0.0,430.9,ASK
218,1712454617.8667412,219414.06753907,429.2,-3.954151332838361e-07,430.9,ASK
219,1712454622.0585487,219414.06753971,429.3,4.943695829175967e-16,430.9,BID
220,1712454630.1955392,219414.06753971,429.3,0.0,430.9,BID
221,1712454660.2836392,219414.06753971,429.3,0.0,430.9,BID
222,1712454690.2933848,219414.06753971,429.3,0.0,430.9,BID
223,1712454720.202741,219414.06753971,429.3,0.0,430.9,BID
224,1712454750.1936064,219414.06753971,429.3,0.0,430.9,BID
225,1712454774.9836917,219584.76091949,429.5,-1.318315443783269e-07,430.9,ASK
226,1712454780.293374,219584.76091949,429.5,-0.0,430.9,ASK
227,1712454810.2935665,219584.76091949,429.5,-0.0,430.9,ASK
228,1712454840.1933906,219584.76091949,429.5,-0.0,430.9,ASK
229,1712454856.7284286,219955.17299922,429.5,-2.860640043482337e-07,430.9,ASK
230,1712454870.185712,219955.17299922,429.5,-0.0,430.9,ASK
231,1712454892.9335573,220790.69127752,429.5,-6.451796661904736e-07,430.9,ASK
232,1712454900.2170649,220790.69127752,429.5,-0.0,430.9,ASK
233,1712454930.2112305,220790.69127752,429.5,-0.0,430.9,ASK
234,1712454960.3069491,220790.69127752,429.5,-0.0,430.9,ASK
235,1712454990.2864847,220790.69127752,429.5,-0.0,430.9,ASK
236,1712455020.2626078,220790.69127752,429.5,-0.0,430.9,ASK
237,1712455050.2068806,220790.69127752,429.5,-0.0,430.9,ASK
238,1712455078.83364,220901.65926811,429.5,-8.68038442270273e-08,430.9,ASK
239,1712455078.8356905,221209.11657014,429.5,-2.405060739585923e-07,430.9,ASK
240,1712455080.2935174,221209.11657014,429.5,-0.0,430.9,ASK
241,1712455110.2936635,221209.11657014,429.5,-0.0,430.9,ASK
242,1712455140.2037678,221209.11657014,429.5,-0.0,430.9,ASK
243,1712455170.2035973,221209.11657014,429.5,-0.0,430.9,ASK
244,1712455195.8437562,221232.39403755,429.6,-1.8206057735976832e-08,430.9,ASK
245,1712455195.846834,221680.25974438,429.6,-3.502902086766778e-07,430.9,ASK
246,1712455200.4036098,221680.25974438,429.6,-0.0,430.9,ASK
247,1712455230.2836747,221680.25974438,429.6,-0.0,430.9,ASK
248,1712455244.0312324,221897.31837361,429.4,-1.707992143217803e-07,430.9,ASK
249,1712455244.032598,222130.14724438,429.5,-1.8320851071441337e-07,430.9,ASK
250,1712455250.1178946,222448.36011131,429.4,-2.503955168772892e-07,430.9,ASK
251,1712455250.173725,222620.5770376,429.9,1.355141502901094e-07,430.9,BID
252,1712455250.4440017,223068.45258143,429.4,-3.5242455585142337e-07,430.9,ASK
253,1712455250.7236965,223568.0677788,429.4,-3.931374830695657e-07,430.9,ASK
254,1712455252.7258966,223965.85794539,429.4,-3.130133464839215e-07,430.9,ASK
255,1712455260.1987438,223965.85794539,429.4,-0.0,430.9,ASK
256,1712455266.666939,224138.06307334,429.9,1.3540028879086637e-07,430.9,BID
257,1712455290.1970477,224138.06307334,429.9,0.0,430.9,BID
258,1712455320.2894514,224138.06307334,429.9,0.0,430.9,BID
259,1712455330.4373314,225462.51251518,429.4,-1.0413185778043233e-06,430.9,ASK
260,1712455333.282791,226912.84485518,429.4,-1.1402911745232837e-06,430.9,ASK
261,1712455333.3444438,226912.84485604,429.4,-6.76147072016229e-16,430.9,ASK
262,1712455350.8448844,226912.84485604,429.4,-0.0,430.9,ASK
263,1712455380.2141085,226912.84485604,429.4,-0.0,430.9,ASK
264,1712455410.220954,226912.84485604,429.4,-0.0,430.9,ASK
265,1712455419.734639,227342.1919472,429.3,-3.372485627020308e-07,430.9,ASK
266,1712455426.9581437,228416.89506888,429.3,-8.441703474425372e-07,430.9,ASK
267,1712455432.3236086,229820.07510815,429.3,-1.102186229275394e-06,430.9,ASK
268,1712455440.2936125,229820.07510815,429.3,-0.0,430.9,ASK
269,1712455440.9317544,239256.80296625,429.2,-7.405211392394587e-06,430.9,ASK
270,1712455440.9338882,244349.5727135,429.3,-3.996410314917304e-06,430.9,ASK
271,1712455467.4736264,245449.5727135,429.2,-8.631946003022828e-07,430.9,ASK
272,1712455470.284959,245449.5727135,429.2,-0.0,430.9,ASK
273,1712455479.750002,247779.48883651,429.2,-1.8187624875798136e-06,430.9,ASK
274,1712455479.7524629,296860.32935964,429.2,-3.831313527588887e-05,430.9,ASK
275,1712455500.214946,296860.32935964,429.2,-0.0,430.9,ASK
276,1712455500.2862835,297174.82013264,429.0,-2.440982116541325e-07,430.9,ASK
277,1712455530.1783185,297174.82013264,429.0,-0.0,430.9,ASK
278,1712455560.2839267,297174.82013264,429.0,-0.0,430.9,ASK
279,1712455560.816121,297174.8201329,429.0,-2.0174839095313184e-16,430.9,ASK
280,1712455590.3186686,297174.8201329,429.0,-0.0,430.9,ASK
281,1712455620.2393415,297174.8201329,429.0,-0.0,430.9,ASK
282,1712455650.2487023,297174.8201329,429.0,-0.0,430.9,ASK
283,1712455680.3233294,297174.8201329,429.0,-0.0,430.9,ASK
284,1712455687.363809,297206.2201329,429.0,2.4369176957078e-08,430.9,BID
285,1712455706.145163,297227.8201329,429.0,1.6763510263437166e-08,430.9,BID
286,1712455707.7639663,297460.9201329,429.0,1.8090621492648162e-07,430.9,BID
287,1712455707.9638305,297876.27515214,429.0,3.2235222814849e-07,430.9,BID
288,1712455710.3796628,297876.27515214,429.0,0.0,430.9,BID
289,1712455740.2516084,297876.27515214,429.0,0.0,430.9,BID
290,1712455740.3547103,297894.3415857,429.0,1.4017876415967192e-08,430.9,BID
291,1712455766.2324126,298351.74730621,429.0,3.549044054974098e-07,430.9,BID
292,1712455770.2442582,298351.74730621,429.0,0.0,430.9,BID
293,1712455800.3020072,298351.74730621,429.0,0.0,430.9,BID
294,1712455801.2635503,329060.98936322,429.2,2.392516861683887e-05,430.9,BID
295,1712455814.8541589,329087.38936322,429.4,2.056789452219392e-08,430.9,BID
296,1712455817.483949,329197.15721018,429.4,8.551869311361574e-08,430.9,BID
297,1712455823.487007,329429.39130214,430.1,1.8093054196540762e-07,430.9,BID
298,1712455830.266262,329429.39130214,430.1,0.0,430.9,BID
299,1712455860.3581414,329429.39130214,430.1,0.0,430.9,BID
300,1712455890.3022738,329429.39130214,430.1,0.0,430.9,BID
301,1712455920.266569,329429.39130214,430.1,0.0,430.9,BID
302,1712455948.8138974,331273.67211014,429.2,-1.4220767441659827e-06,430.9,ASK
303,1712455948.8173854,331273.67211091,429.2,-5.9374935553498195e-16,430.9,ASK
304,1712455950.304968,331273.67211091,429.2,-0.0,430.9,ASK
305,1712455980.3735378,331273.67211091,429.2,-0.0,430.9,ASK
306,1712456010.3170564,331273.67211091,429.2,-0.0,430.9,ASK
307,1712456026.3239565,331286.61781121,429.1,-9.976002353176432e-09,430.9,ASK
308,1712456026.3274815,331309.91697191,429.1,-1.7954415488092293e-08,430.9,ASK
309,1712456040.2572615,331309.91697191,429.1,-0.0,430.9,ASK
310,1712456040.5414622,331427.12278531,429.2,9.031813111837828e-08,430.9,BID
311,1712456040.544061,332048.33536655,429.2,4.787028709345617e-07,430.9,BID
312,1712456070.2407646,332048.33536655,429.2,0.0,430.9,BID
313,1712456079.7042089,332048.33536708,429.1,-4.083004276098443e-16,430.9,ASK
314,1712456079.707885,332953.40882789,428.8,-6.97274154282387e-07,430.9,ASK
315,1712456079.7114348,333702.00003484,428.7,-5.767192646021923e-07,430.9,ASK
316,1712456079.7149763,333714.94875278,429.0,-9.975771847895411e-09,430.9,ASK
317,1712456100.303098,333714.94875278,429.0,-0.0,430.9,ASK
318,1712456130.3448336,333714.94875278,429.0,-0.0,430.9,ASK
319,1712456131.4638474,333875.89814865,428.7,-1.2422400850822145e-07,430.9,ASK
320,1712456131.4673018,335093.56940458,428.7,-9.398233751620174e-07,430.9,ASK
321,1712456151.1940236,335437.28909803,428.7,-2.652898315819587e-07,430.9,ASK
322,1712456151.195706,336816.54565877,428.7,-1.0645381910892104e-06,430.9,ASK
323,1712456151.2939446,336842.46287922,428.7,-2.000343646080432e-08,430.9,ASK
324,1712456151.2977898,336855.42065855,428.7,-1.0001076928760178e-08,430.9,ASK
325,1712456160.252445,336855.42065855,428.7,-0.0,430.9,ASK
326,1712456190.3143232,336855.42065855,428.7,-0.0,430.9,ASK
327,1712456220.304582,336855.42065855,428.7,-0.0,430.9,ASK
328,1712456220.3867228,336955.42065855,428.7,-7.71019105178301e-08,430.9,ASK
329,1712456220.3894594,337055.42065855,428.7,-7.71019105178301e-08,430.9,ASK
330,1712456225.784169,337067.0780012,429.0,8.988033898756976e-09,430.9,BID
331,1712456237.9738648,337182.0780012,429.0,8.866719709550461e-08,430.9,BID
332,1712456250.330831,337182.0780012,429.0,0.0,430.9,BID
333,1712456280.2882862,337182.0780012,429.0,0.0,430.9,BID
334,1712456310.2520194,337182.0780012,429.0,0.0,430.9,BID
335,1712456340.3112774,337182.0780012,429.0,0.0,430.9,BID
336,1712456352.25437,338348.66689527,428.6,-8.993651926318491e-07,430.9,ASK
337,1712456352.2666404,338561.62769788,428.6,-1.6417911591301194e-07,430.9,ASK
338,1712456352.2689135,338661.6276972,428.6,-7.709358378842545e-08,430.9,ASK
339,1712456352.270802,338761.6276972,428.6,-7.709358431264784e-08,430.9,ASK
340,1712456370.3285728,338761.6276972,428.6,-0.0,430.9,ASK
341,1712456373.8737566,338781.22126019,428.6,-1.5097500320560026e-08,430.9,ASK
342,1712456373.883915,338895.6165002,428.6,-8.814538599238804e-08,430.9,ASK
343,1712456374.023919,338920.6495002,428.5,-1.9288769771839163e-08,430.9,ASK
344,1712456374.026062,338920.64950118,428.6,-7.551108221732417e-16,430.9,ASK
345,1712456374.0280335,339120.6495002,428.5,-1.5410673652641664e-07,430.9,ASK
346,1712456379.923998,339120.64950118,428.5,-7.551108221732417e-16,430.9,ASK
347,1712456383.973884,339220.64950078,428.4,-7.70533683325479e-08,430.9,ASK
348,1712456383.9838808,339233.61635418,428.4,-9.991397351404669e-09,430.9,ASK
349,1712456400.2986708,339233.61635418,428.4,-0.0,430.9,ASK
350,1712456405.8240542,339233.61635458,428.4,-3.096690894688724e-16,430.9,ASK
351,1712456405.8278546,339333.61635418,428.4,-7.741668256873051e-08,430.9,ASK
352,1712456412.2242455,339333.61635458,428.4,-3.096690894688724e-16,430.9,ASK
353,1712456412.2281482,339446.58623418,428.3,-8.745753343807652e-08,430.9,ASK
354,1712456419.2571008,339446.5862355,428.3,-1.0218809577831227e-15,430.9,ASK
355,1712456420.454261,340088.58623549,428.3,4.970151040715747e-07,430.9,BID
356,1712456428.12411,342727.92031582,428.3,2.0432848950706298e-06,430.9,BID
357,1712456430.316185,342727.92031582,428.3,0.0,430.9,BID
358,1712456430.4970448,342751.27934408,428.1,-1.806285659427745e-08,430.9,ASK
359,1712456430.4991353,342851.27934408,428.1,-7.73270890947782e-08,430.9,ASK
360,1712456454.243843,342874.64929032,427.9,-1.8071299150392493e-08,430.9,ASK
361,1712456454.25381,342887.62826228,428.0,-1.0036261211113296e-08,430.9,ASK
362,1712456454.4041436,349569.94526244,427.9,5.167241220309227e-06,430.9,BID
363,1712456460.3439956,349569.94526244,427.9,0.0,430.9,BID
364,1712456471.453869,355829.69306244,428.1,4.829547015645941e-06,430.9,BID
365,1712456475.363879,361251.69057107,428.1,4.183202378639537e-06,430.9,BID
366,1712456490.3265796,361251.69057107,428.1,0.0,430.9,BID
367,1712456520.2646966,361251.69057107,428.1,0.0,430.9,BID
368,1712456550.2474916,361251.69057107,428.1,0.0,430.9,BID
