,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712452380.76261,2117811.06969133,94.84,-0.0,95.28,ASK
31,1712452410.744485,2117811.06969133,94.84,-0.0,95.28,ASK
32,1712452440.5927453,2117811.06969133,94.84,-0.0,95.28,ASK
33,1712452470.0737677,2118865.47711435,94.84,6.616085923605383e-07,95.28,BID
34,1712452470.5407455,2118865.47711435,94.84,0.0,95.28,BID
35,1712452500.5290318,2118865.47711435,94.84,0.0,95.28,BID
36,1712452514.084261,2120446.92150023,94.85,9.979202346048966e-07,95.28,BID
37,1712452514.086014,2125762.51407721,94.84,3.354235810531773e-06,95.28,BID
38,1712452514.2640874,2128876.28615368,94.85,-1.964846939165737e-06,95.28,ASK
39,1712452530.506524,2128876.28615368,94.85,-0.0,95.28,ASK
40,1712452560.7330542,2128876.28615368,94.85,-0.0,95.28,ASK
41,1712452590.7518592,2128876.28615368,94.85,-0.0,95.28,ASK
42,1712452620.444782,2128876.28615368,94.85,-0.0,95.28,ASK
43,1712452641.4755397,2134546.28615368,94.85,3.5757310120124808e-06,95.28,BID
44,1712452641.4770985,2140426.28615368,94.84,3.708165493938869e-06,95.28,BID
45,1712452641.4786534,2149962.21129864,94.85,6.013739553626461e-06,95.28,BID
46,1712452645.2439134,2158392.96692767,94.85,5.316775018945602e-06,95.28,BID
47,1712452650.517732,2158392.96692767,94.85,0.0,95.28,BID
48,1712452680.778122,2158392.96692767,94.85,0.0,95.28,BID
49,1712452710.761994,2158392.96692767,94.85,0.0,95.28,BID
50,1712452740.508898,2158392.96692767,94.85,0.0,95.28,BID
51,1712452759.929737,2158452.96692767,94.85,3.7771735904140286e-08,95.28,BID
52,1712452770.519835,2158452.96692767,94.85,0.0,95.28,BID
53,1712452800.5685778,2158452.96692767,94.85,0.0,95.28,BID
54,1712452830.4886084,2158452.96692767,94.85,0.0,95.28,BID
55,1712452860.764678,2158452.96692767,94.85,0.0,95.28,BID
56,1712452890.7676537,2158452.96692767,94.85,0.0,95.28,BID
57,1712452920.5237837,2158452.96692767,94.85,0.0,95.28,BID
58,1712452950.501725,2158452.96692767,94.85,0.0,95.28,BID
59,1712452972.0540116,2158558.96692767,94.85,6.678562365642996e-08,95.28,BID
60,1712452972.0558758,2164508.96692767,94.84,3.7488156675071535e-06,95.28,BID
61,1712452972.057703,2170598.96692767,94.85,3.837023094977911e-06,95.28,BID
62,1712452980.7535036,2170598.96692767,94.85,0.0,95.28,BID
63,1712453010.7774785,2170598.96692767,94.85,0.0,95.28,BID
64,1712453029.6739995,2174601.50836596,94.85,-2.519984414600913e-06,95.28,ASK
65,1712453040.488961,2174601.50836596,94.85,-0.0,95.28,ASK
66,1712453053.1742568,2178914.47093844,94.83,2.7147754579544533e-06,95.28,BID
67,1712453053.1761997,2185144.47093844,94.82,3.921446295633101e-06,95.28,BID
68,1712453070.4935937,2185144.47093844,94.82,0.0,95.28,BID
69,1712453072.3840618,2190814.47093844,94.82,3.566712302741737e-06,95.28,BID
70,1712453072.4437385,2195680.12274974,94.82,-3.060737244483382e-06,95.28,ASK
71,1712453093.1939764,2248411.61399631,94.82,-3.317073343404951e-05,95.28,ASK
72,1712453100.757724,2248411.61399631,94.82,-0.0,95.28,ASK
73,1712453100.8242931,2248536.25829446,94.6,-7.84310123149037e-08,95.28,ASK
74,1712453124.9036896,2249696.82275047,94.62,-7.30272034042252e-07,95.28,ASK
75,1712453130.7642574,2249696.82275047,94.62,-0.0,95.28,ASK
76,1712453131.3063097,2249802.18032268,94.82,6.628998617625266e-08,95.28,BID
77,1712453160.5293872,2249802.18032268,94.82,0.0,95.28,BID
78,1712453167.6937852,2251911.43997254,94.81,1.3271178447969317e-06,95.28,BID
79,1712453169.9238796,2252036.08427069,94.61,-7.84245184505022e-08,95.28,ASK
80,1712453190.5446188,2252036.08427069,94.61,-0.0,95.28,ASK
81,1712453220.25043,2252088.82132374,94.81,3.3177024899400535e-08,95.28,BID
82,1712453220.7716568,2252088.82132374,94.81,0.0,95.28,BID
83,1712453232.6438766,2253143.67364441,94.8,-6.63608404366113e-07,95.28,ASK
84,1712453250.7711763,2253143.67364441,94.8,-0.0,95.28,ASK
85,1712453280.7803466,2253143.67364441,94.8,-0.0,95.28,ASK
86,1712453310.7596257,2253143.67364441,94.8,-0.0,95.28,ASK
87,1712453317.951364,2256307.89682761,94.81,1.9904900107133942e-06,95.28,BID
88,1712453323.3238146,2265400.19700175,94.81,5.7196131951504965e-06,95.28,BID
89,1712453330.602818,2267509.67912388,94.81,1.3269933404732527e-06,95.28,BID
90,1712453332.6436474,2278057.08973457,94.81,6.634966702392334e-06,95.28,BID
91,1712453340.4875782,2278057.08973457,94.81,0.0,95.28,BID
92,1712453354.4738424,2284753.36610587,94.8,-4.206117865876995e-06,95.28,ASK
93,1712453354.4754238,2285808.21842654,94.8,-6.625821495135413e-07,95.28,ASK
94,1712453370.5362911,2285808.21842654,94.8,-0.0,95.28,ASK
95,1712453400.658717,2285808.21842654,94.8,-0.0,95.28,ASK
96,1712453416.4549394,2285880.51394106,94.75,-4.542510805019714e-08,95.28,ASK
97,1712453430.5452087,2285880.51394106,94.75,-0.0,95.28,ASK
98,1712453437.378261,2286863.62739751,94.75,-6.177124967273964e-07,95.28,ASK
99,1712453446.554875,2286935.96108284,94.7,-4.544889612618769e-08,95.28,ASK
100,1712453460.7693064,2286935.96108284,94.7,-0.0,95.28,ASK
101,1712453490.730995,2286935.96108284,94.7,-0.0,95.28,ASK
102,1712453510.713902,2287204.82959193,94.7,-1.6892557233149306e-07,95.28,ASK
103,1712453520.4975104,2287204.82959193,94.7,-0.0,95.28,ASK
104,1712453538.704214,2287919.59360659,94.7,-4.490670519914165e-07,95.28,ASK
105,1712453538.706096,2288011.43511918,94.7,-5.77015580854733e-08,95.28,ASK
106,1712453539.0236075,2388011.43511918,94.74,6.28273168179966e-05,95.28,BID
107,1712453539.1237016,2390227.62418511,94.75,1.3923721257376204e-06,95.28,BID
108,1712453539.137658,2395768.56782032,94.74,3.48122621239996e-06,95.28,BID
109,1712453550.5349493,2395768.56782032,94.74,0.0,95.28,BID
110,1712453557.8637407,2401046.16967803,94.71,-3.294486700696015e-06,95.28,ASK
111,1712453558.9045408,2403842.45159675,94.8,1.7455491795314e-06,95.28,BID
112,1712453558.90657,2405368.67601115,94.8,9.527293212109376e-07,95.28,BID
113,1712453580.7853954,2405368.67601115,94.8,0.0,95.28,BID
114,1712453589.923684,2432337.62824389,94.79,1.6825527112515568e-05,95.28,BID
115,1712453590.3644776,2432683.29676297,94.7,-2.1565743413115058e-07,95.28,ASK
116,1712453590.3731198,2433739.82079889,94.65,-6.591495901654676e-07,95.28,ASK
117,1712453590.3751009,2434739.82079889,94.7,-6.238850870924585e-07,95.28,ASK
118,1712453590.3790188,2441249.82079889,94.65,-4.061491916971905e-06,95.28,ASK
119,1712453590.3800387,2442790.72752064,94.62,-9.613487243002342e-07,95.28,ASK
120,1712453610.7748294,2442790.72752064,94.62,-0.0,95.28,ASK
121,1712453618.973672,2506721.63853137,94.63,-3.979750322363552e-05,95.28,ASK
122,1712453618.9749374,2612294.06642432,94.61,-6.571968040141842e-05,95.28,ASK
123,1712453618.9837573,2641236.13212462,94.62,-1.801666728655004e-05,95.28,ASK
124,1712453619.033668,2642293.21457705,94.6,-6.580422778766223e-07,95.28,ASK
125,1712453619.0353603,2650201.79702947,94.6,-4.923155804736651e-06,95.28,ASK
126,1712453640.5497353,2650201.79702947,94.6,-0.0,95.28,ASK
127,1712453653.213765,2663150.5368077,94.61,7.963409087449117e-06,95.28,BID
128,1712453660.0737052,2701085.20787398,94.61,-2.3329629714738263e-05,95.28,ASK
129,1712453664.457705,2713393.22080598,94.61,7.569365336688085e-06,95.28,BID
130,1712453667.3637688,2713393.22080633,94.61,2.1535725064203958e-16,95.28,BID
131,1712453670.554782,2713393.22080633,94.61,0.0,95.28,BID
132,1712453681.2636416,2764225.76880636,94.61,-3.114723712054096e-05,95.28,ASK
133,1712453681.4636638,2768235.3085972,94.59,-2.456813430038172e-06,95.28,ASK
134,1712453681.4656675,2768346.37269705,94.54,-6.805363865705642e-08,95.28,ASK
135,1712453681.4679005,2769404.01415659,94.55,-6.480613430746729e-07,95.28,ASK
136,1712453698.0537703,2819404.01415659,94.61,3.063709999400625e-05,95.28,BID
137,1712453700.7664368,2819404.01415659,94.61,0.0,95.28,BID
138,1712453708.8336473,2819509.71122878,94.61,6.457148886106861e-08,95.28,BID
139,1712453719.0341716,2819864.3925521,94.61,2.166786708800884e-07,95.28,BID
140,1712453730.7690268,2819864.3925521,94.61,0.0,95.28,BID
141,1712453733.7738757,2819918.86418255,94.78,3.3276424937534026e-08,95.28,BID
142,1712453760.4979782,2819918.86418255,94.78,0.0,95.28,BID
143,1712453790.5454075,2819918.86418255,94.78,0.0,95.28,BID
144,1712453820.753204,2819918.86418255,94.78,0.0,95.28,BID
145,1712453850.7815273,2819918.86418255,94.78,0.0,95.28,BID
146,1712453859.8777995,2820029.9282824,94.76,6.784824494972149e-08,95.28,BID
147,1712453859.8866346,2820973.93909286,94.78,5.766892883451933e-07,95.28,BID
148,1712453880.5054672,2820973.93909286,94.78,0.0,95.28,BID
149,1712453910.4963727,2820973.93909286,94.78,0.0,95.28,BID
150,1712453940.770967,2820973.93909286,94.78,0.0,95.28,BID
151,1712453970.747,2820973.93909286,94.78,0.0,95.28,BID
152,1712454000.5894692,2820973.93909286,94.78,0.0,95.28,BID
153,1712454030.5570326,2820973.93909286,94.78,0.0,95.28,BID
154,1712454046.7437484,2831524.68819604,94.78,6.449894582964649e-06,95.28,BID
155,1712454054.333685,2836984.68819604,94.56,-3.337812706812666e-06,95.28,ASK
156,1712454054.335587,2841758.28220584,94.55,-2.918198304592468e-06,95.28,ASK
157,1712454055.073641,2847389.99894928,94.78,3.442786759601346e-06,95.28,BID
158,1712454059.493622,2849948.39745173,94.55,-1.5640027528512834e-06,95.28,ASK
159,1712454060.765419,2849948.39745173,94.55,-0.0,95.28,ASK
160,1712454066.824639,2860524.81204718,94.55,-6.454759521746171e-06,95.28,ASK
161,1712454066.8270416,2863769.23413038,94.55,-1.9800627277897302e-06,95.28,ASK
162,1712454066.9434834,2868459.16215041,94.55,2.862251405747206e-06,95.28,BID
163,1712454066.9450865,2874326.39385041,94.55,3.580756913421149e-06,95.28,BID
164,1712454066.9536192,2876917.34968447,94.55,1.5812539012528338e-06,95.28,BID
165,1712454090.7498171,2876917.34968447,94.55,0.0,95.28,BID
166,1712454120.5410514,2876917.34968447,94.55,0.0,95.28,BID
167,1712454150.4286768,2876917.34968447,94.55,0.0,95.28,BID
168,1712454153.893866,2876971.60466707,94.78,3.306023239031977e-08,95.28,BID
169,1712454180.775347,2876971.60466707,94.78,0.0,95.28,BID
170,1712454210.7370028,2876971.60466707,94.78,0.0,95.28,BID
171,1712454240.4949582,2876971.60466707,94.78,0.0,95.28,BID
172,1712454270.473415,2876971.60466707,94.78,0.0,95.28,BID
173,1712454300.522523,2876971.60466707,94.78,0.0,95.28,BID
174,1712454330.4285889,2876971.60466707,94.78,0.0,95.28,BID
175,1712454348.263658,2882095.59520571,94.78,3.131495696159457e-06,95.28,BID
176,1712454348.2658274,2886960.37258286,94.78,2.9730791468952883e-06,95.28,BID
177,1712454348.3702767,2893743.65520587,94.78,-4.145561975496529e-06,95.28,ASK
178,1712454348.4636283,2896731.62740587,94.78,-1.8260810620128149e-06,95.28,ASK
179,1712454360.7786047,2896731.62740587,94.78,-0.0,95.28,ASK
180,1712454390.7440972,2896731.62740587,94.78,-0.0,95.28,ASK
181,1712454420.5373294,2896731.62740587,94.78,-0.0,95.28,ASK
182,1712454450.5478857,2896731.62740587,94.78,-0.0,95.28,ASK
183,1712454470.413756,2977687.53011563,94.79,4.941914388205192e-05,95.28,BID
184,1712454470.5337412,2978548.39233039,94.8,5.255092245264216e-07,95.28,BID
185,1712454470.9935043,2979392.45225865,94.79,-5.15252349038906e-07,95.28,ASK
186,1712454472.743773,2991700.46519065,94.79,-7.513367668437093e-06,95.28,ASK
187,1712454472.8306544,2994291.42102465,94.79,-1.5816366054435464e-06,95.28,ASK
188,1712454480.769705,2994291.42102465,94.79,-0.0,95.28,ASK
189,1712454481.4541304,3059782.77331621,94.79,-3.975446050909136e-05,95.28,ASK
190,1712454508.7040997,3059901.23032672,94.69,-7.19055933579826e-08,95.28,ASK
191,1712454508.7066104,3061116.25601405,94.68,-7.375430345284568e-07,95.28,ASK
192,1712454508.7087972,3061787.96882356,94.56,-4.07742082347563e-07,95.28,ASK
193,1712454508.7099185,3067457.96882356,94.58,-3.4417947286087094e-06,95.28,ASK
194,1712454510.770946,3067457.96882356,94.58,-0.0,95.28,ASK
195,1712454540.538069,3067457.96882356,94.58,-0.0,95.28,ASK
196,1712454570.5372696,3067457.96882356,94.58,-0.0,95.28,ASK
197,1712454600.5656495,3067457.96882356,94.58,-0.0,95.28,ASK
198,1712454630.5183103,3067457.96882356,94.58,-0.0,95.28,ASK
199,1712454660.7211852,3067457.96882356,94.58,-0.0,95.28,ASK
200,1712454678.9535954,3089516.00621179,94.58,-1.333432060314441e-05,95.28,ASK
201,1712454690.7623222,3089516.00621179,94.58,-0.0,95.28,ASK
202,1712454720.541134,3089516.00621179,94.58,-0.0,95.28,ASK
203,1712454750.5505984,3089516.00621179,94.58,-0.0,95.28,ASK
204,1712454770.053959,3095835.5813314,94.58,-3.815439180860778e-06,95.28,ASK
205,1712454780.7777658,3095835.5813314,94.58,-0.0,95.28,ASK
206,1712454810.7576492,3095835.5813314,94.58,-0.0,95.28,ASK
207,1712454840.513217,3095835.5813314,94.58,-0.0,95.28,ASK
208,1712454867.853612,3096238.66784418,94.59,-2.432754185748205e-07,95.28,ASK
209,1712454870.5604813,3096238.66784418,94.59,-0.0,95.28,ASK
210,1712454870.6800385,3096440.21110057,94.59,-1.216349102951786e-07,95.28,ASK
211,1712454900.5263357,3096440.21110057,94.59,-0.0,95.28,ASK
212,1712454930.5327091,3096440.21110057,94.59,-0.0,95.28,ASK
213,1712454960.7700863,3096440.21110057,94.59,-0.0,95.28,ASK
214,1712454990.7521534,3096440.21110057,94.59,-0.0,95.28,ASK
215,1712455020.6729076,3096440.21110057,94.59,-0.0,95.28,ASK
216,1712455050.550009,3096440.21110057,94.59,-0.0,95.28,ASK
217,1712455079.8539813,3106665.49515608,94.77,6.173840967705712e-06,95.28,BID
218,1712455080.414197,3118194.47386802,94.78,6.960988144796423e-06,95.28,BID
219,1712455080.4186995,3144153.40450717,94.79,1.567353127676229e-05,95.28,BID
220,1712455080.4201992,3147933.27122729,94.8,2.282214937253391e-06,95.28,BID
221,1712455080.4216745,3181838.17058817,94.77,2.047116300572053e-05,95.28,BID
222,1712455080.425239,3182893.35682855,94.77,6.371023048406242e-07,95.28,BID
223,1712455080.4267094,3191053.68081008,94.8,4.9270555451976016e-06,95.28,BID
224,1712455080.7557728,3191053.68081008,94.8,0.0,95.28,BID
225,1712455093.2537107,3192551.41594767,94.8,8.994353772328593e-07,95.28,BID
226,1712455110.756606,3192551.41594767,94.8,0.0,95.28,BID
227,1712455122.9038205,3196552.842108,94.8,2.402772898707172e-06,95.28,BID
228,1712455140.5264635,3196552.842108,94.8,0.0,95.28,BID
229,1712455170.5312057,3196552.842108,94.8,0.0,95.28,BID
230,1712455198.9350183,3197552.842108,94.8,6.003423820870691e-07,95.28,BID
231,1712455200.9133308,3197552.842108,94.8,0.0,95.28,BID
232,1712455209.4544451,3202861.95443984,94.8,3.207572881812602e-06,95.28,BID
233,1712455215.9935057,3203265.0809253,94.8,-2.435543838368459e-07,95.28,ASK
234,1712455216.0037386,3203728.50050963,94.78,-2.79981284758997e-07,95.28,ASK
235,1712455218.5454702,3203792.61838045,94.78,-3.8737689245922506e-08,95.28,ASK
236,1712455218.5536506,3204984.80965789,94.61,-7.202786779469021e-07,95.28,ASK
237,1712455218.9549875,3213422.73814644,94.81,5.097889987415079e-06,95.28,BID
238,1712455225.0936396,3213548.70293935,94.61,-7.610335373358887e-08,95.28,ASK
239,1712455229.8738189,3215889.44656247,94.61,-1.4141922979793175e-06,95.28,ASK
240,1712455229.87722,3216703.60877092,94.61,-4.918872417822846e-07,95.28,ASK
241,1712455230.7623336,3216703.60877092,94.61,-0.0,95.28,ASK
242,1712455260.5446477,3216703.60877092,94.61,-0.0,95.28,ASK
243,1712455290.5458536,3216703.60877092,94.61,-0.0,95.28,ASK
244,1712455320.7984707,3216703.60877092,94.61,-0.0,95.28,ASK
245,1712455334.583595,3216756.34582397,94.81,3.1826917835806135e-08,95.28,BID
246,1712455351.0207295,3216756.34582397,94.81,0.0,95.28,BID
247,1712455380.4537485,3216756.34582397,94.81,0.0,95.28,BID
248,1712455383.056832,3338395.62023866,94.82,7.340932582554046e-05,95.28,BID
249,1712455383.062597,3365138.74221259,94.83,1.6139479325431654e-05,95.28,BID
250,1712455383.0640323,3376594.19622669,94.81,6.913368731004338e-06,95.28,BID
251,1712455383.0654545,3435636.97058762,94.85,3.563232583852007e-05,95.28,BID
252,1712455410.4459672,3435636.97058762,94.85,0.0,95.28,BID
253,1712455440.6654334,3435636.97058762,94.85,0.0,95.28,BID
254,1712455448.9786105,3435700.22836305,94.85,3.770378851340596e-08,95.28,BID
255,1712455459.7738338,3482401.66220595,94.85,2.783564507150856e-05,95.28,BID
256,1712455470.6335654,3482401.66220595,94.85,0.0,95.28,BID
257,1712455500.433694,3482401.66220595,94.85,0.0,95.28,BID
258,1712455530.4135127,3482401.66220595,94.85,0.0,95.28,BID
259,1712455560.6528506,3482401.66220595,94.85,0.0,95.28,BID
260,1712455590.6365268,3482401.66220595,94.85,0.0,95.28,BID
261,1712455620.4037402,3482401.66220595,94.85,0.0,95.28,BID
262,1712455650.4435618,3482401.66220595,94.85,0.0,95.28,BID
263,1712455680.6755214,3482401.66220595,94.85,0.0,95.28,BID
264,1712455710.7172494,3482401.66220595,94.85,0.0,95.28,BID
265,1712455740.4558585,3482401.66220595,94.85,0.0,95.28,BID
266,1712455770.4245243,3482401.66220595,94.85,0.0,95.28,BID
267,1712455800.4660385,3482401.66220595,94.85,0.0,95.28,BID
268,1712455807.1659834,3500218.28489724,94.75,-1.0597750543480868e-05,95.28,ASK
269,1712455807.167675,3500305.18992952,94.75,-5.16931782770364e-08,95.28,ASK
270,1712455807.1690333,3517855.5209365,94.75,-1.0439353921909044e-05,95.28,ASK
271,1712455808.0543454,3519986.59097149,94.75,1.267611096268705e-06,95.28,BID
272,1712455812.094741,3526164.29798892,94.75,3.674646931454729e-06,95.28,BID
273,1712455830.4238808,3526164.29798892,94.75,0.0,95.28,BID
274,1712455860.6559966,3526164.29798892,94.75,0.0,95.28,BID
275,1712455890.6743314,3526164.29798892,94.75,0.0,95.28,BID
276,1712455920.4574227,3526164.29798892,94.75,0.0,95.28,BID
277,1712455950.4911034,3526164.29798892,94.75,0.0,95.28,BID
278,1712455980.676767,3526164.29798892,94.75,0.0,95.28,BID
279,1712455991.4439826,3529794.29057137,94.85,2.153893391323709e-06,95.28,BID
280,1712455991.4470367,3532760.42756629,94.87,1.7599878583790795e-06,95.28,BID
281,1712455991.450213,3533760.42756629,94.89,5.933602734443838e-07,95.28,BID
282,1712455991.4527633,3534760.42756629,94.93,5.933602734443838e-07,95.28,BID
283,1712455991.455359,3535277.99384714,94.85,3.0710326993087295e-07,95.28,BID
284,1712455991.4581745,3545789.36023963,94.85,6.237027236921966e-06,95.28,BID
285,1712455991.4607055,3546789.36023963,94.91,5.933602734443838e-07,95.28,BID
286,1712456010.653826,3546789.36023963,94.91,0.0,95.28,BID
287,1712456040.4397783,3546789.36023963,94.91,0.0,95.28,BID
288,1712456064.4937646,3546894.72321508,94.91,6.24457091335711e-08,95.28,BID
289,1712456070.4369297,3546894.72321508,94.91,0.0,95.28,BID
290,1712456100.4917543,3546894.72321508,94.91,0.0,95.28,BID
291,1712456116.0938084,3549025.79325006,94.91,-1.2647797735315013e-06,95.28,ASK
292,1712456116.1937554,3549389.4866752,94.91,-2.1585029132445254e-07,95.28,ASK
293,1712456130.664785,3549389.4866752,94.91,-0.0,95.28,ASK
294,1712456133.3038628,3549600.03515398,94.93,1.2494194762254746e-07,95.28,BID
295,1712456147.3438275,3555549.4866752,94.93,3.53047461874285e-06,95.28,BID
296,1712456147.3473208,3557009.34127474,94.93,8.662949168252735e-07,95.28,BID
297,1712456147.4640064,3581186.47515845,94.93,-1.434699605937464e-05,95.28,ASK
298,1712456156.47371,3581285.47515845,94.93,-5.8747766245158184e-08,95.28,ASK
299,1712456160.453701,3581285.47515845,94.93,-0.0,95.28,ASK
300,1712456190.447409,3581285.47515845,94.93,-0.0,95.28,ASK
301,1712456220.6254508,3581285.47515845,94.93,-0.0,95.28,ASK
302,1712456250.6582572,3581285.47515845,94.93,-0.0,95.28,ASK
303,1712456267.424055,3598578.94322636,94.93,1.0243741888259158e-05,95.28,BID
304,1712456267.4268334,3599401.51984336,94.93,4.87251169908662e-07,95.28,BID
305,1712456280.4382718,3599401.51984336,94.93,0.0,95.28,BID
306,1712456310.428744,3599401.51984336,94.93,0.0,95.28,BID
307,1712456340.624001,3599401.51984336,94.93,0.0,95.28,BID
308,1712456370.67988,3599401.51984336,94.93,0.0,95.28,BID
309,1712456400.4781332,3599401.51984336,94.93,0.0,95.28,BID
310,1712456406.9742534,3599519.80236622,94.83,-7.001752294452478e-08,95.28,ASK
311,1712456406.9766104,3602684.35932824,94.8,-1.873264404072575e-06,95.28,ASK
312,1712456406.9786255,3607175.28278423,94.76,-2.658409108284753e-06,95.28,ASK
313,1712456430.5011418,3607175.28278423,94.76,-0.0,95.28,ASK
314,1712456451.6339352,3612684.35932824,94.76,-3.259684742487029e-06,95.28,ASK
315,1712456451.6371937,3613352.98980166,94.74,-3.9562430021759067e-07,95.28,ASK
316,1712456460.6589844,3613352.98980166,94.74,-0.0,95.28,ASK
317,1712456490.653736,3613352.98980166,94.74,-0.0,95.28,ASK
318,1712456502.287543,3622916.00263109,94.74,-5.6564132556611694e-06,95.28,ASK
319,1712456502.390315,3625350.60378675,94.74,-1.4400388763197752e-06,95.28,ASK
320,1712456520.4417584,3625350.60378675,94.74,-0.0,95.28,ASK
321,1712456539.758329,3630032.11020147,94.7,-2.7671973296664187e-06,95.28,ASK
322,1712456539.7619894,3630132.11020147,94.71,-5.91091218195417e-08,95.28,ASK
323,1712456539.8338065,3630290.50513283,94.7,-9.3625852933374e-08,95.28,ASK
324,1712456539.8374257,3633938.34929889,94.7,-2.1562086519037125e-06,95.28,ASK
325,1712456550.4573617,3633938.34929889,94.7,-0.0,95.28,ASK
326,1712456557.9727302,3637101.23807063,94.68,-1.8686574926313688e-06,95.28,ASK
327,1712456557.9743805,3645424.02006788,94.68,-4.9171596161264105e-06,95.28,ASK
328,1712456580.6542184,3645424.02006788,94.68,-0.0,95.28,ASK
329,1712456581.0946767,3645524.02006788,94.61,-5.9042787180165e-08,95.28,ASK
330,1712456581.098109,3650205.52648259,94.6,-2.7640918692630435e-06,95.28,ASK
331,1712456610.6539786,3650205.52648259,94.6,-0.0,95.28,ASK
332,1712456631.1241546,3650333.0593413,94.6,-7.527884969599554e-08,95.28,ASK
333,1712456640.434435,3650333.0593413,94.6,-0.0,95.28,ASK
334,1712456670.421581,3650333.0593413,94.6,-0.0,95.28,ASK
335,1712456700.470925,3650333.0593413,94.6,-0.0,95.28,ASK
336,1712456730.46833,3650333.0593413,94.6,-0.0,95.28,ASK
337,1712456760.663918,3650333.0593413,94.6,-0.0,95.28,ASK
338,1712456779.4532576,3651333.0593413,94.6,-5.91441172894714e-07,95.28,ASK
339,1712456790.6468732,3651333.0593413,94.6,-0.0,95.28,ASK
340,1712456820.4358065,3651333.0593413,94.6,-0.0,95.28,ASK
341,1712456850.4408405,3651333.0593413,94.6,-0.0,95.28,ASK
342,1712456880.6917682,3651333.0593413,94.6,-0.0,95.28,ASK
343,1712456910.7164865,3651333.0593413,94.6,-0.0,95.28,ASK
344,1712456940.474262,3651333.0593413,94.6,-0.0,95.28,ASK
345,1712456945.9041014,3652411.28344278,94.6,-6.37670449347505e-07,95.28,ASK
346,1712456970.4215872,3652411.28344278,94.6,-0.0,95.28,ASK
347,1712457000.5379848,3652411.28344278,94.6,-0.0,95.28,ASK
348,1712457030.5421157,3652411.28344278,94.6,-0.0,95.28,ASK
349,1712457060.678764,3652411.28344278,94.6,-0.0,95.28,ASK
350,1712457090.6596286,3652411.28344278,94.6,-0.0,95.28,ASK
351,1712457120.4614758,3652411.28344278,94.6,-0.0,95.28,ASK
352,1712457127.4826834,3655595.52648259,94.6,-1.8837541770532023e-06,95.28,ASK
353,1712457127.4858556,3656220.08440634,94.6,-3.6947983648444793e-07,95.28,ASK
354,1712457150.468537,3656220.08440634,94.6,-0.0,95.28,ASK
355,1712457175.054141,3662590.08440634,94.61,-3.767600881982358e-06,95.28,ASK
356,1712457175.0642765,3668190.08440634,94.63,-3.3121765995449303e-06,95.28,ASK
357,1712457175.067102,3670524.42711683,94.6,-1.3806705894647931e-06,95.28,ASK
358,1712457175.0699534,3676974.42711683,94.62,-3.814917690547286e-06,95.28,ASK
359,1712457175.0726368,3682750.53483464,94.6,-3.4163372891753234e-06,95.28,ASK
360,1712457175.0742724,3683250.53483464,94.61,-2.957300535307973e-07,95.28,ASK
361,1712457175.1583831,3697932.37422979,94.6,8.683722300516603e-06,95.28,BID
362,1712457180.6241195,3697932.37422979,94.6,0.0,95.28,BID
363,1712457192.826167,3705189.19932836,94.6,-4.282127603152261e-06,95.28,ASK
