,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712451870.214309,4834829.61986069,182.7,8.550282427076353e-11,183.7,BID
40,1712451870.21559,4926752.51376495,182.7,1.3373469230891436e-05,183.7,BID
41,1712451870.518939,4937574.58680471,182.7,-1.574457185414838e-06,183.7,ASK
42,1712451870.525881,4959480.39184304,182.7,-3.1869820151998577e-06,183.7,ASK
43,1712451870.53534,4967613.22432464,182.7,-1.1832110623710005e-06,183.7,ASK
44,1712451870.604219,4967613.22432464,182.7,-0.0,183.7,ASK
45,1712451874.0751212,4968091.38920477,182.7,-6.924008114969226e-08,183.7,ASK
46,1712451877.6746314,4971377.10349048,182.6,-4.757838419985906e-07,183.7,ASK
47,1712451877.6796277,4971721.93861035,182.7,-4.9933428144113966e-08,183.7,ASK
48,1712451877.6810987,4986518.47821132,182.6,-2.142594835543617e-06,183.7,ASK
49,1712451877.6825151,4986578.47821132,182.6,-8.688226679985871e-09,183.7,ASK
50,1712451877.6839588,4989503.22297042,182.6,-4.235140908026272e-07,183.7,ASK
51,1712451895.6649551,5002969.22297042,182.8,1.9499276745448294e-06,183.7,BID
52,1712451895.666506,5006235.22297042,182.8,4.72929138947231e-07,183.7,BID
53,1712451895.6843038,5018451.22297042,182.8,1.7689229520451235e-06,183.7,BID
54,1712451895.6858528,5033852.22297042,182.8,2.2301229849743737e-06,183.7,BID
55,1712451895.7150743,5040178.22297042,182.8,9.160286996265104e-07,183.7,BID
56,1712451895.715791,5065016.22297042,182.8,3.5966362379581514e-06,183.7,BID
57,1712451898.5265515,5075969.12548959,182.8,1.5860216648389825e-06,183.7,BID
58,1712451901.0621765,5075969.12548959,182.8,0.0,183.7,BID
59,1712451902.2186213,5077853.12548959,182.8,2.746077030404249e-07,183.7,BID
60,1712451902.2234714,5086759.12548959,182.8,1.29811900386307e-06,183.7,BID
61,1712451902.2401612,5092940.12548959,182.8,9.009289875227528e-07,183.7,BID
62,1712451902.25467,5094249.12548959,182.8,1.9079696564751385e-07,183.7,BID
63,1712451902.2601252,5100657.12548959,182.8,9.340160090674322e-07,183.7,BID
64,1712451902.2743144,5101657.12548959,182.8,1.457578041615843e-07,183.7,BID
65,1712451902.316093,5109469.12548959,182.8,1.1386599661102966e-06,183.7,BID
66,1712451902.5347276,5116889.06037832,182.8,1.0815134164031889e-06,183.7,BID
67,1712451902.5365496,5118040.03775306,182.8,1.677639347818951e-07,183.7,BID
68,1712451905.0045788,5118040.07874252,183.3,5.974533609362927e-12,183.7,BID
69,1712451905.0143015,5123510.49727165,183.3,7.973561926507724e-07,183.7,BID
70,1712451930.9545612,5123510.49727165,183.3,0.0,183.7,BID
71,1712451931.3847694,5126236.77862388,183.4,3.96873898151056e-07,183.7,BID
72,1712451951.5207438,5127661.079301,183.2,2.0734021505347005e-07,183.7,BID
73,1712451960.591631,5127661.079301,183.2,0.0,183.7,BID
74,1712451986.8442464,5128008.8494975,183.2,5.062046378903984e-08,183.7,BID
75,1712451990.614635,5128008.8494975,183.2,0.0,183.7,BID
76,1712452014.964657,5138008.8494975,183.1,-1.4555587242777142e-06,183.7,ASK
77,1712452014.974761,5138786.92601638,183.0,-1.1325360652117137e-07,183.7,ASK
78,1712452014.9765162,5144257.34454552,183.1,-7.962515415539943e-07,183.7,ASK
79,1712452014.9782546,5147553.16934054,183.2,-4.797266534081898e-07,183.7,ASK
80,1712452020.9749348,5147553.16934054,183.2,-0.0,183.7,ASK
81,1712452027.224399,5148098.1284686,183.5,7.92807025937173e-08,183.7,BID
82,1712452036.3309405,5148553.16934054,183.5,6.619938666709327e-08,183.7,BID
83,1712452036.3327563,5148662.4350081,183.5,1.5895979069845095e-08,183.7,BID
84,1712452050.972278,5148662.4350081,183.5,0.0,183.7,BID
85,1712452070.0272424,5153548.51496886,183.4,7.10806300069153e-07,183.7,BID
86,1712452080.5778153,5153548.51496886,183.4,0.0,183.7,BID
87,1712452107.0344217,5156109.82287076,183.5,3.725597007460422e-07,183.7,BID
88,1712452110.665408,5156109.82287076,183.5,0.0,183.7,BID
89,1712452112.2341354,5171558.33628221,183.4,-2.246938013017133e-06,183.7,ASK
90,1712452117.76435,5173887.76271275,183.5,3.388077969642043e-07,183.7,BID
91,1712452124.8343406,5174160.09386743,183.6,3.960971565895936e-08,183.7,BID
92,1712452140.9443054,5174160.09386743,183.6,0.0,183.7,BID
93,1712452149.5143542,5174160.09386744,183.6,1.3539276298554417e-18,183.7,BID
94,1712452149.5162318,5174735.19302808,183.6,8.360611722735595e-08,183.7,BID
95,1712452159.8844025,5175405.76659754,183.5,-9.748588816472313e-08,183.7,ASK
96,1712452159.8865929,5179161.18589061,183.5,-5.459511109434074e-07,183.7,ASK
97,1712452161.020497,5185030.18589061,183.5,8.53216863437718e-07,183.7,BID
98,1712452161.754274,5186414.91404022,183.5,2.0130744735454973e-07,183.7,BID
99,1712452161.9374006,5187473.50220947,183.5,1.538942370828949e-07,183.7,BID
100,1712452170.9764938,5187473.50220947,183.5,0.0,183.7,BID
101,1712452179.691496,5188300.26763213,183.5,1.201498981514883e-07,183.7,BID
102,1712452179.6935377,5189137.83566293,183.5,1.2171978996397493e-07,183.7,BID
103,1712452186.8145978,5194038.83566293,183.5,7.122390882602961e-07,183.7,BID
104,1712452189.2442703,5195128.75391906,183.5,1.5839265150465877e-07,183.7,BID
105,1712452198.8842578,5197176.34048,183.5,2.975660447454685e-07,183.7,BID
106,1712452200.7053478,5197176.34048,183.5,0.0,183.7,BID
107,1712452205.4186685,5199621.2689837,183.4,-3.56047941961296e-07,183.7,ASK
108,1712452214.8543718,5201465.7805441,183.4,-2.686109405695264e-07,183.7,ASK
109,1712452230.6344514,5201465.7805441,183.4,-0.0,183.7,ASK
110,1712452234.4043908,5221526.00537156,183.4,-2.920978505936684e-06,183.7,ASK
111,1712452251.2342677,5223026.00537156,183.5,2.184156855962715e-07,183.7,BID
112,1712452252.424608,5224226.00537156,183.5,1.7473254847701717e-07,183.7,BID
113,1712452260.9746337,5224226.00537156,183.5,0.0,183.7,BID
114,1712452268.3643064,5226950.80101188,183.5,3.965177152371927e-07,183.7,BID
115,1712452270.8143637,5229026.00537156,183.5,3.019878919265403e-07,183.7,BID
116,1712452283.9368722,5231025.95821812,183.6,2.910371411218785e-07,183.7,BID
117,1712452283.9389267,5232450.00537156,183.6,2.072301919882511e-07,183.7,BID
118,1712452285.284829,5232450.49152937,183.6,7.074665746276626e-11,183.7,BID
119,1712452290.976742,5232450.49152937,183.6,0.0,183.7,BID
120,1712452297.1844325,5234570.49152937,183.6,-3.084388881928165e-07,183.7,ASK
121,1712452297.4443443,5235323.6938282,183.6,1.0958343379032073e-07,183.7,BID
122,1712452297.8449695,5245617.81147525,183.6,1.4976916047085557e-06,183.7,BID
123,1712452297.9242358,5285968.81147525,183.6,5.87066866861714e-06,183.7,BID
124,1712452298.1441755,5294239.18689992,183.6,1.2032572645860491e-06,183.7,BID
125,1712452320.6167052,5294239.18689992,183.6,0.0,183.7,BID
126,1712452322.8152442,5295329.69944081,183.6,-1.583972805643176e-07,183.7,ASK
127,1712452322.8175402,5296474.50285609,183.6,-1.6628304669755854e-07,183.7,ASK
128,1712452334.294211,5296514.48375394,183.6,5.80723765803595e-09,183.7,BID
129,1712452342.3704822,5296596.61553526,183.6,-1.1929666391904892e-08,183.7,ASK
130,1712452344.0768237,5307631.43741137,183.6,-1.602811257228688e-06,183.7,ASK
131,1712452350.6884396,5307631.43741137,183.6,-0.0,183.7,ASK
132,1712452380.9654863,5307631.43741137,183.6,-0.0,183.7,ASK
133,1712452383.4542103,5308138.2486495,183.7,7.35882059810289e-08,183.7,BID
134,1712452383.4651232,5313072.40956111,183.8,7.164325140981221e-07,183.8,BID
135,1712452397.9744182,5314708.23416513,183.8,2.375191962070957e-07,183.8,BID
136,1712452397.9767363,5321316.70854131,183.9,9.5954023318131e-07,183.9,BID
137,1712452404.1043055,5331921.56422359,183.9,1.539808602558395e-06,183.9,BID
138,1712452404.1064508,5350803.42784758,183.9,2.7416173224436743e-06,183.9,BID
139,1712452404.2043307,5356501.66636147,183.9,-8.27375397269962e-07,183.9,ASK
140,1712452410.9643636,5356501.66636147,183.9,-0.0,183.9,ASK
141,1712452420.594595,5356531.55766582,184.0,4.334515273110417e-09,184.0,BID
142,1712452420.6034074,5356581.7601557,184.1,7.279824813978784e-09,184.1,BID
143,1712452423.6043649,5356636.13753471,183.9,-7.885222306291899e-09,184.1,ASK
144,1712452427.7846773,5356676.13753471,183.9,-5.800369528597022e-09,184.1,ASK
145,1712452440.6678293,5356676.13753471,183.9,-0.0,184.1,ASK
146,1712452450.5944352,5363466.51613551,183.9,9.84663044932679e-07,184.1,BID
147,1712452470.654167,5363466.51613551,183.9,0.0,184.1,BID
148,1712452500.6061702,5363466.51613551,183.9,0.0,184.1,BID
149,1712452530.5938756,5363466.51613551,183.9,0.0,184.1,BID
150,1712452545.3255064,5363520.89351452,183.9,-7.941427371361403e-09,184.1,ASK
151,1712452545.326792,5376287.02895602,183.9,-1.86440279521248e-06,184.1,ASK
152,1712452560.94388,5376287.02895602,183.9,-0.0,184.1,ASK
153,1712452585.1343763,5377236.69542713,184.0,1.3864425882402008e-07,184.1,BID
154,1712452590.9653776,5377236.69542713,184.0,0.0,184.1,BID
155,1712452615.306018,5377263.86934017,184.0,3.967088487080702e-09,184.1,BID
156,1712452615.5244677,5378263.86934017,184.0,1.459888563421906e-07,184.1,BID
157,1712452615.528744,5378508.43455756,184.0,3.5703796387805195e-08,184.1,BID
158,1712452620.6169472,5378508.43455756,184.0,0.0,184.1,BID
159,1712452622.3541431,5379275.0776796,184.0,-1.1191752935055265e-07,184.1,ASK
160,1712452650.6337912,5379275.0776796,184.0,-0.0,184.1,ASK
161,1712452654.343912,5379322.66424054,184.0,-6.946727241439421e-09,184.1,ASK
162,1712452656.0740635,5380181.94764238,184.0,-1.254389327096181e-07,184.1,ASK
163,1712452665.4342148,5380957.45091254,184.0,-1.1320863677021793e-07,184.1,ASK
164,1712452669.5040336,5381208.83994901,184.1,3.669798853576128e-08,184.1,BID
165,1712452669.5145574,5382025.15918076,184.1,1.1916698607444313e-07,184.1,BID
166,1712452669.5165002,5382053.54868076,184.2,4.1443237149470035e-09,184.2,BID
167,1712452669.518424,5382103.54868076,184.2,7.299043158576079e-09,184.2,BID
168,1712452669.5203807,5393003.54868076,184.1,1.5911914085695853e-06,184.2,BID
169,1712452669.5223093,5396383.03615308,184.2,4.933404982866137e-07,184.2,BID
170,1712452669.5242832,5420883.97852501,184.3,3.576668715970048e-06,184.3,BID
171,1712452669.5262322,5422278.43366801,184.2,2.0356376542910745e-07,184.3,BID
172,1712452669.5281837,5438227.9988854,184.4,2.3283312976450293e-06,184.4,BID
173,1712452669.530116,5454487.9988854,184.5,2.373648835168941e-06,184.5,BID
174,1712452669.5320785,5454515.9988854,184.2,4.087464168802604e-09,184.5,BID
175,1712452669.5340357,5496278.49905064,184.4,6.096525822322534e-06,184.5,BID
176,1712452669.5354247,6453434.16648429,184.5,0.0001397264105214,184.5,BID
177,1712452669.6839683,6464303.73170169,184.0,-1.5867485127351952e-06,184.5,ASK
178,1712452676.9141526,6464977.45980834,184.1,-9.835141055175842e-08,184.5,ASK
179,1712452676.916773,6465040.45980834,184.1,-9.196794379805861e-09,184.5,ASK
180,1712452680.983998,6465040.45980834,184.1,-0.0,184.5,ASK
181,1712452686.527195,6465705.3569246,184.1,-9.430478318811797e-08,184.5,ASK
182,1712452700.417256,6466337.00918504,184.2,-8.958954402782046e-08,184.5,ASK
183,1712452710.9800029,6466337.00918504,184.2,-0.0,184.5,ASK
184,1712452713.8143125,6466907.07535009,184.2,-8.085182552689953e-08,184.5,ASK
185,1712452722.0440044,6467449.96351513,184.2,-7.69972011873604e-08,184.5,ASK
186,1712452723.029668,6472583.85742388,184.2,-7.281342413082913e-07,184.5,ASK
187,1712452725.863946,6472990.02956648,184.2,-5.7606925688185054e-08,184.5,ASK
188,1712452726.3041472,6473806.70256014,184.2,-1.1582778709588282e-07,184.5,ASK
189,1712452726.3068552,6474650.08997084,184.2,-1.1961666199852028e-07,184.5,ASK
190,1712452727.5146208,6475192.97813588,184.2,-7.69972011873604e-08,184.5,ASK
191,1712452729.7646725,6475249.9504636,184.3,-8.080319413990385e-09,184.5,ASK
192,1712452733.95414,6475735.57173328,184.3,6.88751035853448e-08,184.5,BID
193,1712452733.957477,6476664.02886615,184.3,1.3168200240319682e-07,184.5,BID
194,1712452740.603804,6476664.02886615,184.3,0.0,184.5,BID
195,1712452743.074689,6477206.62246355,184.3,-7.693466503093177e-08,184.5,ASK
196,1712452744.7543032,6477806.69211097,184.5,8.508422793901257e-08,184.5,BID
197,1712452744.757624,6484237.79718589,184.5,9.1187016781733e-07,184.5,BID
198,1712452744.7603288,6486146.48857385,184.5,2.7063447354291885e-07,184.5,BID
199,1712452747.0240903,6486321.03654132,184.5,2.4749258880867296e-08,184.5,BID
200,1712452754.8775897,6486863.63013872,184.3,-7.693466503093177e-08,184.5,ASK
201,1712452754.8940804,6487405.63555878,184.5,7.685126702023537e-08,184.5,BID
202,1712452754.9031982,6489415.272827,184.5,2.849476492259612e-07,184.5,BID
203,1712452754.9052582,6490351.59889147,184.5,1.327622229139031e-07,184.5,BID
204,1712452763.2440624,6490499.28366712,184.5,2.094031112656763e-08,184.5,BID
205,1712452763.246782,6490918.10295651,184.5,5.93846331621167e-08,184.5,BID
206,1712452763.7239091,6491460.69655391,184.3,-7.693466503093177e-08,184.5,ASK
207,1712452765.8239486,6492003.29015131,184.3,-7.693466503093177e-08,184.5,ASK
208,1712452767.963993,6492545.88374871,184.3,-7.693466503093177e-08,184.5,ASK
209,1712452770.2754917,6493088.47734611,184.3,-7.693466503093177e-08,184.5,ASK
210,1712452770.615396,6493088.47734611,184.3,-0.0,184.5,ASK
211,1712452775.7540362,6493631.07094351,184.3,-7.690162984259845e-08,184.5,ASK
212,1712452777.9678004,6494173.66454091,184.3,-7.690162984259845e-08,184.5,ASK
213,1712452780.0539546,6494716.25813831,184.3,-7.690162984259845e-08,184.5,ASK
214,1712452787.964028,6495258.85173571,184.3,-7.690162984259845e-08,184.5,ASK
215,1712452790.2742198,6495801.44533311,184.3,-7.690162984259845e-08,184.5,ASK
216,1712452792.1241367,6496344.03893051,184.3,-7.690162984259845e-08,184.5,ASK
217,1712452794.254083,6496886.63252791,184.3,-7.690162984259845e-08,184.5,ASK
218,1712452796.3002565,6497429.22612531,184.3,-7.690162984259845e-08,184.5,ASK
219,1712452798.264167,6497971.81972271,184.3,-7.690162984259845e-08,184.5,ASK
220,1712452800.200009,6498338.79870241,184.3,-5.201182209328181e-08,184.5,ASK
221,1712452800.2016082,6498514.41332011,184.3,-2.4889807749316644e-08,184.5,ASK
222,1712452800.6542094,6498514.41332011,184.3,-0.0,184.5,ASK
223,1712452810.3168497,6498560.14405228,184.3,-6.506751435949289e-09,184.5,ASK
224,1712452830.582065,6498560.14405228,184.3,-0.0,184.5,ASK
225,1712452832.8441749,6498668.4367352,184.5,1.540829747663593e-08,184.5,BID
226,1712452842.2440422,6498803.93809021,184.5,1.9279651498077064e-08,184.5,BID
227,1712452847.584194,6501603.36420208,184.4,-3.983130635665022e-07,184.5,ASK
228,1712452847.5939496,6504582.25978682,184.4,-4.238486671861572e-07,184.5,ASK
229,1712452849.6743438,6504618.54344034,184.5,5.16257711881503e-09,184.5,BID
230,1712452851.264075,6507475.23906338,184.4,-4.064615888468281e-07,184.5,ASK
231,1712452851.266961,6510101.74892546,184.4,-3.7370987761253225e-07,184.5,ASK
232,1712452851.3875592,6515611.31597543,184.4,-7.8392229082005e-07,184.5,ASK
233,1712452852.214369,6516695.32681555,184.5,1.5423721199018202e-07,184.5,BID
234,1712452852.2218175,6519233.77738072,184.5,3.611804637519938e-07,184.5,BID
235,1712452852.2233648,6519775.78280078,184.5,7.711860599509101e-08,184.5,BID
236,1712452852.2964904,6527716.73650819,184.5,-1.12986929193316e-06,184.5,ASK
237,1712452852.3019805,6540951.65935387,184.5,-1.883115486554825e-06,184.5,ASK
238,1712452861.005218,6540951.65935387,184.5,-0.0,184.5,ASK
239,1712452872.6240184,6559039.48254106,184.5,2.5707445227982847e-06,184.5,BID
240,1712452872.6342895,6559370.31228978,184.5,4.7019409450154754e-08,184.5,BID
241,1712452872.6364994,6571332.87184867,184.6,1.7001871450426112e-06,184.6,BID
242,1712452872.6387372,6577422.01073682,184.6,8.654231237928505e-07,184.6,BID
243,1712452890.973788,6577422.01073682,184.6,0.0,184.6,BID
244,1712452896.3039918,6577692.8780132,184.5,3.846041031611253e-08,184.6,BID
245,1712452901.7437418,6577991.45186142,184.5,4.2394462947539743e-08,184.6,BID
246,1712452901.7538898,6584280.34724544,184.5,8.92959460209366e-07,184.6,BID
247,1712452906.0074112,6585277.16175208,184.5,-1.4153756572889124e-07,184.6,ASK
248,1712452906.0117238,6586280.34724544,184.5,-1.424421813275918e-07,184.6,ASK
249,1712452920.6039374,6586280.34724544,184.5,-0.0,184.6,ASK
250,1712452940.8745186,6586312.849954,184.5,-4.613984742561652e-09,184.6,ASK
251,1712452940.8775094,6586579.56754371,184.5,-3.7862410365832984e-08,184.6,ASK
252,1712452946.6942658,6589083.91620277,184.4,-3.555096487321383e-07,184.6,ASK
253,1712452946.6971471,6595753.26245116,184.4,-9.467599223696656e-07,184.6,ASK
254,1712452950.5938218,6595753.26245116,184.4,-0.0,184.6,ASK
255,1712452963.8064318,6597126.26245116,184.5,1.948585455542542e-07,184.6,BID
256,1712452964.7263606,6604497.95374648,184.5,1.0462032367669658e-06,184.6,BID
257,1712452964.7336907,6606664.38362737,184.6,3.0746349281537805e-07,184.6,BID
258,1712452974.048248,6647369.38362737,184.6,5.77692432395187e-06,184.6,BID
259,1712452974.083918,6688061.38362737,184.6,5.7750793413646844e-06,184.6,BID
260,1712452974.0876803,6698161.38362737,184.6,1.4334095485054388e-06,184.6,BID
261,1712452974.1694832,6709323.38362737,184.6,1.5841304337047235e-06,184.6,BID
262,1712452977.2687285,6709372.38362737,184.6,6.954165136313514e-09,184.6,BID
263,1712452979.3141308,6711207.38362737,184.6,2.6042638826806733e-07,184.6,BID
264,1712452980.9540837,6711207.38362737,184.6,0.0,184.6,BID
265,1712453003.4975913,6715373.75307482,184.6,5.895153252881743e-07,184.6,BID
266,1712453010.9543233,6715373.75307482,184.6,0.0,184.6,BID
267,1712453013.26397,6715424.75307482,184.6,7.215397118467988e-09,184.6,BID
268,1712453014.9338465,6716020.63606506,184.6,8.430455707299307e-08,184.6,BID
269,1712453016.493816,6719494.0367432,184.5,-4.914110832222924e-07,184.6,ASK
270,1712453021.2342951,6719961.06971023,184.5,-6.607506518702602e-08,184.6,ASK
271,1712453038.1739542,6720244.71486604,184.5,-4.012965568426621e-08,184.6,ASK
272,1712453040.5838008,6720244.71486604,184.5,-0.0,184.6,ASK
273,1712453047.0259657,6729284.92646755,184.5,1.278831836402144e-06,184.6,BID
274,1712453059.776991,6729554.38936557,184.5,3.8118325975824564e-08,184.6,BID
275,1712453059.779976,6736284.92646755,184.5,9.52104386656262e-07,184.6,BID
276,1712453070.6053774,6736284.92646755,184.5,0.0,184.6,BID
277,1712453074.6739497,6738229.92646755,184.4,-2.7502531697030885e-07,184.6,ASK
278,1712453086.6439118,6738428.2383745,184.4,-2.8041539880619444e-08,184.6,ASK
279,1712453089.833892,6760790.17449131,184.5,3.162004405447535e-06,184.6,BID
280,1712453089.8371673,6761591.86258436,184.4,1.1335965136375529e-07,184.6,BID
281,1712453089.8402925,6765284.28290336,184.5,5.221126316815708e-07,184.6,BID
282,1712453093.46062,6765472.51584444,184.5,2.6616362100127905e-08,184.6,BID
283,1712453100.2997017,6772006.50332709,184.3,-9.239136136225724e-07,184.6,ASK
284,1712453100.3014488,6790322.5813163,184.3,-2.589915246599087e-06,184.6,ASK
285,1712453100.963972,6790322.5813163,184.3,-0.0,184.6,ASK
286,1712453130.9740045,6790322.5813163,184.3,-0.0,184.6,ASK
287,1712453134.7539198,6790349.71099616,184.3,3.88700549537869e-09,184.6,BID
288,1712453147.863941,6790458.3476067,184.1,-1.5564912831165998e-08,184.6,ASK
289,1712453148.8941803,6802230.00309542,184.1,-1.6865842062847375e-06,184.6,ASK
290,1712453148.8976831,6804837.28174832,184.1,-3.73557907940645e-07,184.6,ASK
291,1712453148.9011004,6812025.08656268,184.0,-1.0298328972822471e-06,184.6,ASK
292,1712453148.904489,6829164.08656268,184.1,-2.455590612485455e-06,184.6,ASK
293,1712453148.9074087,7007986.57749112,184.0,-2.562079643066361e-05,184.6,ASK
294,1712453148.9089184,7013663.25312211,184.0,-8.133258293706007e-07,184.6,ASK
295,1712453154.0575948,7013717.54193862,184.2,-7.778231412820619e-09,184.6,ASK
296,1712453156.6040723,7013886.24674967,184.2,-2.417118561741521e-08,184.6,ASK
297,1712453160.1853611,7014293.34163005,184.2,-5.832652819017271e-08,184.6,ASK
298,1712453160.6894426,7014293.34163005,184.2,-0.0,184.6,ASK
299,1712453190.6445086,7014293.34163005,184.2,-0.0,184.6,ASK
300,1712453198.1839683,7014836.22979508,184.2,7.732571160258699e-08,184.6,BID
301,1712453198.8639507,7015379.11796011,184.2,7.732571160271963e-08,184.6,BID
302,1712453220.978181,7015379.11796011,184.2,0.0,184.6,BID
303,1712453223.925156,7015900.11796011,184.1,-7.420597967300955e-08,184.6,ASK
304,1712453223.926778,7016434.31234567,184.1,-7.608525473368349e-08,184.6,ASK
305,1712453228.8837495,7016821.05248203,184.1,-5.5083360263959177e-08,184.6,ASK
306,1712453229.2555678,7028980.6090747,184.1,-1.731884470918292e-06,184.6,ASK
307,1712453229.7136652,7032521.11796011,184.1,-5.042743385468133e-07,184.6,ASK
308,1712453230.3138382,7032745.11796011,184.1,3.1904298362292014e-08,184.6,BID
309,1712453230.974165,7034038.11796011,184.1,1.8416186510019454e-07,184.6,BID
310,1712453231.3959074,7034387.11796011,184.1,4.9708036287678186e-08,184.6,BID
311,1712453231.4553308,7034387.42337121,184.1,4.34996733937851e-11,184.6,BID
312,1712453232.0838406,7037995.52337121,184.2,5.139013344687663e-07,184.6,BID
313,1712453233.2440896,7039290.70348525,184.2,1.844723785322084e-07,184.6,BID
314,1712453233.2465994,7040049.38985966,184.2,1.080596270204643e-07,184.6,BID
315,1712453233.9506054,7041144.77262947,184.2,1.5601526209345188e-07,184.6,BID
316,1712453233.957094,7042738.6394992,184.2,2.2701430429302026e-07,184.6,BID
317,1712453234.0640242,7045427.6394992,184.2,-3.829940102509073e-07,184.6,ASK
318,1712453234.1105208,7046912.6394992,184.2,2.115084065535877e-07,184.6,BID
319,1712453234.2479749,7047931.6394992,184.2,1.4513607156774808e-07,184.6,BID
320,1712453236.4596417,7048298.89105448,184.2,5.2307603543272966e-08,184.6,BID
321,1712453236.4637716,7048681.6394992,184.2,5.4514824009044054e-08,184.6,BID
322,1712453240.2337036,7048681.79107347,184.2,2.158870874840296e-11,184.6,BID
323,1712453243.2638783,7054764.86927548,184.3,8.66412240705609e-07,184.6,BID
324,1712453243.2667513,7076607.79107347,184.3,3.1110852417290644e-06,184.6,BID
325,1712453245.5459628,7076608.04771952,184.3,3.655407199761371e-11,184.6,BID
326,1712453250.973842,7076608.04771952,184.3,0.0,184.6,BID
327,1712453251.7393806,7079322.48854471,184.4,3.859974380947396e-07,184.6,BID
328,1712453280.9737608,7079322.48854471,184.4,0.0,184.6,BID
329,1712453284.9140313,7079671.52151778,184.4,4.9629464507829984e-08,184.6,BID
330,1712453284.922362,7086000.99228619,184.4,8.999959003628556e-07,184.6,BID
331,1712453310.9968953,7086000.99228619,184.4,0.0,184.6,BID
332,1712453312.3936143,7086271.99499621,184.5,3.8527490625908454e-08,184.6,BID
333,1712453340.5842795,7086271.99499621,184.5,0.0,184.6,BID
334,1712453362.107899,7086814.29434545,184.4,-7.709622009537602e-08,184.6,ASK
335,1712453362.1096644,7090981.77758878,184.4,-5.924720467060363e-07,184.6,ASK
336,1712453370.635013,7090981.77758878,184.4,-0.0,184.6,ASK
337,1712453392.6242173,7091001.55620272,184.4,2.811488022825326e-09,184.6,BID
338,1712453392.632078,7101847.54318754,184.4,1.5417340464922418e-06,184.6,BID
339,1712453400.7541566,7101847.54318754,184.4,0.0,184.6,BID
340,1712453413.8546326,7102760.05812507,184.1,-1.3024140534253178e-07,184.6,ASK
341,1712453413.8574915,7140317.50634545,184.0,-5.360498372268391e-06,184.6,ASK
342,1712453413.8599844,7140957.50634545,184.1,-9.13459013008816e-08,184.6,ASK
