,time,acc_trade_volume,trade_price,dev,high,ask_bid
55,1712452050.5293689,4247097.75406629,52.6,-0.0,52.79,ASK
56,1712452055.8298278,4247287.26927542,52.6,1.066297355721845e-07,52.79,BID
57,1712452055.8315494,4253567.41179994,52.64,3.5334891580432347e-06,52.79,BID
58,1712452067.54113,4257087.70742245,52.77,1.980675815346509e-06,52.79,BID
59,1712452080.329757,4257087.70742245,52.77,0.0,52.79,BID
60,1712452087.9653647,4260255.81430135,52.74,1.7819909669648545e-06,52.79,BID
61,1712452110.3596003,4260255.81430135,52.74,0.0,52.79,BID
62,1712452112.2197518,4260421.74430135,52.73,-9.332323241021633e-08,52.79,ASK
63,1712452116.5409496,4260556.85735084,52.73,-7.599099933264743e-08,52.79,ASK
64,1712452116.5427735,4272056.85735084,52.59,-6.46789111504499e-06,52.79,ASK
65,1712452116.5445929,4272437.08548772,52.6,-2.1384992940976779e-07,52.79,ASK
66,1712452116.5464516,4283937.08548772,52.61,-6.46789111504499e-06,52.79,ASK
67,1712452116.5478926,4295137.08548772,52.64,-6.299163520739468e-06,52.79,ASK
68,1712452116.549328,4297038.22617213,52.6,-1.069249647056172e-06,52.79,ASK
69,1712452116.5507624,4308174.58290613,52.58,-6.263368936853129e-06,52.79,ASK
70,1712452116.5522358,4308364.58290613,52.6,-1.0686080972683029e-07,52.79,ASK
71,1712452116.5536735,4308460.62702937,52.58,-5.4017646204790174e-08,52.79,ASK
72,1712452140.5191853,4308460.62702937,52.58,-0.0,52.79,ASK
73,1712452166.1096108,4308555.70213871,52.59,5.3396493209669935e-08,52.79,BID
74,1712452166.1114194,4311948.98883137,52.65,1.9057523162520485e-06,52.79,BID
75,1712452170.5496287,4311948.98883137,52.65,0.0,52.79,BID
76,1712452193.642203,4320128.69320886,52.77,4.593447076856678e-06,52.79,BID
77,1712452193.649083,4328071.66403113,52.78,4.4605054683296015e-06,52.79,BID
78,1712452200.4116764,4328071.66403113,52.78,0.0,52.79,BID
79,1712452230.3493972,4328071.66403113,52.78,0.0,52.79,BID
80,1712452260.5296917,4328071.66403113,52.78,0.0,52.79,BID
81,1712452290.5395825,4328071.66403113,52.78,0.0,52.79,BID
82,1712452294.516436,4328260.42871472,52.73,1.0616039882185377e-07,52.79,BID
83,1712452320.3395662,4328260.42871472,52.73,0.0,52.79,BID
84,1712452328.6207192,4328293.76871472,52.73,1.87501592813631e-08,52.79,BID
85,1712452350.359731,4328293.76871472,52.73,0.0,52.79,BID
86,1712452380.539328,4328293.76871472,52.73,0.0,52.79,BID
87,1712452410.5192869,4328293.76871472,52.73,0.0,52.79,BID
88,1712452440.463579,4328293.76871472,52.73,0.0,52.79,BID
89,1712452470.35951,4328293.76871472,52.73,0.0,52.79,BID
90,1712452500.3580773,4328293.76871472,52.73,0.0,52.79,BID
91,1712452530.3388302,4328293.76871472,52.73,0.0,52.79,BID
92,1712452560.5154374,4328293.76871472,52.73,0.0,52.79,BID
93,1712452590.530408,4328293.76871472,52.73,0.0,52.79,BID
94,1712452620.3385797,4328293.76871472,52.73,0.0,52.79,BID
95,1712452650.0654154,4329242.71538391,52.69,-5.384659522451006e-07,52.79,ASK
96,1712452650.0700448,4331139.16901561,52.73,-1.0761149639257163e-06,52.79,ASK
97,1712452650.0709548,4331338.48564431,52.68,-1.1309931501523545e-07,52.79,ASK
98,1712452650.0757673,4331494.808906,52.67,-8.87033557281537e-08,52.79,ASK
99,1712452650.0766628,4331707.75006348,52.67,-1.2083035523216558e-07,52.79,ASK
100,1712452650.34933,4331707.75006348,52.67,-0.0,52.79,ASK
101,1712452657.1396017,4332157.35097568,52.62,-2.550934351932079e-07,52.79,ASK
102,1712452657.1414657,4332253.3768361,52.59,-5.4482911259932574e-08,52.79,ASK
103,1712452657.1433449,4337227.30954851,52.61,-2.8220974370787194e-06,52.79,ASK
104,1712452657.1451435,4342755.26011885,52.6,-3.136434696417892e-06,52.79,ASK
105,1712452657.1470098,4342852.23673037,52.59,-5.5022346029083504e-08,52.79,ASK
106,1712452657.1484563,4388141.2349919,52.58,-2.569595796960112e-05,52.79,ASK
107,1712452657.1499205,4389101.49359619,52.59,-5.448291126532234e-07,52.79,ASK
108,1712452663.4288404,4403449.92947936,52.58,-8.140979477054067e-06,52.79,ASK
109,1712452680.5284357,4403449.92947936,52.58,-0.0,52.79,ASK
110,1712452710.5465746,4403449.92947936,52.58,-0.0,52.79,ASK
111,1712452711.5808327,4407253.65713246,52.58,-2.1535399362058453e-06,52.79,ASK
112,1712452740.345651,4407253.65713246,52.58,-0.0,52.79,ASK
113,1712452767.583387,4407348.49780013,52.72,5.3689448760662575e-08,52.79,BID
114,1712452770.3487177,4407348.49780013,52.72,0.0,52.79,BID
115,1712452800.3718705,4407348.49780013,52.72,0.0,52.79,BID
116,1712452830.3297286,4407348.49780013,52.72,0.0,52.79,BID
117,1712452836.6390882,4408871.79120191,52.59,-8.63888866896061e-07,52.79,ASK
118,1712452836.640995,4409832.23243431,52.58,-5.446846201847791e-07,52.79,ASK
119,1712452836.6490965,4409928.27655755,52.58,-5.446846201837229e-08,52.79,ASK
120,1712452836.651045,4410024.46703374,52.5,-5.45514615799882e-08,52.79,ASK
121,1712452836.6529586,4410785.73343419,52.59,-4.317287577838962e-07,52.79,ASK
122,1712452836.654876,4411747.82145095,52.49,-5.456185431393233e-07,52.79,ASK
123,1712452836.6569085,4432227.33713968,52.58,-1.1614325633032008e-05,52.79,ASK
124,1712452836.6588042,4446993.66405909,52.49,-8.374266845588205e-06,52.79,ASK
125,1712452836.6607387,4449860.33072575,52.5,-1.6257415777787954e-06,52.79,ASK
126,1712452836.6626737,4451958.64092461,52.49,-1.1899919069905416e-06,52.79,ASK
127,1712452836.8030543,4458289.85538728,52.49,3.59055299644953e-06,52.79,BID
128,1712452836.8190155,4483572.67090328,52.49,1.43383689724798e-05,52.79,BID
129,1712452836.8787196,4487176.41240328,52.49,2.04375083446422e-06,52.79,BID
130,1712452836.8813126,4489632.29550328,52.49,1.3927783485504298e-06,52.79,BID
131,1712452836.8983698,4493236.03700328,52.49,2.04375083446422e-06,52.79,BID
132,1712452836.9185617,4495691.92010328,52.49,1.3927783485504298e-06,52.79,BID
133,1712452843.3486483,4539668.2248189,52.49,2.493980477212737e-05,52.79,BID
134,1712452853.641137,4539765.7248189,52.48,-5.52941176164514e-08,52.79,ASK
135,1712452853.6433156,4546103.2204189,52.48,-3.5941151497450724e-06,52.79,ASK
136,1712452853.645386,4583573.59022446,52.46,-2.1250164463184995e-05,52.79,ASK
137,1712452853.6477306,4591259.27700006,52.48,-4.358700190084731e-06,52.79,ASK
138,1712452853.649822,4602450.8557286,52.45,-6.3469586720990685e-06,52.79,ASK
139,1712452860.5491164,4602450.8557286,52.45,-0.0,52.79,ASK
140,1712452863.2761762,4602546.16644153,52.46,5.37404014872281e-08,52.79,BID
141,1712452874.198363,4602641.45898966,52.47,5.3730159368680527e-08,52.79,BID
142,1712452890.5286057,4602641.45898966,52.47,0.0,52.79,BID
143,1712452894.698525,4603522.7478781,52.47,-4.969069078948313e-07,52.79,ASK
144,1712452904.3391414,4603614.77121756,52.5,5.188654216041708e-08,52.79,BID
145,1712452904.341531,4603710.04560781,52.48,5.3719618256254814e-08,52.79,BID
146,1712452904.3434758,4603805.3018471,52.49,5.370938399923447e-08,52.79,BID
147,1712452920.360786,4603805.3018471,52.49,0.0,52.79,BID
148,1712452950.3395154,4603805.3018471,52.49,0.0,52.79,BID
149,1712452964.968675,4603808.51660288,52.5,1.8125490622301142e-09,52.79,BID
150,1712452970.7185054,4643050.09659932,52.5,-2.2125254261637307e-05,52.79,ASK
151,1712452971.8585615,4643145.31655743,52.51,5.368707845485597e-08,52.79,BID
152,1712452980.5186226,4643145.31655743,52.51,0.0,52.79,BID
153,1712453009.8738785,4643240.51838531,52.52,5.36144227725184e-08,52.79,BID
154,1712453010.5284996,4643240.51838531,52.52,0.0,52.79,BID
155,1712453014.2113934,4643335.64776127,52.56,5.3573469468648255e-08,52.79,BID
156,1712453014.2125173,4643479.64603295,52.62,8.109468745541788e-08,52.79,BID
157,1712453014.213602,4643574.70306718,52.6,5.3532729187655593e-08,52.79,BID
158,1712453014.214701,4643669.88677173,52.53,5.3604065391434286e-08,52.79,BID
159,1712453014.215795,4643765.03425033,52.55,5.3583664229067736e-08,52.79,BID
160,1712453014.2168913,4643860.12744166,52.58,5.3553091575700166e-08,52.79,BID
161,1712453014.218031,4643955.29302979,52.54,5.3593862870171246e-08,52.79,BID
162,1712453014.2203052,4644050.40430999,52.57,5.356327858209445e-08,52.79,BID
163,1712453014.2214053,4644145.47941933,52.59,5.3542908444745054e-08,52.79,BID
164,1712453014.2225194,4644240.51838531,52.61,5.3522553793942056e-08,52.79,BID
165,1712453021.2390602,4644335.48514695,52.65,5.348189088693891e-08,52.79,BID
166,1712453021.241608,4644411.57705731,52.66,4.285224827069225e-08,52.79,BID
167,1712453040.3241343,4644411.57705731,52.66,0.0,52.79,BID
168,1712453042.1088886,4649411.16893278,52.68,2.815494066810044e-06,52.79,BID
169,1712453070.335304,4649411.16893278,52.68,0.0,52.79,BID
170,1712453100.5460577,4649411.16893278,52.68,0.0,52.79,BID
171,1712453106.2590687,4661611.16893278,52.67,6.906743930247174e-06,52.79,BID
172,1712453106.261448,4667711.57705731,52.68,3.4536030152567927e-06,52.79,BID
173,1712453106.2640207,4671508.08427068,52.68,2.14930353705594e-06,52.79,BID
174,1712453106.4005492,4680875.09216041,52.68,-5.30291187598111e-06,52.79,ASK
175,1712453113.0492446,4680969.98682733,52.69,5.372239055401463e-08,52.79,BID
176,1712453113.0521393,4681079.03806072,52.7,6.173679871350339e-08,52.79,BID
177,1712453130.538359,4681079.03806072,52.7,0.0,52.79,BID
178,1712453133.2087278,4684567.66031645,52.7,1.973138293601698e-06,52.79,BID
179,1712453133.2112105,4696239.18561645,52.7,6.601326204449405e-06,52.79,BID
180,1712453133.310633,4700938.52391645,52.7,-2.657910107375618e-06,52.79,ASK
181,1712453133.3131983,4707834.29211645,52.7,-3.900194203277321e-06,52.79,ASK
182,1712453133.428336,4710532.54723329,52.7,-1.526112633203448e-06,52.79,ASK
183,1712453142.2090538,4729281.83311428,52.71,1.060445391836543e-05,52.79,BID
184,1712453142.2116814,4738975.77202575,52.71,5.482818339143043e-06,52.79,BID
185,1712453155.1003137,4741475.77202575,52.7,-1.4139810424882846e-06,52.79,ASK
186,1712453158.109406,4748463.43805975,52.7,-3.952170921326115e-06,52.79,ASK
187,1712453158.13015,4748463.4380599,52.7,-8.480658674262977e-17,52.79,ASK
188,1712453160.3587525,4748463.4380599,52.7,-0.0,52.79,ASK
189,1712453173.428281,4750360.97126673,52.71,1.0710789498666955e-06,52.79,BID
190,1712453175.4588206,4750485.19245577,52.71,7.011771927363651e-08,52.79,BID
191,1712453175.4622886,4750493.07143747,52.71,4.447359031221035e-09,52.79,BID
192,1712453190.358582,4750493.07143747,52.71,0.0,52.79,BID
193,1712453220.5393758,4750493.07143747,52.71,0.0,52.79,BID
194,1712453250.538973,4750493.07143747,52.71,0.0,52.79,BID
195,1712453267.3692408,4778617.00025895,52.71,1.5873835102490644e-05,52.79,BID
196,1712453280.5382545,4778617.00025895,52.71,0.0,52.79,BID
197,1712453286.6561818,4778711.85989476,52.72,-5.349634375139935e-08,52.79,ASK
198,1712453289.805994,4797683.59201391,52.71,-1.0699158755304969e-05,52.79,ASK
199,1712453290.5984008,4798660.53377278,52.72,5.50948901617564e-07,52.79,BID
200,1712453310.55356,4798660.53377278,52.72,0.0,52.79,BID
201,1712453340.3184357,4798660.53377278,52.72,0.0,52.79,BID
202,1712453345.838354,4808142.80193132,52.73,5.34436605690035e-06,52.79,BID
203,1712453358.3183022,4809881.38148754,52.73,9.798927231472314e-07,52.79,BID
204,1712453370.3684895,4809881.38148754,52.73,0.0,52.79,BID
205,1712453379.5783908,4811446.01642021,52.73,8.815606221091947e-07,52.79,BID
206,1712453400.5011272,4811446.01642021,52.73,0.0,52.79,BID
207,1712453415.5304615,4811971.04802021,52.72,-2.965580274306246e-07,52.79,ASK
208,1712453417.4984891,4818039.49279021,52.72,-3.427690848630291e-06,52.79,ASK
209,1712453417.7453184,4818039.49279066,52.72,-2.5408059754689075e-16,52.79,ASK
210,1712453417.7466445,4818349.83640221,52.71,-1.752939999555425e-07,52.79,ASK
211,1712453418.5191317,4818349.83640324,52.71,-5.81807745107373e-16,52.79,ASK
212,1712453418.5218513,4824850.98530921,52.68,-3.672098775741803e-06,52.79,ASK
213,1712453430.3487742,4824850.98530921,52.68,-0.0,52.79,ASK
214,1712453460.5389514,4824850.98530921,52.68,-0.0,52.79,ASK
215,1712453490.631103,4824850.98530921,52.68,-0.0,52.79,ASK
216,1712453493.101774,4825731.23587818,52.68,-4.9700103657047e-07,52.79,ASK
217,1712453493.1038692,4825731.23587821,52.68,-1.6826782783249648e-17,52.79,ASK
218,1712453520.3383937,4825731.23587821,52.68,-0.0,52.79,ASK
219,1712453521.4146886,4829736.95219621,52.69,-2.2616208491749045e-06,52.79,ASK
220,1712453521.4583936,4829736.95219699,52.69,-4.4063983729769325e-16,52.79,ASK
221,1712453548.2085242,4829736.95219749,52.68,-2.823670556430326e-16,52.79,ASK
222,1712453550.3482022,4829736.95219749,52.68,-0.0,52.79,ASK
223,1712453580.498274,4829736.95219749,52.68,-0.0,52.79,ASK
224,1712453610.5452943,4829736.95219749,52.68,-0.0,52.79,ASK
225,1712453631.029486,4829857.93732755,52.7,6.829986663511503e-08,52.79,BID
226,1712453631.032385,4830182.98252755,52.69,1.8349811914485232e-07,52.79,BID
227,1712453638.938251,4830372.80788821,52.68,-1.071623166469091e-07,52.79,ASK
228,1712453640.348349,4830372.80788821,52.68,-0.0,52.79,ASK
229,1712453670.380391,4830372.80788821,52.68,-0.0,52.79,ASK
230,1712453700.5488565,4830372.80788821,52.68,-0.0,52.79,ASK
231,1712453724.7886338,4830846.99322812,52.66,-2.682384196017229e-07,52.79,ASK
232,1712453730.548129,4830846.99322812,52.66,-0.0,52.79,ASK
233,1712453734.70941,4831226.78813886,52.66,2.1484035679461509e-07,52.79,BID
234,1712453760.3288755,4831226.78813886,52.66,0.0,52.79,BID
235,1712453790.378457,4831226.78813886,52.66,0.0,52.79,BID
236,1712453795.0983198,4831337.09957068,52.66,6.239967567045031e-08,52.79,BID
237,1712453796.3046408,4831648.43936543,52.62,-1.7611503989249857e-07,52.79,ASK
238,1712453796.3080494,4832028.38238537,52.65,-2.14921706900852e-07,52.79,ASK
239,1712453796.3114417,4832124.38998993,52.6,-5.4308454595909024e-08,52.79,ASK
240,1712453796.314751,4832404.47357655,52.64,-1.5843439503308392e-07,52.79,ASK
241,1712453796.317535,4832750.49144387,52.61,-1.9573132485522688e-07,52.79,ASK
242,1712453796.319056,4832864.45155783,52.65,-6.44636193469264e-08,52.79,ASK
243,1712453796.3205948,4833116.89440743,52.62,-1.4279890742403598e-07,52.79,ASK
244,1712453796.3221426,4833543.47565268,52.59,-2.4130347065038574e-07,52.79,ASK
245,1712453796.3236897,4833756.62197894,52.62,-1.2057011145185577e-07,52.79,ASK
246,1712453796.325241,4834141.1809143,52.6,-2.1753278374293045e-07,52.79,ASK
247,1712453796.3316283,4847241.1809143,52.58,-7.410254202964271e-06,52.79,ASK
248,1712453796.333229,4847619.53463262,52.57,-2.1402268941940137e-07,52.79,ASK
249,1712453796.3348062,4860119.53463262,52.56,-7.0708532471033125e-06,52.79,ASK
250,1712453796.3364148,4860215.59702561,52.57,-5.433944667136097e-08,52.79,ASK
251,1712453796.337989,4860405.85577751,52.56,-1.076233370934453e-07,52.79,ASK
252,1712453796.4183905,4867027.98950159,52.56,3.745930859652772e-06,52.79,BID
253,1712453796.4211445,4870262.10141656,52.56,1.82943445883688e-06,52.79,BID
254,1712453820.5186825,4870262.10141656,52.56,0.0,52.79,BID
255,1712453850.5388896,4870262.10141656,52.56,0.0,52.79,BID
256,1712453880.348571,4870262.10141656,52.56,0.0,52.79,BID
257,1712453910.3288524,4870262.10141656,52.56,0.0,52.79,BID
258,1712453913.4909866,4870447.15648682,52.66,1.0455840517270017e-07,52.79,BID
259,1712453940.5384843,4870447.15648682,52.66,0.0,52.79,BID
260,1712453970.5384996,4870447.15648682,52.66,0.0,52.79,BID
261,1712453986.058455,4870542.1052145,52.66,5.364691096203152e-08,52.79,BID
262,1712454000.398358,4870542.1052145,52.66,0.0,52.79,BID
263,1712454030.3596752,4870542.1052145,52.66,0.0,52.79,BID
264,1712454041.482457,4870699.66123424,52.66,8.910849684868616e-08,52.79,BID
265,1712454060.529431,4870699.66123424,52.66,0.0,52.79,BID
266,1712454090.5280092,4870699.66123424,52.66,0.0,52.79,BID
267,1712454107.368467,4879252.61983659,52.66,4.837249059893554e-06,52.79,BID
268,1712454119.3086998,4879493.89543242,52.66,1.36456892096071e-07,52.79,BID
269,1712454119.3181186,4886949.85492963,52.66,4.216825398707218e-06,52.79,BID
270,1712454120.3684297,4886949.85492963,52.66,0.0,52.79,BID
271,1712454138.4182787,4887144.46549153,52.64,-1.1001156663914257e-07,52.79,ASK
272,1712454138.4213157,4887319.57090463,52.65,-9.898548482746065e-08,52.79,ASK
273,1712454139.758967,4905103.95790346,52.66,1.0053350940248348e-05,52.79,BID
274,1712454139.7615316,4906309.31644204,52.66,6.813781322892094e-07,52.79,BID
275,1712454150.3583436,4906309.31644204,52.66,0.0,52.79,BID
276,1712454176.7484462,4907739.38483063,52.64,-8.079389406744872e-07,52.79,ASK
277,1712454176.751806,4907739.38483104,52.64,-2.315125509802823e-16,52.79,ASK
278,1712454180.518222,4907739.38483104,52.64,-0.0,52.79,ASK
279,1712454210.518282,4907739.38483104,52.64,-0.0,52.79,ASK
280,1712454222.1525395,4907739.3848315,52.64,-2.599144008292299e-16,52.79,ASK
281,1712454222.154367,4908040.29513104,52.62,-1.699966318239663e-07,52.79,ASK
282,1712454222.31859,4908269.01210499,52.61,-1.292116463676705e-07,52.79,ASK
283,1712454222.3216057,4908269.01210571,52.62,-4.0670816162144683e-16,52.79,ASK
284,1712454222.3246355,4908744.20693404,52.61,-2.684571461992704e-07,52.79,ASK
285,1712454222.4184122,4908998.39894924,52.6,-1.436035472586121e-07,52.79,ASK
286,1712454222.4203968,4908998.39895079,52.61,-8.755011396353006e-16,52.79,ASK
287,1712454222.4227636,4909948.96929299,52.6,-5.37016369107321e-07,52.79,ASK
288,1712454225.9188638,4911848.66534099,52.64,-1.0732166035640106e-06,52.79,ASK
289,1712454240.328712,4911848.66534099,52.64,-0.0,52.79,ASK
290,1712454251.2787066,4911848.66534162,52.64,-3.5615497213152393e-16,52.79,ASK
291,1712454270.3154442,4911848.66534162,52.64,-0.0,52.79,ASK
292,1712454283.8612254,4912537.36870536,52.64,3.8902939439923946e-07,52.79,BID
293,1712454283.9381466,4928932.16386536,52.64,-9.260964252823624e-06,52.79,ASK
294,1712454291.0181558,4929113.31062822,52.67,1.0232477313618517e-07,52.79,BID
295,1712454297.068354,4929395.8168081,52.59,-1.595798915163165e-07,52.79,ASK
296,1712454297.071018,4929395.81680865,52.64,-3.1091224302766127e-16,52.79,ASK
297,1712454300.3626587,4929395.81680865,52.64,-0.0,52.79,ASK
298,1712454327.7084572,4929627.64328002,52.58,-1.313353927035813e-07,52.79,ASK
299,1712454330.348379,4929627.64328002,52.58,-0.0,52.79,ASK
300,1712454346.8484118,4933349.22631283,52.58,-2.108353679080283e-06,52.79,ASK
301,1712454346.852432,4933431.37093312,52.58,-4.6536624570312333e-08,52.79,ASK
302,1712454360.5383034,4933431.37093312,52.58,-0.0,52.79,ASK
303,1712454390.5256808,4933431.37093312,52.58,-0.0,52.79,ASK
304,1712454420.3500247,4933431.37093312,52.58,-0.0,52.79,ASK
305,1712454450.3581982,4933431.37093312,52.58,-0.0,52.79,ASK
306,1712454480.547916,4933431.37093312,52.58,-0.0,52.79,ASK
307,1712454510.548144,4933431.37093312,52.58,-0.0,52.79,ASK
308,1712454540.3704956,4933431.37093312,52.58,-0.0,52.79,ASK
309,1712454570.3582978,4933431.37093312,52.58,-0.0,52.79,ASK
310,1712454575.303774,4934431.37093312,52.58,-5.664564789699645e-07,52.79,ASK
311,1712454600.371106,4934431.37093312,52.58,-0.0,52.79,ASK
312,1712454629.8889763,4934526.46412445,52.61,5.4587428614017474e-08,52.79,BID
313,1712454629.8918164,4934621.46697454,52.63,5.4535569001563614e-08,52.79,BID
314,1712454629.8945837,4934716.54208388,52.59,5.45770488031354e-08,52.79,BID
315,1712454629.8973775,4934811.59911811,52.6,5.45666729414744e-08,52.79,BID
316,1712454629.8989646,4934906.62002271,52.62,5.454593303855002e-08,52.79,BID
317,1712454630.0082538,4934936.12107562,52.63,-1.6934825692655832e-08,52.79,ASK
318,1712454630.347998,4934936.12107562,52.63,-0.0,52.79,ASK
319,1712454660.4980998,4934936.12107562,52.63,-0.0,52.79,ASK
320,1712454681.5380692,4935051.2740302,52.63,6.610155553042788e-08,52.79,BID
321,1712454690.5285568,4935051.2740302,52.63,0.0,52.79,BID
322,1712454720.3491452,4935051.2740302,52.63,0.0,52.79,BID
323,1712454750.358399,4935051.2740302,52.63,0.0,52.79,BID
324,1712454780.528252,4935051.2740302,52.63,0.0,52.79,BID
325,1712454810.5281906,4935051.2740302,52.63,0.0,52.79,BID
326,1712454840.3483903,4935051.2740302,52.63,0.0,52.79,BID
327,1712454870.3506207,4935051.2740302,52.63,0.0,52.79,BID
328,1712454876.608078,4935779.87153243,52.59,-4.182372990698531e-07,52.79,ASK
329,1712454900.3766837,4935779.87153243,52.59,-0.0,52.79,ASK
330,1712454914.8482597,4937925.39441818,52.59,-1.2431916114918491e-06,52.79,ASK
331,1712454927.478154,4941728.39879163,52.59,2.2035948285337657e-06,52.79,BID
332,1712454928.9281502,4969340.97578092,52.59,1.599970073158088e-05,52.79,BID
333,1712454928.931876,4974124.81186593,52.59,2.7719233064986688e-06,52.79,BID
334,1712454930.368193,4974124.81186593,52.59,0.0,52.79,BID
335,1712454947.178187,4974224.81186593,52.59,-5.787589998304213e-08,52.79,ASK
336,1712454960.5447686,4974224.81186593,52.59,-0.0,52.79,ASK
337,1712454990.5182738,4974224.81186593,52.59,-0.0,52.79,ASK
338,1712455020.4113765,4974224.81186593,52.59,-0.0,52.79,ASK
339,1712455050.3583312,4974224.81186593,52.59,-0.0,52.79,ASK
340,1712455054.638329,4982819.98458268,52.59,-4.974518424006067e-06,52.79,ASK
341,1712455057.369555,4983732.32279868,52.59,5.280223462606034e-07,52.79,BID
342,1712455080.528613,4983732.32279868,52.59,0.0,52.79,BID
343,1712455110.5284705,4983732.32279868,52.59,0.0,52.79,BID
344,1712455140.3605878,4983732.32279868,52.59,0.0,52.79,BID
345,1712455170.6418722,4983732.32279868,52.59,0.0,52.79,BID
346,1712455178.7303448,4983732.32279957,52.59,5.15144183537327e-16,52.79,BID
347,1712455178.7321396,4983827.28956031,52.65,5.494679974418244e-08,52.79,BID
348,1712455200.6686718,4983827.28956031,52.65,0.0,52.79,BID
349,1712455217.2491984,4983927.28956031,52.58,-5.8034042531998526e-08,52.79,ASK
350,1712455217.2521317,4990616.8894868,52.58,-3.882245266559944e-06,52.79,ASK
351,1712455217.259023,5009639.14552636,52.57,-1.1039384160543815e-05,52.79,ASK
