,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
672,ETH/USDT:USDT,1694369263053,2023-09-10T18:07:43.053Z,1636.5,1590.0,,,,,1618.83,1633.28,1610.4,1610.4,,-22.88,-1.401,1621.84,1175666.035,1903197998.92,"{'symbol': 'ETHUSDT', 'priceChange': '-22.88', 'priceChangePercent': '-1.401', 'weightedAvgPrice': '1618.83', 'lastPrice': '1610.40', 'lastQty': '1.000', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175666.035', 'quoteVolume': '1903197998.92', 'openTime': '1694282820000', 'closeTime': '1694369263053', 'firstId': '3219374000', 'lastId': '3220360426', 'count': '985962'}"
673,ETH/USDT:USDT,1694369263983,2023-09-10T18:07:43.983Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.24,1610.24,,-23.04,-1.411,1621.76,1175764.641,1903356792.33,"{'symbol': 'ETHUSDT', 'priceChange': '-23.04', 'priceChangePercent': '-1.411', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.24', 'lastQty': '1.224', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175764.641', 'quoteVolume': '1903356792.33', 'openTime': '1694282820000', 'closeTime': '1694369263983', 'firstId': '3219374000', 'lastId': '3220360469', 'count': '986005'}"
674,ETH/USDT:USDT,1694369266195,2023-09-10T18:07:46.195Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.39,1610.39,,-22.89,-1.401,1621.835,1175785.719,1903390733.72,"{'symbol': 'ETHUSDT', 'priceChange': '-22.89', 'priceChangePercent': '-1.401', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.39', 'lastQty': '0.009', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175785.719', 'quoteVolume': '1903390733.72', 'openTime': '1694282820000', 'closeTime': '1694369266195', 'firstId': '3219374000', 'lastId': '3220360501', 'count': '986037'}"
675,ETH/USDT:USDT,1694369266195,2023-09-10T18:07:46.195Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.39,1610.39,,-22.89,-1.401,1621.835,1175785.719,1903390733.72,"{'symbol': 'ETHUSDT', 'priceChange': '-22.89', 'priceChangePercent': '-1.401', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.39', 'lastQty': '0.009', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175785.719', 'quoteVolume': '1903390733.72', 'openTime': '1694282820000', 'closeTime': '1694369266195', 'firstId': '3219374000', 'lastId': '3220360501', 'count': '986037'}"
676,ETH/USDT:USDT,1694369269067,2023-09-10T18:07:49.067Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.51,1610.51,,-22.77,-1.394,1621.895,1175825.052,1903454077.21,"{'symbol': 'ETHUSDT', 'priceChange': '-22.77', 'priceChangePercent': '-1.394', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.51', 'lastQty': '0.009', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175825.052', 'quoteVolume': '1903454077.21', 'openTime': '1694282820000', 'closeTime': '1694369269067', 'firstId': '3219374000', 'lastId': '3220360560', 'count': '986096'}"
677,ETH/USDT:USDT,1694369268072,2023-09-10T18:07:48.072Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.5,1610.5,,-22.78,-1.395,1621.89,1175807.703,1903426136.68,"{'symbol': 'ETHUSDT', 'priceChange': '-22.78', 'priceChangePercent': '-1.395', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.50', 'lastQty': '0.008', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175807.703', 'quoteVolume': '1903426136.68', 'openTime': '1694282820000', 'closeTime': '1694369268072', 'firstId': '3219374000', 'lastId': '3220360548', 'count': '986084'}"
678,ETH/USDT:USDT,1694369269067,2023-09-10T18:07:49.067Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.51,1610.51,,-22.77,-1.394,1621.895,1175825.052,1903454077.21,"{'symbol': 'ETHUSDT', 'priceChange': '-22.77', 'priceChangePercent': '-1.394', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.51', 'lastQty': '0.009', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175825.052', 'quoteVolume': '1903454077.21', 'openTime': '1694282820000', 'closeTime': '1694369269067', 'firstId': '3219374000', 'lastId': '3220360560', 'count': '986096'}"
679,ETH/USDT:USDT,1694369271407,2023-09-10T18:07:51.407Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.56,1610.56,,-22.72,-1.391,1621.92,1175967.038,1903682761.1,"{'symbol': 'ETHUSDT', 'priceChange': '-22.72', 'priceChangePercent': '-1.391', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.56', 'lastQty': '0.326', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175967.038', 'quoteVolume': '1903682761.10', 'openTime': '1694282820000', 'closeTime': '1694369271407', 'firstId': '3219374000', 'lastId': '3220360708', 'count': '986244'}"
680,ETH/USDT:USDT,1694369271407,2023-09-10T18:07:51.407Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.56,1610.56,,-22.72,-1.391,1621.92,1175967.038,1903682761.1,"{'symbol': 'ETHUSDT', 'priceChange': '-22.72', 'priceChangePercent': '-1.391', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.56', 'lastQty': '0.326', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175967.038', 'quoteVolume': '1903682761.10', 'openTime': '1694282820000', 'closeTime': '1694369271407', 'firstId': '3219374000', 'lastId': '3220360708', 'count': '986244'}"
681,ETH/USDT:USDT,1694369273585,2023-09-10T18:07:53.585Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.5,1610.5,,-22.78,-1.395,1621.89,1176011.787,1903754830.77,"{'symbol': 'ETHUSDT', 'priceChange': '-22.78', 'priceChangePercent': '-1.395', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.50', 'lastQty': '0.100', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176011.787', 'quoteVolume': '1903754830.77', 'openTime': '1694282820000', 'closeTime': '1694369273585', 'firstId': '3219374000', 'lastId': '3220360761', 'count': '986297'}"
682,ETH/USDT:USDT,1694369273585,2023-09-10T18:07:53.585Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.5,1610.5,,-22.78,-1.395,1621.89,1176011.787,1903754830.77,"{'symbol': 'ETHUSDT', 'priceChange': '-22.78', 'priceChangePercent': '-1.395', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.50', 'lastQty': '0.100', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176011.787', 'quoteVolume': '1903754830.77', 'openTime': '1694282820000', 'closeTime': '1694369273585', 'firstId': '3219374000', 'lastId': '3220360761', 'count': '986297'}"
683,ETH/USDT:USDT,1694369274499,2023-09-10T18:07:54.499Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.41,1610.41,,-22.87,-1.4,1621.845,1176022.681,1903772375.24,"{'symbol': 'ETHUSDT', 'priceChange': '-22.87', 'priceChangePercent': '-1.400', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '0.010', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176022.681', 'quoteVolume': '1903772375.24', 'openTime': '1694282820000', 'closeTime': '1694369274499', 'firstId': '3219374000', 'lastId': '3220360812', 'count': '986348'}"
684,ETH/USDT:USDT,1694369275471,2023-09-10T18:07:55.471Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.41,1610.41,,-22.87,-1.4,1621.845,1176025.54,1903776979.4,"{'symbol': 'ETHUSDT', 'priceChange': '-22.87', 'priceChangePercent': '-1.400', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '0.716', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176025.540', 'quoteVolume': '1903776979.40', 'openTime': '1694282820000', 'closeTime': '1694369275471', 'firstId': '3219374000', 'lastId': '3220360816', 'count': '986352'}"
685,ETH/USDT:USDT,1694369276634,2023-09-10T18:07:56.634Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.4,1610.4,,-22.88,-1.401,1621.84,1176035.875,1903793622.97,"{'symbol': 'ETHUSDT', 'priceChange': '-22.88', 'priceChangePercent': '-1.401', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.40', 'lastQty': '0.800', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176035.875', 'quoteVolume': '1903793622.97', 'openTime': '1694282820000', 'closeTime': '1694369276634', 'firstId': '3219374000', 'lastId': '3220360823', 'count': '986359'}"
686,ETH/USDT:USDT,1694369277275,2023-09-10T18:07:57.275Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.41,1610.41,,-22.87,-1.4,1621.845,1176038.97,1903798607.19,"{'symbol': 'ETHUSDT', 'priceChange': '-22.87', 'priceChangePercent': '-1.400', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '3.078', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176038.970', 'quoteVolume': '1903798607.19', 'openTime': '1694282820000', 'closeTime': '1694369277275', 'firstId': '3219374000', 'lastId': '3220360825', 'count': '986361'}"
687,ETH/USDT:USDT,1694369278769,2023-09-10T18:07:58.769Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.41,1610.41,,-22.87,-1.4,1621.845,1176039.542,1903799528.35,"{'symbol': 'ETHUSDT', 'priceChange': '-22.87', 'priceChangePercent': '-1.400', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '0.134', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176039.542', 'quoteVolume': '1903799528.35', 'openTime': '1694282820000', 'closeTime': '1694369278769', 'firstId': '3219374000', 'lastId': '3220360828', 'count': '986364'}"
688,ETH/USDT:USDT,1694369279379,2023-09-10T18:07:59.379Z,1636.5,1590.0,,,,,1618.82,1633.28,1610.41,1610.41,,-22.87,-1.4,1621.845,1176059.93,1903832361.39,"{'symbol': 'ETHUSDT', 'priceChange': '-22.87', 'priceChangePercent': '-1.400', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '0.609', 'openPrice': '1633.28', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176059.930', 'quoteVolume': '1903832361.39', 'openTime': '1694282820000', 'closeTime': '1694369279379', 'firstId': '3219374000', 'lastId': '3220360845', 'count': '986381'}"
689,ETH/USDT:USDT,1694369280861,2023-09-10T18:08:00.861Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.41,1610.41,,-22.79,-1.395,1621.805,1175930.616,1903621010.92,"{'symbol': 'ETHUSDT', 'priceChange': '-22.79', 'priceChangePercent': '-1.395', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '1.000', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175930.616', 'quoteVolume': '1903621010.92', 'openTime': '1694282880000', 'closeTime': '1694369280861', 'firstId': '3219374203', 'lastId': '3220360850', 'count': '986183'}"
690,ETH/USDT:USDT,1694369281922,2023-09-10T18:08:01.922Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.4,1610.4,,-22.8,-1.396,1621.8,1175939.773,1903635757.41,"{'symbol': 'ETHUSDT', 'priceChange': '-22.80', 'priceChangePercent': '-1.396', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.40', 'lastQty': '0.005', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175939.773', 'quoteVolume': '1903635757.41', 'openTime': '1694282880000', 'closeTime': '1694369281922', 'firstId': '3219374203', 'lastId': '3220360867', 'count': '986200'}"
691,ETH/USDT:USDT,1694369282088,2023-09-10T18:08:02.088Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.41,1610.41,,-22.79,-1.395,1621.805,1175941.066,1903637839.67,"{'symbol': 'ETHUSDT', 'priceChange': '-22.79', 'priceChangePercent': '-1.395', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.41', 'lastQty': '0.430', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175941.066', 'quoteVolume': '1903637839.67', 'openTime': '1694282880000', 'closeTime': '1694369282088', 'firstId': '3219374203', 'lastId': '3220360869', 'count': '986202'}"
692,ETH/USDT:USDT,1694369283996,2023-09-10T18:08:03.996Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.4,1610.4,,-22.8,-1.396,1621.8,1175953.729,1903658232.26,"{'symbol': 'ETHUSDT', 'priceChange': '-22.80', 'priceChangePercent': '-1.396', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.40', 'lastQty': '0.803', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175953.729', 'quoteVolume': '1903658232.26', 'openTime': '1694282880000', 'closeTime': '1694369283996', 'firstId': '3219374203', 'lastId': '3220360883', 'count': '986216'}"
693,ETH/USDT:USDT,1694369285071,2023-09-10T18:08:05.071Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.4,1610.4,,-22.8,-1.396,1621.8,1175964.762,1903675999.86,"{'symbol': 'ETHUSDT', 'priceChange': '-22.80', 'priceChangePercent': '-1.396', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.40', 'lastQty': '5.685', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175964.762', 'quoteVolume': '1903675999.86', 'openTime': '1694282880000', 'closeTime': '1694369285071', 'firstId': '3219374203', 'lastId': '3220360889', 'count': '986222'}"
694,ETH/USDT:USDT,1694369285071,2023-09-10T18:08:05.071Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.4,1610.4,,-22.8,-1.396,1621.8,1175964.762,1903675999.86,"{'symbol': 'ETHUSDT', 'priceChange': '-22.80', 'priceChangePercent': '-1.396', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.40', 'lastQty': '5.685', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1175964.762', 'quoteVolume': '1903675999.86', 'openTime': '1694282880000', 'closeTime': '1694369285071', 'firstId': '3219374203', 'lastId': '3220360889', 'count': '986222'}"
695,ETH/USDT:USDT,1694369286127,2023-09-10T18:08:06.127Z,1636.5,1590.0,,,,,1618.82,1633.2,1610.01,1610.01,,-23.19,-1.42,1621.605,1176143.036,1903963058.42,"{'symbol': 'ETHUSDT', 'priceChange': '-23.19', 'priceChangePercent': '-1.420', 'weightedAvgPrice': '1618.82', 'lastPrice': '1610.01', 'lastQty': '0.010', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176143.036', 'quoteVolume': '1903963058.42', 'openTime': '1694282880000', 'closeTime': '1694369286127', 'firstId': '3219374203', 'lastId': '3220361069', 'count': '986402'}"
696,ETH/USDT:USDT,1694369287561,2023-09-10T18:08:07.561Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.83,1609.83,,-23.37,-1.431,1621.515,1176210.011,1904070881.16,"{'symbol': 'ETHUSDT', 'priceChange': '-23.37', 'priceChangePercent': '-1.431', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.83', 'lastQty': '3.118', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176210.011', 'quoteVolume': '1904070881.16', 'openTime': '1694282880000', 'closeTime': '1694369287561', 'firstId': '3219374203', 'lastId': '3220361206', 'count': '986539'}"
697,ETH/USDT:USDT,1694369288361,2023-09-10T18:08:08.361Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.8,1609.8,,-23.4,-1.433,1621.5,1176214.105,1904077471.77,"{'symbol': 'ETHUSDT', 'priceChange': '-23.40', 'priceChangePercent': '-1.433', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.80', 'lastQty': '0.045', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176214.105', 'quoteVolume': '1904077471.77', 'openTime': '1694282880000', 'closeTime': '1694369288361', 'firstId': '3219374203', 'lastId': '3220361226', 'count': '986559'}"
698,ETH/USDT:USDT,1694369289673,2023-09-10T18:08:09.673Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.8,1609.8,,-23.4,-1.433,1621.5,1176215.664,1904079981.45,"{'symbol': 'ETHUSDT', 'priceChange': '-23.40', 'priceChangePercent': '-1.433', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.80', 'lastQty': '0.008', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176215.664', 'quoteVolume': '1904079981.45', 'openTime': '1694282880000', 'closeTime': '1694369289673', 'firstId': '3219374203', 'lastId': '3220361230', 'count': '986563'}"
699,ETH/USDT:USDT,1694369290669,2023-09-10T18:08:10.669Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.79,1609.79,,-23.41,-1.433,1621.495,1176220.692,1904088075.53,"{'symbol': 'ETHUSDT', 'priceChange': '-23.41', 'priceChangePercent': '-1.433', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.79', 'lastQty': '0.014', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176220.692', 'quoteVolume': '1904088075.53', 'openTime': '1694282880000', 'closeTime': '1694369290669', 'firstId': '3219374203', 'lastId': '3220361249', 'count': '986582'}"
700,ETH/USDT:USDT,1694369291655,2023-09-10T18:08:11.655Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.63,1609.63,,-23.57,-1.443,1621.415,1176289.456,1904198763.59,"{'symbol': 'ETHUSDT', 'priceChange': '-23.57', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.63', 'lastQty': '0.076', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176289.456', 'quoteVolume': '1904198763.59', 'openTime': '1694282880000', 'closeTime': '1694369291655', 'firstId': '3219374203', 'lastId': '3220361322', 'count': '986655'}"
701,ETH/USDT:USDT,1694369292856,2023-09-10T18:08:12.856Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176290.535,1904200500.39,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '0.055', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176290.535', 'quoteVolume': '1904200500.39', 'openTime': '1694282880000', 'closeTime': '1694369292856', 'firstId': '3219374203', 'lastId': '3220361333', 'count': '986666'}"
702,ETH/USDT:USDT,1694369293262,2023-09-10T18:08:13.262Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.63,1609.63,,-23.57,-1.443,1621.415,1176294.929,1904207573.1,"{'symbol': 'ETHUSDT', 'priceChange': '-23.57', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.63', 'lastQty': '0.960', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176294.929', 'quoteVolume': '1904207573.10', 'openTime': '1694282880000', 'closeTime': '1694369293262', 'firstId': '3219374203', 'lastId': '3220361336', 'count': '986669'}"
703,ETH/USDT:USDT,1694369294693,2023-09-10T18:08:14.693Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176295.204,1904208015.75,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '0.266', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176295.204', 'quoteVolume': '1904208015.75', 'openTime': '1694282880000', 'closeTime': '1694369294693', 'firstId': '3219374203', 'lastId': '3220361338', 'count': '986671'}"
704,ETH/USDT:USDT,1694369294693,2023-09-10T18:08:14.693Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176295.204,1904208015.75,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '0.266', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176295.204', 'quoteVolume': '1904208015.75', 'openTime': '1694282880000', 'closeTime': '1694369294693', 'firstId': '3219374203', 'lastId': '3220361338', 'count': '986671'}"
705,ETH/USDT:USDT,1694369296265,2023-09-10T18:08:16.265Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.63,1609.63,,-23.57,-1.443,1621.415,1176299.294,1904214599.14,"{'symbol': 'ETHUSDT', 'priceChange': '-23.57', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.63', 'lastQty': '0.056', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176299.294', 'quoteVolume': '1904214599.14', 'openTime': '1694282880000', 'closeTime': '1694369296265', 'firstId': '3219374203', 'lastId': '3220361343', 'count': '986676'}"
706,ETH/USDT:USDT,1694369298102,2023-09-10T18:08:18.102Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176301.032,1904217396.69,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '1.279', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176301.032', 'quoteVolume': '1904217396.69', 'openTime': '1694282880000', 'closeTime': '1694369298102', 'firstId': '3219374203', 'lastId': '3220361346', 'count': '986679'}"
707,ETH/USDT:USDT,1694369298102,2023-09-10T18:08:18.102Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176301.032,1904217396.69,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '1.279', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176301.032', 'quoteVolume': '1904217396.69', 'openTime': '1694282880000', 'closeTime': '1694369298102', 'firstId': '3219374203', 'lastId': '3220361346', 'count': '986679'}"
708,ETH/USDT:USDT,1694369298903,2023-09-10T18:08:18.903Z,1636.5,1590.0,,,,,1618.82,1633.2,1609.64,1609.64,,-23.56,-1.443,1621.42,1176307.334,1904227540.58,"{'symbol': 'ETHUSDT', 'priceChange': '-23.56', 'priceChangePercent': '-1.443', 'weightedAvgPrice': '1618.82', 'lastPrice': '1609.64', 'lastQty': '0.035', 'openPrice': '1633.20', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1176307.334', 'quoteVolume': '1904227540.58', 'openTime': '1694282880000', 'closeTime': '1694369298903', 'firstId': '3219374203', 'lastId': '3220361351', 'count': '986684'}"
