,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
70,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
71,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
72,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
73,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
74,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
75,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
76,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
77,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
78,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
79,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.63081652,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.3770731,56713201804.03399,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713201804.03399000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.37707310', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368594945'}"
80,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
81,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
82,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
83,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
84,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
85,BTC/KRW,1694368594911,2023-09-10T17:56:34.911Z,35336000.0,35112000.0,,,,,35239225.292557515,35280000.0,35115000.0,35115000.0,35280000.0,-165000.0,-0.0046768707,35197500.0,1609.38145535,56713355686.74274,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175634', 'trade_date_kst': '20230911', 'trade_time_kst': '025634', 'trade_timestamp': '1694368594911', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35115000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '165000.00000000', 'change_rate': '0.0046768707', 'signed_change_price': '-165000.00000000', 'signed_change_rate': '-0.0046768707', 'trade_volume': '0.00008225', 'acc_trade_price': '52830617191.613090000000', 'acc_trade_price_24h': '56713355686.74274000', 'acc_trade_volume': '1499.23064781', 'acc_trade_volume_24h': '1609.38145535', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620057'}"
