,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
873,STORJ/USDT:USDT,1694874086518,2023-09-16T14:21:26.518Z,0.42,0.352,,,,,0.3889,0.3609,0.3736,0.3736,,0.0127,3.519,0.36725,1336261813.0,519692594.73,"{'symbol': 'STORJUSDT', 'priceChange': '0.0127', 'priceChangePercent': '3.519', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3736', 'lastQty': '698', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336261813', 'quoteVolume': '519692594.7300', 'openTime': '1694787660000', 'closeTime': '1694874086518', 'firstId': '226071215', 'lastId': '227793555', 'count': '1722323'}"
874,STORJ/USDT:USDT,1694874089102,2023-09-16T14:21:29.102Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336299586.0,519706699.19,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '636', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336299586', 'quoteVolume': '519706699.1900', 'openTime': '1694787660000', 'closeTime': '1694874089102', 'firstId': '226071215', 'lastId': '227793598', 'count': '1722366'}"
875,STORJ/USDT:USDT,1694874089102,2023-09-16T14:21:29.102Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336299586.0,519706699.19,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '636', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336299586', 'quoteVolume': '519706699.1900', 'openTime': '1694787660000', 'closeTime': '1694874089102', 'firstId': '226071215', 'lastId': '227793598', 'count': '1722366'}"
876,STORJ/USDT:USDT,1694874089719,2023-09-16T14:21:29.719Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336330353.0,519718191.29,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '1188', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336330353', 'quoteVolume': '519718191.2900', 'openTime': '1694787660000', 'closeTime': '1694874089719', 'firstId': '226071215', 'lastId': '227793643', 'count': '1722411'}"
877,STORJ/USDT:USDT,1694874090369,2023-09-16T14:21:30.369Z,0.42,0.352,,,,,0.3889,0.3609,0.3736,0.3736,,0.0127,3.519,0.36725,1336330646.0,519718300.75,"{'symbol': 'STORJUSDT', 'priceChange': '0.0127', 'priceChangePercent': '3.519', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3736', 'lastQty': '293', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336330646', 'quoteVolume': '519718300.7500', 'openTime': '1694787660000', 'closeTime': '1694874090369', 'firstId': '226071215', 'lastId': '227793644', 'count': '1722412'}"
878,STORJ/USDT:USDT,1694874090369,2023-09-16T14:21:30.369Z,0.42,0.352,,,,,0.3889,0.3609,0.3736,0.3736,,0.0127,3.519,0.36725,1336330646.0,519718300.75,"{'symbol': 'STORJUSDT', 'priceChange': '0.0127', 'priceChangePercent': '3.519', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3736', 'lastQty': '293', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336330646', 'quoteVolume': '519718300.7500', 'openTime': '1694787660000', 'closeTime': '1694874090369', 'firstId': '226071215', 'lastId': '227793644', 'count': '1722412'}"
879,STORJ/USDT:USDT,1694874093176,2023-09-16T14:21:33.176Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336332011.0,519718810.58,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '21', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336332011', 'quoteVolume': '519718810.5800', 'openTime': '1694787660000', 'closeTime': '1694874093176', 'firstId': '226071215', 'lastId': '227793647', 'count': '1722415'}"
880,STORJ/USDT:USDT,1694874094862,2023-09-16T14:21:34.862Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336420021.0,519751685.67,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '1018', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336420021', 'quoteVolume': '519751685.6700', 'openTime': '1694787660000', 'closeTime': '1694874094862', 'firstId': '226071215', 'lastId': '227793787', 'count': '1722555'}"
881,STORJ/USDT:USDT,1694874096408,2023-09-16T14:21:36.408Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336423513.0,519752989.23,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '164', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336423513', 'quoteVolume': '519752989.2300', 'openTime': '1694787660000', 'closeTime': '1694874096408', 'firstId': '226071215', 'lastId': '227793794', 'count': '1722562'}"
882,STORJ/USDT:USDT,1694874097419,2023-09-16T14:21:37.419Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336424138.0,519753222.56,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '259', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336424138', 'quoteVolume': '519753222.5600', 'openTime': '1694787660000', 'closeTime': '1694874097419', 'firstId': '226071215', 'lastId': '227793800', 'count': '1722568'}"
883,STORJ/USDT:USDT,1694874097419,2023-09-16T14:21:37.419Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336424138.0,519753222.56,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '259', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336424138', 'quoteVolume': '519753222.5600', 'openTime': '1694787660000', 'closeTime': '1694874097419', 'firstId': '226071215', 'lastId': '227793800', 'count': '1722568'}"
884,STORJ/USDT:USDT,1694874097419,2023-09-16T14:21:37.419Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336424138.0,519753222.56,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '259', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336424138', 'quoteVolume': '519753222.5600', 'openTime': '1694787660000', 'closeTime': '1694874097419', 'firstId': '226071215', 'lastId': '227793800', 'count': '1722568'}"
885,STORJ/USDT:USDT,1694874097419,2023-09-16T14:21:37.419Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336424138.0,519753222.56,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '259', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336424138', 'quoteVolume': '519753222.5600', 'openTime': '1694787660000', 'closeTime': '1694874097419', 'firstId': '226071215', 'lastId': '227793800', 'count': '1722568'}"
886,STORJ/USDT:USDT,1694874100150,2023-09-16T14:21:40.150Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336425559.0,519753753.02,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '15', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336425559', 'quoteVolume': '519753753.0200', 'openTime': '1694787660000', 'closeTime': '1694874100150', 'firstId': '226071215', 'lastId': '227793803', 'count': '1722571'}"
887,STORJ/USDT:USDT,1694874101334,2023-09-16T14:21:41.334Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336429213.0,519755116.97,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '1390', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336429213', 'quoteVolume': '519755116.9700', 'openTime': '1694787660000', 'closeTime': '1694874101334', 'firstId': '226071215', 'lastId': '227793812', 'count': '1722580'}"
888,STORJ/USDT:USDT,1694874101334,2023-09-16T14:21:41.334Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336429213.0,519755116.97,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '1390', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336429213', 'quoteVolume': '519755116.9700', 'openTime': '1694787660000', 'closeTime': '1694874101334', 'firstId': '226071215', 'lastId': '227793812', 'count': '1722580'}"
889,STORJ/USDT:USDT,1694874103058,2023-09-16T14:21:43.058Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336446031.0,519761397.23,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '555', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336446031', 'quoteVolume': '519761397.2300', 'openTime': '1694787660000', 'closeTime': '1694874103058', 'firstId': '226071215', 'lastId': '227793833', 'count': '1722601'}"
890,STORJ/USDT:USDT,1694874103058,2023-09-16T14:21:43.058Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336446031.0,519761397.23,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '555', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336446031', 'quoteVolume': '519761397.2300', 'openTime': '1694787660000', 'closeTime': '1694874103058', 'firstId': '226071215', 'lastId': '227793833', 'count': '1722601'}"
891,STORJ/USDT:USDT,1694874103058,2023-09-16T14:21:43.058Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336446031.0,519761397.23,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '555', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336446031', 'quoteVolume': '519761397.2300', 'openTime': '1694787660000', 'closeTime': '1694874103058', 'firstId': '226071215', 'lastId': '227793833', 'count': '1722601'}"
892,STORJ/USDT:USDT,1694874103058,2023-09-16T14:21:43.058Z,0.42,0.352,,,,,0.3889,0.3609,0.3735,0.3735,,0.0126,3.491,0.3672,1336446031.0,519761397.23,"{'symbol': 'STORJUSDT', 'priceChange': '0.0126', 'priceChangePercent': '3.491', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3735', 'lastQty': '555', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336446031', 'quoteVolume': '519761397.2300', 'openTime': '1694787660000', 'closeTime': '1694874103058', 'firstId': '226071215', 'lastId': '227793833', 'count': '1722601'}"
893,STORJ/USDT:USDT,1694874107466,2023-09-16T14:21:47.466Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336525005.0,519790881.47,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '7777', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336525005', 'quoteVolume': '519790881.4700', 'openTime': '1694787660000', 'closeTime': '1694874107466', 'firstId': '226071215', 'lastId': '227793854', 'count': '1722622'}"
894,STORJ/USDT:USDT,1694874107466,2023-09-16T14:21:47.466Z,0.42,0.352,,,,,0.3889,0.3609,0.3733,0.3733,,0.0124,3.436,0.3671,1336525005.0,519790881.47,"{'symbol': 'STORJUSDT', 'priceChange': '0.0124', 'priceChangePercent': '3.436', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3733', 'lastQty': '7777', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336525005', 'quoteVolume': '519790881.4700', 'openTime': '1694787660000', 'closeTime': '1694874107466', 'firstId': '226071215', 'lastId': '227793854', 'count': '1722622'}"
895,STORJ/USDT:USDT,1694874109570,2023-09-16T14:21:49.570Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336528149.0,519792055.44,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '1031', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336528149', 'quoteVolume': '519792055.4400', 'openTime': '1694787660000', 'closeTime': '1694874109570', 'firstId': '226071215', 'lastId': '227793857', 'count': '1722625'}"
896,STORJ/USDT:USDT,1694874109570,2023-09-16T14:21:49.570Z,0.42,0.352,,,,,0.3889,0.3609,0.3734,0.3734,,0.0125,3.464,0.36715,1336528149.0,519792055.44,"{'symbol': 'STORJUSDT', 'priceChange': '0.0125', 'priceChangePercent': '3.464', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3734', 'lastQty': '1031', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336528149', 'quoteVolume': '519792055.4400', 'openTime': '1694787660000', 'closeTime': '1694874109570', 'firstId': '226071215', 'lastId': '227793857', 'count': '1722625'}"
897,STORJ/USDT:USDT,1694874112025,2023-09-16T14:21:52.025Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336546317.0,519798837.42,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '947', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336546317', 'quoteVolume': '519798837.4200', 'openTime': '1694787660000', 'closeTime': '1694874112025', 'firstId': '226071215', 'lastId': '227793872', 'count': '1722640'}"
898,STORJ/USDT:USDT,1694874112025,2023-09-16T14:21:52.025Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336546317.0,519798837.42,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '947', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336546317', 'quoteVolume': '519798837.4200', 'openTime': '1694787660000', 'closeTime': '1694874112025', 'firstId': '226071215', 'lastId': '227793872', 'count': '1722640'}"
899,STORJ/USDT:USDT,1694874112025,2023-09-16T14:21:52.025Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336546317.0,519798837.42,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '947', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336546317', 'quoteVolume': '519798837.4200', 'openTime': '1694787660000', 'closeTime': '1694874112025', 'firstId': '226071215', 'lastId': '227793872', 'count': '1722640'}"
900,STORJ/USDT:USDT,1694874112025,2023-09-16T14:21:52.025Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336546317.0,519798837.42,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '947', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336546317', 'quoteVolume': '519798837.4200', 'openTime': '1694787660000', 'closeTime': '1694874112025', 'firstId': '226071215', 'lastId': '227793872', 'count': '1722640'}"
901,STORJ/USDT:USDT,1694874112025,2023-09-16T14:21:52.025Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336546317.0,519798837.42,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '947', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336546317', 'quoteVolume': '519798837.4200', 'openTime': '1694787660000', 'closeTime': '1694874112025', 'firstId': '226071215', 'lastId': '227793872', 'count': '1722640'}"
902,STORJ/USDT:USDT,1694874117236,2023-09-16T14:21:57.236Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336551924.0,519800929.95,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '1389', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336551924', 'quoteVolume': '519800929.9500', 'openTime': '1694787660000', 'closeTime': '1694874117236', 'firstId': '226071215', 'lastId': '227793879', 'count': '1722647'}"
903,STORJ/USDT:USDT,1694874117490,2023-09-16T14:21:57.490Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336552313.0,519801075.12,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '337', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336552313', 'quoteVolume': '519801075.1200', 'openTime': '1694787660000', 'closeTime': '1694874117490', 'firstId': '226071215', 'lastId': '227793881', 'count': '1722649'}"
904,STORJ/USDT:USDT,1694874117490,2023-09-16T14:21:57.490Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336552313.0,519801075.12,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '337', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336552313', 'quoteVolume': '519801075.1200', 'openTime': '1694787660000', 'closeTime': '1694874117490', 'firstId': '226071215', 'lastId': '227793881', 'count': '1722649'}"
905,STORJ/USDT:USDT,1694874119644,2023-09-16T14:21:59.644Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336552342.0,519801085.95,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '29', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336552342', 'quoteVolume': '519801085.9500', 'openTime': '1694787660000', 'closeTime': '1694874119644', 'firstId': '226071215', 'lastId': '227793882', 'count': '1722650'}"
906,STORJ/USDT:USDT,1694874119644,2023-09-16T14:21:59.644Z,0.42,0.352,,,,,0.3889,0.3609,0.3732,0.3732,,0.0123,3.408,0.36705,1336552342.0,519801085.95,"{'symbol': 'STORJUSDT', 'priceChange': '0.0123', 'priceChangePercent': '3.408', 'weightedAvgPrice': '0.3889', 'lastPrice': '0.3732', 'lastQty': '29', 'openPrice': '0.3609', 'highPrice': '0.4200', 'lowPrice': '0.3520', 'volume': '1336552342', 'quoteVolume': '519801085.9500', 'openTime': '1694787660000', 'closeTime': '1694874119644', 'firstId': '226071215', 'lastId': '227793882', 'count': '1722650'}"
