,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
189,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
190,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
191,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
192,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
193,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
194,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
195,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
196,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
197,STORJ/KRW,1694873397451,2023-09-16T14:09:57.451Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '140957', 'trade_date_kst': '20230916', 'trade_time_kst': '230957', 'trade_timestamp': '1694873397451', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '3530.90496823', 'acc_trade_price': '94646784861.535400220000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177858290.57464339', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873400154'}"
198,STORJ/KRW,1694873410014,2023-09-16T14:10:10.014Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141010', 'trade_date_kst': '20230916', 'trade_time_kst': '231010', 'trade_timestamp': '1694873410014', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '378.16633466', 'acc_trade_price': '94647545153.568866380000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177859805.10060647', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873410035'}"
199,STORJ/KRW,1694873411658,2023-09-16T14:10:11.658Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141011', 'trade_date_kst': '20230916', 'trade_time_kst': '231011', 'trade_timestamp': '1694873411658', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '100.00000000', 'acc_trade_price': '94647595353.568866380000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177859905.10060647', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873411679'}"
200,STORJ/KRW,1694873413335,2023-09-16T14:10:13.335Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141013', 'trade_date_kst': '20230916', 'trade_time_kst': '231013', 'trade_timestamp': '1694873413335', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '200.00000000', 'acc_trade_price': '94647745953.568866380000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177860205.10060647', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873413365'}"
201,STORJ/KRW,1694873414094,2023-09-16T14:10:14.094Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141014', 'trade_date_kst': '20230916', 'trade_time_kst': '231014', 'trade_timestamp': '1694873414094', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '21.81474103', 'acc_trade_price': '94647756904.568863440000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177860226.91534750', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873414108'}"
202,STORJ/KRW,1694873414920,2023-09-16T14:10:14.920Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141014', 'trade_date_kst': '20230916', 'trade_time_kst': '231014', 'trade_timestamp': '1694873414920', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '100.00000000', 'acc_trade_price': '94647807104.568863440000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177860326.91534750', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873414951'}"
203,STORJ/KRW,1694873414920,2023-09-16T14:10:14.920Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141014', 'trade_date_kst': '20230916', 'trade_time_kst': '231014', 'trade_timestamp': '1694873414920', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '100.00000000', 'acc_trade_price': '94647807104.568863440000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177860326.91534750', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873414951'}"
204,STORJ/KRW,1694873414920,2023-09-16T14:10:14.920Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141014', 'trade_date_kst': '20230916', 'trade_time_kst': '231014', 'trade_timestamp': '1694873414920', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '100.00000000', 'acc_trade_price': '94647807104.568863440000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177860326.91534750', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873414951'}"
205,STORJ/KRW,1694873417184,2023-09-16T14:10:17.184Z,564.0,499.0,,,,,530.7020592469285,538.0,502.0,502.0,538.0,-36.0,-0.0669144981,520.0,231220924.4560365,122709420749.79704,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141017', 'trade_date_kst': '20230916', 'trade_time_kst': '231017', 'trade_timestamp': '1694873417184', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '502.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '36.00000000', 'change_rate': '0.0669144981', 'signed_change_price': '-36.00000000', 'signed_change_rate': '-0.0669144981', 'trade_volume': '348.43127490', 'acc_trade_price': '94652176236.958915840000', 'acc_trade_price_24h': '122709420749.79705023', 'acc_trade_volume': '177869030.36632370', 'acc_trade_volume_24h': '231220924.45603651', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873417199'}"
