,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
618,ETH/KRW,1694369210120,2023-09-10T18:06:50.120Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180650', 'trade_date_kst': '20230911', 'trade_time_kst': '030650', 'trade_timestamp': '1694369210120', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.08527396', 'acc_trade_price': '8326973297.540480000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3759.36200936', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369210147'}"
619,ETH/KRW,1694369211151,2023-09-10T18:06:51.151Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180651', 'trade_date_kst': '20230911', 'trade_time_kst': '030651', 'trade_timestamp': '1694369211151', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.05475639', 'acc_trade_price': '8327123316.166030000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3759.43023678', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369211170'}"
620,ETH/KRW,1694369211516,2023-09-10T18:06:51.516Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180651', 'trade_date_kst': '20230911', 'trade_time_kst': '030651', 'trade_timestamp': '1694369211516', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.15810000', 'acc_trade_price': '8327634999.123100000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3759.66292571', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369211532'}"
621,ETH/KRW,1694369213381,2023-09-10T18:06:53.381Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180653', 'trade_date_kst': '20230911', 'trade_time_kst': '030653', 'trade_timestamp': '1694369213381', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.21028148', 'acc_trade_price': '8328559027.191340000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.08312947', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369213399'}"
622,ETH/KRW,1694369213381,2023-09-10T18:06:53.381Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180653', 'trade_date_kst': '20230911', 'trade_time_kst': '030653', 'trade_timestamp': '1694369213381', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.21028148', 'acc_trade_price': '8328559027.191340000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.08312947', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369213399'}"
623,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369215103'}"
624,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369215103'}"
625,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369215103'}"
626,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215601.756983469,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3959.10642716,8771803156.10024,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8771803156.10024000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3959.10642716', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369215103'}"
627,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369220056'}"
628,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369220056'}"
629,ETH/KRW,1694369215092,2023-09-10T18:06:55.092Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180655', 'trade_date_kst': '20230911', 'trade_time_kst': '030655', 'trade_timestamp': '1694369215092', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.04537159', 'acc_trade_price': '8329120502.941030000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3760.33846178', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369220056'}"
630,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
631,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
632,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
633,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
634,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
635,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
636,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
637,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
638,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
639,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
640,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
641,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
642,ETH/KRW,1694369222628,2023-09-10T18:07:02.628Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180702', 'trade_date_kst': '20230911', 'trade_time_kst': '030702', 'trade_timestamp': '1694369222628', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.87937534', 'acc_trade_price': '8331054249.313690000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.21783712', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369222649'}"
