,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
172,BTC/USDT:USDT,1694368711679,2023-09-10T17:58:31.679Z,25908.5,25629.7,,,,,25792.14,25868.4,25678.9,25678.9,,-189.5,-0.733,25773.65,98443.963,2539080401.84,"{'symbol': 'BTCUSDT', 'priceChange': '-189.50', 'priceChangePercent': '-0.733', 'weightedAvgPrice': '25792.14', 'lastPrice': '25678.90', 'lastQty': '0.016', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98443.963', 'quoteVolume': '2539080401.84', 'openTime': '1694282280000', 'closeTime': '1694368711679', 'firstId': '4072735097', 'lastId': '4073888439', 'count': '1153243'}"
173,BTC/USDT:USDT,1694368711679,2023-09-10T17:58:31.679Z,25908.5,25629.7,,,,,25792.14,25868.4,25678.9,25678.9,,-189.5,-0.733,25773.65,98443.963,2539080401.84,"{'symbol': 'BTCUSDT', 'priceChange': '-189.50', 'priceChangePercent': '-0.733', 'weightedAvgPrice': '25792.14', 'lastPrice': '25678.90', 'lastQty': '0.016', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98443.963', 'quoteVolume': '2539080401.84', 'openTime': '1694282280000', 'closeTime': '1694368711679', 'firstId': '4072735097', 'lastId': '4073888439', 'count': '1153243'}"
174,BTC/USDT:USDT,1694368712665,2023-09-10T17:58:32.665Z,25908.5,25629.7,,,,,25792.14,25868.4,25678.9,25678.9,,-189.5,-0.733,25773.65,98444.415,2539092008.7,"{'symbol': 'BTCUSDT', 'priceChange': '-189.50', 'priceChangePercent': '-0.733', 'weightedAvgPrice': '25792.14', 'lastPrice': '25678.90', 'lastQty': '0.103', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98444.415', 'quoteVolume': '2539092008.70', 'openTime': '1694282280000', 'closeTime': '1694368712665', 'firstId': '4072735097', 'lastId': '4073888442', 'count': '1153246'}"
175,BTC/USDT:USDT,1694368714106,2023-09-10T17:58:34.106Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98444.508,2539094396.84,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98444.508', 'quoteVolume': '2539094396.84', 'openTime': '1694282280000', 'closeTime': '1694368714106', 'firstId': '4072735097', 'lastId': '4073888447', 'count': '1153251'}"
176,BTC/USDT:USDT,1694368716034,2023-09-10T17:58:36.034Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98446.956,2539157259.02,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98446.956', 'quoteVolume': '2539157259.02', 'openTime': '1694282280000', 'closeTime': '1694368716034', 'firstId': '4072735097', 'lastId': '4073888475', 'count': '1153279'}"
177,BTC/USDT:USDT,1694368716034,2023-09-10T17:58:36.034Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98446.956,2539157259.02,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98446.956', 'quoteVolume': '2539157259.02', 'openTime': '1694282280000', 'closeTime': '1694368716034', 'firstId': '4072735097', 'lastId': '4073888475', 'count': '1153279'}"
178,BTC/USDT:USDT,1694368717804,2023-09-10T17:58:37.804Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98447.039,2539159390.38,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.010', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98447.039', 'quoteVolume': '2539159390.38', 'openTime': '1694282280000', 'closeTime': '1694368717804', 'firstId': '4072735097', 'lastId': '4073888481', 'count': '1153285'}"
179,BTC/USDT:USDT,1694368717804,2023-09-10T17:58:37.804Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98447.039,2539159390.38,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.010', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98447.039', 'quoteVolume': '2539159390.38', 'openTime': '1694282280000', 'closeTime': '1694368717804', 'firstId': '4072735097', 'lastId': '4073888481', 'count': '1153285'}"
180,BTC/USDT:USDT,1694368718553,2023-09-10T17:58:38.553Z,25908.5,25629.7,,,,,25792.14,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98447.042,2539159467.41,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.14', 'lastPrice': '25679.00', 'lastQty': '0.003', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98447.042', 'quoteVolume': '2539159467.41', 'openTime': '1694282280000', 'closeTime': '1694368718553', 'firstId': '4072735097', 'lastId': '4073888482', 'count': '1153286'}"
181,BTC/USDT:USDT,1694368720206,2023-09-10T17:58:40.206Z,25908.5,25629.7,,,,,25792.14,25868.4,25678.9,25678.9,,-189.5,-0.733,25773.65,98447.046,2539159570.13,"{'symbol': 'BTCUSDT', 'priceChange': '-189.50', 'priceChangePercent': '-0.733', 'weightedAvgPrice': '25792.14', 'lastPrice': '25678.90', 'lastQty': '0.003', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98447.046', 'quoteVolume': '2539159570.13', 'openTime': '1694282280000', 'closeTime': '1694368720206', 'firstId': '4072735097', 'lastId': '4073888484', 'count': '1153288'}"
182,BTC/USDT:USDT,1694368721195,2023-09-10T17:58:41.195Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98448.539,2539197908.88,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.00', 'lastQty': '0.949', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98448.539', 'quoteVolume': '2539197908.88', 'openTime': '1694282280000', 'closeTime': '1694368721195', 'firstId': '4072735097', 'lastId': '4073888490', 'count': '1153294'}"
183,BTC/USDT:USDT,1694368721710,2023-09-10T17:58:41.710Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98448.543,2539198011.59,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.00', 'lastQty': '0.004', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98448.543', 'quoteVolume': '2539198011.59', 'openTime': '1694282280000', 'closeTime': '1694368721710', 'firstId': '4072735097', 'lastId': '4073888491', 'count': '1153295'}"
184,BTC/USDT:USDT,1694368723304,2023-09-10T17:58:43.304Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.1,25679.1,,-189.3,-0.732,25773.75,98454.061,2539339708.31,"{'symbol': 'BTCUSDT', 'priceChange': '-189.30', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.10', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98454.061', 'quoteVolume': '2539339708.31', 'openTime': '1694282280000', 'closeTime': '1694368723304', 'firstId': '4072735097', 'lastId': '4073888580', 'count': '1153384'}"
185,BTC/USDT:USDT,1694368724266,2023-09-10T17:58:44.266Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.0,25679.0,,-189.4,-0.732,25773.7,98454.111,2539340992.26,"{'symbol': 'BTCUSDT', 'priceChange': '-189.40', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.00', 'lastQty': '0.050', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98454.111', 'quoteVolume': '2539340992.26', 'openTime': '1694282280000', 'closeTime': '1694368724266', 'firstId': '4072735097', 'lastId': '4073888581', 'count': '1153385'}"
186,BTC/USDT:USDT,1694368725407,2023-09-10T17:58:45.407Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.1,25679.1,,-189.3,-0.732,25773.75,98454.122,2539341274.73,"{'symbol': 'BTCUSDT', 'priceChange': '-189.30', 'priceChangePercent': '-0.732', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.10', 'lastQty': '0.002', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98454.122', 'quoteVolume': '2539341274.73', 'openTime': '1694282280000', 'closeTime': '1694368725407', 'firstId': '4072735097', 'lastId': '4073888587', 'count': '1153391'}"
187,BTC/USDT:USDT,1694368726331,2023-09-10T17:58:46.331Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.2,25679.2,,-189.2,-0.731,25773.8,98454.754,2539357503.98,"{'symbol': 'BTCUSDT', 'priceChange': '-189.20', 'priceChangePercent': '-0.731', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.20', 'lastQty': '0.432', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98454.754', 'quoteVolume': '2539357503.98', 'openTime': '1694282280000', 'closeTime': '1694368726331', 'firstId': '4072735097', 'lastId': '4073888661', 'count': '1153465'}"
188,BTC/USDT:USDT,1694368727204,2023-09-10T17:58:47.204Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.2,25679.2,,-189.2,-0.731,25773.8,98454.767,2539357837.81,"{'symbol': 'BTCUSDT', 'priceChange': '-189.20', 'priceChangePercent': '-0.731', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.20', 'lastQty': '0.011', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98454.767', 'quoteVolume': '2539357837.81', 'openTime': '1694282280000', 'closeTime': '1694368727204', 'firstId': '4072735097', 'lastId': '4073888663', 'count': '1153467'}"
189,BTC/USDT:USDT,1694368728120,2023-09-10T17:58:48.120Z,25908.5,25629.7,,,,,25792.13,25868.4,25679.5,25679.5,,-188.9,-0.73,25773.95,98455.069,2539365593.0,"{'symbol': 'BTCUSDT', 'priceChange': '-188.90', 'priceChangePercent': '-0.730', 'weightedAvgPrice': '25792.13', 'lastPrice': '25679.50', 'lastQty': '0.002', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98455.069', 'quoteVolume': '2539365593.00', 'openTime': '1694282280000', 'closeTime': '1694368728120', 'firstId': '4072735097', 'lastId': '4073888731', 'count': '1153535'}"
190,BTC/USDT:USDT,1694368729429,2023-09-10T17:58:49.429Z,25908.5,25629.7,,,,,25792.06,25868.4,25684.9,25684.9,,-183.5,-0.709,25776.65,98513.501,2540866296.26,"{'symbol': 'BTCUSDT', 'priceChange': '-183.50', 'priceChangePercent': '-0.709', 'weightedAvgPrice': '25792.06', 'lastPrice': '25684.90', 'lastQty': '0.036', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98513.501', 'quoteVolume': '2540866296.26', 'openTime': '1694282280000', 'closeTime': '1694368729429', 'firstId': '4072735097', 'lastId': '4073889298', 'count': '1154102'}"
191,BTC/USDT:USDT,1694368730793,2023-09-10T17:58:50.793Z,25908.5,25629.7,,,,,25792.06,25868.4,25684.9,25684.9,,-183.5,-0.709,25776.65,98514.68,2540896578.68,"{'symbol': 'BTCUSDT', 'priceChange': '-183.50', 'priceChangePercent': '-0.709', 'weightedAvgPrice': '25792.06', 'lastPrice': '25684.90', 'lastQty': '0.037', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98514.680', 'quoteVolume': '2540896578.68', 'openTime': '1694282280000', 'closeTime': '1694368730793', 'firstId': '4072735097', 'lastId': '4073889311', 'count': '1154115'}"
192,BTC/USDT:USDT,1694368731766,2023-09-10T17:58:51.766Z,25908.5,25629.7,,,,,25792.06,25868.4,25684.9,25684.9,,-183.5,-0.709,25776.65,98514.769,2540898864.62,"{'symbol': 'BTCUSDT', 'priceChange': '-183.50', 'priceChangePercent': '-0.709', 'weightedAvgPrice': '25792.06', 'lastPrice': '25684.90', 'lastQty': '0.002', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98514.769', 'quoteVolume': '2540898864.62', 'openTime': '1694282280000', 'closeTime': '1694368731766', 'firstId': '4072735097', 'lastId': '4073889314', 'count': '1154118'}"
193,BTC/USDT:USDT,1694368732359,2023-09-10T17:58:52.359Z,25908.5,25629.7,,,,,25792.06,25868.4,25684.9,25684.9,,-183.5,-0.709,25776.65,98514.854,2540901047.84,"{'symbol': 'BTCUSDT', 'priceChange': '-183.50', 'priceChangePercent': '-0.709', 'weightedAvgPrice': '25792.06', 'lastPrice': '25684.90', 'lastQty': '0.077', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98514.854', 'quoteVolume': '2540901047.84', 'openTime': '1694282280000', 'closeTime': '1694368732359', 'firstId': '4072735097', 'lastId': '4073889316', 'count': '1154120'}"
194,BTC/USDT:USDT,1694368732359,2023-09-10T17:58:52.359Z,25908.5,25629.7,,,,,25792.06,25868.4,25684.9,25684.9,,-183.5,-0.709,25776.65,98514.854,2540901047.84,"{'symbol': 'BTCUSDT', 'priceChange': '-183.50', 'priceChangePercent': '-0.709', 'weightedAvgPrice': '25792.06', 'lastPrice': '25684.90', 'lastQty': '0.077', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98514.854', 'quoteVolume': '2540901047.84', 'openTime': '1694282280000', 'closeTime': '1694368732359', 'firstId': '4072735097', 'lastId': '4073889316', 'count': '1154120'}"
195,BTC/USDT:USDT,1694368734918,2023-09-10T17:58:54.918Z,25908.5,25629.7,,,,,25792.04,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98533.126,2541370357.82,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.04', 'lastPrice': '25683.70', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98533.126', 'quoteVolume': '2541370357.82', 'openTime': '1694282280000', 'closeTime': '1694368734918', 'firstId': '4072735097', 'lastId': '4073889415', 'count': '1154219'}"
196,BTC/USDT:USDT,1694368736093,2023-09-10T17:58:56.093Z,25908.5,25629.7,,,,,25792.04,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98533.929,2541390981.83,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.04', 'lastPrice': '25683.70', 'lastQty': '0.053', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98533.929', 'quoteVolume': '2541390981.83', 'openTime': '1694282280000', 'closeTime': '1694368736093', 'firstId': '4072735097', 'lastId': '4073889424', 'count': '1154228'}"
197,BTC/USDT:USDT,1694368736975,2023-09-10T17:58:56.975Z,25908.5,25629.7,,,,,25792.04,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98534.531,2541406443.39,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.04', 'lastPrice': '25683.60', 'lastQty': '0.004', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.531', 'quoteVolume': '2541406443.39', 'openTime': '1694282280000', 'closeTime': '1694368736975', 'firstId': '4072735097', 'lastId': '4073889434', 'count': '1154238'}"
198,BTC/USDT:USDT,1694368736975,2023-09-10T17:58:56.975Z,25908.5,25629.7,,,,,25792.04,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98534.531,2541406443.39,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.04', 'lastPrice': '25683.60', 'lastQty': '0.004', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.531', 'quoteVolume': '2541406443.39', 'openTime': '1694282280000', 'closeTime': '1694368736975', 'firstId': '4072735097', 'lastId': '4073889434', 'count': '1154238'}"
199,BTC/USDT:USDT,1694368739243,2023-09-10T17:58:59.243Z,25908.5,25629.7,,,,,25792.03,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98540.154,2541550862.82,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.03', 'lastPrice': '25683.70', 'lastQty': '0.053', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98540.154', 'quoteVolume': '2541550862.82', 'openTime': '1694282280000', 'closeTime': '1694368739243', 'firstId': '4072735097', 'lastId': '4073889474', 'count': '1154278'}"
200,BTC/USDT:USDT,1694368740115,2023-09-10T17:59:00.115Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98528.236,2541242550.75,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.050', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98528.236', 'quoteVolume': '2541242550.75', 'openTime': '1694282340000', 'closeTime': '1694368740115', 'firstId': '4072735350', 'lastId': '4073889477', 'count': '1154028'}"
201,BTC/USDT:USDT,1694368740115,2023-09-10T17:59:00.115Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98528.236,2541242550.75,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.050', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98528.236', 'quoteVolume': '2541242550.75', 'openTime': '1694282340000', 'closeTime': '1694368740115', 'firstId': '4072735350', 'lastId': '4073889477', 'count': '1154028'}"
202,BTC/USDT:USDT,1694368741166,2023-09-10T17:59:01.166Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98528.532,2541250153.12,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.008', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98528.532', 'quoteVolume': '2541250153.12', 'openTime': '1694282340000', 'closeTime': '1694368741166', 'firstId': '4072735350', 'lastId': '4073889495', 'count': '1154046'}"
203,BTC/USDT:USDT,1694368742170,2023-09-10T17:59:02.170Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98528.738,2541255443.96,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.012', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98528.738', 'quoteVolume': '2541255443.96', 'openTime': '1694282340000', 'closeTime': '1694368742170', 'firstId': '4072735350', 'lastId': '4073889503', 'count': '1154054'}"
204,BTC/USDT:USDT,1694368743116,2023-09-10T17:59:03.116Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98528.776,2541256419.94,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.60', 'lastQty': '0.006', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98528.776', 'quoteVolume': '2541256419.94', 'openTime': '1694282340000', 'closeTime': '1694368743116', 'firstId': '4072735350', 'lastId': '4073889506', 'count': '1154057'}"
205,BTC/USDT:USDT,1694368745475,2023-09-10T17:59:05.475Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98531.518,2541326844.65,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98531.518', 'quoteVolume': '2541326844.65', 'openTime': '1694282340000', 'closeTime': '1694368745475', 'firstId': '4072735350', 'lastId': '4073889523', 'count': '1154074'}"
206,BTC/USDT:USDT,1694368745475,2023-09-10T17:59:05.475Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98531.518,2541326844.65,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98531.518', 'quoteVolume': '2541326844.65', 'openTime': '1694282340000', 'closeTime': '1694368745475', 'firstId': '4072735350', 'lastId': '4073889523', 'count': '1154074'}"
207,BTC/USDT:USDT,1694368746195,2023-09-10T17:59:06.195Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98531.773,2541333393.99,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.155', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98531.773', 'quoteVolume': '2541333393.99', 'openTime': '1694282340000', 'closeTime': '1694368746195', 'firstId': '4072735350', 'lastId': '4073889530', 'count': '1154081'}"
208,BTC/USDT:USDT,1694368747396,2023-09-10T17:59:07.396Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98532.033,2541340071.75,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.092', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98532.033', 'quoteVolume': '2541340071.75', 'openTime': '1694282340000', 'closeTime': '1694368747396', 'firstId': '4072735350', 'lastId': '4073889534', 'count': '1154085'}"
209,BTC/USDT:USDT,1694368748485,2023-09-10T17:59:08.485Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98532.137,2541342742.85,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.005', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98532.137', 'quoteVolume': '2541342742.85', 'openTime': '1694282340000', 'closeTime': '1694368748485', 'firstId': '4072735350', 'lastId': '4073889539', 'count': '1154090'}"
210,BTC/USDT:USDT,1694368749485,2023-09-10T17:59:09.485Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98534.335,2541399195.4,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.60', 'lastQty': '0.340', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.335', 'quoteVolume': '2541399195.40', 'openTime': '1694282340000', 'closeTime': '1694368749485', 'firstId': '4072735350', 'lastId': '4073889552', 'count': '1154103'}"
211,BTC/USDT:USDT,1694368749485,2023-09-10T17:59:09.485Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98534.335,2541399195.4,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.60', 'lastQty': '0.340', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.335', 'quoteVolume': '2541399195.40', 'openTime': '1694282340000', 'closeTime': '1694368749485', 'firstId': '4072735350', 'lastId': '4073889552', 'count': '1154103'}"
212,BTC/USDT:USDT,1694368751382,2023-09-10T17:59:11.382Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.6,25683.6,,-184.8,-0.714,25776.0,98534.348,2541399529.29,"{'symbol': 'BTCUSDT', 'priceChange': '-184.80', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.60', 'lastQty': '0.006', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.348', 'quoteVolume': '2541399529.29', 'openTime': '1694282340000', 'closeTime': '1694368751382', 'firstId': '4072735350', 'lastId': '4073889555', 'count': '1154106'}"
213,BTC/USDT:USDT,1694368752343,2023-09-10T17:59:12.343Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98534.397,2541400787.79,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.038', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98534.397', 'quoteVolume': '2541400787.79', 'openTime': '1694282340000', 'closeTime': '1694368752343', 'firstId': '4072735350', 'lastId': '4073889557', 'count': '1154108'}"
214,BTC/USDT:USDT,1694368753492,2023-09-10T17:59:13.492Z,25908.5,25629.7,,,,,25792.02,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98535.53,2541429887.42,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.02', 'lastPrice': '25683.70', 'lastQty': '0.001', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98535.530', 'quoteVolume': '2541429887.42', 'openTime': '1694282340000', 'closeTime': '1694368753492', 'firstId': '4072735350', 'lastId': '4073889563', 'count': '1154114'}"
