,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
486,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
487,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
488,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
489,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
490,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
491,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
492,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
493,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
494,BTC/USDT:USDT,1692122616590,2023-08-15T18:03:36.590Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183302.994,5382400331.1,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183302.994', 'quoteVolume': '5382400331.10', 'openTime': '1692036180000', 'closeTime': '1692122616590', 'firstId': '4006758605', 'lastId': '4008245419', 'count': '1486808'}"
495,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
496,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
497,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
498,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
499,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
500,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
501,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
502,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
503,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
504,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
505,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
506,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
507,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
508,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
509,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
510,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
511,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
512,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
513,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
514,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
515,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
516,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
517,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
518,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
519,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
520,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
521,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
522,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
523,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
524,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
525,BTC/USDT:USDT,1692122617553,2023-08-15T18:03:37.553Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183305.283,5382467439.7,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '0.007', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183305.283', 'quoteVolume': '5382467439.70', 'openTime': '1692036180000', 'closeTime': '1692122617553', 'firstId': '4006758605', 'lastId': '4008245491', 'count': '1486880'}"
526,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
527,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
528,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
