,time,acc_trade_volume,trade_price,dev,high,ask_bid
145,1712174371.3425758,21954142.37236918,843.8,1.5974485670862206e-06,863.8,BID
146,1712174374.4227943,21954734.22842978,844.8,2.9023413333339523e-08,863.8,BID
147,1712174376.362793,21970879.22179912,843.6,-7.917175256242598e-07,863.8,ASK
148,1712174400.166182,21970879.22179912,843.6,-0.0,863.8,ASK
149,1712174404.5531,21970909.81242285,844.0,1.4982264388323675e-09,863.8,BID
150,1712174406.1326015,21970915.73659346,844.0,2.9014606286068085e-10,863.8,BID
151,1712174407.722717,21980381.31756309,844.0,4.6359249792604e-07,863.8,BID
152,1712174412.6139295,21982469.46756309,844.6,1.0227060310923934e-07,863.8,BID
153,1712174412.6233096,21982967.37179912,844.0,2.4385684222614505e-08,863.8,BID
154,1712174412.6254618,21986423.37179912,844.4,1.692633212871601e-07,863.8,BID
155,1712174412.627609,21987030.58934802,844.7,2.9739484684766493e-08,863.8,BID
156,1712174416.273012,21990720.85320187,844.2,1.8073678134516641e-07,863.8,BID
157,1712174416.2757072,21991046.67065713,844.2,1.595744925085869e-08,863.8,BID
158,1712174420.2230785,21991809.08614087,844.6,3.734056046830393e-08,863.8,BID
159,1712174420.2252874,21993470.24347025,844.7,8.13579301942866e-08,863.8,BID
160,1712174426.612682,21994933.72033764,844.6,7.167620231515617e-08,863.8,BID
161,1712174430.133561,21994933.72033764,844.6,0.0,863.8,BID
162,1712174430.4639776,21995817.99878459,844.0,4.326596696536147e-08,863.8,BID
163,1712174460.1831987,21995817.99878459,844.0,0.0,863.8,BID
164,1712174460.7281876,21997751.09878459,844.0,9.457924367151957e-08,863.8,BID
165,1712174465.2044764,21998301.71978459,844.0,2.6939795008021467e-08,863.8,BID
166,1712174490.1928594,21998301.71978459,844.0,0.0,863.8,BID
167,1712174490.433219,21998946.97180313,844.0,3.156649393794281e-08,863.8,BID
168,1712174501.022926,21998976.13080313,844.0,1.4264928591486302e-09,863.8,BID
169,1712174501.7133038,21999016.13080313,844.0,1.9568474351771136e-09,863.8,BID
170,1712174503.6929102,21999205.73080313,844.0,9.275456842630173e-09,863.8,BID
171,1712174510.2265146,22000853.1395709,844.0,8.05931905475231e-08,863.8,BID
172,1712174519.5730858,22000888.41709967,844.0,1.725818542337142e-09,863.8,BID
173,1712174520.1250262,22000888.41709967,844.0,0.0,863.8,BID
174,1712174532.4035578,22000947.68689578,843.6,-2.899239064008296e-09,863.8,ASK
175,1712174532.4058206,22001006.95669189,843.6,-2.899239064008296e-09,863.8,ASK
176,1712174537.7339206,22001481.0055512,843.0,-2.3188555745858608e-08,863.8,ASK
177,1712174537.7369142,22001498.79914489,843.0,-8.703907436802119e-10,863.8,ASK
178,1712174538.2950027,22001498.79914551,843.0,-3.0249542024602646e-17,863.8,ASK
179,1712174538.2998524,22004619.04846489,842.8,-1.5262999554280684e-07,863.8,ASK
180,1712174538.3050747,22004619.04846555,842.8,-3.225402974912451e-17,863.8,ASK
181,1712174538.5433383,22004702.54846555,842.8,-4.084482784327161e-09,863.8,ASK
182,1712174540.4330215,22005028.31063654,842.9,1.5934969810657276e-08,863.8,BID
183,1712174546.2533057,22005920.2432476,842.1,-4.362974125331835e-08,863.8,ASK
184,1712174546.255526,22006955.63868674,842.0,-5.06473634268291e-08,863.8,ASK
185,1712174550.1234498,22006955.63868674,842.0,-0.0,863.8,ASK
186,1712174550.743281,22007020.2432476,842.0,-3.159404140331872e-09,863.8,ASK
187,1712174550.7529888,22007032.11973216,842.0,-5.80804419961328e-10,863.8,ASK
188,1712174550.754739,22007600.89070528,841.9,-2.7815023327587112e-08,863.8,ASK
189,1712174554.5433345,22009422.50904872,841.9,-8.90839355580744e-08,863.8,ASK
190,1712174554.5462031,22010067.12556929,841.9,-3.152415366543604e-08,863.8,ASK
191,1712174555.1059568,22010330.12556929,841.9,1.2861681557039464e-08,863.8,BID
192,1712174555.6834238,22010869.12556929,841.9,2.6359111632107496e-08,863.8,BID
193,1712174557.853164,22010976.67256929,841.9,5.259449682107318e-09,863.8,BID
194,1712174562.813234,22011251.67256929,841.8,1.3448526342911988e-08,863.8,BID
195,1712174580.1934917,22011251.67256929,841.8,0.0,863.8,BID
196,1712174589.203684,22011314.48888535,841.8,-3.0714090384692122e-09,863.8,ASK
197,1712174593.8535738,22011322.42203472,841.8,-3.8789200339242864e-10,863.8,ASK
198,1712174593.8567555,22011377.30520141,841.8,-2.683517035076784e-09,863.8,ASK
199,1712174598.9948213,22011727.40439618,841.8,-1.7118129470284292e-08,863.8,ASK
200,1712174610.1832702,22011727.40439618,841.8,-0.0,863.8,ASK
201,1712174618.1471274,22011905.53459337,841.8,-8.709520379121234e-09,863.8,ASK
202,1712174618.151236,22013500.55223191,841.8,-7.798699404761434e-08,863.8,ASK
203,1712174618.1532226,22013559.82384612,841.8,-2.898033797746323e-09,863.8,ASK
204,1712174618.2434623,22013705.62792142,842.7,7.128962889080557e-09,863.8,BID
205,1712174618.2454493,22016428.79084126,842.7,1.3314667204197744e-07,863.8,BID
206,1712174618.247497,22016428.79172762,841.9,4.333789792374399e-14,863.8,BID
207,1712174626.778286,22016440.66072014,842.7,5.803240205845692e-10,863.8,BID
208,1712174640.123586,22016440.66072014,842.7,0.0,863.8,BID
209,1712174661.2741115,22016600.74388516,841.7,-7.825608337172151e-09,863.8,ASK
210,1712174661.276776,22016618.75612259,841.5,-8.805217924255713e-10,863.8,ASK
211,1712174668.4632814,22017084.90584359,841.5,-2.2787562593360094e-08,863.8,ASK
212,1712174668.5056767,22017084.90584458,841.5,-4.84411231414575e-17,863.8,ASK
213,1712174670.1235962,22017084.90584458,841.5,-0.0,863.8,ASK
214,1712174700.193748,22017084.90584458,841.5,-0.0,863.8,ASK
215,1712174712.533495,22018291.22454631,841.6,-5.9123773834874244e-08,863.8,ASK
216,1712174712.7132874,22019554.6451429,841.6,-6.192243683543987e-08,863.8,ASK
217,1712174714.2733572,22020054.30572574,841.6,-2.448923261447681e-08,863.8,ASK
218,1712174714.2833197,22020380.79310594,841.5,-1.600171331123745e-08,863.8,ASK
219,1712174714.9449544,22020707.28048613,841.5,-1.6001713310507122e-08,863.8,ASK
220,1712174718.2939358,22020826.15827975,841.2,-5.82640704647788e-09,863.8,ASK
221,1712174718.296808,22020879.8194172,841.2,-2.6300255063582086e-09,863.8,ASK
222,1712174730.1864574,22020879.8194172,841.2,-0.0,863.8,ASK
223,1712174731.984283,22021117.6314172,841.0,-1.1653754852058662e-08,863.8,ASK
224,1712174731.9871178,22021123.57790947,841.0,-2.9140229736214244e-10,863.8,ASK
225,1712174731.989843,22021755.2731068,841.2,-3.0955632898783416e-08,863.8,ASK
226,1712174731.9922457,22021820.67144211,841.0,-3.2047843147398803e-09,863.8,ASK
227,1712174732.0636027,22022136.3234093,841.0,1.5468229711790823e-08,863.8,BID
228,1712174738.1634767,22022326.57311203,841.0,9.323008915839264e-09,863.8,BID
229,1712174739.0868547,22022484.43280287,841.0,7.735766647999141e-09,863.8,BID
230,1712174743.173525,22022852.34407575,841.0,1.802914815680888e-08,863.8,BID
231,1712174760.1342711,22022852.34407575,841.0,0.0,863.8,BID
232,1712174760.9937625,22022931.2528531,840.8,-3.866536558407565e-09,863.8,ASK
233,1712174763.9333029,22022943.15336482,840.6,-5.831260497554572e-10,863.8,ASK
234,1712174770.2348697,22022982.59780926,840.6,-1.932781010920508e-09,863.8,ASK
235,1712174775.9134448,22023287.628088,840.6,1.4946508662358298e-08,863.8,BID
236,1712174781.6559663,22023585.10547971,840.4,-1.4576416578582092e-08,863.8,ASK
237,1712174781.6586096,22025139.54690487,840.4,-7.616775725371039e-08,863.8,ASK
238,1712174781.8734808,22025404.10673585,840.4,-1.2963453404665369e-08,863.8,ASK
239,1712174790.1235192,22025404.10673585,840.4,-0.0,863.8,ASK
240,1712174797.9067416,22025416.00866396,840.2,-5.831341738178107e-10,863.8,ASK
241,1712174798.596507,22025735.91753008,840.2,1.5673913557987825e-08,863.8,BID
242,1712174820.195526,22025735.91753008,840.2,0.0,863.8,BID
243,1712174838.2842417,22025835.91753008,840.0,-4.899426408027721e-09,863.8,ASK
244,1712174838.2882345,22026449.57394312,840.0,-3.006564435508912e-08,863.8,ASK
245,1712174838.2936015,22028113.08544206,840.0,-8.150252167960719e-08,863.8,ASK
246,1712174850.1871653,22028113.08544206,840.0,-0.0,863.8,ASK
247,1712174851.9738326,22028131.88154008,840.6,9.208109045786279e-10,863.8,BID
248,1712174851.9953177,22028776.49806065,840.1,-3.1579422536812825e-08,863.8,ASK
249,1712174880.1376996,22028776.49806065,840.1,-0.0,863.8,ASK
250,1712174910.117401,22028776.49806065,840.1,-0.0,863.8,ASK
251,1712174940.185418,22028776.49806065,840.1,-0.0,863.8,ASK
252,1712174951.113803,22028999.26023182,840.1,-1.0912703032671993e-08,863.8,ASK
253,1712174951.1163702,22029902.52563838,840.1,-4.4249286536393527e-08,863.8,ASK
254,1712174970.1841729,22029902.52563838,840.1,-0.0,863.8,ASK
255,1712174986.2738762,22029908.99017838,840.1,-3.1667107507580664e-10,863.8,ASK
256,1712174986.2778823,22033137.86466071,840.1,-1.5816920514766857e-07,863.8,ASK
257,1712175000.1549454,22033137.86466071,840.1,-0.0,863.8,ASK
258,1712175030.1236608,22033137.86466071,840.1,-0.0,863.8,ASK
259,1712175060.1911302,22033137.86466071,840.1,-0.0,863.8,ASK
260,1712175090.1934416,22033137.86466071,840.1,-0.0,863.8,ASK
261,1712175120.133723,22033137.86466071,840.1,-0.0,863.8,ASK
262,1712175136.083735,22033197.2400318,842.1,2.9089153463885076e-09,863.8,BID
263,1712175150.1279156,22033197.2400318,842.1,0.0,863.8,BID
264,1712175164.0636635,22033366.3742778,842.7,8.286196609027818e-09,863.8,BID
265,1712175170.869161,22033376.44894811,843.7,4.935765579315244e-10,863.8,BID
266,1712175170.8735256,22033376.44894889,842.7,3.814433865943885e-17,863.8,BID
267,1712175180.1872354,22033376.44894889,842.7,0.0,863.8,BID
268,1712175210.1936915,22033376.44894889,842.7,0.0,863.8,BID
269,1712175216.693596,22040054.58864889,842.0,-3.2717187916309373e-07,863.8,ASK
270,1712175217.1035204,22040837.53014694,842.0,3.835745472538964e-08,863.8,BID
271,1712175230.8353477,22042064.20507031,842.0,6.009660741306925e-08,863.8,BID
272,1712175230.953635,22042284.93491641,842.0,1.0813879580317257e-08,863.8,BID
273,1712175240.1469274,22042284.93491641,842.0,0.0,863.8,BID
274,1712175250.493823,22043376.44894889,842.0,5.3455232860945773e-08,863.8,BID
275,1712175250.4969685,22043390.84894888,842.0,7.052180089441378e-10,863.8,BID
276,1712175258.4735603,22043456.79156211,843.4,3.229438780202212e-09,863.8,BID
277,1712175259.5337608,22044050.02226267,842.0,-2.9052567621746453e-08,863.8,ASK
278,1712175259.5369778,22047098.02226267,842.1,-1.492711453191889e-07,863.8,ASK
279,1712175259.540063,22048697.02996984,842.0,-7.830896057206252e-08,863.8,ASK
280,1712175270.128584,22048697.02996984,842.0,-0.0,863.8,ASK
281,1712175271.2633767,22053456.34146984,842.0,2.330183964163391e-07,863.8,BID
282,1712175274.3539903,22053456.34156211,842.0,4.517671759393886e-15,863.8,BID
283,1712175274.3571978,22055002.85586984,842.0,7.57181546159144e-08,863.8,BID
284,1712175277.683604,22055002.8559566,842.0,4.247731341779007e-15,863.8,BID
285,1712175289.173549,22055447.54167766,843.2,2.177204699276012e-08,863.8,BID
286,1712175299.933452,22057393.96197974,842.1,-9.529776261600964e-08,863.8,ASK
287,1712175300.0840511,22058828.13607974,842.1,7.021791890782615e-08,863.8,BID
288,1712175300.157606,22058828.13607974,842.1,0.0,863.8,BID
289,1712175330.1434937,22058828.13607974,842.1,0.0,863.8,BID
290,1712175338.9337823,22059513.68795408,842.1,3.362981219919447e-08,863.8,BID
291,1712175338.9375317,22060428.10192622,842.1,4.485666410727896e-08,863.8,BID
292,1712175345.0144725,22060606.27826363,842.1,8.740457126170151e-09,863.8,BID
293,1712175360.1957486,22060606.27826363,842.1,0.0,863.8,BID
294,1712175378.083353,22070606.27826363,841.7,-4.905149180067967e-07,863.8,ASK
295,1712175390.194244,22070606.27826363,841.7,-0.0,863.8,ASK
296,1712175396.1132505,22070618.27826363,842.0,5.88374981343942e-10,863.8,BID
297,1712175411.7857397,22070624.21650591,842.0,2.9115943269252154e-10,863.8,BID
298,1712175420.1263871,22070624.21650591,842.0,0.0,863.8,BID
299,1712175423.8138747,22070673.50391683,842.0,2.416621500305517e-09,863.8,BID
300,1712175430.16138,22070685.39593728,840.9,-5.83080177343414e-10,863.8,ASK
301,1712175430.1646974,22071110.0544846,840.9,-2.0821523318299923e-08,863.8,ASK
302,1712175440.474027,22081110.0544846,841.0,4.903121213438295e-07,863.8,BID
303,1712175450.125707,22081110.0544846,841.0,0.0,863.8,BID
304,1712175468.9736414,22082657.97255885,841.0,-7.586349711924724e-08,863.8,ASK
305,1712175475.758389,22082909.96659502,841.0,1.2350232971102481e-08,863.8,BID
306,1712175477.1639774,22083708.60989502,841.0,3.91415247982342e-08,863.8,BID
307,1712175480.1855414,22083708.60989502,841.0,0.0,863.8,BID
308,1712175480.193704,22083727.39705316,841.0,9.206604043835643e-10,863.8,BID
309,1712175483.9532125,22083898.331756,841.0,8.376616169130865e-09,863.8,BID
310,1712175486.6435232,22086255.83671339,841.0,1.1552899333373293e-07,863.8,BID
311,1712175486.7233486,22086717.80381369,841.0,2.2638592501649665e-08,863.8,BID
312,1712175488.8456862,22086927.44228994,841.0,1.0273285767465836e-08,863.8,BID
313,1712175488.849043,22088334.21381626,841.0,6.893851814677627e-08,863.8,BID
314,1712175488.8914146,22090419.51381626,841.0,1.021896514125373e-07,863.8,BID
315,1712175488.913173,22090784.06610402,841.0,1.786480180690487e-08,863.8,BID
316,1712175488.9263322,22091110.0544846,841.0,1.5974986321263945e-08,863.8,BID
317,1712175488.9334493,22091336.64987357,841.0,1.1104255412004996e-08,863.8,BID
318,1712175489.6134188,22091836.64987357,841.0,2.4502386086534498e-08,863.8,BID
319,1712175506.5633638,22092022.37167357,841.0,9.101254496546582e-09,863.8,BID
320,1712175507.8503542,22092191.4071596,841.0,8.283545482129003e-09,863.8,BID
321,1712175507.8543415,22092469.03097357,841.0,1.3604891753327772e-08,863.8,BID
322,1712175507.963243,22092873.44217357,841.0,1.9818078720327404e-08,863.8,BID
323,1712175508.069747,22093057.97880748,841.0,9.043175702283263e-09,863.8,BID
324,1712175508.293783,22093639.46676172,840.5,-2.849568471892949e-08,863.8,ASK
325,1712175510.213511,22093639.46676172,840.5,-0.0,863.8,ASK
326,1712175513.7348175,22093939.17936172,841.0,1.4681339103232033e-08,863.8,BID
327,1712175514.377661,22094078.66006172,841.0,6.832423645423124e-09,863.8,BID
328,1712175540.1171591,22094078.66006172,841.0,0.0,863.8,BID
329,1712175543.4619205,22099514.56006172,840.7,2.6627124557371784e-07,863.8,BID
330,1712175543.5363176,22099814.56006172,841.0,1.4695151432538725e-08,863.8,BID
331,1712175543.5733106,22100066.47390411,841.0,1.233970687297237e-08,863.8,BID
332,1712175544.881572,22100724.39105711,841.0,3.222730731137323e-08,863.8,BID
333,1712175545.9237597,22100879.60967921,841.0,7.603203856345814e-09,863.8,BID
334,1712175545.9834898,22104013.46227721,841.0,1.5350812831623193e-07,863.8,BID
335,1712175545.9877846,22104484.52262221,841.0,2.3074343678688367e-08,863.8,BID
336,1712175546.0985408,22104816.08009621,841.0,1.6240957630176564e-08,863.8,BID
337,1712175546.103233,22105767.96278871,841.0,4.662686770753133e-08,863.8,BID
338,1712175546.197188,22106394.36635277,841.0,3.068365077257538e-08,863.8,BID
339,1712175547.043423,22106704.15490979,841.0,1.5174632524877022e-08,863.8,BID
340,1712175547.04524,22107010.99712969,841.0,1.503030962443947e-08,863.8,BID
341,1712175549.473559,22107347.50021756,841.0,1.6483212779259827e-08,863.8,BID
342,1712175549.6533537,22107794.05193433,841.0,2.187381700136549e-08,863.8,BID
343,1712175556.1233835,22108261.38344178,841.0,2.2891690903821773e-08,863.8,BID
344,1712175570.1271884,22108261.38344178,841.0,0.0,863.8,BID
345,1712175586.2635858,22111903.25938049,841.1,-1.7828890800936625e-07,863.8,ASK
