,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712173766.292161,2754103.93797432,6911.0,-1.5835397760706807e-08,7385.0,ASK
32,1712173766.2938032,2754258.53417555,6909.0,-6.821668957501557e-09,7385.0,ASK
33,1712173770.6322217,2754258.53417555,6909.0,-0.0,7385.0,ASK
34,1712173800.6349351,2754258.53417555,6909.0,-0.0,7385.0,ASK
35,1712173806.002143,2754542.89848588,6911.0,-1.2566697379667434e-08,7385.0,ASK
36,1712173807.132053,2754580.83759888,6911.0,-1.6766145912275907e-09,7385.0,ASK
37,1712173807.9318562,2754580.83759978,6911.0,-3.977846834869256e-17,7385.0,ASK
38,1712173812.1121387,2754641.76835733,6907.0,-2.692666988896974e-09,7385.0,ASK
39,1712173813.3922222,2754725.40894572,6907.0,-3.696265405942481e-09,7385.0,ASK
40,1712173814.081735,2754725.40894573,6907.0,-4.321509753349941e-19,7385.0,ASK
41,1712173818.7120082,2754726.45287788,6898.0,-4.613370573904002e-11,7385.0,ASK
42,1712173824.412033,2754767.06572689,6905.0,1.7947729890746795e-09,7385.0,BID
43,1712173824.492036,2754790.92330855,6905.0,1.05432010289998e-09,7385.0,BID
44,1712173824.4946797,2754816.20768827,6905.0,1.1173735129002139e-09,7385.0,BID
45,1712173826.2616618,2754840.24940751,6905.0,1.062457556018523e-09,7385.0,BID
46,1712173830.3349628,2754864.24940751,6905.0,1.060613889141887e-09,7385.0,BID
47,1712173830.5719602,2754864.24940751,6905.0,0.0,7385.0,BID
48,1712173831.424354,2754885.02908931,6905.0,9.181310067483008e-10,7385.0,BID
49,1712173831.444635,2754905.76242725,6905.0,9.160833461597812e-10,7385.0,BID
50,1712173831.4662297,2754926.37499997,6905.0,9.107474467185855e-10,7385.0,BID
51,1712173831.5040083,2754947.15468177,6905.0,9.18131006727726e-10,7385.0,BID
52,1712173832.0860894,2754971.34626143,6905.0,1.0688825556309267e-09,7385.0,BID
53,1712173860.912142,2754971.34626143,6905.0,0.0,7385.0,BID
54,1712173884.451724,2754991.3662653,6905.0,8.845364389546282e-10,7385.0,BID
55,1712173890.8917322,2754991.3662653,6905.0,0.0,7385.0,BID
56,1712173894.9923174,2755705.46823517,6904.0,3.155071096194889e-08,7385.0,BID
57,1712173898.102256,2755770.4746416,6904.0,2.8721365105976793e-09,7385.0,BID
58,1712173902.921894,2755840.27114177,6905.0,3.083774161007321e-09,7385.0,BID
59,1712173916.6021383,2755904.90886401,6904.0,2.855847172658131e-09,7385.0,BID
60,1712173920.5933168,2755904.90886401,6904.0,0.0,7385.0,BID
61,1712173921.5118885,2755948.89467307,6905.0,1.9428554840325594e-09,7385.0,BID
62,1712173950.6118617,2755948.89467307,6905.0,0.0,7385.0,BID
63,1712173974.8220694,2756013.38362055,6913.0,2.848441966117942e-09,7385.0,BID
64,1712173980.8919103,2756013.38362055,6913.0,0.0,7385.0,BID
65,1712173986.2724028,2756527.68211338,6913.0,2.2715839243360763e-08,7385.0,BID
66,1712174010.9020598,2756527.68211338,6913.0,0.0,7385.0,BID
67,1712174040.595657,2756527.68211338,6913.0,0.0,7385.0,BID
68,1712174070.6215827,2756527.68211338,6913.0,0.0,7385.0,BID
69,1712174073.521551,2756534.91486326,6913.0,-3.1941020522322805e-10,7385.0,ASK
70,1712174074.1316452,2756534.91486327,6913.0,-4.318518359006538e-19,7385.0,ASK
71,1712174087.5017138,2756544.52486327,6913.0,4.2439350500203085e-10,7385.0,BID
72,1712174100.9019148,2756544.52486327,6913.0,0.0,7385.0,BID
73,1712174113.3920588,2756545.19921643,6913.0,2.9815748271792325e-11,7385.0,BID
74,1712174113.4915414,2756761.50736,6913.0,-9.563815431913956e-09,7385.0,ASK
75,1712174113.5014434,2756761.50736001,6913.0,-4.3236222720976217e-19,7385.0,ASK
76,1712174130.8821092,2756761.50736001,6913.0,-0.0,7385.0,ASK
77,1712174140.472092,2756775.97285979,6913.0,-6.395329976076822e-10,7385.0,ASK
78,1712174143.581952,2757135.22285979,6913.0,1.588277162092795e-08,7385.0,BID
79,1712174160.6526368,2757135.22285979,6913.0,0.0,7385.0,BID
80,1712174161.971985,2757674.25510685,6913.0,2.3828387820687613e-08,7385.0,BID
81,1712174162.512504,2757682.46778031,6917.0,3.6304835066936416e-10,7385.0,BID
82,1712174162.5146668,2757750.78974989,6918.0,3.020231900229997e-09,7385.0,BID
83,1712174182.2621229,2757753.67867087,6923.0,1.2770725660881282e-10,7385.0,BID
84,1712174185.2823217,2758239.03887063,6918.0,2.145576843626945e-08,7385.0,BID
85,1712174186.382081,2758385.87296203,6923.0,6.490928315081709e-09,7385.0,BID
86,1712174190.6626475,2758385.87296203,6923.0,0.0,7385.0,BID
87,1712174220.6579742,2758385.87296203,6923.0,0.0,7385.0,BID
88,1712174250.6420903,2758385.87296203,6923.0,0.0,7385.0,BID
89,1712174280.892373,2758385.87296203,6923.0,0.0,7385.0,BID
90,1712174310.9038754,2758385.87296203,6923.0,0.0,7385.0,BID
91,1712174323.5226283,2758387.31492309,6935.0,6.371877387244163e-11,7385.0,BID
92,1712174334.492747,2758400.2925727,6935.0,5.73468968020847e-10,7385.0,BID
93,1712174340.5625331,2758400.2925727,6935.0,0.0,7385.0,BID
94,1712174370.6027656,2758400.2925727,6935.0,0.0,7385.0,BID
95,1712174381.6528673,2758450.9437727,6928.0,-2.238214461888447e-09,7385.0,ASK
96,1712174387.9329786,2758472.4634727,6928.0,-9.50929173552726e-10,7385.0,ASK
97,1712174396.6826656,2758472.46347339,6928.0,-3.0474539490878467e-17,7385.0,ASK
98,1712174400.6827216,2758472.46347339,6928.0,-0.0,7385.0,ASK
99,1712174414.7126129,2758473.9210369,6926.0,6.459295659891108e-11,7385.0,BID
100,1712174428.1429555,2758475.36487172,6930.0,6.39845599886103e-11,7385.0,BID
101,1712174430.5931451,2758475.36487172,6930.0,0.0,7385.0,BID
102,1712174460.882794,2758475.36487172,6930.0,0.0,7385.0,BID
103,1712174490.8841803,2758475.36487172,6930.0,0.0,7385.0,BID
104,1712174516.8234763,2758555.46487171,6923.0,3.549684921478468e-09,7385.0,BID
105,1712174520.613056,2758555.46487171,6923.0,0.0,7385.0,BID
106,1712174538.8432474,2758556.9110033,6915.0,-6.408471103850638e-11,7385.0,ASK
107,1712174544.4431753,2758558.35776255,6912.0,-6.411252553502452e-11,7385.0,ASK
108,1712174550.593312,2758558.35776255,6912.0,-0.0,7385.0,ASK
109,1712174553.223178,2758560.35776255,6910.0,-8.862907731472171e-11,7385.0,ASK
110,1712174553.3428557,2758580.94050538,6910.0,9.12114752806004e-10,7385.0,BID
111,1712174555.8819969,2758584.24050538,6910.0,1.4623797758167218e-10,7385.0,BID
112,1712174580.8731358,2758584.24050538,6910.0,0.0,7385.0,BID
113,1712174610.922956,2758584.24050538,6910.0,0.0,7385.0,BID
114,1712174611.8930302,2758609.74050538,6910.0,1.130011779691291e-09,7385.0,BID
115,1712174623.3136058,2758624.22276461,6905.0,-6.417695500458124e-10,7385.0,ASK
116,1712174623.3160653,2758632.68984846,6902.0,-3.752119407870905e-10,7385.0,ASK
117,1712174623.3183956,2758634.13807438,6905.0,-6.417695487664174e-11,7385.0,ASK
118,1712174623.3207846,2758636.13807438,6903.0,-8.862837487774832e-11,7385.0,ASK
119,1712174623.3328855,2758636.13807519,6902.0,-3.590559872968172e-17,7385.0,ASK
120,1712174639.773224,2758655.36447513,6901.0,-8.52002290714718e-10,7385.0,ASK
121,1712174640.5536902,2758655.36447513,6901.0,-0.0,7385.0,ASK
122,1712174645.593246,2758701.8634473,6901.0,-2.060519323059607e-09,7385.0,ASK
123,1712174668.2973692,2758925.99807519,6901.0,-9.932127747787341e-09,7385.0,ASK
124,1712174668.2992988,2758956.43285649,6900.0,-1.348663250710113e-09,7385.0,ASK
125,1712174668.3111176,2758963.6792333,6900.0,-3.2111031153198324e-10,7385.0,ASK
126,1712174668.3196132,2758963.6792346,6900.0,-5.761278728816237e-17,7385.0,ASK
127,1712174670.6016996,2758963.6792346,6900.0,-0.0,7385.0,ASK
128,1712174700.883238,2758963.6792346,6900.0,-0.0,7385.0,ASK
129,1712174720.893266,2759286.8792346,6897.0,-1.4340896599198842e-08,7385.0,ASK
130,1712174730.4654412,2759342.78961743,6896.0,-2.4808323607313763e-09,7385.0,ASK
131,1712174730.46759,2759454.61038309,6896.0,-4.9616647214627535e-09,7385.0,ASK
132,1712174730.9309664,2759454.61038309,6896.0,-0.0,7385.0,ASK
133,1712174731.9333744,2759538.61038308,6900.0,3.726653359676026e-09,7385.0,BID
134,1712174735.2658274,2759594.52076591,6895.0,-2.4804597147603873e-09,7385.0,ASK
135,1712174735.2684083,2759638.03055561,6895.0,-1.930308380769669e-09,7385.0,ASK
136,1712174735.3516018,2759639.4810923,6894.0,-6.435294558025657e-11,7385.0,ASK
137,1712174735.352701,2759695.39147513,6894.0,-2.4804597147603873e-09,7385.0,ASK
138,1712174735.8234775,2759751.30185796,6893.0,-2.4804597147603873e-09,7385.0,ASK
139,1712174735.833118,2759752.30185796,6893.0,-4.4364920953934815e-11,7385.0,ASK
140,1712174736.393412,2759808.21224079,6892.0,-2.4804597147603873e-09,7385.0,ASK
141,1712174736.3960226,2759826.26369006,6892.0,-8.00851119966966e-10,7385.0,ASK
142,1712174736.9733484,2759873.5047939,6891.0,-2.095847837640912e-09,7385.0,ASK
143,1712174745.3459096,2759874.9561727,6890.0,-6.439030573510402e-11,7385.0,ASK
144,1712174745.348439,2759958.45641602,6890.0,-3.704481694531883e-09,7385.0,ASK
145,1712174750.0034697,2759996.21590515,6900.0,1.6751967505029003e-09,7385.0,BID
146,1712174760.593421,2759996.21590515,6900.0,0.0,7385.0,BID
147,1712174762.3035438,2760214.23566183,6890.0,-9.670827227634407e-09,7385.0,ASK
148,1712174762.3633838,2760232.2871111,6889.0,-8.00718475045253e-10,7385.0,ASK
149,1712174762.366022,2760305.72186998,6889.0,-3.2573876626965356e-09,7385.0,ASK
150,1712174762.4431088,2760328.41510939,6889.0,1.006617019076507e-09,7385.0,BID
151,1712174762.4883316,2760350.92056215,6889.0,9.98287259083116e-10,7385.0,BID
152,1712174762.5287817,2760388.23809468,6889.0,1.655315165724491e-09,7385.0,BID
153,1712174762.866185,2760416.35539797,6889.0,1.24721532747714e-09,7385.0,BID
154,1712174763.2433834,2760525.35539797,6889.0,4.8349754346340295e-09,7385.0,BID
155,1712174763.2980976,2760557.42895749,6889.0,1.4227052511896674e-09,7385.0,BID
156,1712174763.3402658,2760589.20086274,6889.0,1.409324599973535e-09,7385.0,BID
157,1712174763.476586,2760594.53027023,6886.0,-2.363995806845943e-10,7385.0,ASK
158,1712174763.4785874,2760596.53027023,6886.0,-8.871514558961521e-11,7385.0,ASK
159,1712174765.6948786,2760614.5817195,6885.0,-8.00718475045253e-10,7385.0,ASK
160,1712174769.8937235,2760615.30818667,6884.0,-3.2224320368384503e-11,7385.0,ASK
161,1712174786.573258,2760912.71818667,6882.0,-1.3192385724910341e-08,7385.0,ASK
162,1712174787.195541,2760917.43964256,6880.0,-2.0943232334789164e-10,7385.0,ASK
163,1712174787.4934,2761000.23562634,6886.0,-3.672628877626185e-09,7385.0,ASK
164,1712174787.512766,2761047.83359145,6886.0,-2.111330202255678e-09,7385.0,ASK
165,1712174790.612907,2761047.83359145,6886.0,-0.0,7385.0,ASK
166,1712174819.3838313,2761472.37183059,6886.0,-1.882543824324037e-08,7385.0,ASK
167,1712174820.913291,2761472.37183059,6886.0,-0.0,7385.0,ASK
168,1712174821.2236297,2761472.3718306,6886.0,-4.3357218707883494e-19,7385.0,ASK
169,1712174850.5758667,2761523.82228758,6893.0,2.2811887572435276e-09,7385.0,BID
170,1712174850.9034967,2761523.82228758,6893.0,0.0,7385.0,BID
171,1712174880.5935445,2761523.82228758,6893.0,0.0,7385.0,BID
172,1712174910.5856266,2761523.82228758,6893.0,0.0,7385.0,BID
173,1712174940.9033291,2761523.82228758,6893.0,0.0,7385.0,BID
174,1712174950.0169694,2761528.54374347,6884.0,-2.093346370672752e-10,7385.0,ASK
175,1712174962.4469914,2761564.74949307,6893.0,1.605250081422501e-09,7385.0,BID
176,1712174970.8836703,2761564.74949307,6893.0,0.0,7385.0,BID
177,1712175000.6633012,2761564.74949307,6893.0,0.0,7385.0,BID
178,1712175018.813796,2761603.13409663,6902.0,1.704706874187013e-09,7385.0,BID
179,1712175030.670142,2761603.13409663,6902.0,0.0,7385.0,BID
180,1712175060.8939106,2761603.13409663,6902.0,0.0,7385.0,BID
181,1712175090.8933113,2761603.13409663,6902.0,0.0,7385.0,BID
182,1712175106.2736225,2761737.44462248,6902.0,-5.964823433637117e-09,7385.0,ASK
183,1712175106.275602,2761738.16919506,6902.0,-3.217876989938652e-11,7385.0,ASK
184,1712175106.4835489,2761748.90833573,6902.0,-4.769326716508722e-10,7385.0,ASK
185,1712175106.4936602,2761801.27050635,6902.0,-2.3254402465716704e-09,7385.0,ASK
186,1712175120.603877,2761801.27050635,6902.0,-0.0,7385.0,ASK
187,1712175134.6234903,2761804.16444355,6911.0,1.285139494091857e-10,7385.0,BID
188,1712175150.603696,2761804.16444355,6911.0,0.0,7385.0,BID
189,1712175180.8939948,2761804.16444355,6911.0,0.0,7385.0,BID
190,1712175182.4236112,2762001.12210709,6911.0,-8.746487216204979e-09,7385.0,ASK
191,1712175209.463929,2762015.61486071,6900.0,-6.43593562134203e-10,7385.0,ASK
192,1712175209.466417,2762086.25263141,6897.0,-3.136878998781406e-09,7385.0,ASK
193,1712175209.468672,2762178.95377636,6895.0,-4.11666834719989e-09,7385.0,ASK
194,1712175210.9041002,2762178.95377636,6895.0,-0.0,7385.0,ASK
195,1712175212.9541156,2762474.90377636,6892.0,-1.3141024518895386e-08,7385.0,ASK
196,1712175212.956658,2762579.07503223,6891.0,-4.625501022294934e-09,7385.0,ASK
197,1712175216.8957975,2763499.95440193,6890.0,-4.08896718234945e-08,7385.0,ASK
198,1712175216.89832,2763708.54373051,6891.0,-9.261961416620728e-09,7385.0,ASK
199,1712175216.90084,2763779.43879984,6890.0,-3.1479433834557322e-09,7385.0,ASK
200,1712175231.3536654,2763780.88723552,6904.0,6.431467742873721e-11,7385.0,BID
201,1712175240.5973802,2763780.88723552,6904.0,0.0,7385.0,BID
202,1712175270.6170664,2763780.88723552,6904.0,0.0,7385.0,BID
203,1712175297.4635246,2763783.78117272,6911.0,1.2843611942352328e-10,7385.0,BID
204,1712175300.6401472,2763783.78117272,6911.0,0.0,7385.0,BID
205,1712175330.6047735,2763783.78117272,6911.0,0.0,7385.0,BID
206,1712175343.0340412,2763791.01601572,6906.0,3.2186835820870624e-10,7385.0,BID
207,1712175345.0181262,2763798.2560968,6906.0,3.2210139326389587e-10,7385.0,BID
208,1712175360.9035416,2763798.2560968,6906.0,0.0,7385.0,BID
209,1712175366.5634704,2764077.52343479,6896.0,-1.2424170065102409e-08,7385.0,ASK
210,1712175377.1546063,2764096.35459891,6899.0,8.37769240175109e-10,7385.0,BID
211,1712175383.8936715,2764178.39127089,6894.0,3.649684104085266e-09,7385.0,BID
212,1712175387.073898,2764228.39127089,6890.0,-2.2244223321145395e-09,7385.0,ASK
213,1712175387.0764036,2764634.96766339,6890.0,-1.808795214376003e-08,7385.0,ASK
214,1712175390.9061818,2764634.96766339,6890.0,-0.0,7385.0,ASK
215,1712175408.6638155,2765070.38130539,6890.0,1.93659078678945e-08,7385.0,BID
216,1712175408.6832364,2765070.38130636,6890.0,4.314149928051836e-17,7385.0,BID
217,1712175420.6082644,2765070.38130636,6890.0,0.0,7385.0,BID
218,1712175450.6240788,2765070.38130636,6890.0,0.0,7385.0,BID
219,1712175467.4534912,2765075.1733406,6892.0,2.13107040309996e-10,7385.0,BID
220,1712175480.8733287,2765075.1733406,6892.0,0.0,7385.0,BID
221,1712175503.3834565,2765082.43023464,6890.0,3.2272159626994115e-10,7385.0,BID
222,1712175510.8831642,2765082.43023464,6890.0,0.0,7385.0,BID
223,1712175540.5835507,2765082.43023464,6890.0,0.0,7385.0,BID
224,1712175543.8035116,2766804.1733406,6890.0,7.656752943693964e-08,7385.0,BID
225,1712175543.806061,2767961.55553464,6890.0,5.1469870798479545e-08,7385.0,BID
226,1712175543.8834884,2768068.34038675,6890.0,4.748822445736791e-09,7385.0,BID
227,1712175544.604287,2768265.75401121,6890.0,8.779168883999066e-09,7385.0,BID
228,1712175570.6639357,2768265.75401121,6890.0,0.0,7385.0,BID
229,1712175598.8771472,2768700.42182721,6885.0,-1.931124920887134e-08,7385.0,ASK
230,1712175598.8796546,2768701.16765321,6886.0,-3.313526150318058e-11,7385.0,ASK
231,1712175600.54389,2769029.81429945,6885.0,-1.4600982758740968e-08,7385.0,ASK
232,1712175600.656131,2769029.81429945,6885.0,-0.0,7385.0,ASK
233,1712175600.9640784,2769193.74918601,6885.0,-7.284409849073358e-09,7385.0,ASK
234,1712175601.543416,2769789.79006701,6885.0,-2.6484942620248293e-08,7385.0,ASK
235,1712175601.603613,2770252.44561763,6885.0,-2.05579954357386e-08,7385.0,ASK
236,1712175601.6232142,2770605.94057669,6885.0,-1.570746907751384e-08,7385.0,ASK
237,1712175601.6832662,2770813.67601141,6885.0,-9.230677364828853e-09,7385.0,ASK
238,1712175601.7035496,2771170.3111124,6885.0,-1.5847000578620567e-08,7385.0,ASK
239,1712175602.2782812,2771171.76438954,6881.0,-6.457604316945915e-11,7385.0,ASK
240,1712175630.5644586,2771171.76438954,6881.0,-0.0,7385.0,ASK
241,1712175633.5034604,2771172.49159617,6877.0,-3.229210237467277e-11,7385.0,ASK
242,1712175641.3331125,2771173.94614162,6875.0,-6.45900747799071e-11,7385.0,ASK
243,1712175644.2936428,2771203.02859035,6877.0,-1.2914258112228752e-09,7385.0,ASK
244,1712175644.2998023,2771203.02859036,6877.0,-4.54916099008385e-19,7385.0,ASK
245,1712175660.905551,2771203.02859036,6877.0,-0.0,7385.0,ASK
246,1712175674.4632912,2771204.48186749,6881.0,6.45331380254445e-11,7385.0,BID
247,1712175681.3357208,2771223.8262941,6878.0,8.58994149810801e-10,7385.0,BID
248,1712175690.906528,2771223.8262941,6878.0,0.0,7385.0,BID
249,1712175720.6004927,2771223.8262941,6878.0,0.0,7385.0,BID
250,1712175750.5879445,2771223.8262941,6878.0,0.0,7385.0,BID
251,1712175764.9731956,2771353.90398459,6878.0,5.7760960114221755e-09,7385.0,BID
252,1712175764.9832203,2771527.95810806,6878.0,7.728868221442249e-09,7385.0,BID
253,1712175780.883114,2771527.95810806,6878.0,0.0,7385.0,BID
254,1712175810.8730135,2771527.95810806,6878.0,0.0,7385.0,BID
255,1712175835.4943275,2771807.90810806,6880.0,-1.2430016908079354e-08,7385.0,ASK
256,1712175835.4973128,2771957.63112044,6879.0,-6.647828453000839e-09,7385.0,ASK
257,1712175835.5002432,2772329.02626032,6878.0,-1.6490258504346e-08,7385.0,ASK
258,1712175835.5933745,2772333.74666675,6878.0,2.0959004013574757e-10,7385.0,BID
259,1712175835.5962856,2772416.36865866,6878.0,3.668486359785756e-09,7385.0,BID
260,1712175835.6138718,2772456.31081686,6878.0,1.7734656251822495e-09,7385.0,BID
261,1712175835.6731126,2772804.24556954,6878.0,1.5448597459294932e-08,7385.0,BID
262,1712175835.7131991,2773531.41252707,6878.0,3.2286828280407764e-08,7385.0,BID
263,1712175835.7332227,2773825.21333009,6878.0,1.3045004283447625e-08,7385.0,BID
264,1712175835.736865,2774279.10792838,6878.0,2.0153304273028963e-08,7385.0,BID
265,1712175835.7931538,2774741.763479,6878.0,2.0542297970458163e-08,7385.0,BID
266,1712175835.8331518,2775468.93043653,6878.0,3.228682828042844e-08,7385.0,BID
267,1712175835.8534627,2776334.30350994,6878.0,3.842329678260711e-08,7385.0,BID
268,1712175835.9212832,2776791.56484671,6878.0,2.030279031065049e-08,7385.0,BID
269,1712175835.9731553,2776874.31591267,6878.0,3.6742173568398996e-09,7385.0,BID
270,1712175836.298337,2777748.43206364,6878.0,3.881149682512768e-08,7385.0,BID
271,1712175836.3007798,2778118.83104364,6878.0,1.6446028162674196e-08,7385.0,BID
272,1712175836.3734355,2778325.2772943,6878.0,9.166388234736378e-09,7385.0,BID
273,1712175836.9833524,2779119.5831233,6878.0,3.52678509900634e-08,7385.0,BID
274,1712175836.9867227,2781218.4977583,6878.0,9.319358600353276e-08,7385.0,BID
275,1712175837.00358,2781635.45920301,6878.0,1.8513440999344952e-08,7385.0,BID
276,1712175840.6135097,2781635.45920301,6878.0,0.0,7385.0,BID
277,1712175870.6312811,2781635.45920301,6878.0,0.0,7385.0,BID
278,1712175887.3541288,2781642.72242206,6871.0,-3.2150067967294566e-10,7385.0,ASK
279,1712175887.3578255,2781916.15242206,6876.0,-1.2103163932703266e-08,7385.0,ASK
280,1712175887.359864,2781974.36811118,6871.0,-2.5768716998121507e-09,7385.0,ASK
281,1712175887.361453,2783703.36811118,6874.0,-7.65328253654199e-08,7385.0,ASK
282,1712175887.3631284,2783973.55674334,6870.0,-1.1959687334193088e-08,7385.0,ASK
283,1712175887.3647366,2784182.14607192,6875.0,-9.233042601103936e-09,7385.0,ASK
284,1712175887.3663824,2784212.14607192,6871.0,-1.3279264088852491e-09,7385.0,ASK
285,1712175887.368033,2784368.77389501,6870.0,-6.933007421567983e-09,7385.0,ASK
286,1712175900.893118,2784368.77389501,6870.0,-0.0,7385.0,ASK
287,1712175912.0545404,2784380.68338501,6888.0,5.281059356499897e-10,7385.0,BID
288,1712175930.9031923,2784380.68338501,6888.0,0.0,7385.0,BID
289,1712175960.5934236,2784380.68338501,6888.0,0.0,7385.0,BID
290,1712175969.5932906,2784381.55232056,6905.0,3.853131850773548e-11,7385.0,BID
291,1712175984.4928672,2784526.15778755,6905.0,6.4122584303512786e-09,7385.0,BID
292,1712175990.6032302,2784526.15778755,6905.0,0.0,7385.0,BID
293,1712176020.8829606,2784526.15778755,6905.0,0.0,7385.0,BID
294,1712176026.1533885,2784555.12230601,6893.0,1.2843200819955374e-09,7385.0,BID
295,1712176030.0031984,2784559.8553341,6881.0,-2.0986791244118327e-10,7385.0,ASK
296,1712176047.8738997,2784574.38810549,6895.0,6.443998082905576e-10,7385.0,BID
297,1712176050.9031637,2784574.38810549,6895.0,0.0,7385.0,BID
298,1712176080.6230817,2784574.38810549,6895.0,0.0,7385.0,BID
299,1712176104.5128243,2784600.11246036,6890.0,1.1406306865392415e-09,7385.0,BID
300,1712176110.6432965,2784600.11246036,6890.0,0.0,7385.0,BID
301,1712176114.2529922,2784617.69962911,6890.0,7.798176791553323e-10,7385.0,BID
302,1712176114.9128644,2784641.09962911,6890.0,1.037559481689855e-09,7385.0,BID
303,1712176114.9928403,2784664.09850579,6890.0,1.019773613967812e-09,7385.0,BID
304,1712176119.57294,2784692.11453683,6890.0,1.2422349848189675e-09,7385.0,BID
305,1712176119.9974656,2784717.91453682,6897.0,-1.1439758383055343e-09,7385.0,ASK
306,1712176140.9034216,2784717.91453682,6897.0,-0.0,7385.0,ASK
307,1712176151.8717866,2784761.512851,6881.0,-1.9330861524697272e-09,7385.0,ASK
308,1712176151.942958,2784761.51285101,6881.0,-4.542284459763563e-19,7385.0,ASK
309,1712176152.013491,2784854.21620863,6880.0,-4.110332710619719e-09,7385.0,ASK
310,1712176152.9935255,2784874.40849615,6877.0,-8.952968050665453e-10,7385.0,ASK
311,1712176153.0131202,2785031.08602831,6877.0,-6.94685502222145e-09,7385.0,ASK
312,1712176153.093273,2785581.27742718,6877.0,-2.4394690353666892e-08,7385.0,ASK
313,1712176155.7632225,2785598.53373156,6883.0,7.65119561780869e-10,7385.0,BID
314,1712176170.903732,2785598.53373156,6883.0,0.0,7385.0,BID
315,1712176173.4839294,2785635.92984196,6883.0,1.657644269717471e-09,7385.0,BID
316,1712176174.8135667,2785700.10367329,6883.0,2.8446109136338527e-09,7385.0,BID
317,1712176174.8935175,2785747.56090897,6883.0,2.1036202412726443e-09,7385.0,BID
318,1712176179.0437634,2785748.43262188,6883.0,3.8640112425531836e-11,7385.0,BID
319,1712176196.5540793,2785766.94988196,6883.0,8.208080930022091e-10,7385.0,BID
320,1712176200.9944618,2785766.94988196,6883.0,0.0,7385.0,BID
321,1712176230.8851783,2785766.94988196,6883.0,0.0,7385.0,BID
322,1712176232.2555785,2785786.94988196,6877.0,8.88263951607923e-10,7385.0,BID
323,1712176232.3551283,2785788.4050624,6872.0,-6.462921638052092e-11,7385.0,ASK
324,1712176232.3585432,2785818.96829796,6871.0,-1.3574110196209786e-09,7385.0,ASK
325,1712176232.4949276,2785818.96829919,6871.0,-5.464054085659176e-17,7385.0,ASK
326,1712176232.5154822,2785891.66385022,6870.0,-3.228641871105484e-09,7385.0,ASK
327,1712176232.5188189,2785893.89113636,6869.0,-9.892089940251144e-11,7385.0,ASK
328,1712176232.522088,2785921.48011594,6868.0,-1.225314801126899e-09,7385.0,ASK
329,1712176232.7730742,2785923.11650622,6871.0,7.267732482332553e-11,7385.0,BID
330,1712176234.5857587,2785968.32892442,6868.0,-2.008028062603322e-09,7385.0,ASK
331,1712176234.5881732,2786016.33742762,6868.0,-2.1322111381615987e-09,7385.0,ASK
