,time,acc_trade_volume,trade_price,dev,high,ask_bid
72,1712174070.111556,35380365.05227352,185.6,0.0,190.2,BID
73,1712174072.0216212,35381436.72392206,185.1,-1.427428782649409e-07,190.2,ASK
74,1712174100.1622474,35381436.72392206,185.1,-0.0,190.2,ASK
75,1712174130.1617692,35381436.72392206,185.1,-0.0,190.2,ASK
76,1712174160.1337087,35381436.72392206,185.1,-0.0,190.2,ASK
77,1712174190.1139636,35381436.72392206,185.1,-0.0,190.2,ASK
78,1712174220.1432114,35381436.72392206,185.1,-0.0,190.2,ASK
79,1712174234.73199,35381476.72392206,185.4,5.3284985477233184e-09,190.2,BID
80,1712174250.1223438,35381476.72392206,185.4,0.0,190.2,BID
81,1712174280.1725314,35381476.72392206,185.4,0.0,190.2,BID
82,1712174295.2826908,35381509.72392206,185.4,-4.3960069590405024e-09,190.2,ASK
83,1712174310.1545358,35381509.72392206,185.4,-0.0,190.2,ASK
84,1712174329.0425556,35384666.76768806,185.6,4.20556819823629e-07,190.2,BID
85,1712174329.0437489,35384666.76768903,185.6,1.2902609301955746e-16,190.2,BID
86,1712174340.102797,35384666.76768903,185.6,0.0,190.2,BID
87,1712174364.7546318,35384903.45485192,185.4,-3.1527162384160286e-08,190.2,ASK
88,1712174364.756402,35390462.76768903,185.4,-7.405106234704182e-07,190.2,ASK
89,1712174370.1080935,35390462.76768903,185.4,-0.0,190.2,ASK
90,1712174400.1480618,35390462.76768903,185.4,-0.0,190.2,ASK
91,1712174403.5028512,35393156.83844303,185.5,-3.59565263296178e-07,190.2,ASK
92,1712174403.943174,35393479.94022008,185.7,4.312291181015428e-08,190.2,BID
93,1712174425.782751,35393479.94022046,185.5,-5.071413528132898e-17,190.2,ASK
94,1712174426.1832948,35395187.94022046,185.4,-2.279589237946158e-07,190.2,ASK
95,1712174430.1150682,35395187.94022046,185.4,-0.0,190.2,ASK
96,1712174434.1731312,35395704.94022046,185.4,-6.899354779884724e-08,190.2,ASK
97,1712174442.0030022,35396204.94022046,185.4,-6.672490115942675e-08,190.2,ASK
98,1712174457.4360466,35398455.59839269,185.4,-3.0034988817106426e-07,190.2,ASK
99,1712174457.438164,35402256.59839269,185.4,-5.072426986139621e-07,190.2,ASK
100,1712174460.1561406,35402256.59839269,185.4,-0.0,190.2,ASK
101,1712174461.0873134,35403294.68928387,185.4,-1.385088004317457e-07,190.2,ASK
102,1712174461.1231573,35404522.42448821,185.4,-1.6381237119528848e-07,190.2,ASK
103,1712174461.1442134,35405578.812295,185.4,-1.4095009324499326e-07,190.2,ASK
104,1712174461.3427546,35407042.512295,185.4,-1.9529632030720945e-07,190.2,ASK
105,1712174490.174234,35407042.512295,185.4,-0.0,190.2,ASK
106,1712174512.153144,35416205.53596542,185.4,-1.222445153072727e-06,190.2,ASK
107,1712174512.2953095,35425307.56623355,185.4,-1.2143079822350808e-06,190.2,ASK
108,1712174512.3332148,35432148.7543326,185.4,-9.12687507284147e-07,190.2,ASK
109,1712174512.3935027,35438190.31454624,185.4,-8.060086130742351e-07,190.2,ASK
110,1712174512.395035,35438912.29047017,185.4,-9.631929378150797e-08,190.2,ASK
111,1712174512.4133997,35439666.41164697,185.4,-1.0060781359614052e-07,190.2,ASK
112,1712174512.4329913,35442467.71805866,185.4,-3.737241732003782e-07,190.2,ASK
113,1712174520.1050656,35442467.71805866,185.4,-0.0,190.2,ASK
114,1712174524.2330468,35443203.98893881,185.4,-9.814040102134261e-08,190.2,ASK
115,1712174541.5129802,35445469.46508777,185.2,-3.019741018670696e-07,190.2,ASK
116,1712174541.5362809,35446835.00769667,185.2,-1.820184701891969e-07,190.2,ASK
117,1712174541.5933623,35447252.14317957,185.2,-5.5601606250954015e-08,190.2,ASK
118,1712174541.5953465,35448607.80430974,185.2,-1.807013295663397e-07,190.2,ASK
119,1712174544.992992,35454133.60966633,185.1,-7.365560261638245e-07,190.2,ASK
120,1712174545.0730324,35459401.97502557,185.1,-7.022408505126415e-07,190.2,ASK
121,1712174545.0741696,35459612.85620489,185.1,-2.8109170230867666e-08,190.2,ASK
122,1712174545.193123,35462345.54505989,185.1,-3.642506953994924e-07,190.2,ASK
123,1712174545.4732862,35464367.48789785,185.1,-2.6951260237249624e-07,190.2,ASK
124,1712174550.1039884,35464367.48789785,185.1,-0.0,190.2,ASK
125,1712174550.2252295,35469727.75276604,185.1,-7.141045704651391e-07,190.2,ASK
126,1712174552.7023563,35469756.56476604,185.1,-3.838388846343776e-09,190.2,ASK
127,1712174552.7041135,35471642.13640891,185.1,-2.511994017500355e-07,190.2,ASK
128,1712174553.3231108,35472410.51432874,185.1,-1.0236475209487345e-07,190.2,ASK
129,1712174554.6032891,35482317.99677714,185.1,-1.3198934515694544e-06,190.2,ASK
130,1712174564.1934676,35487723.40218254,185.0,-7.201182777589816e-07,190.2,ASK
131,1712174564.1960957,35494411.03581288,185.0,-8.90939134250154e-07,190.2,ASK
132,1712174570.3833823,35497878.26443988,185.0,-4.619107208830697e-07,190.2,ASK
133,1712174570.483403,35500467.18864898,185.0,-3.449013539001518e-07,190.2,ASK
134,1712174576.223532,35507990.29407443,185.0,-1.0022422586404667e-06,190.2,ASK
135,1712174576.2256334,35508098.40218253,185.0,-1.44023655535518e-08,190.2,ASK
136,1712174580.1670952,35508098.40218253,185.0,-0.0,190.2,ASK
137,1712174587.8333955,35509827.87277315,185.0,-2.301552108892569e-07,190.2,ASK
138,1712174590.4831223,35515745.68694846,185.0,-7.87533350904719e-07,190.2,ASK
139,1712174590.6065006,35520182.18069589,185.0,-5.904015712006973e-07,190.2,ASK
140,1712174590.7532294,35530354.09188848,185.0,-1.3536618537329737e-06,190.2,ASK
141,1712174590.7931845,35533680.06262492,185.0,-4.426149252882541e-07,190.2,ASK
142,1712174591.3155713,35535204.14985583,185.0,-2.028231182112689e-07,190.2,ASK
143,1712174591.3933525,35544431.45005583,185.0,-1.2279545168251334e-06,190.2,ASK
144,1712174591.4134898,35546025.64396704,185.0,-2.121528043451967e-07,190.2,ASK
145,1712174591.4155552,35546154.47196704,184.9,-1.7144226487344318e-08,190.2,ASK
146,1712174591.417565,35546924.87886903,184.8,-1.0252453204960174e-07,190.2,ASK
147,1712174591.453032,35549427.8175665,184.8,-3.330871232408031e-07,190.2,ASK
148,1712174610.1632354,35549427.8175665,184.8,-0.0,190.2,ASK
149,1712174614.6634014,35549878.52229622,184.8,-5.99181106571486e-08,190.2,ASK
150,1712174614.666058,35551605.17669676,184.8,-2.295468909376785e-07,190.2,ASK
151,1712174640.1079445,35551605.17669676,184.8,-0.0,190.2,ASK
152,1712174644.7431755,35552236.72304929,184.8,-8.39552762859684e-08,190.2,ASK
153,1712174644.753087,35552269.19058175,184.8,-4.316105455679126e-09,190.2,ASK
154,1712174647.5932622,35552559.22413153,184.8,3.8555913919826575e-08,190.2,BID
155,1712174670.1046429,35552559.22413153,184.8,0.0,190.2,BID
156,1712174681.313821,35554479.22413153,184.8,2.552312302893375e-07,190.2,BID
157,1712174681.3169675,35607926.29501897,184.8,7.104875863522124e-06,190.2,BID
158,1712174681.516654,35608630.50706277,184.8,-9.361297204349217e-08,190.2,ASK
159,1712174681.9335008,35609630.50706277,184.8,-1.3293293244236328e-07,190.2,ASK
160,1712174681.9623597,35611753.20152679,184.8,-2.821759997814065e-07,190.2,ASK
161,1712174682.0412838,35613605.23544336,184.8,-2.46196299512398e-07,190.2,ASK
162,1712174682.0430927,35614905.85961228,184.8,-1.728957847796198e-07,190.2,ASK
163,1712174682.044555,35617022.24739992,184.8,-2.813376347962034e-07,190.2,ASK
164,1712174682.045574,35617587.76932,184.6,-7.517648719732866e-08,190.2,ASK
165,1712174682.2582362,35618927.0564804,184.6,-1.780353696139226e-07,190.2,ASK
166,1712174683.4433172,35619198.20615502,184.4,-3.604472137759776e-08,190.2,ASK
167,1712174683.4447544,35619728.66944326,184.4,-7.05160404587797e-08,190.2,ASK
168,1712174690.7434125,35623568.1842908,184.5,5.103979678394011e-07,190.2,BID
169,1712174700.1673412,35623568.1842908,184.5,0.0,190.2,BID
170,1712174724.2836442,35638834.81055075,184.3,-2.0295451033868955e-06,190.2,ASK
171,1712174724.2855418,35645128.52572246,184.3,-8.366864159347445e-07,190.2,ASK
172,1712174724.2874272,35645156.52572246,184.3,-3.7223196485723635e-09,190.2,ASK
173,1712174727.9177792,35645863.1220398,184.3,-9.393490555915224e-08,190.2,ASK
174,1712174730.1633315,35645863.1220398,184.3,-0.0,190.2,ASK
175,1712174737.383436,35646411.62416088,184.5,-7.28780558401693e-08,190.2,ASK
176,1712174738.8755145,35646541.78703863,184.7,1.7294404358216823e-08,190.2,BID
177,1712174758.383427,35648446.53953304,184.6,-2.530795293498226e-07,190.2,ASK
178,1712174758.3856418,35650132.78206117,184.6,-2.2404667621656122e-07,190.2,ASK
179,1712174758.5833397,35651182.11546467,184.6,-1.3942221084870873e-07,190.2,ASK
180,1712174759.163242,35652182.11546467,184.6,-1.328674093314454e-07,190.2,ASK
181,1712174759.266265,35653929.81235059,184.6,-2.322119575289661e-07,190.2,ASK
182,1712174759.4715405,35655354.15349278,184.6,-1.8924851756631725e-07,190.2,ASK
183,1712174759.9632576,35657212.11497302,184.6,-2.4686252851776984e-07,190.2,ASK
184,1712174759.985949,35659056.58090945,184.6,-2.450694105735258e-07,190.2,ASK
185,1712174760.1241426,35659056.58090945,184.6,-0.0,190.2,ASK
186,1712174760.3093688,35660580.43897155,184.6,-2.024055755323067e-07,190.2,ASK
187,1712174760.3329349,35662112.90706222,184.6,-2.035491976529557e-07,190.2,ASK
188,1712174761.1934142,35663611.34561379,184.6,-1.9902924358596065e-07,190.2,ASK
189,1712174761.478069,35664737.84243355,184.6,-1.496262957880774e-07,190.2,ASK
190,1712174762.4333577,35665584.84362281,184.6,-1.1250244852414873e-07,190.2,ASK
191,1712174762.4733093,35666424.83587402,184.6,-1.1157149033616265e-07,190.2,ASK
192,1712174769.303372,35668073.50222112,184.6,-2.1898316460446122e-07,190.2,ASK
193,1712174779.8535,35670788.51524548,184.6,3.6062005211787537e-07,190.2,BID
194,1712174782.043349,35670838.51524548,184.6,6.641221402665109e-09,190.2,BID
195,1712174790.1089551,35670838.51524548,184.6,0.0,190.2,BID
196,1712174820.1738522,35670838.51524548,184.6,0.0,190.2,BID
197,1712174823.6238315,35684917.02165275,184.6,1.869429509683252e-06,190.2,BID
198,1712174823.6331646,35704948.02165275,184.6,2.659837728889522e-06,190.2,BID
199,1712174823.7435558,35709506.32505695,184.6,-6.052791859721923e-07,190.2,ASK
200,1712174823.7458394,35714083.45704206,184.6,-6.077793591987727e-07,190.2,ASK
201,1712174823.7633486,35718019.05311517,184.6,-5.225923279375269e-07,190.2,ASK
202,1712174823.783342,35718730.60030519,184.6,-9.448355358768962e-08,190.2,ASK
203,1712174823.807897,35719852.399049,184.4,-1.4895924432120928e-07,190.2,ASK
204,1712174823.8098888,35720663.12201529,184.6,-1.0765271496271069e-07,190.2,ASK
205,1712174823.814421,35724226.12601529,184.6,-4.731172915673719e-07,190.2,ASK
206,1712174823.816433,35724677.62389421,184.5,-5.995262806928578e-08,190.2,ASK
207,1712174823.8255951,35725515.8251504,184.4,-1.1130144903526137e-07,190.2,ASK
208,1712174823.888897,35728100.87922351,184.4,3.4325916603654853e-07,190.2,BID
209,1712174823.890079,35734954.91999809,184.4,9.101211246350848e-07,190.2,BID
210,1712174850.1659014,35734954.91999809,184.4,0.0,190.2,BID
211,1712174880.123451,35734954.91999809,184.4,0.0,190.2,BID
212,1712174910.1036997,35734954.91999809,184.4,0.0,190.2,BID
213,1712174914.3139927,35735198.45818609,184.4,3.2287743626263225e-08,190.2,BID
214,1712174917.6104991,35740198.45818556,184.4,6.62888721633443e-07,190.2,BID
215,1712174917.6143208,35740198.45818609,184.4,7.013246303938905e-17,190.2,BID
216,1712174917.6232522,35740198.45818662,184.4,7.013246303938905e-17,190.2,BID
217,1712174940.170811,35740198.45818662,184.4,0.0,190.2,BID
218,1712174970.1635125,35740198.45818662,184.4,0.0,190.2,BID
219,1712175000.1372428,35740198.45818662,184.4,0.0,190.2,BID
220,1712175004.7334418,35740242.10236075,184.4,-5.786096434352078e-09,190.2,ASK
221,1712175030.1049862,35740242.10236075,184.4,-0.0,190.2,ASK
222,1712175060.1652508,35740242.10236075,184.4,-0.0,190.2,ASK
223,1712175084.1135504,35740301.69472544,184.5,-7.900408424346821e-09,190.2,ASK
224,1712175090.1678145,35740301.69472544,184.5,-0.0,190.2,ASK
225,1712175120.113737,35740301.69472544,184.5,-0.0,190.2,ASK
226,1712175145.4433916,35741415.14512544,184.8,1.4761455001091338e-07,190.2,BID
227,1712175150.1137562,35741415.14512544,184.8,0.0,190.2,BID
228,1712175156.2438765,35742415.14512544,184.6,-1.3257036264769398e-07,190.2,ASK
229,1712175158.9941893,35744455.14512544,185.0,2.704435398012957e-07,190.2,BID
230,1712175160.4049048,35746475.40443519,185.0,-2.678265093354503e-07,190.2,ASK
231,1712175160.4086032,35748926.86162544,185.0,-3.24990568727116e-07,190.2,ASK
232,1712175160.784214,35750950.8616176,184.8,-2.683224129598447e-07,190.2,ASK
233,1712175160.7868843,35750950.86162544,185.0,-1.0390879325969077e-15,190.2,ASK
234,1712175160.7897377,35752950.86162544,184.8,-2.65140725295388e-07,190.2,ASK
235,1712175164.293606,35753950.86162544,184.8,-1.3257036264769398e-07,190.2,ASK
236,1712175172.2526302,35754950.86162544,184.8,-1.3257036264769398e-07,190.2,ASK
237,1712175180.167832,35754950.86162544,184.8,-0.0,190.2,ASK
238,1712175180.4880896,35755491.69450807,184.9,-7.167463277063927e-08,190.2,ASK
239,1712175180.4895234,35755950.86162544,184.8,-6.085176322507102e-08,190.2,ASK
240,1712175203.173371,35756950.86162544,184.8,-1.325263959957103e-07,190.2,ASK
241,1712175210.1655464,35756950.86162544,184.8,-0.0,190.2,ASK
242,1712175240.1337135,35756950.86162544,184.8,-0.0,190.2,ASK
243,1712175270.1133535,35756950.86162544,184.8,-0.0,190.2,ASK
244,1712175300.1437025,35756950.86162544,184.8,-0.0,190.2,ASK
245,1712175330.1373885,35756950.86162544,184.8,-0.0,190.2,ASK
246,1712175337.3834877,35756981.74699666,184.9,-4.096007413875626e-09,190.2,ASK
247,1712175343.6538324,35757150.86162544,184.9,-2.2427924477952584e-08,190.2,ASK
248,1712175343.6573377,35757521.81730498,184.9,-4.919601589448078e-08,190.2,ASK
249,1712175351.3239577,35757575.92985909,184.8,-7.176388498610345e-09,190.2,ASK
250,1712175351.327554,35802937.89793268,184.8,-6.015888758316146e-06,190.2,ASK
251,1712175360.1735692,35802937.89793268,184.8,-0.0,190.2,ASK
252,1712175361.6436255,35817042.89793268,184.5,-1.868494385675986e-06,190.2,ASK
253,1712175361.8435285,35827055.5996106,184.5,1.3263861659439289e-06,190.2,BID
254,1712175367.9946144,35829720.65190829,184.5,3.530404293356075e-07,190.2,BID
255,1712175372.329039,35830615.9617811,184.5,1.1860201848836777e-07,190.2,BID
256,1712175386.2236574,35830887.11145572,184.4,-3.5919294201573685e-08,190.2,ASK
257,1712175386.2263937,35831429.41080496,184.4,-7.18385884011734e-08,190.2,ASK
258,1712175390.1690557,35831429.41080496,184.4,-0.0,190.2,ASK
259,1712175396.9309611,35836852.63516673,184.3,-7.179165504520682e-07,190.2,ASK
260,1712175396.9345038,35861852.63516673,184.3,-3.309454406463916e-06,190.2,ASK
261,1712175396.9834435,35888205.42332973,184.3,3.488534036346854e-06,190.2,BID
262,1712175396.9868598,35904020.62043473,184.3,2.093586949929232e-06,190.2,BID
263,1712175397.003271,35916442.94809288,184.3,1.6444450802716764e-06,190.2,BID
264,1712175408.9734995,35918362.94809288,184.6,2.541660984164288e-07,190.2,BID
265,1712175409.201677,35920322.94809288,184.7,2.59461225466771e-07,190.2,BID
266,1712175420.1135433,35920322.94809288,184.7,0.0,190.2,BID
267,1712175438.3535497,35920375.39697986,184.3,-6.928061441180697e-09,190.2,ASK
268,1712175450.1136613,35920375.39697986,184.3,-0.0,190.2,ASK
269,1712175480.163311,35920375.39697986,184.3,-0.0,190.2,ASK
270,1712175510.165136,35920375.39697986,184.3,-0.0,190.2,ASK
271,1712175539.0135272,35920407.16950453,184.3,-4.196880709097104e-09,190.2,ASK
272,1712175540.1047204,35920407.16950453,184.3,-0.0,190.2,ASK
273,1712175570.1134374,35920407.16950453,184.3,-0.0,190.2,ASK
274,1712175600.1316,35920407.16950453,184.3,-0.0,190.2,ASK
275,1712175630.1036737,35920407.16950453,184.3,-0.0,190.2,ASK
276,1712175660.173715,35920407.16950453,184.3,-0.0,190.2,ASK
277,1712175690.1779716,35920407.16950453,184.3,-0.0,190.2,ASK
278,1712175706.1735473,35920939.22118681,184.7,7.027945489532184e-08,190.2,BID
279,1712175706.1772604,35921489.46511904,184.7,7.26824947740671e-08,190.2,BID
280,1712175720.1139512,35921489.46511904,184.7,0.0,190.2,BID
281,1712175721.613881,35921518.39991904,184.4,-3.821937502104975e-09,190.2,ASK
282,1712175721.6157088,35921789.69671773,184.4,-3.5835029416295513e-08,190.2,ASK
283,1712175721.6188712,35925883.09822919,184.3,-5.406888849539537e-07,190.2,ASK
284,1712175721.6227107,35925933.45787321,184.5,-6.6519005513134995e-09,190.2,ASK
285,1712175721.6252024,35926489.46511904,184.4,-7.344183973477862e-08,190.2,ASK
286,1712175744.5037212,35926521.21674593,184.4,-4.194006302247854e-09,190.2,ASK
287,1712175744.6031497,35931912.45861093,184.4,7.121179157098421e-07,190.2,BID
288,1712175744.6231046,35931912.45861145,184.4,6.888921775086408e-17,190.2,BID
289,1712175750.1132772,35931912.45861145,184.4,0.0,190.2,BID
290,1712175753.186531,35932256.78505333,184.6,4.5469821837590736e-08,190.2,BID
291,1712175753.190302,35951272.09556945,184.6,2.5110554293831583e-06,190.2,BID
292,1712175753.2630994,35951272.09556981,184.6,4.8210215729112417e-17,190.2,BID
293,1712175780.1613245,35951272.09556981,184.6,0.0,190.2,BID
294,1712175808.063904,35951301.41930273,184.4,-3.870501346051831e-09,190.2,ASK
295,1712175808.0669878,35953115.53158876,184.4,-2.394485062366082e-07,190.2,ASK
296,1712175810.1645832,35953115.53158876,184.4,-0.0,190.2,ASK
297,1712175840.1149516,35953115.53158876,184.4,-0.0,190.2,ASK
298,1712175870.105181,35953115.53158876,184.4,-0.0,190.2,ASK
299,1712175871.5731423,35958256.91976356,184.5,-6.785922202673308e-07,190.2,ASK
300,1712175900.164566,35958256.91976356,184.5,-0.0,190.2,ASK
301,1712175912.7665546,35958902.80145256,184.8,8.528620965907246e-08,190.2,BID
302,1712175914.953246,35958902.80145305,184.8,6.394834584995474e-17,190.2,BID
303,1712175915.0930526,35963016.25995355,184.9,5.431664809054858e-07,190.2,BID
304,1712175930.16843,35963016.25995355,184.9,0.0,190.2,BID
305,1712175941.0333574,35977121.25995355,184.7,-1.8622949821117672e-06,190.2,ASK
306,1712175941.036621,35979081.25995355,184.7,-2.587804441644143e-07,190.2,ASK
307,1712175941.040194,35979835.65562156,184.6,-9.960349287891513e-08,190.2,ASK
308,1712175960.1033905,35979835.65562156,184.6,-0.0,190.2,ASK
309,1712175990.1154916,35979835.65562156,184.6,-0.0,190.2,ASK
310,1712176020.1658163,35979835.65562156,184.6,-0.0,190.2,ASK
311,1712176050.1630518,35979835.65562156,184.6,-0.0,190.2,ASK
312,1712176080.1055732,35979835.65562156,184.6,-0.0,190.2,ASK
313,1712176110.1054933,35979835.65562156,184.6,-0.0,190.2,ASK
314,1712176125.4631212,35979889.82680249,184.6,-7.149334165306505e-09,190.2,ASK
315,1712176125.6031325,35980330.70512649,184.6,5.8185670132139095e-08,190.2,BID
316,1712176125.6228812,35980330.70512651,184.6,2.949909314962318e-18,190.2,BID
317,1712176140.163099,35980330.70512651,184.6,0.0,190.2,BID
318,1712176146.1933355,35980601.12156782,184.9,3.56882414691635e-08,190.2,BID
319,1712176167.4636495,35983736.88975106,184.8,4.138433727290711e-07,190.2,BID
320,1712176167.4732916,35984422.94770525,184.8,9.054257874195205e-08,190.2,BID
321,1712176170.1698265,35984422.94770525,184.8,0.0,190.2,BID
322,1712176170.6939335,35988244.77384268,184.8,5.043356140976466e-07,190.2,BID
323,1712176200.2046056,35988244.77384268,184.8,0.0,190.2,BID
324,1712176224.224965,35991978.56619459,184.7,4.951155229681906e-07,190.2,BID
325,1712176230.1648583,35991978.56619459,184.7,0.0,190.2,BID
326,1712176235.4658432,35998763.03959459,184.7,8.995655421552238e-07,190.2,BID
327,1712176235.4694493,36001813.72064268,184.7,4.044952922896042e-07,190.2,BID
328,1712176235.5855525,36002362.01434268,184.7,-7.269924877329569e-08,190.2,ASK
329,1712176235.604934,36003166.57574268,184.7,-1.0667824447279449e-07,190.2,ASK
330,1712176235.649598,36004804.58391742,184.7,-2.1718645278549745e-07,190.2,ASK
331,1712176236.0854907,36006017.71482893,184.7,-1.608512115503058e-07,190.2,ASK
332,1712176237.5563536,36007585.32889087,184.7,-2.0785277063882334e-07,190.2,ASK
333,1712176239.3351934,36011078.29007114,184.7,-4.631380112500009e-07,190.2,ASK
334,1712176239.3450613,36012078.29007087,184.7,-1.3259180025871773e-07,190.2,ASK
335,1712176240.725395,36012078.29007114,184.7,-3.5563892205015856e-17,190.2,ASK
336,1712176240.8653443,36012607.29007087,184.7,7.01410623201111e-08,190.2,BID
337,1712176240.8690383,36013634.66957087,184.7,1.362220974906602e-07,190.2,BID
338,1712176240.985167,36013726.87387087,184.7,-1.2225534132041576e-08,190.2,ASK
339,1712176241.0053475,36013789.70937087,184.7,-8.331472066656346e-09,190.2,ASK
340,1712176241.0081024,36028252.03702887,184.7,-1.9175860606206726e-06,190.2,ASK
341,1712176241.0253117,36031178.01394769,184.7,-3.879605472854037e-07,190.2,ASK
342,1712176254.3156414,36036012.23576966,184.6,-6.409781743970686e-07,190.2,ASK
343,1712176260.1108472,36036012.23576966,184.6,-0.0,190.2,ASK
