,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2759008,1136413.26077977,1760.0,0.0,1836.0,ASK
1,1712173470.5330844,1136413.26077977,1760.0,-0.0,1836.0,ASK
2,1712173500.403518,1136413.26077977,1760.0,-0.0,1836.0,ASK
3,1712173530.382573,1136413.26077977,1760.0,-0.0,1836.0,ASK
4,1712173560.5534248,1136413.26077977,1760.0,-0.0,1836.0,ASK
5,1712173590.5537448,1136413.26077977,1760.0,-0.0,1836.0,ASK
6,1712173620.38244,1136413.26077977,1760.0,-0.0,1836.0,ASK
7,1712173650.38314,1136413.26077977,1760.0,-0.0,1836.0,ASK
8,1712173680.5522878,1136413.26077977,1760.0,-0.0,1836.0,ASK
9,1712173710.55227,1136413.26077977,1760.0,-0.0,1836.0,ASK
10,1712173740.3739283,1136413.26077977,1760.0,-0.0,1836.0,ASK
11,1712173770.373334,1136413.26077977,1760.0,-0.0,1836.0,ASK
12,1712173800.402156,1136413.26077977,1760.0,-0.0,1836.0,ASK
13,1712173820.1426847,1136977.99877977,1766.0,2.492068285778246e-07,1836.0,BID
14,1712173830.3523242,1136977.99877977,1766.0,0.0,1836.0,BID
15,1712173860.5517888,1136977.99877977,1766.0,0.0,1836.0,BID
16,1712173890.5519722,1136977.99877977,1766.0,0.0,1836.0,BID
17,1712173920.3618662,1136977.99877977,1766.0,0.0,1836.0,BID
18,1712173926.282058,1136981.10725977,1763.0,-1.371102471607208e-09,1836.0,ASK
19,1712173926.2833836,1136981.8558416,1763.0,-3.301878723941845e-10,1836.0,ASK
20,1712173950.372164,1136981.8558416,1763.0,-0.0,1836.0,ASK
21,1712173954.561936,1137829.8558416,1764.0,-3.740385682388285e-07,1836.0,ASK
22,1712173954.6822362,1138019.067677,1764.0,8.345816510241169e-08,1836.0,BID
23,1712173954.7614903,1138122.395315,1767.0,4.55760870012103e-08,1836.0,BID
24,1712173980.5518842,1138122.395315,1767.0,0.0,1836.0,BID
25,1712174010.543507,1138122.395315,1767.0,0.0,1836.0,BID
26,1712174040.3736005,1138122.395315,1767.0,0.0,1836.0,BID
27,1712174063.5516455,1139082.395315,1769.0,4.230643947296989e-07,1836.0,BID
28,1712174063.6713295,1139155.641834,1769.0,-3.2279160652822274e-08,1836.0,ASK
29,1712174067.5691812,1139155.64183475,1769.0,-3.305985300828589e-16,1836.0,ASK
30,1712174070.3844583,1139155.64183475,1769.0,-0.0,1836.0,ASK
31,1712174096.211703,1139165.64183475,1767.0,-4.403373848689715e-09,1836.0,ASK
32,1712174100.5415757,1139165.64183475,1767.0,-0.0,1836.0,ASK
33,1712174130.5417747,1139165.64183475,1767.0,-0.0,1836.0,ASK
34,1712174160.4030178,1139165.64183475,1767.0,-0.0,1836.0,ASK
35,1712174190.4050496,1139165.64183475,1767.0,-0.0,1836.0,ASK
36,1712174220.4123,1139165.64183475,1767.0,-0.0,1836.0,ASK
37,1712174241.352895,1139169.02783926,1772.0,1.4910483213557475e-09,1836.0,BID
38,1712174250.4026062,1139169.02783926,1772.0,0.0,1836.0,BID
