,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2575035,7394055896082.945,0.002054,0.0,0.002107,ASK
1,1712173470.372532,7394055896082.945,0.002054,-0.0,0.002107,ASK
2,1712173486.3423486,7394064779505.312,0.00206,0.000534180130198,0.002107,BID
3,1712173490.1927178,7394344838826.756,0.002056,-0.0168405957327155,0.002107,ASK
4,1712173500.284521,7394344838826.756,0.002056,-0.0,0.002107,ASK
5,1712173530.252241,7394344838826.756,0.002056,-0.0,0.002107,ASK
6,1712173560.3863394,7394344838826.756,0.002056,-0.0,0.002107,ASK
7,1712173590.3821006,7394344838826.756,0.002056,-0.0,0.002107,ASK
8,1712173620.262209,7394344838826.756,0.002056,-0.0,0.002107,ASK
9,1712173650.2633595,7394344838826.756,0.002056,-0.0,0.002107,ASK
10,1712173670.1421049,7394352186082.705,0.002059,0.000441886845252,0.002107,BID
11,1712173680.3824282,7394352186082.705,0.002059,0.0,0.002107,BID
12,1712173710.3820066,7394352186082.705,0.002059,0.0,0.002107,BID
13,1712173724.2021816,7394361926442.103,0.002059,0.0005858150035088,0.002107,BID
14,1712173739.0622523,7394383840963.715,0.002059,0.0013180063518552,0.002107,BID
15,1712173740.2533584,7394383840963.715,0.002059,0.0,0.002107,BID
16,1712173770.2620547,7394383840963.715,0.002059,0.0,0.002107,BID
17,1712173787.0822346,7394429336869.084,0.002058,0.0027362521648948,0.002107,BID
18,1712173787.083823,7394915245518.258,0.002058,0.0292239176790804,0.002107,BID
19,1712173787.5833511,7395134415563.578,0.002058,-0.013181505151331,0.002107,ASK
20,1712173800.2731812,7395134415563.578,0.002058,-0.0,0.002107,ASK
21,1712173804.5422845,7395455632967.638,0.002058,-0.0193262957946809,0.002107,ASK
22,1712173804.5682366,7396068442275.669,0.002058,-0.0368701502567069,0.002107,ASK
23,1712173822.3120904,7396422755456.689,0.002056,-0.0213175290436217,0.002107,ASK
24,1712173822.3137467,7396554114931.669,0.002056,-0.0079033453256376,0.002107,ASK
25,1712173822.4917617,7396860942491.576,0.002056,-0.0184605195913592,0.002107,ASK
26,1712173830.2331252,7396860942491.576,0.002056,-0.0,0.002107,ASK
27,1712173860.380259,7396860942491.576,0.002056,-0.0,0.002107,ASK
28,1712173860.962485,7396875533930.576,0.002054,-0.0008777177593334,0.002107,ASK
29,1712173890.3817508,7396875533930.576,0.002054,-0.0,0.002107,ASK
30,1712173911.9819236,7397547393716.36,0.002054,-0.0404142595278352,0.002107,ASK
