,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712174310.472349,17977169.44762587,515.1,-0.0,542.0,ASK
38,1712174340.3029306,17977169.44762587,515.1,-0.0,542.0,ASK
39,1712174348.5924911,17977381.68757522,515.2,-2.1741196493176955e-08,542.0,ASK
40,1712174370.31933,17977381.68757522,515.2,-0.0,542.0,ASK
41,1712174400.3943405,17977381.68757522,515.2,-0.0,542.0,ASK
42,1712174430.3143086,17977381.68757522,515.2,-0.0,542.0,ASK
43,1712174460.4635496,17977381.68757522,515.2,-0.0,542.0,ASK
44,1712174490.47308,17977381.68757522,515.2,-0.0,542.0,ASK
45,1712174520.3181343,17977381.68757522,515.2,-0.0,542.0,ASK
46,1712174530.1530645,17977610.77819279,516.6,2.349210349456186e-08,542.0,BID
47,1712174539.723039,17978049.35457711,516.6,-4.497382703902962e-08,542.0,ASK
48,1712174541.5735056,17978612.07494064,516.6,-5.770417470148178e-08,542.0,ASK
49,1712174547.4342084,17979008.24931752,516.6,-4.062571205386984e-08,542.0,ASK
50,1712174547.5331235,17984015.75137552,516.6,-5.134944322248125e-07,542.0,ASK
51,1712174547.534566,17991373.54677952,516.6,-7.54505326137372e-07,542.0,ASK
52,1712174548.073207,17992696.97835452,516.6,-1.3571132619058157e-07,542.0,ASK
53,1712174550.3047824,17992696.97835452,516.6,-0.0,542.0,ASK
54,1712174580.46323,17992696.97835452,516.6,-0.0,542.0,ASK
55,1712174610.4630544,17992696.97835452,516.6,-0.0,542.0,ASK
56,1712174640.303592,17992696.97835452,516.6,-0.0,542.0,ASK
57,1712174647.72331,17995600.57881909,516.6,-2.9750841148323005e-07,542.0,ASK
58,1712174670.3234606,17995600.57881909,516.6,-0.0,542.0,ASK
59,1712174700.4652622,17995600.57881909,516.6,-0.0,542.0,ASK
60,1712174730.4697113,17995600.57881909,516.6,-0.0,542.0,ASK
61,1712174760.3321157,17995600.57881909,516.6,-0.0,542.0,ASK
62,1712174787.9533556,18003016.07678792,516.6,-7.597850317500658e-07,542.0,ASK
63,1712174790.3156972,18003016.07678792,516.6,-0.0,542.0,ASK
64,1712174820.483552,18003016.07678792,516.6,-0.0,542.0,ASK
65,1712174850.473855,18003016.07678792,516.6,-0.0,542.0,ASK
66,1712174880.3165405,18003016.07678792,516.6,-0.0,542.0,ASK
67,1712174910.3035412,18003016.07678792,516.6,-0.0,542.0,ASK
68,1712174910.8237808,18003040.73675356,516.8,2.5256458382769153e-09,542.0,BID
69,1712174910.8256989,18003074.11340686,517.0,3.418399146375357e-09,542.0,BID
70,1712174930.5669177,18003083.8039291,517.0,9.924923468103583e-10,542.0,BID
71,1712174940.463338,18003083.8039291,517.0,0.0,542.0,BID
72,1712174970.4634702,18003083.8039291,517.0,0.0,542.0,BID
73,1712175000.3652835,18003083.8039291,517.0,0.0,542.0,BID
74,1712175030.3233893,18003083.8039291,517.0,0.0,542.0,BID
75,1712175032.9038098,18003183.8039291,517.0,1.0241899884621673e-08,542.0,BID
76,1712175060.4677389,18003183.8039291,517.0,0.0,542.0,BID
77,1712175064.1533496,18003377.03419984,517.0,1.9790346084823545e-08,542.0,BID
78,1712175077.243793,18004040.73675356,517.0,6.797539114967931e-08,542.0,BID
79,1712175077.245648,18006568.41137585,517.0,2.588805334353767e-07,542.0,BID
80,1712175086.5434823,18008040.73675356,517.0,1.5079329270108257e-07,542.0,BID
81,1712175090.473342,18008040.73675356,517.0,0.0,542.0,BID
82,1712175100.50369,18013840.73675356,517.1,5.93874317525382e-07,542.0,BID
83,1712175120.3237116,18013840.73675356,517.1,0.0,542.0,BID
84,1712175120.5471225,18014815.06983168,517.2,-9.973340569896544e-08,542.0,ASK
85,1712175144.2537122,18015252.45865673,517.1,4.477142172044159e-08,542.0,BID
86,1712175144.273596,18015724.02820537,517.1,4.8270184155693074e-08,542.0,BID
87,1712175144.3536737,18015956.63099684,517.1,2.380938211921105e-08,542.0,BID
88,1712175146.58603,18016265.66343484,517.1,3.163277343813374e-08,542.0,BID
89,1712175146.603932,18016265.66343531,517.1,4.804673373542922e-17,542.0,BID
90,1712175150.318375,18016265.66343531,517.1,0.0,542.0,BID
91,1712175180.4637775,18016265.66343531,517.1,0.0,542.0,BID
92,1712175210.4835613,18016265.66343531,517.1,0.0,542.0,BID
93,1712175240.3356595,18016265.66343531,517.1,0.0,542.0,BID
94,1712175270.3274896,18016265.66343531,517.1,0.0,542.0,BID
95,1712175300.363853,18016265.66343531,517.1,0.0,542.0,BID
96,1712175330.3128011,18016265.66343531,517.1,0.0,542.0,BID
97,1712175360.4837098,18016265.66343531,517.1,0.0,542.0,BID
98,1712175390.483575,18016265.66343531,517.1,0.0,542.0,BID
99,1712175420.323719,18016265.66343531,517.1,0.0,542.0,BID
100,1712175450.316065,18016265.66343531,517.1,0.0,542.0,BID
101,1712175472.463518,18016459.04962753,517.1,-1.979811569630079e-08,542.0,ASK
102,1712175472.4655998,18016898.74723985,517.1,-4.5014507499711344e-08,542.0,ASK
103,1712175480.463029,18016898.74723985,517.1,-0.0,542.0,ASK
104,1712175510.4732375,18016898.74723985,517.1,-0.0,542.0,ASK
105,1712175540.3137064,18016898.74723985,517.1,-0.0,542.0,ASK
106,1712175570.3354046,18016898.74723985,517.1,-0.0,542.0,ASK
107,1712175585.5232692,18016911.88723985,517.2,-1.3451762963676576e-09,542.0,ASK
108,1712175600.353459,18016911.88723985,517.2,-0.0,542.0,ASK
109,1712175616.6433434,18016935.04298954,517.2,-2.3711411161346336e-09,542.0,ASK
110,1712175620.743309,18016946.62086439,517.2,-1.1855705586395196e-09,542.0,ASK
111,1712175630.294886,18016946.62086439,517.2,-0.0,542.0,ASK
112,1712175660.4736302,18016946.62086439,517.2,-0.0,542.0,ASK
113,1712175690.473165,18016946.62086439,517.2,-0.0,542.0,ASK
114,1712175720.3057938,18016946.62086439,517.2,-0.0,542.0,ASK
115,1712175750.323248,18016946.62086439,517.2,-0.0,542.0,ASK
116,1712175780.4652624,18016946.62086439,517.2,-0.0,542.0,ASK
117,1712175810.463292,18016946.62086439,517.2,-0.0,542.0,ASK
118,1712175834.903619,18017062.40627542,518.2,1.185636601662158e-08,542.0,BID
119,1712175840.3271568,18017062.40627542,518.2,0.0,542.0,BID
120,1712175857.7133503,18018002.97603675,518.2,9.631326381924588e-08,542.0,BID
121,1712175857.7158003,18020052.97603675,518.4,2.0991764667258664e-07,542.0,BID
122,1712175870.333836,18020052.97603675,518.4,0.0,542.0,BID
123,1712175879.8831758,18020560.42704564,518.4,-5.1954154047944215e-08,542.0,ASK
124,1712175885.8742144,18021115.75166907,518.3,5.685557921250953e-08,542.0,BID
125,1712175885.8762667,18027832.19261368,518.7,6.876466917535711e-07,542.0,BID
126,1712175885.8781905,18042986.58046829,520.0,1.5515456414663011e-06,542.0,BID
127,1712175885.8797994,18045196.58046829,519.1,2.2626554767750141e-07,542.0,BID
128,1712175885.881348,18046376.67126774,518.5,1.208207651796075e-07,542.0,BID
129,1712175885.8829494,18046395.96951336,518.7,1.9758045766607594e-09,542.0,BID
130,1712175885.973197,18048525.96951336,520.0,-2.1807493961677738e-07,542.0,ASK
131,1712175886.0731256,18049186.45513774,520.0,-6.762223598803161e-08,542.0,ASK
132,1712175900.4731996,18049186.45513774,520.0,-0.0,542.0,ASK
133,1712175930.48339,18049186.45513774,520.0,-0.0,542.0,ASK
134,1712175960.313224,18049186.45513774,520.0,-0.0,542.0,ASK
135,1712175990.325374,18049186.45513774,520.0,-0.0,542.0,ASK
136,1712176004.4936745,18050403.41374244,520.1,-1.244026158135247e-07,542.0,ASK
137,1712176004.4964612,18051377.74682056,520.1,-9.960041625372581e-08,542.0,ASK
138,1712176020.469132,18051377.74682056,520.1,-0.0,542.0,ASK
139,1712176050.463312,18051377.74682056,520.1,-0.0,542.0,ASK
140,1712176080.323032,18051377.74682056,520.1,-0.0,542.0,ASK
141,1712176098.603445,18051473.62409764,521.5,9.799835913854138e-09,542.0,BID
142,1712176110.312863,18051473.62409764,521.5,0.0,542.0,BID
143,1712176140.474831,18051473.62409764,521.5,0.0,542.0,BID
144,1712176169.0636537,18051493.55794231,521.5,2.0374734710074273e-09,542.0,BID
145,1712176170.473942,18051493.55794231,521.5,0.0,542.0,BID
146,1712176189.424744,18054045.88416949,521.5,2.608774944621977e-07,542.0,BID
147,1712176189.426962,18054074.88801416,521.5,2.964531041114825e-09,542.0,BID
148,1712176190.7892642,18054174.88801416,521.5,-1.0221165761806521e-08,542.0,ASK
149,1712176200.5543878,18054174.88801416,521.5,-0.0,542.0,ASK
150,1712176230.465156,18054174.88801416,521.5,-0.0,542.0,ASK
151,1712176231.3432972,18054575.72076408,521.5,-4.09968192092302e-08,542.0,ASK
152,1712176231.4051745,18054884.75320208,521.5,-3.1607564484603094e-08,542.0,ASK
153,1712176231.4250836,18060867.49529312,521.5,-6.119095705926612e-07,542.0,ASK
154,1712176260.32767,18060867.49529312,521.5,-0.0,542.0,ASK
155,1712176265.3956623,18061057.49529312,521.5,-1.94260973726884e-08,542.0,ASK
156,1712176282.116109,18061067.49529312,521.5,-1.0224261775099158e-09,542.0,ASK
157,1712176282.516183,18065800.45529312,521.5,-4.839102201104436e-07,542.0,ASK
158,1712176282.6160712,18065964.91251254,521.5,-1.6814536621740546e-08,542.0,ASK
159,1712176290.3382518,18065964.91251254,521.5,-0.0,542.0,ASK
160,1712176306.2565918,18066923.50146959,521.6,9.798201360159913e-08,542.0,BID
161,1712176314.2274852,18066939.24559066,521.6,1.6092827625181871e-09,542.0,BID
162,1712176320.4894795,18066939.24559066,521.6,0.0,542.0,BID
163,1712176331.4272904,18067130.88989883,521.7,1.9587874115038773e-08,542.0,BID
164,1712176331.42937,18067130.9266334,521.7,3.754623010396807e-12,542.0,BID
165,1712176350.4826777,18067130.9266334,521.7,0.0,542.0,BID
166,1712176361.1026506,18067188.45299965,521.5,-5.879682596208461e-09,542.0,ASK
167,1712176361.1049962,18067479.06548041,521.5,-2.9703060642918187e-08,542.0,ASK
168,1712176380.3478277,18067479.06548041,521.5,-0.0,542.0,ASK
169,1712176404.788383,18067488.74908539,520.5,-9.8972820377104e-10,542.0,ASK
170,1712176404.7911909,18068291.66623849,520.1,-8.206342095938104e-08,542.0,ASK
171,1712176410.330196,18068291.66623849,520.1,-0.0,542.0,ASK
172,1712176421.998406,18068306.69858886,520.7,1.5363388446661075e-09,542.0,BID
173,1712176440.4802933,18068306.69858886,520.7,0.0,542.0,BID
174,1712176464.1992106,18069158.35447009,520.7,-8.704101047497404e-08,542.0,ASK
175,1712176464.2015717,18069258.35447009,520.8,-1.0220208935713229e-08,542.0,ASK
176,1712176470.4746456,18069258.35447009,520.8,-0.0,542.0,ASK
177,1712176500.3224618,18069258.35447009,520.8,-0.0,542.0,ASK
178,1712176530.332372,18069258.35447009,520.8,-0.0,542.0,ASK
179,1712176560.480371,18069258.35447009,520.8,-0.0,542.0,ASK
180,1712176590.500772,18069258.35447009,520.8,-0.0,542.0,ASK
181,1712176620.343445,18069258.35447009,520.8,-0.0,542.0,ASK
182,1712176650.3238285,18069258.35447009,520.8,-0.0,542.0,ASK
183,1712176660.511904,18069258.93366201,521.7,5.922303574179972e-11,542.0,BID
184,1712176660.5147538,18069268.89692744,521.7,1.0187552776486928e-09,542.0,BID
185,1712176680.6082032,18069268.89692744,521.7,0.0,542.0,BID
186,1712176710.482083,18069268.89692744,521.7,0.0,542.0,BID
187,1712176740.3256874,18069268.89692744,521.7,0.0,542.0,BID
188,1712176756.0428562,18069278.89692744,521.7,1.022510854356993e-09,542.0,BID
189,1712176770.3250914,18069278.89692744,521.7,0.0,542.0,BID
190,1712176800.389531,18069278.89692744,521.7,0.0,542.0,BID
191,1712176823.783124,18069288.89692744,521.7,1.0226815635939374e-09,542.0,BID
192,1712176830.3245912,18069288.89692744,521.7,0.0,542.0,BID
193,1712176860.4736676,18069288.89692744,521.7,0.0,542.0,BID
194,1712176878.5735726,18069296.63166552,521.7,7.91016981503962e-10,542.0,BID
195,1712176878.576077,18070339.72286582,521.7,1.0667495705473636e-07,542.0,BID
196,1712176890.485432,18070339.72286582,521.7,0.0,542.0,BID
197,1712176903.043692,18071314.05594394,520.0,-9.963760823399452e-08,542.0,ASK
198,1712176903.0462666,18071414.05594394,520.0,-1.0226236845643956e-08,542.0,ASK
199,1712176903.14559,18072238.99878775,520.0,8.436060904917306e-08,542.0,BID
200,1712176909.1032796,18073213.33184587,518.0,-9.963760618863636e-08,542.0,ASK
201,1712176909.1056411,18073918.541952,517.9,-7.211645571234141e-08,542.0,ASK
202,1712176920.3237517,18073918.541952,517.9,-0.0,542.0,ASK
203,1712176924.24376,18073978.54198997,517.7,-6.134580677138892e-09,542.0,ASK
204,1712176950.354275,18073978.54198997,517.7,-0.0,542.0,ASK
205,1712176980.3460357,18073978.54198997,517.7,-0.0,542.0,ASK
206,1712177010.334476,18073978.54198997,517.7,-0.0,542.0,ASK
207,1712177040.4846318,18073978.54198997,517.7,-0.0,542.0,ASK
208,1712177070.476436,18073978.54198997,517.7,-0.0,542.0,ASK
209,1712177095.9652016,18073979.26606804,520.0,7.403164035356215e-11,542.0,BID
210,1712177095.9675758,18074953.59914616,519.9,9.961836848181261e-08,542.0,BID
211,1712177100.3476348,18074953.59914616,519.9,0.0,542.0,BID
212,1712177107.8052082,18075159.61914616,520.1,-2.1068387386573603e-08,542.0,ASK
213,1712177113.2848604,18075365.23914616,520.1,-2.1027481868064466e-08,542.0,ASK
214,1712177117.8084912,18075570.99914616,520.1,-2.1041798799275988e-08,542.0,ASK
215,1712177122.6349638,18075776.46914616,520.1,-2.101214229833781e-08,542.0,ASK
216,1712177130.3375533,18075776.46914616,520.1,-0.0,542.0,ASK
217,1712177135.4849532,18075981.55914616,520.0,-2.0972364172590743e-08,542.0,ASK
218,1712177160.3653994,18075981.55914616,520.0,-0.0,542.0,ASK
219,1712177190.33062,18075981.55914616,520.0,-0.0,542.0,ASK
220,1712177205.145213,18076487.32837692,520.0,-5.171905416225473e-08,542.0,ASK
221,1712177220.4851918,18076487.32837692,520.0,-0.0,542.0,ASK
222,1712177224.8156877,18076680.37856997,520.0,-1.9740435502399725e-08,542.0,ASK
223,1712177226.3453286,18076699.37856997,520.0,-1.9428536621205593e-09,542.0,ASK
224,1712177230.8140066,18077660.91703151,520.0,-9.832255375118697e-08,542.0,ASK
225,1712177250.4761653,18077660.91703151,520.0,-0.0,542.0,ASK
226,1712177252.095981,18078077.31057913,520.0,-4.2575855183112615e-08,542.0,ASK
227,1712177252.0995443,18080019.61827143,520.0,-1.9859916538504213e-07,542.0,ASK
228,1712177280.3670082,18080019.61827143,520.0,-0.0,542.0,ASK
229,1712177306.1661377,18080193.1772902,518.6,-1.7744023874450233e-08,542.0,ASK
230,1712177306.1689427,18080212.44511293,519.0,-1.969870012548639e-09,542.0,ASK
231,1712177310.3397295,18080212.44511293,519.0,-0.0,542.0,ASK
232,1712177340.5164173,18080212.44511293,519.0,-0.0,542.0,ASK
233,1712177356.5864413,18080223.48659243,518.7,-1.128827957931474e-09,542.0,ASK
234,1712177357.2359705,18080233.48659243,520.0,1.0223520840118947e-09,542.0,BID
235,1712177370.4859307,18080233.48659243,520.0,0.0,542.0,BID
236,1712177371.056091,18080245.93659243,518.7,-1.2728269225849479e-09,542.0,ASK
237,1712177400.3486426,18080245.93659243,518.7,-0.0,542.0,ASK
238,1712177430.3279393,18080245.93659243,518.7,-0.0,542.0,ASK
239,1712177460.5064454,18080245.93659243,518.7,-0.0,542.0,ASK
240,1712177463.6098635,18080373.90819105,518.7,-1.3088208491503842e-08,542.0,ASK
241,1712177463.6166484,18080383.90819105,518.7,-1.022743220565603e-09,542.0,ASK
242,1712177490.5021882,18080383.90819105,518.7,-0.0,542.0,ASK
243,1712177520.3281584,18080383.90819105,518.7,-0.0,542.0,ASK
244,1712177550.3570304,18080383.90819105,518.7,-0.0,542.0,ASK
245,1712177565.926823,18080576.84664368,518.3,-1.973250501199689e-08,542.0,ASK
246,1712177580.4796395,18080576.84664368,518.3,-0.0,542.0,ASK
247,1712177593.617446,18080673.3717402,518.0,-9.871865588625085e-09,542.0,ASK
248,1712177610.5022163,18080673.3717402,518.0,-0.0,542.0,ASK
249,1712177640.3611326,18080673.3717402,518.0,-0.0,542.0,ASK
250,1712177642.8273113,18080750.59181742,518.0,-7.897452086661778e-09,542.0,ASK
251,1712177657.5976264,18080813.84664368,518.0,-6.469197877179457e-09,542.0,ASK
252,1712177657.6011202,18080833.15166298,518.0,-1.9743630211892037e-09,542.0,ASK
253,1712177670.3581936,18080833.15166298,518.0,-0.0,542.0,ASK
254,1712177700.480935,18080833.15166298,518.0,-0.0,542.0,ASK
255,1712177730.517367,18080833.15166298,518.0,-0.0,542.0,ASK
256,1712177760.3403716,18080833.15166298,518.0,-0.0,542.0,ASK
257,1712177790.3304737,18080833.15166298,518.0,-0.0,542.0,ASK
258,1712177808.328037,18080847.11691395,518.0,1.428428045852271e-09,542.0,BID
259,1712177808.3310654,18081798.40262823,518.0,9.730173821610129e-08,542.0,BID
260,1712177820.360495,18081798.40262823,518.0,0.0,542.0,BID
261,1712177850.34797,18081798.40262823,518.0,0.0,542.0,BID
262,1712177880.4877532,18081798.40262823,518.0,0.0,542.0,BID
263,1712177910.487687,18081798.40262823,518.0,0.0,542.0,BID
264,1712177940.3281498,18081798.40262823,518.0,0.0,542.0,BID
265,1712177962.6288674,18081892.31575564,518.0,9.605361556119758e-09,542.0,BID
266,1712177970.330102,18081892.31575564,518.0,0.0,542.0,BID
267,1712178000.4301682,18081892.31575564,518.0,0.0,542.0,BID
268,1712178030.3407571,18081892.31575564,518.0,0.0,542.0,BID
269,1712178060.4783754,18081892.31575564,518.0,0.0,542.0,BID
270,1712178090.492372,18081892.31575564,518.0,0.0,542.0,BID
271,1712178109.078763,18081903.89876722,518.0,1.1846955122772544e-09,542.0,BID
272,1712178120.3584125,18081903.89876722,518.0,0.0,542.0,BID
273,1712178150.3487377,18081903.89876722,518.0,0.0,542.0,BID
274,1712178176.319989,18081915.4817788,518.0,1.1846947848818926e-09,542.0,BID
275,1712178180.488572,18081915.4817788,518.0,0.0,542.0,BID
276,1712178210.4923923,18081915.4817788,518.0,0.0,542.0,BID
277,1712178240.3560262,18081915.4817788,518.0,0.0,542.0,BID
278,1712178270.316671,18081915.4817788,518.0,0.0,542.0,BID
279,1712178284.7260995,18081927.05321316,518.0,1.1835099562907679e-09,542.0,BID
280,1712178288.0401702,18081944.89927723,517.8,-1.8252702170218822e-09,542.0,ASK
281,1712178300.45248,18082120.17797175,517.8,-1.7927257212739235e-08,542.0,ASK
282,1712178300.4558742,18082139.4904476,517.8,-1.9752527419473647e-09,542.0,ASK
283,1712178300.4857416,18082139.4904476,517.8,-0.0,542.0,ASK
284,1712178327.4184592,18084070.73803355,517.7,-1.975375273726098e-07,542.0,ASK
285,1712178330.5058205,18084070.73803355,517.7,-0.0,542.0,ASK
286,1712178360.3282957,18084070.73803355,517.7,-0.0,542.0,ASK
287,1712178384.23581,18084650.11230933,517.8,5.9255198467530655e-08,542.0,BID
288,1712178389.601937,18085229.48658511,517.8,5.9255198467911655e-08,542.0,BID
289,1712178390.3570838,18085229.48658511,517.8,0.0,542.0,BID
290,1712178395.3233826,18085422.6113437,517.8,1.9750520837795383e-08,542.0,BID
291,1712178418.333125,18086275.9595736,517.8,8.727038479988757e-08,542.0,BID
292,1712178420.3632438,18086275.9595736,517.8,0.0,542.0,BID
293,1712178450.322241,18086275.9595736,517.8,0.0,542.0,BID
294,1712178455.8824265,18086388.23513667,517.8,-1.1481583134185908e-08,542.0,ASK
295,1712178455.8923855,18086399.18812667,517.8,-1.120080468149971e-09,542.0,ASK
296,1712178458.6426558,18086422.90094249,517.7,-2.424932538791615e-09,542.0,ASK
297,1712178469.8323712,18086442.22461398,517.5,-1.976087535039762e-09,542.0,ASK
298,1712178469.8400524,18086513.08394519,517.1,-7.246254482051965e-09,542.0,ASK
299,1712178469.932439,18086751.37394519,517.1,2.4368138268911376e-08,542.0,BID
300,1712178480.4861383,18086751.37394519,517.1,0.0,542.0,BID
301,1712178495.2128034,18086770.71630495,517.0,-1.977948897397254e-09,542.0,ASK
302,1712178495.2161808,18086977.06424424,516.5,-2.110113161404601e-08,542.0,ASK
303,1712178495.219438,18087077.06424424,516.7,-1.022599580429042e-08,542.0,ASK
304,1712178495.221596,18087096.42532846,516.5,-1.9798636599070576e-09,542.0,ASK
305,1712178495.2230425,18087135.13250864,516.7,-3.958194621130709e-09,542.0,ASK
306,1712178495.224488,18089218.79944093,516.1,-2.130756930715957e-07,542.0,ASK
307,1712178510.4838076,18089218.79944093,516.1,-0.0,542.0,ASK
308,1712178514.4812183,18089244.62822364,516.2,-2.640906280975356e-09,542.0,ASK
309,1712178520.9513583,18089808.1737167,516.2,-5.7620633891310055e-08,542.0,ASK
310,1712178540.3309643,18089808.1737167,516.2,-0.0,542.0,ASK
311,1712178542.3707528,18090573.88999532,516.0,-7.828948233418648e-08,542.0,ASK
312,1712178553.0611167,18090583.36751514,516.0,-9.69014426169722e-10,542.0,ASK
313,1712178553.0644448,18090835.81222296,515.1,-2.5810820594033733e-08,542.0,ASK
314,1712178553.067788,18091039.63598072,515.2,-2.0839646391237944e-08,542.0,ASK
315,1712178553.0710037,18091059.01582568,516.0,-1.981462418894638e-09,542.0,ASK
316,1712178553.0741472,18093726.56003141,515.1,-2.727389514905414e-07,542.0,ASK
317,1712178570.3341424,18093726.56003141,515.1,-0.0,542.0,ASK
318,1712178600.33389,18093726.56003141,515.1,-0.0,542.0,ASK
319,1712178630.336006,18093726.56003141,515.1,-0.0,542.0,ASK
320,1712178660.3287575,18093726.56003141,515.1,-0.0,542.0,ASK
321,1712178690.3384204,18093726.56003141,515.1,-0.0,542.0,ASK
322,1712178720.488043,18093726.56003141,515.1,-0.0,542.0,ASK
323,1712178735.248187,18101492.042462,516.2,7.938176732698619e-07,542.0,BID
324,1712178735.367947,18102088.66805829,516.2,6.098937791635973e-08,542.0,BID
325,1712178746.667636,18102205.73237347,516.2,-1.1966767438824936e-08,542.0,ASK
326,1712178746.7879903,18102263.58349672,517.1,5.9137657532107055e-09,542.0,BID
327,1712178750.5134864,18102263.58349672,517.1,0.0,542.0,BID
328,1712178780.328398,18102263.58349672,517.1,0.0,542.0,BID
329,1712178788.927282,18102640.98517491,517.1,-3.8562088713132046e-08,542.0,ASK
330,1712178810.3374183,18102640.98517491,517.1,-0.0,542.0,ASK
331,1712178829.9968653,18102650.98517491,517.1,-1.0217580368959735e-09,542.0,ASK
332,1712178840.4793186,18102650.98517491,517.1,-0.0,542.0,ASK
333,1712178870.4813814,18102650.98517491,517.1,-0.0,542.0,ASK
334,1712178900.358049,18102650.98517491,517.1,-0.0,542.0,ASK
335,1712178920.3659294,18102664.06130195,517.0,1.337746848596009e-09,542.0,BID
336,1712178926.7521896,18102760.66953217,517.1,9.88345823778232e-09,542.0,BID
337,1712178930.335894,18102760.66953217,517.1,0.0,542.0,BID
338,1712178943.5457351,18102775.7717178,517.0,-1.5450128275981543e-09,542.0,ASK
339,1712178960.4655068,18102775.7717178,517.0,-0.0,542.0,ASK
340,1712178973.7959373,18105016.68356286,517.1,-2.292538884586073e-07,542.0,ASK
341,1712178990.4578772,18105016.68356286,517.1,-0.0,542.0,ASK
342,1712179020.3297431,18105016.68356286,517.1,-0.0,542.0,ASK
343,1712179048.0951607,18105031.78574849,516.3,-1.5448284580394875e-09,542.0,ASK
344,1712179050.3422036,18105031.78574849,516.3,-0.0,542.0,ASK
345,1712179076.9045627,18110854.76711494,517.0,-5.956422713614308e-07,542.0,ASK
346,1712179080.484556,18110854.76711494,517.0,-0.0,542.0,ASK
347,1712179110.4670258,18110854.76711494,517.0,-0.0,542.0,ASK
348,1712179140.32576,18110854.76711494,517.0,-0.0,542.0,ASK
349,1712179160.8738573,18111265.15607194,517.0,-4.196643302837432e-08,542.0,ASK
350,1712179165.8540268,18111510.94149094,517.0,-2.5134051855024586e-08,542.0,ASK
351,1712179170.32933,18111510.94149094,517.0,-0.0,542.0,ASK
352,1712179191.6075752,18113580.94149094,516.2,-2.116711509198753e-07,542.0,ASK
353,1712179191.611248,18118727.4750453,517.0,-5.262669955068576e-07,542.0,ASK
354,1712179191.6147814,18120897.4750453,516.5,-2.218968103846036e-07,542.0,ASK
355,1712179191.6171143,18122164.23047821,516.3,-1.295340968200646e-07,542.0,ASK
356,1712179191.6186793,18123016.90483934,516.2,-8.719157651241446e-08,542.0,ASK
357,1712179200.3565488,18123016.90483934,516.2,-0.0,542.0,ASK
358,1712179230.315267,18123016.90483934,516.2,-0.0,542.0,ASK
359,1712179239.743523,18123028.21711247,516.2,-1.156099799508983e-09,542.0,ASK
360,1712179257.753259,18123047.58944877,516.3,-1.979827913751577e-09,542.0,ASK
361,1712179257.9332297,18123674.28134006,516.3,6.4047107204707e-08,542.0,BID
362,1712179258.0133123,18123988.4629354,516.3,3.2108955929016607e-08,542.0,BID
