,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712174190.442118,9440771.09142748,619.0,-0.0,647.0,ASK
31,1712174194.1519957,9441004.56305413,619.0,-3.627330673335284e-08,647.0,ASK
32,1712174194.6520224,9441020.71553353,620.7,2.5095290944845522e-09,647.0,BID
33,1712174220.4422054,9441020.71553353,620.7,0.0,647.0,BID
34,1712174250.4321804,9441020.71553353,620.7,0.0,647.0,BID
35,1712174280.5978606,9441020.71553353,620.7,0.0,647.0,BID
36,1712174295.1029136,9441137.45134685,619.8,-1.8136217900098143e-08,647.0,ASK
37,1712174298.8425689,9441195.81925351,619.5,-9.068108950049071e-09,647.0,ASK
38,1712174310.6024938,9441195.81925351,619.5,-0.0,647.0,ASK
39,1712174340.372807,9441195.81925351,619.5,-0.0,647.0,ASK
40,1712174370.402847,9441195.81925351,619.5,-0.0,647.0,ASK
41,1712174377.9126997,9441225.00320684,619.7,-4.533978038858971e-09,647.0,ASK
42,1712174381.4027128,9441239.59518351,619.7,-2.2669890202976196e-09,647.0,ASK
43,1712174400.4727466,9441239.59518351,619.7,-0.0,647.0,ASK
44,1712174430.3968377,9441239.59518351,619.7,-0.0,647.0,ASK
45,1712174457.29354,9443485.52703972,619.7,3.49041239182697e-07,647.0,BID
46,1712174460.2665591,9445063.15126676,619.8,-2.451792620724881e-07,647.0,ASK
47,1712174460.5828412,9445063.15126676,619.8,-0.0,647.0,ASK
48,1712174460.7270114,9445103.60536573,619.8,-6.2846745694545594e-09,647.0,ASK
49,1712174462.9130857,9453485.52703972,619.8,-1.3021585284771954e-06,647.0,ASK
50,1712174462.9948485,9455122.46865227,619.8,2.543041517576104e-07,647.0,BID
51,1712174462.9963076,9455409.14741527,619.8,4.4536469164361466e-08,647.0,BID
52,1712174463.0132277,9458104.54151908,619.8,4.187381553296325e-07,647.0,BID
53,1712174463.014368,9460968.68869708,619.8,4.449544889234801e-07,647.0,BID
54,1712174463.0333364,9461154.52728228,621.5,2.887062275843277e-08,647.0,BID
55,1712174463.0348177,9461213.98869708,621.3,9.23752230186528e-09,647.0,BID
56,1712174474.213245,9463086.68869708,620.6,-2.909299765763352e-07,647.0,ASK
57,1712174475.862995,9463483.91559908,620.5,-6.1710478610868e-08,647.0,ASK
58,1712174475.8648722,9463483.91559952,620.5,-6.829082985747666e-17,647.0,ASK
59,1712174490.5929306,9463483.91559952,620.5,-0.0,647.0,ASK
60,1712174508.903422,9463884.03313138,620.4,-6.204946927274663e-08,647.0,ASK
61,1712174508.905319,9464078.35423669,620.4,-3.0134949090992275e-08,647.0,ASK
62,1712174520.4036603,9464078.35423669,620.4,-0.0,647.0,ASK
63,1712174520.663341,9464272.3085807,620.0,-3.007635233981286e-08,647.0,ASK
64,1712174522.387499,9464672.3085807,620.0,-6.202769521525165e-08,647.0,ASK
65,1712174522.3929715,9465072.3085807,620.0,-6.202769521525165e-08,647.0,ASK
66,1712174522.4031372,9466244.8085807,620.0,-1.8181868159970642e-07,647.0,ASK
67,1712174522.4050016,9466644.8085807,620.0,-6.202769521525165e-08,647.0,ASK
68,1712174522.4874866,9467496.85923669,620.0,-1.321268459940987e-07,647.0,ASK
69,1712174544.3055725,9467696.85923669,619.7,3.1013847607625824e-08,647.0,BID
70,1712174550.3830943,9467696.85923669,619.7,0.0,647.0,BID
71,1712174553.983196,9467896.85923669,618.9,-3.1003062127198994e-08,647.0,ASK
72,1712174560.9230764,9468096.85923669,619.5,3.1003062127198994e-08,647.0,BID
73,1712174580.5735073,9468096.85923669,619.5,0.0,647.0,BID
74,1712174610.597372,9468096.85923669,619.5,0.0,647.0,BID
75,1712174640.3837209,9468096.85923669,619.5,0.0,647.0,BID
76,1712174658.6933646,9468696.85923669,619.0,9.300561550612529e-08,647.0,BID
77,1712174667.2436893,9468847.05923669,618.3,-2.3282405748539933e-08,647.0,ASK
78,1712174667.2456422,9476119.48585808,618.3,-1.127294190242592e-06,647.0,ASK
79,1712174667.2476535,9485629.05923669,618.3,-1.4740728754637325e-06,647.0,ASK
80,1712174667.2637308,9506764.75923669,618.3,-3.2762313127545714e-06,647.0,ASK
81,1712174667.2656574,9514631.05923669,618.3,-1.2193501220931711e-06,647.0,ASK
82,1712174667.3631818,9516895.6998876,618.3,-3.5104049606336733e-07,647.0,ASK
83,1712174668.3650534,9516903.88302948,618.1,-1.268463578831543e-09,647.0,ASK
84,1712174668.3735063,9517103.88302948,618.1,-3.10018718353751e-08,647.0,ASK
85,1712174668.3753674,9517113.86338984,617.4,-1.5470492638843967e-09,647.0,ASK
86,1712174668.3769004,9517190.7998876,618.0,-1.1925877214947173e-08,647.0,ASK
87,1712174670.4039044,9517190.7998876,618.0,-0.0,647.0,ASK
88,1712174700.5831776,9517190.7998876,618.0,-0.0,647.0,ASK
89,1712174710.4335446,9517380.5998876,618.0,2.9285257479478964e-08,647.0,BID
90,1712174712.2274227,9517601.91416312,618.0,3.4147763658903214e-08,647.0,BID
91,1712174718.2237012,9517890.48872622,618.0,4.452571328952201e-08,647.0,BID
92,1712174730.5934207,9517890.48872622,618.0,0.0,647.0,BID
93,1712174759.9036996,9517906.6830582,617.5,-2.498543426209497e-09,647.0,ASK
94,1712174759.9053185,9518106.70269622,617.4,-3.0860041171396544e-08,647.0,ASK
95,1712174760.4136422,9518106.70269622,617.4,-0.0,647.0,ASK
96,1712174770.226844,9525662.2354286,617.1,-1.1656817870090086e-06,647.0,ASK
97,1712174770.2287014,9525662.23543022,617.4,-2.5001398241954745e-16,647.0,ASK
98,1712174770.230478,9525824.20269622,617.1,-2.4988614139340324e-08,647.0,ASK
99,1712174770.243289,9526364.20269622,617.1,-8.331221467510411e-08,647.0,ASK
100,1712174775.9633763,9526442.18857181,617.4,1.2031807423919105e-08,647.0,BID
101,1712174781.1135604,9526442.19322711,617.1,-7.182283864267388e-13,647.0,ASK
102,1712174781.1241808,9526474.98857181,617.0,-5.059727403558585e-09,647.0,ASK
103,1712174781.544103,9526690.7785718,617.1,3.329248667387097e-08,647.0,BID
104,1712174782.1530993,9526781.09691127,617.1,1.3934483124237124e-08,647.0,BID
105,1712174783.265816,9526781.13041494,617.0,-5.1690091997952105e-12,647.0,ASK
106,1712174785.3141844,9526869.3773215,617.0,1.3614898562469329e-08,647.0,BID
107,1712174786.3140683,9526960.52686953,617.0,1.4062723542545689e-08,647.0,BID
108,1712174787.344102,9527134.72686953,617.0,2.6875903326557533e-08,647.0,BID
109,1712174790.40368,9527134.72686953,617.0,0.0,647.0,BID
110,1712174790.615334,9527222.1501902,617.0,1.3476250916746432e-08,647.0,BID
111,1712174791.6644251,9527900.2501902,617.0,1.0452869642156317e-07,647.0,BID
112,1712174820.6220694,9527900.2501902,617.0,0.0,647.0,BID
113,1712174845.3242288,9528084.95108778,617.0,2.846945651541359e-08,647.0,BID
114,1712174850.6040084,9528084.95108778,617.0,0.0,647.0,BID
115,1712174850.7671418,9528084.9510878,617.0,3.158096183702528e-18,647.0,BID
116,1712174880.4038217,9528084.9510878,617.0,0.0,647.0,BID
117,1712174899.113531,9528864.76627362,617.0,1.2019716659126097e-07,647.0,BID
118,1712174899.1334078,9529521.9755732,617.0,1.0129925282762029e-07,647.0,BID
119,1712174910.3835938,9529521.9755732,617.0,0.0,647.0,BID
120,1712174925.6835432,9529538.19880486,616.4,-2.5002334637589083e-09,647.0,ASK
121,1712174925.6856177,9529586.86849986,616.4,-7.500700395295572e-09,647.0,ASK
122,1712174925.783491,9531438.1623106,616.4,2.85311017825652e-07,647.0,BID
123,1712174925.7854912,9531443.73481936,616.4,8.588037927185221e-10,647.0,BID
124,1712174925.8033402,9531659.93481936,617.2,3.3319531289867575e-08,647.0,BID
125,1712174940.6191297,9531659.93481936,617.2,0.0,647.0,BID
126,1712174962.8834765,9533230.06526692,616.4,-2.419305553798345e-07,647.0,ASK
127,1712174962.990717,9534531.42745781,616.4,2.0051791115905054e-07,647.0,BID
128,1712174963.0035193,9535764.22745781,617.7,1.899536367412989e-07,647.0,BID
129,1712174963.4559507,9536090.79381336,617.0,-5.031835405107297e-08,647.0,ASK
130,1712174963.458441,9536421.12295619,617.0,-5.0898135952338734e-08,647.0,ASK
131,1712174970.583444,9536421.12295619,617.0,-0.0,647.0,ASK
132,1712174993.9945552,9537177.59518519,617.3,1.1650686008408713e-07,647.0,BID
133,1712174993.9961443,9537777.55668561,617.3,9.240211062020901e-08,647.0,BID
134,1712175000.4546173,9537777.55668561,617.3,0.0,647.0,BID
135,1712175027.813661,9537793.73791538,618.0,2.4918444593530703e-09,647.0,BID
136,1712175030.4134011,9537793.73791538,618.0,0.0,647.0,BID
137,1712175060.5940263,9537793.73791538,618.0,0.0,647.0,BID
138,1712175084.3934813,9539428.59218938,618.0,2.5176061083705656e-07,647.0,BID
139,1712175090.593357,9539428.59218938,618.0,0.0,647.0,BID
140,1712175095.2540524,9540242.92560838,618.0,1.2538437768135645e-07,647.0,BID
141,1712175120.4059885,9540242.92560838,618.0,0.0,647.0,BID
142,1712175129.4014816,9540242.92560929,618.0,1.4023179869389324e-16,647.0,BID
143,1712175150.403733,9540242.92560929,618.0,0.0,647.0,BID
144,1712175180.5963433,9540242.92560929,618.0,0.0,647.0,BID
145,1712175210.6034412,9540242.92560929,618.0,0.0,647.0,BID
146,1712175240.406052,9540242.92560929,618.0,0.0,647.0,BID
147,1712175270.4133568,9540242.92560929,618.0,0.0,647.0,BID
148,1712175300.4434404,9540242.92560929,618.0,0.0,647.0,BID
149,1712175330.3934824,9540242.92560929,618.0,0.0,647.0,BID
150,1712175360.6136568,9540242.92560929,618.0,0.0,647.0,BID
151,1712175366.8438044,9540391.42560929,618.8,-2.288701302446477e-08,647.0,ASK
152,1712175382.763413,9540391.51647222,618.8,-1.4003912850199222e-11,647.0,ASK
153,1712175390.6038792,9540391.51647222,618.8,-0.0,647.0,ASK
154,1712175420.4035313,9540391.51647222,618.8,-0.0,647.0,ASK
155,1712175450.4034076,9540391.51647222,618.8,-0.0,647.0,ASK
156,1712175460.2389555,9540400.51647222,618.8,-1.3870720420474387e-09,647.0,ASK
157,1712175480.5832517,9540400.51647222,618.8,-0.0,647.0,ASK
158,1712175510.6038043,9540400.51647222,618.8,-0.0,647.0,ASK
159,1712175531.6036086,9540466.63660988,618.6,1.0190368404988058e-08,647.0,BID
160,1712175531.605867,9540562.11957499,618.7,1.4715737524262362e-08,647.0,BID
161,1712175540.3932755,9540562.11957499,618.7,0.0,647.0,BID
162,1712175570.4577262,9540562.11957499,618.7,0.0,647.0,BID
163,1712175594.113433,9545324.29208347,619.1,7.339298775799207e-07,647.0,BID
164,1712175600.4434447,9545324.29208347,619.1,0.0,647.0,BID
165,1712175618.2736042,9545340.47331322,616.7,-2.492678683885858e-09,647.0,ASK
166,1712175618.2759748,9545340.47331324,617.0,-3.1562949936737504e-18,647.0,ASK
167,1712175630.376506,9545340.47331324,617.0,-0.0,647.0,ASK
168,1712175660.6035116,9545340.47331324,617.0,-0.0,647.0,ASK
169,1712175673.073664,9545413.27331324,616.7,-1.1214643882708197e-08,647.0,ASK
170,1712175690.6034632,9545413.27331324,616.7,-0.0,647.0,ASK
171,1712175720.4010222,9545413.27331324,616.7,-0.0,647.0,ASK
172,1712175731.9331634,9546398.84940019,617.2,1.5182429110764565e-07,647.0,BID
173,1712175750.3997295,9546398.84940019,617.2,0.0,647.0,BID
174,1712175756.3535311,9548898.84940019,616.9,-3.8507951747904134e-07,647.0,ASK
175,1712175756.3564284,9551686.84940019,616.8,-4.294406778926269e-07,647.0,ASK
176,1712175780.5867934,9551686.84940019,616.8,-0.0,647.0,ASK
177,1712175810.5829551,9551686.84940019,616.8,-0.0,647.0,ASK
178,1712175840.4047918,9551686.84940019,616.8,-0.0,647.0,ASK
179,1712175864.3696873,9551767.67707558,618.6,1.2443780709577866e-08,647.0,BID
180,1712175870.4232657,9551767.67707558,618.6,0.0,647.0,BID
181,1712175898.7830522,9552090.98777716,618.6,4.9774739689893446e-08,647.0,BID
182,1712175900.5930018,9552090.98777716,618.6,0.0,647.0,BID
183,1712175912.05634,9552795.38840398,619.0,1.0846663848282933e-07,647.0,BID
184,1712175917.0331209,9553875.50703265,619.4,1.663213125511242e-07,647.0,BID
185,1712175930.613167,9553875.50703265,619.4,0.0,647.0,BID
186,1712175938.0436175,9558381.50703265,619.2,6.937352162966463e-07,647.0,BID
187,1712175938.0462372,9560671.50703265,619.2,3.525640579936352e-07,647.0,BID
188,1712175938.0482738,9561465.50703265,619.3,1.2224273451831717e-07,647.0,BID
189,1712175938.0501857,9563875.50703265,619.1,3.710390304649174e-07,647.0,BID
190,1712175939.143022,9569110.50703265,617.7,-8.059706740596857e-07,647.0,ASK
191,1712175960.3931007,9569110.50703265,617.7,-0.0,647.0,ASK
192,1712175990.4135566,9569110.50703265,617.7,-0.0,647.0,ASK
193,1712176020.5958362,9569110.50703265,617.7,-0.0,647.0,ASK
194,1712176050.59292,9569110.50703265,617.7,-0.0,647.0,ASK
195,1712176080.4031167,9569110.50703265,617.7,-0.0,647.0,ASK
196,1712176110.443154,9569110.50703265,617.7,-0.0,647.0,ASK
197,1712176115.3629413,9569126.66734292,618.8,2.4844055282581477e-09,647.0,BID
198,1712176117.7731209,9569136.31697292,617.2,-1.483486004831342e-09,647.0,ASK
199,1712176117.7751498,9573441.66734292,617.1,-6.61883100103313e-07,647.0,ASK
200,1712176117.7770703,9574441.66734292,617.7,-1.5373501416179477e-07,647.0,ASK
201,1712176140.6051507,9574441.66734292,617.7,-0.0,647.0,ASK
202,1712176170.6039574,9574441.66734292,617.7,-0.0,647.0,ASK
203,1712176200.694357,9574441.66734292,617.7,-0.0,647.0,ASK
204,1712176230.592383,9574441.66734292,617.7,-0.0,647.0,ASK
205,1712176232.035303,9574441.70273668,616.7,-5.4412065148793786e-12,647.0,ASK
206,1712176232.0380578,9574475.66734292,616.2,-5.221497766723745e-09,647.0,ASK
207,1712176236.7052388,9574505.18196517,615.5,-4.537386156527349e-09,647.0,ASK
208,1712176236.7238357,9574563.34657141,615.5,-8.941848447561402e-09,647.0,ASK
209,1712176236.726389,9574563.38196517,615.5,-5.4412065148793786e-12,647.0,ASK
210,1712176236.7289531,9574595.85476919,615.9,-4.9921577914169605e-09,647.0,ASK
211,1712176236.7310052,9574603.97855086,615.6,-1.2488973829530307e-09,647.0,ASK
212,1712176236.7329693,9574618.97855086,615.5,-2.30600248819351e-09,647.0,ASK
213,1712176236.734943,9574619.02498358,616.0,-7.138264313665951e-12,647.0,ASK
214,1712176236.736917,9574819.02498358,616.0,-3.0746699842580145e-08,647.0,ASK
215,1712176236.738929,9574887.76693812,615.5,-1.0567941214296537e-08,647.0,ASK
216,1712176236.744884,9574904.00334013,615.9,-2.4960788957084803e-09,647.0,ASK
217,1712176236.7460587,9575050.35361619,615.8,-2.2498940049253324e-08,647.0,ASK
218,1712176258.7657564,9575060.07336347,617.3,1.494250760927394e-09,647.0,BID
219,1712176260.4060876,9575060.07336347,617.3,0.0,647.0,BID
220,1712176284.5760286,9575207.57336347,615.5,-2.267436344650564e-08,647.0,ASK
221,1712176290.4211147,9575207.57336347,615.5,-0.0,647.0,ASK
222,1712176296.8679018,9577917.57336347,615.6,-4.165875754982772e-07,647.0,ASK
223,1712176296.869356,9580524.12336347,615.6,-4.006849981237434e-07,647.0,ASK
224,1712176320.6169872,9580524.12336347,615.6,-0.0,647.0,ASK
225,1712176325.1871266,9581333.97111209,617.4,1.2442909925424366e-07,647.0,BID
226,1712176326.9467814,9582625.47111209,615.8,-1.9843258434807762e-07,647.0,ASK
227,1712176326.9667404,9583883.97111209,615.8,-1.933622976399966e-07,647.0,ASK
228,1712176330.527744,9585883.97111209,615.6,-3.0729010352005816e-07,647.0,ASK
229,1712176349.6977644,9585892.26815466,615.4,-1.2747995352777202e-09,647.0,ASK
230,1712176349.701093,9585938.66611294,615.3,-7.128816701569958e-09,647.0,ASK
231,1712176349.704483,9585938.67111209,615.5,-7.680945976239416e-13,647.0,ASK
232,1712176349.717096,9586016.66791647,615.3,-1.1983823045917064e-08,647.0,ASK
233,1712176349.7194948,9586298.57111209,615.3,-4.3313031082574653e-08,647.0,ASK
234,1712176350.420151,9586298.57430771,615.3,-4.909910790181113e-13,647.0,ASK
235,1712176350.42502,9587898.57430771,615.2,-2.4583208281604653e-07,647.0,ASK
236,1712176350.427181,9587914.77111209,615.1,-2.488558847318978e-09,647.0,ASK
237,1712176350.4292877,9588074.77111209,615.2,-2.4583208281604656e-08,647.0,ASK
238,1712176350.60554,9588074.77111209,615.2,-0.0,647.0,ASK
239,1712176356.2665002,9588174.77111209,615.0,-1.5353537474719358e-08,647.0,ASK
240,1712176356.2683764,9591385.3876291,615.0,-4.92943210108539e-07,647.0,ASK
241,1712176356.27066,9591385.44834382,615.1,-9.321857545762379e-12,647.0,ASK
242,1712176356.2719152,9591524.07111209,615.0,-2.1283498674805072e-08,647.0,ASK
243,1712176356.279946,9591524.1350272,615.0,-9.813230252529092e-12,647.0,ASK
244,1712176356.282608,9593531.023959,615.0,-3.081284442198589e-07,647.0,ASK
245,1712176356.3956585,9595693.6255848,615.0,-3.320358510461135e-07,647.0,ASK
246,1712176363.972084,9597121.4255848,615.0,-2.192178080641574e-07,647.0,ASK
247,1712176364.0473864,9597916.48577635,615.0,-1.220698644561066e-07,647.0,ASK
248,1712176364.111757,9598867.08577635,615.0,-1.4595072723462505e-07,647.0,ASK
249,1712176364.2472634,9600545.68577635,615.0,-2.57724480050582e-07,647.0,ASK
250,1712176364.3970065,9603043.08577635,615.0,-3.8343924489369844e-07,647.0,ASK
251,1712176364.5474217,9605541.18577635,615.0,-3.835467196559071e-07,647.0,ASK
252,1712176364.6275225,9606835.27325836,615.0,-1.986882065062027e-07,647.0,ASK
253,1712176364.6923392,9607784.29762882,615.0,-1.4570881236277098e-07,647.0,ASK
254,1712176364.6980171,9607794.04421751,615.6,1.496446147057599e-09,647.0,BID
255,1712176364.8166482,9608463.04421751,615.0,1.027151657058725e-07,647.0,BID
256,1712176365.2584417,9608963.04421751,614.7,-7.676768737359679e-08,647.0,ASK
257,1712176365.2613783,9608972.75767064,614.6,-1.4913586662401675e-09,647.0,ASK
258,1712176365.2642806,9608989.02576889,614.7,-2.4977285612427462e-09,647.0,ASK
259,1712176365.267145,9609088.11984705,614.5,-1.5214446425649557e-08,647.0,ASK
260,1712176380.438105,9609088.11984705,614.5,-0.0,647.0,ASK
261,1712176410.418725,9609088.11984705,614.5,-0.0,647.0,ASK
262,1712176440.609255,9609088.11984705,614.5,-0.0,647.0,ASK
263,1712176454.778855,9609237.41984705,614.5,-2.2877439436364363e-08,647.0,ASK
264,1712176454.9090912,9609253.41984705,614.5,-2.451701480107188e-09,647.0,ASK
265,1712176455.7493153,9609314.49362893,614.5,-9.358417589375304e-09,647.0,ASK
266,1712176455.754573,9609330.41984705,614.4,-2.440395783640537e-09,647.0,ASK
267,1712176457.440078,9609635.84011714,614.4,-4.679995801450536e-08,647.0,ASK
268,1712176457.441939,9609652.01984705,614.4,-2.47924173559204e-09,647.0,ASK
269,1712176459.140942,9609652.1161588,614.4,-1.4757978734882587e-11,647.0,ASK
270,1712176459.1445966,9609686.1161588,614.2,-5.209865645227774e-09,647.0,ASK
271,1712176459.1491864,9609742.88676819,614.1,-8.699036691751682e-09,647.0,ASK
272,1712176459.1530118,9609775.44945135,614.2,-4.9896236561482436e-09,647.0,ASK
273,1712176459.154796,9609785.21984705,614.1,-1.497130849915591e-09,647.0,ASK
274,1712176468.4092152,9609794.97277292,615.2,1.4944539245724688e-09,647.0,BID
275,1712176470.599305,9609794.97277292,615.2,0.0,647.0,BID
276,1712176480.6794007,9610607.71659606,615.2,1.2452954013201412e-07,647.0,BID
277,1712176500.4091694,9610607.71659606,615.2,0.0,647.0,BID
278,1712176530.4201252,9610607.71659606,615.2,0.0,647.0,BID
279,1712176542.41056,9610640.29519192,613.9,-4.991714373790296e-09,647.0,ASK
280,1712176542.4130683,9610689.11659606,613.8,-7.480448385322053e-09,647.0,ASK
281,1712176560.6005042,9610689.11659606,613.8,-0.0,647.0,ASK
282,1712176572.7804785,9610698.87745501,614.7,1.495553924660226e-09,647.0,BID
283,1712176590.6214514,9610698.87745501,614.7,0.0,647.0,BID
284,1712176619.3312757,9610707.00225189,615.4,1.244876168586617e-09,647.0,BID
285,1712176620.4614527,9610707.00225189,615.4,0.0,647.0,BID
286,1712176650.41167,9610707.00225189,615.4,0.0,647.0,BID
287,1712176678.831786,9610716.74409309,615.9,1.4926375190317802e-09,647.0,BID
288,1712176680.638296,9610716.74409309,615.9,0.0,647.0,BID
289,1712176710.612344,9610716.74409309,615.9,0.0,647.0,BID
290,1712176740.4023356,9610716.74409309,615.9,0.0,647.0,BID
291,1712176770.4306202,9610716.74409309,615.9,0.0,647.0,BID
292,1712176787.18268,9610726.49068178,615.6,1.4933635528945275e-09,647.0,BID
293,1712176800.4628174,9610726.49068178,615.6,0.0,647.0,BID
294,1712176830.4031522,9610726.49068178,615.6,0.0,647.0,BID
295,1712176842.3339722,9611723.59068178,614.4,-1.5329354811901056e-07,647.0,ASK
296,1712176843.4353914,9612521.29068178,614.4,-1.2263791328298684e-07,647.0,ASK
297,1712176853.6034856,9613159.49068178,614.4,-9.811648020234721e-08,647.0,ASK
298,1712176853.803295,9613669.99068178,614.4,-7.848395979819889e-08,647.0,ASK
299,1712176856.6732502,9614078.39068178,614.4,-6.278716783861639e-08,647.0,ASK
300,1712176860.593133,9614078.39068178,614.4,-0.0,647.0,ASK
301,1712176862.9838445,9614870.49179231,614.4,-1.2173859951211157e-07,647.0,ASK
302,1712176863.8029351,9615703.09179231,614.4,-1.279629034808784e-07,647.0,ASK
303,1712176863.8625245,9615703.09436016,614.4,-3.9465475441421254e-13,647.0,ASK
304,1712176863.9475212,9616526.41916016,613.8,-1.2653739120322936e-07,647.0,ASK
305,1712176863.9505465,9616535.69436016,614.2,-1.4255122776490135e-09,647.0,ASK
306,1712176872.497465,9621247.59436016,613.8,-7.241753602112276e-07,647.0,ASK
307,1712176872.5344558,9621247.64196159,613.8,-7.31589858285489e-12,647.0,ASK
308,1712176872.5377111,9621596.10972679,613.0,-5.3556265919550735e-08,647.0,ASK
309,1712176872.5409648,9622047.03828019,613.0,-6.930353946143879e-08,647.0,ASK
310,1712176872.5442326,9622081.03828019,613.3,-5.2254848887242514e-09,647.0,ASK
311,1712176872.5474946,9622113.66470759,613.0,-5.014379510191321e-09,647.0,ASK
312,1712176872.550359,9622146.26454459,613.5,-5.0102928122360185e-09,647.0,ASK
313,1712176872.5517962,9622162.56977857,613.3,-2.505963346389238e-09,647.0,ASK
314,1712176872.553375,9622178.88033149,613.1,-2.506780817836858e-09,647.0,ASK
315,1712176872.5547938,9622196.49436016,613.0,-2.70711296012016e-09,647.0,ASK
316,1712176882.773673,9622356.49436016,612.9,-2.4590517123408243e-08,647.0,ASK
317,1712176882.777406,9626846.14993203,612.9,-6.900184513642929e-07,647.0,ASK
318,1712176882.7807696,9627065.60433994,613.0,-3.372810859697152e-08,647.0,ASK
319,1712176882.8935077,9628196.49436015,612.9,1.7380731504170477e-07,647.0,BID
320,1712176882.9508767,9628196.49436016,612.9,1.4313564824061604e-18,647.0,BID
321,1712176882.954554,9628412.69436016,614.2,3.3227936262890874e-08,647.0,BID
322,1712176890.623514,9628412.69436016,614.2,0.0,647.0,BID
323,1712176891.2384796,9628721.21011947,613.5,-4.7352018652561526e-08,647.0,ASK
324,1712176891.2424862,9629290.06475516,613.5,-8.730969004667476e-08,647.0,ASK
325,1712176900.1535037,9629324.66475516,613.6,-5.310522383124144e-09,647.0,ASK
326,1712176901.123617,9629341.26475516,613.6,-2.5478228774228787e-09,647.0,ASK
327,1712176911.3639045,9629356.71586749,612.8,-2.3714877998063808e-09,647.0,ASK
328,1712176911.368094,9629356.71586794,613.5,-6.918415431137158e-17,647.0,ASK
329,1712176918.9338405,9630356.71586794,613.5,-1.5348330587229252e-07,647.0,ASK
330,1712176920.404006,9630356.71586794,613.5,-0.0,647.0,ASK
331,1712176950.4437592,9630356.71586794,613.5,-0.0,647.0,ASK
332,1712176980.434076,9630356.71586794,613.5,-0.0,647.0,ASK
333,1712176982.244554,9630364.90183857,613.0,-1.256179887782158e-09,647.0,ASK
334,1712176982.2546184,9630373.08914481,612.9,-1.256384843771414e-09,647.0,ASK
335,1712176982.258011,9630520.74181748,612.8,-2.26580727147152e-08,647.0,ASK
336,1712176982.2606702,9630528.93580833,612.4,-1.257410632420986e-09,647.0,ASK
337,1712176982.2633462,9630545.25700957,612.7,-2.504573454517522e-09,647.0,ASK
338,1712176982.266012,9630635.60552886,612.4,-1.3864451504383309e-08,647.0,ASK
339,1712177010.419028,9630635.60552886,612.4,-0.0,647.0,ASK
340,1712177027.7947762,9630668.26392206,612.6,-5.011469367520209e-09,647.0,ASK
341,1712177027.7975194,9634618.69929118,612.6,-6.061990165646814e-07,647.0,ASK
342,1712177040.7165418,9634618.69929118,612.6,-0.0,647.0,ASK
343,1712177070.6153562,9634618.69929118,612.6,-0.0,647.0,ASK
344,1712177100.4348226,9634618.69929118,612.6,-0.0,647.0,ASK
345,1712177111.4952166,9634626.89194424,612.5,-1.258834125220178e-09,647.0,ASK
346,1712177111.5055034,9634722.23170079,612.5,-1.4649337419142509e-08,647.0,ASK
347,1712177130.4072828,9634722.23170079,612.5,-0.0,647.0,ASK
348,1712177160.4451988,9634722.23170079,612.5,-0.0,647.0,ASK
