,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2920403,9736744.81316484,1707.0,0.0,1767.0,ASK
1,1712173470.7241602,9736744.81316484,1707.0,-0.0,1767.0,ASK
2,1712173500.533628,9736744.81316484,1707.0,-0.0,1767.0,ASK
3,1712173512.5524323,9736803.39547242,1707.0,-3.199608891602206e-09,1767.0,ASK
4,1712173512.5533175,9737389.21855384,1707.0,-3.199608922244093e-08,1767.0,ASK
5,1712173517.9525194,9739144.78105362,1708.0,9.58841263858906e-08,1767.0,BID
6,1712173530.5024848,9739144.78105362,1708.0,0.0,1767.0,BID
7,1712173544.202565,9739222.62063678,1708.0,-4.250438300155673e-09,1767.0,ASK
8,1712173544.2223191,9739704.3901453,1708.0,-2.6307072670760512e-08,1767.0,ASK
9,1712173545.0023508,9739997.21642927,1708.0,-1.5989808811256037e-08,1767.0,ASK
10,1712173545.2423165,9740692.36004282,1708.0,-3.79583872263322e-08,1767.0,ASK
11,1712173545.3420773,9743125.77271898,1708.0,-1.3287674495291358e-07,1767.0,ASK
12,1712173545.44217,9743898.60644306,1708.0,-4.220066355844924e-08,1767.0,ASK
13,1712173545.4621034,9744493.15464819,1708.0,-3.246536478961504e-08,1767.0,ASK
14,1712173545.572409,9746777.4078928,1708.0,-1.2473187912820502e-07,1767.0,ASK
15,1712173545.573388,9747163.25226441,1708.0,-2.1069070881449905e-08,1767.0,ASK
16,1712173545.6521726,9747359.05408741,1708.0,-1.0691778320586024e-08,1767.0,ASK
17,1712173545.75216,9747931.00971913,1708.0,-3.1231695036750453e-08,1767.0,ASK
18,1712173545.8120685,9747931.00971914,1708.0,-6.102595589892104e-19,1767.0,ASK
19,1712173560.7332578,9747931.00971914,1708.0,-0.0,1767.0,ASK
20,1712173590.7334633,9747931.00971914,1708.0,-0.0,1767.0,ASK
21,1712173620.5123734,9747931.00971914,1708.0,-0.0,1767.0,ASK
22,1712173650.512325,9747931.00971914,1708.0,-0.0,1767.0,ASK
23,1712173680.7359407,9747931.00971914,1708.0,-0.0,1767.0,ASK
24,1712173690.4922771,9748411.28635849,1708.0,2.620408140888461e-08,1767.0,BID
25,1712173690.6121309,9753405.43156031,1708.0,2.7248251677082485e-07,1767.0,BID
26,1712173690.672065,9755369.42567643,1708.0,1.0715628762426873e-07,1767.0,BID
27,1712173690.7120843,9755794.70131105,1708.0,2.3203205065093538e-08,1767.0,BID
28,1712173690.7724335,9756713.2111243,1708.0,5.0114254888235816e-08,1767.0,BID
29,1712173691.1532276,9756941.2111243,1710.0,1.2439769232404356e-08,1767.0,BID
30,1712173691.2325418,9757298.00644594,1710.0,1.946689238781413e-08,1767.0,BID
31,1712173691.2340207,9759786.00644594,1710.0,1.3574625372904406e-07,1767.0,BID
32,1712173710.7346263,9759786.00644594,1710.0,0.0,1767.0,BID
33,1712173721.552147,9760005.02266882,1710.0,1.1936419990229022e-08,1767.0,BID
34,1712173739.7220702,9760180.37354601,1710.0,9.556651504069598e-09,1767.0,BID
35,1712173740.4924622,9760180.37354601,1710.0,0.0,1767.0,BID
36,1712173770.5121653,9760180.37354601,1710.0,0.0,1767.0,BID
37,1712173800.5221272,9760180.37354601,1710.0,0.0,1767.0,BID
38,1712173830.4719384,9760180.37354601,1710.0,0.0,1767.0,BID
39,1712173835.672184,9760320.78506829,1710.0,7.652816882096015e-09,1767.0,BID
40,1712173835.674198,9760765.16886764,1710.0,2.42201479377374e-08,1767.0,BID
41,1712173837.7617202,9760773.94079746,1710.0,4.780944720076633e-10,1767.0,BID
42,1712173840.3320878,9761919.48463532,1707.0,-6.243531213947948e-08,1767.0,ASK
43,1712173860.7476454,9761919.48463532,1707.0,-0.0,1767.0,ASK
44,1712173890.73348,9761919.48463532,1707.0,-0.0,1767.0,ASK
45,1712173920.4918814,9761919.48463532,1707.0,-0.0,1767.0,ASK
