,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712173908.5844643,32056354.43303006,1028.0,3.284567200793744e-08,1072.0,BID
42,1712173920.622969,32056354.43303006,1028.0,0.0,1072.0,BID
43,1712173934.8417337,32056548.98555924,1028.0,5.490300284564354e-09,1072.0,BID
44,1712173944.952098,32056716.8254847,1028.0,4.736466775363255e-09,1072.0,BID
45,1712173945.0317347,32056918.58130732,1028.0,5.693578258926241e-09,1072.0,BID
46,1712173945.211919,32057418.58130732,1028.0,1.4110071731643672e-08,1072.0,BID
47,1712173946.2022514,32057448.24542279,1028.0,8.37125594272177e-10,1072.0,BID
48,1712173946.2040226,32057664.42511807,1028.0,6.100622014606363e-09,1072.0,BID
49,1712173947.1615558,32057743.45645147,1028.0,2.230275566588538e-09,1072.0,BID
50,1712173950.641808,32057743.45645147,1028.0,0.0,1072.0,BID
51,1712173957.1022122,32057873.52836595,1029.0,3.670500180788171e-09,1072.0,BID
52,1712173964.2916932,32058614.52836595,1029.0,2.091028370557581e-08,1072.0,BID
53,1712173964.4717126,32059037.22836595,1029.0,1.1928173984252792e-08,1072.0,BID
54,1712173980.9315484,32059037.22836595,1029.0,0.0,1072.0,BID
55,1712173986.6614892,32059647.10197131,1029.0,1.720938062536638e-08,1072.0,BID
56,1712173986.761585,32060091.5995597,1029.0,1.2542809064724197e-08,1072.0,BID
57,1712173986.7817087,32063841.5995597,1029.0,1.0581729849925041e-07,1072.0,BID
58,1712173986.9018843,32064136.95441636,1029.0,8.334307474841074e-09,1072.0,BID
59,1712173987.0617397,32064664.95441636,1029.0,1.4899075628694458e-08,1072.0,BID
60,1712173987.7616718,32068414.95441636,1029.0,1.0581729849925041e-07,1072.0,BID
61,1712173988.124159,32074009.54493636,1029.0,1.5786785467619428e-07,1072.0,BID
62,1712173988.1416104,32074914.50660741,1029.0,2.5536159806918885e-08,1072.0,BID
63,1712173988.501763,32078092.50660741,1029.0,8.967663323483142e-08,1072.0,BID
64,1712173988.5415678,32078093.17724201,1029.0,1.892393114293456e-11,1072.0,BID
65,1712174003.8416605,32078099.59123618,1029.0,-1.8098974286295887e-10,1072.0,ASK
66,1712174010.9519024,32078099.59123618,1029.0,-0.0,1072.0,ASK
67,1712174040.6320095,32078099.59123618,1029.0,-0.0,1072.0,ASK
68,1712174041.9240248,32078531.20147576,1029.0,-1.2172417117455293e-08,1072.0,ASK
69,1712174070.6530218,32078531.20147576,1029.0,-0.0,1072.0,ASK
70,1712174075.0717506,32078629.57017576,1028.0,-2.774192408597287e-09,1072.0,ASK
71,1712174080.6942413,32078677.14025358,1028.0,-1.3415705277413828e-09,1072.0,ASK
72,1712174080.6961918,32079129.57017576,1028.0,-1.2759420990206812e-08,1072.0,ASK
73,1712174090.7519238,32079518.32528562,1028.0,-1.0963665013431868e-08,1072.0,ASK
74,1712174100.9516633,32079518.32528562,1028.0,-0.0,1072.0,ASK
75,1712174106.221687,32079903.14953099,1027.0,-1.0866818269251762e-08,1072.0,ASK
76,1712174106.2230897,32080319.27524958,1027.0,-1.1750721571099464e-08,1072.0,ASK
77,1712174130.9316952,32080319.27524958,1027.0,-0.0,1072.0,ASK
78,1712174153.6119013,32080408.26969003,1027.0,-2.513001609933929e-09,1072.0,ASK
79,1712174160.6824627,32080408.26969003,1027.0,-0.0,1072.0,ASK
80,1712174175.6520927,32080821.91049604,1027.0,-1.1680250176044378e-08,1072.0,ASK
81,1712174190.6922393,32080821.91049604,1027.0,-0.0,1072.0,ASK
82,1712174202.2091527,32080826.77904521,1030.0,1.374748074135335e-10,1072.0,BID
83,1712174220.6922705,32080826.77904521,1030.0,0.0,1072.0,BID
84,1712174250.6824455,32080826.77904521,1030.0,0.0,1072.0,BID
85,1712174280.9337766,32080826.77904521,1030.0,0.0,1072.0,BID
86,1712174310.7150826,32081317.80204521,1030.0,1.3865174299694605e-08,1072.0,BID
87,1712174310.9568746,32081317.80204521,1030.0,0.0,1072.0,BID
88,1712174340.5942333,32081317.80204521,1030.0,0.0,1072.0,BID
89,1712174360.0528595,32081335.23992821,1030.0,-4.923920760116431e-10,1072.0,ASK
90,1712174370.642788,32081335.23992821,1030.0,-0.0,1072.0,ASK
91,1712174400.7189686,32081335.23992821,1030.0,-0.0,1072.0,ASK
92,1712174430.6238685,32081335.23992821,1030.0,-0.0,1072.0,ASK
93,1712174460.9330924,32081335.23992821,1030.0,-0.0,1072.0,ASK
94,1712174490.932819,32081335.23992821,1030.0,-0.0,1072.0,ASK
95,1712174497.103106,32081626.50206413,1030.0,8.227930374871539e-09,1072.0,BID
96,1712174512.9629817,32081655.40908771,1030.0,8.16601088906268e-10,1072.0,BID
97,1712174520.646365,32081655.40908771,1030.0,0.0,1072.0,BID
98,1712174535.5833485,32081705.40908771,1028.0,-1.412448222836443e-09,1072.0,ASK
99,1712174535.5930514,32081806.20355927,1028.0,-2.847339444481893e-09,1072.0,ASK
100,1712174535.6429586,32081935.53651961,1028.0,-3.653522199759986e-09,1072.0,ASK
101,1712174543.9031923,32082297.22655961,1027.0,-1.0217369084306716e-08,1072.0,ASK
102,1712174544.763589,32082307.92694871,1027.0,-3.022749114184294e-10,1072.0,ASK
103,1712174544.7654183,32082351.8083898,1027.0,-1.239605269668683e-09,1072.0,ASK
104,1712174544.7672098,32102317.43295894,1027.0,-5.64008218809934e-07,1072.0,ASK
105,1712174550.6249409,32102317.43295894,1027.0,-0.0,1072.0,ASK
106,1712174580.913046,32102317.43295894,1027.0,-0.0,1072.0,ASK
107,1712174610.9736228,32102317.43295894,1027.0,-0.0,1072.0,ASK
108,1712174631.693325,32104424.28048525,1027.0,-5.9480605352316186e-08,1072.0,ASK
109,1712174631.6955671,32112035.60594241,1027.0,-2.1488325095734574e-07,1072.0,ASK
110,1712174632.0931945,32112736.45833327,1027.0,-1.9786493303529625e-08,1072.0,ASK
111,1712174632.0953317,32112746.19543161,1027.0,-2.748981577460544e-10,1072.0,ASK
112,1712174640.583411,32112746.19543161,1027.0,-0.0,1072.0,ASK
113,1712174641.9231646,32112843.56641505,1027.0,2.748150607321036e-09,1072.0,BID
114,1712174663.5897148,32113327.20760297,1027.0,1.3650050326585932e-08,1072.0,BID
115,1712174670.6376925,32113327.20760297,1027.0,0.0,1072.0,BID
116,1712174674.6058865,32113348.65303355,1027.0,6.052550614401426e-10,1072.0,BID
117,1712174674.6078286,32114111.86882639,1027.0,2.1540263313995025e-08,1072.0,BID
118,1712174694.2731209,32121379.93878362,1027.0,2.0512696688445922e-07,1072.0,BID
119,1712174700.9332418,32121379.93878362,1027.0,0.0,1072.0,BID
120,1712174730.964828,32121379.93878362,1027.0,0.0,1072.0,BID
121,1712174734.063366,32121879.93878362,1026.0,-1.4117098196040773e-08,1072.0,ASK
122,1712174735.2235126,32122777.93878362,1026.0,-2.535430836008924e-08,1072.0,ASK
123,1712174735.4082391,32133835.50254472,1026.0,-3.122014268488662e-07,1072.0,ASK
124,1712174736.713757,32134347.60254472,1026.0,-1.4458731972427032e-08,1072.0,ASK
125,1712174737.1132903,32134847.60254472,1026.0,-1.4117098196040773e-08,1072.0,ASK
126,1712174738.2234046,32137740.10254472,1026.0,-8.166741306409587e-08,1072.0,ASK
127,1712174740.403339,32138240.10254472,1026.0,-1.4117098196040773e-08,1072.0,ASK
128,1712174760.6334822,32138240.10254472,1026.0,-0.0,1072.0,ASK
129,1712174765.313486,32149308.72386952,1026.0,-3.123610679930894e-07,1072.0,ASK
130,1712174766.9435103,32149875.12386952,1026.0,-1.598404206984811e-08,1072.0,ASK
131,1712174767.083454,32151036.27126952,1026.0,-3.27680594825756e-08,1072.0,ASK
132,1712174772.743295,32151536.27126952,1026.0,-1.4110206629493432e-08,1072.0,ASK
133,1712174776.1333122,32152036.27126952,1026.0,-1.4110206629493432e-08,1072.0,ASK
134,1712174778.6634896,32152536.27126952,1026.0,-1.4110206629493432e-08,1072.0,ASK
135,1712174780.9135382,32156455.67126952,1026.0,-1.106070877273362e-07,1072.0,ASK
136,1712174781.073829,32159025.67126952,1026.0,-7.252646207559624e-08,1072.0,ASK
137,1712174781.1375356,32161025.67126952,1026.0,-5.6440826517973736e-08,1072.0,ASK
138,1712174781.753553,32163955.67126952,1026.0,-8.268581084883153e-08,1072.0,ASK
139,1712174781.7561452,32164455.67126952,1026.0,-1.4110206629493432e-08,1072.0,ASK
140,1712174783.1467612,32175535.36121572,1026.0,-3.126734290632257e-07,1072.0,ASK
141,1712174783.1537278,32176637.96121572,1026.0,-3.1115827659295843e-08,1072.0,ASK
142,1712174783.2450562,32177396.63083648,1026.0,-2.1409970224879983e-08,1072.0,ASK
143,1712174783.2476397,32178486.18777607,1026.0,-3.074774710444717e-08,1072.0,ASK
144,1712174783.249701,32182215.11385572,1026.0,-1.0523183497992205e-07,1072.0,ASK
145,1712174783.323908,32182487.42652834,1026.0,-7.684776156961072e-09,1072.0,ASK
146,1712174783.4851303,32187365.47530882,1025.0,-1.3766055248270636e-07,1072.0,ASK
147,1712174783.487686,32188877.30457711,1025.0,-4.266444672811535e-08,1072.0,ASK
148,1712174783.4937017,32193578.19616444,1025.0,-1.3266110328020072e-07,1072.0,ASK
149,1712174785.9553638,32203169.0148663,1025.0,-2.706568672584969e-07,1072.0,ASK
150,1712174785.9597375,32203178.39456669,1025.0,-2.6469902121626926e-10,1072.0,ASK
151,1712174785.9618125,32207148.44618243,1025.0,-1.1203649725572249e-07,1072.0,ASK
152,1712174785.9638486,32226543.97179218,1025.0,-5.473497480824167e-07,1072.0,ASK
153,1712174786.1766243,32226613.1386856,1025.0,1.951918316121045e-09,1072.0,BID
154,1712174786.7136762,32226622.9043106,1024.0,-2.755899732322936e-10,1072.0,ASK
155,1712174786.715584,32226797.66849932,1024.0,-4.931917628600091e-09,1072.0,ASK
156,1712174790.1076982,32227063.10359932,1024.0,-7.490688215450429e-09,1072.0,ASK
157,1712174790.6432345,32227063.10359932,1024.0,-0.0,1072.0,ASK
158,1712174820.9633636,32227063.10359932,1024.0,-0.0,1072.0,ASK
159,1712174822.7836134,32227067.98641182,1026.0,1.374416895478653e-10,1072.0,BID
160,1712174842.323143,32227097.2261779,1026.0,8.23042632091705e-10,1072.0,BID
161,1712174850.9450006,32227097.2261779,1026.0,0.0,1072.0,BID
162,1712174880.6235335,32227097.2261779,1026.0,0.0,1072.0,BID
163,1712174894.209611,32227317.52861692,1025.0,-6.201079724428237e-09,1072.0,ASK
164,1712174894.323394,32227931.33433569,1025.0,1.7277421958378907e-08,1072.0,BID
165,1712174910.6141016,32227931.33433569,1025.0,0.0,1072.0,BID
166,1712174940.9533277,32227931.33433569,1025.0,0.0,1072.0,BID
167,1712174970.9249244,32227931.33433569,1025.0,0.0,1072.0,BID
168,1712175000.7037342,32227931.33433569,1025.0,0.0,1072.0,BID
169,1712175030.697212,32227931.33433569,1025.0,0.0,1072.0,BID
170,1712175041.603974,32227976.33134937,1025.0,-1.266764444602125e-09,1072.0,ASK
171,1712175041.6061778,32229257.63433569,1025.0,-3.607148415120919e-08,1072.0,ASK
172,1712175046.0977154,32229972.11433569,1025.0,-2.0114176171859293e-08,1072.0,ASK
173,1712175047.0833912,32233424.84433569,1025.0,-9.72019083722837e-08,1072.0,ASK
174,1712175052.5037036,32233430.6922889,1026.0,1.6463268550715536e-10,1072.0,BID
175,1712175053.6535974,32234109.9922889,1025.0,-1.9123782154119805e-08,1072.0,ASK
176,1712175054.0737815,32235158.0658889,1025.0,-2.950556633005044e-08,1072.0,ASK
177,1712175055.1765945,32235664.1658889,1025.0,-1.4247822976992482e-08,1072.0,ASK
178,1712175058.17335,32237086.2658889,1025.0,-4.0035228325409016e-08,1072.0,ASK
179,1712175060.933679,32237086.2658889,1025.0,-0.0,1072.0,ASK
180,1712175090.9432836,32237086.2658889,1025.0,-0.0,1072.0,ASK
181,1712175116.0036843,32238086.2658889,1025.0,-2.8144754109917817e-08,1072.0,ASK
182,1712175116.0062678,32244874.50435955,1025.0,-1.910533025959629e-07,1072.0,ASK
183,1712175116.1234782,32244905.65111898,1025.0,8.766178854241857e-10,1072.0,BID
184,1712175120.635099,32244905.65111898,1025.0,0.0,1072.0,BID
185,1712175123.293524,32249074.53798227,1026.0,1.1730583423501982e-07,1072.0,BID
186,1712175125.9436142,32249574.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
187,1712175129.0175078,32250074.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
188,1712175132.4934416,32250574.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
189,1712175135.0438626,32251074.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
190,1712175137.8537917,32251574.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
191,1712175141.323638,32252074.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
192,1712175143.9735618,32252574.53798227,1026.0,-1.4069203372721048e-08,1072.0,ASK
193,1712175146.1046927,32253458.76999,1027.0,2.4880879890866804e-08,1072.0,BID
194,1712175146.5133994,32259946.632756,1027.0,1.825581214182509e-07,1072.0,BID
195,1712175146.573923,32260315.83680903,1027.0,1.038881381631236e-08,1072.0,BID
196,1712175146.5935836,32261384.03464866,1027.0,3.0057385296080654e-08,1072.0,BID
197,1712175146.6048098,32262574.53798227,1027.0,3.3498867032910296e-08,1072.0,BID
198,1712175150.6347375,32262574.53798227,1027.0,0.0,1072.0,BID
199,1712175177.093675,32262709.34509233,1028.0,3.791322271485642e-09,1072.0,BID
200,1712175180.9436018,32262709.34509233,1028.0,0.0,1072.0,BID
201,1712175195.0736108,32264550.33413088,1028.0,5.1775870997112506e-08,1072.0,BID
202,1712175210.9548206,32264550.33413088,1028.0,0.0,1072.0,BID
203,1712175228.993688,32265042.10235701,1026.0,-1.3829725522550673e-08,1072.0,ASK
204,1712175228.99633,32265237.03413088,1026.0,-5.4819583392286045e-09,1072.0,ASK
205,1712175230.5034437,32265545.70683088,1026.0,-8.680631424526246e-09,1072.0,ASK
206,1712175231.983658,32265719.92473088,1026.0,-4.8994335340100245e-09,1072.0,ASK
207,1712175232.0634596,32265719.92477414,1026.0,-1.2166275407077166e-15,1072.0,ASK
208,1712175232.9934263,32265775.7165693,1026.0,1.569001762376928e-09,1072.0,BID
209,1712175239.3936975,32266275.7165693,1025.0,-1.4061223140964197e-08,1072.0,ASK
210,1712175240.6275177,32266275.7165693,1025.0,-0.0,1072.0,ASK
211,1712175263.3983023,32266281.56452251,1026.0,1.6445056532537407e-10,1072.0,BID
212,1712175270.6536736,32266281.56452251,1026.0,0.0,1072.0,BID
213,1712175276.2665792,32266379.03040944,1026.0,2.740842296777022e-09,1072.0,BID
214,1712175300.66795,32266379.03040944,1026.0,0.0,1072.0,BID
215,1712175313.9934978,32267415.37675868,1026.0,2.9150184045295744e-08,1072.0,BID
216,1712175330.6375642,32267415.37675868,1026.0,0.0,1072.0,BID
217,1712175360.9534032,32267415.37675868,1026.0,0.0,1072.0,BID
218,1712175383.78487,32267902.70619337,1026.0,1.3707114294749205e-08,1072.0,BID
219,1712175390.953356,32267902.70619337,1026.0,0.0,1072.0,BID
220,1712175392.6576288,32267971.87308679,1026.0,1.9454297503026103e-09,1072.0,BID
221,1712175406.674191,32268645.93887202,1026.0,1.8959180720084813e-08,1072.0,BID
222,1712175406.6938918,32270175.33344449,1026.0,4.301667393179182e-08,1072.0,BID
223,1712175406.6961124,32270450.4513858,1026.0,7.738133106454833e-09,1072.0,BID
224,1712175414.4036682,32270786.02082425,1026.0,9.43842836578378e-09,1072.0,BID
225,1712175419.203498,32272563.90365935,1027.0,5.0005804638728773e-08,1072.0,BID
226,1712175420.6444626,32272563.90365935,1027.0,0.0,1072.0,BID
227,1712175426.9334638,32272853.06153781,1028.0,-8.1319345922187e-09,1072.0,ASK
228,1712175426.943253,32273311.06034753,1028.0,-1.288021749164386e-08,1072.0,ASK
229,1712175443.6533947,32273315.92610628,1028.0,1.3683885119171604e-10,1072.0,BID
230,1712175450.653124,32273315.92610628,1028.0,0.0,1072.0,BID
231,1712175470.7635653,32273413.20237087,1028.0,2.7356232774467423e-09,1072.0,BID
232,1712175480.923574,32273413.20237087,1028.0,0.0,1072.0,BID
233,1712175481.7886968,32273913.20237087,1025.0,-1.4061064103572504e-08,1072.0,ASK
234,1712175488.7135894,32273921.57974883,1025.0,-2.355896970541984e-10,1072.0,ASK
235,1712175510.933138,32273921.57974883,1025.0,-0.0,1072.0,ASK
236,1712175540.617594,32273921.57974883,1025.0,-0.0,1072.0,ASK
237,1712175540.640844,32273931.55830633,1026.0,-2.8061416112079587e-10,1072.0,ASK
238,1712175570.6934783,32273931.55830633,1026.0,-0.0,1072.0,ASK
239,1712175600.6868324,32273931.55830633,1026.0,-0.0,1072.0,ASK
240,1712175628.923174,32274830.72373336,1026.0,-2.5287478566170563e-08,1072.0,ASK
241,1712175630.5948677,32274830.72373336,1026.0,-0.0,1072.0,ASK
242,1712175640.0734122,32276618.82373336,1025.0,-5.028592732122533e-08,1072.0,ASK
243,1712175640.1537795,32276783.42032072,1025.0,-4.628875358935325e-09,1072.0,ASK
244,1712175641.8666964,32280705.42032072,1025.0,-1.1029663159448145e-07,1072.0,ASK
245,1712175644.8936458,32282049.37689198,1025.0,-3.779548261588567e-08,1072.0,ASK
246,1712175644.8965094,32282054.28282108,1025.0,-1.3796722451448268e-10,1072.0,ASK
247,1712175644.8991108,32282083.97092072,1025.0,-8.34904994510879e-10,1072.0,ASK
248,1712175648.9633353,32282083.9709967,1025.0,-2.136779875931984e-15,1072.0,ASK
249,1712175660.9533572,32282083.9709967,1025.0,-0.0,1072.0,ASK
250,1712175685.9135797,32282122.37242124,1025.0,1.0797201414632704e-09,1072.0,BID
251,1712175685.9171188,32283059.58075279,1025.0,2.6351176407865365e-08,1072.0,BID
252,1712175686.7437162,32283631.10119063,1024.0,-1.6069250956510622e-08,1072.0,ASK
253,1712175686.74764,32283926.95597917,1024.0,-8.318451150528164e-09,1072.0,ASK
254,1712175686.7511592,32284859.58075279,1024.0,-2.62223020268779e-08,1072.0,ASK
255,1712175690.9533849,32284859.58075279,1024.0,-0.0,1072.0,ASK
256,1712175697.423289,32284908.36124059,1025.0,1.371435193062815e-09,1072.0,BID
257,1712175706.2134576,32285201.04416741,1025.0,8.228611158586358e-09,1072.0,BID
258,1712175720.6334126,32285201.04416741,1025.0,0.0,1072.0,BID
259,1712175728.903692,32285298.60514301,1025.0,2.7428433963115622e-09,1072.0,BID
260,1712175750.6131876,32285298.60514301,1025.0,0.0,1072.0,BID
261,1712175780.9331298,32285298.60514301,1025.0,0.0,1072.0,BID
262,1712175784.4531236,32285398.60514301,1026.0,2.811406577470348e-09,1072.0,BID
263,1712175785.2831345,32285426.74708707,1026.0,-7.911844662813701e-10,1072.0,ASK
264,1712175799.2032828,32285636.34708707,1026.0,-5.892708186419743e-09,1072.0,ASK
265,1712175800.6831243,32288215.55398707,1026.0,-7.251199243318516e-08,1072.0,ASK
266,1712175810.9230824,32288215.55398707,1026.0,-0.0,1072.0,ASK
267,1712175818.9234009,32288215.55407595,1026.0,-2.498511038096841e-15,1072.0,ASK
268,1712175825.263342,32288274.03360811,1026.0,1.643959091751158e-09,1072.0,BID
269,1712175840.6448135,32288274.03360811,1026.0,0.0,1072.0,BID
270,1712175843.4054956,32288605.41753483,1026.0,9.315749975858764e-09,1072.0,BID
271,1712175870.664366,32288605.41753483,1026.0,0.0,1072.0,BID
272,1712175900.9437308,32288605.41753483,1026.0,0.0,1072.0,BID
273,1712175921.9936962,32289019.05834085,1026.0,-1.1635909350605035e-08,1072.0,ASK
274,1712175922.0631735,32289794.48080856,1027.0,2.181299671429709e-08,1072.0,BID
275,1712175922.066645,32290202.97671285,1027.0,1.1491180858345345e-08,1072.0,BID
276,1712175922.123041,32290202.97671382,1027.0,2.7351275386890537e-17,1072.0,BID
277,1712175930.9533668,32290202.97671382,1027.0,0.0,1072.0,BID
278,1712175960.619305,32290202.97671382,1027.0,0.0,1072.0,BID
279,1712175985.0930374,32290435.94738679,1026.0,-6.553271620812466e-09,1072.0,ASK
280,1712175990.6348245,32290435.94738679,1026.0,-0.0,1072.0,ASK
281,1712176002.8831706,32299375.80095987,1026.0,-2.514689684474479e-07,1072.0,ASK
282,1712176003.0228026,32299385.77951737,1026.0,2.8068665116877297e-10,1072.0,BID
283,1712176003.0429704,32300435.94738679,1026.0,2.9540151710608683e-08,1072.0,BID
284,1712176007.1729186,32300552.43272327,1025.0,-3.276613779422914e-09,1072.0,ASK
285,1712176018.4731643,32301387.04250938,1025.0,-2.3476722549649443e-08,1072.0,ASK
286,1712176020.9459758,32301387.04250938,1025.0,-0.0,1072.0,ASK
287,1712176023.5818784,32302362.65226547,1028.0,2.7434238062051217e-08,1072.0,BID
288,1712176050.9447217,32302362.65226547,1028.0,0.0,1072.0,BID
289,1712176080.6529548,32302362.65226547,1028.0,0.0,1072.0,BID
290,1712176110.683045,32302362.65226547,1028.0,0.0,1072.0,BID
291,1712176140.803506,32302849.98170017,1026.0,-1.3703363051796948e-08,1072.0,ASK
292,1712176140.8072035,32305975.51532711,1026.0,-8.788782078574624e-08,1072.0,ASK
293,1712176140.953166,32305975.51532711,1026.0,-0.0,1072.0,ASK
294,1712176140.963118,32306004.47121378,1026.0,8.141344331515915e-10,1072.0,BID
295,1712176143.5530355,32306143.96056731,1026.0,3.921934322484589e-09,1072.0,BID
296,1712176143.65899,32306284.02523667,1026.0,3.938110115406117e-09,1072.0,BID
297,1712176144.4508386,32306480.96029157,1026.0,5.537098936652283e-09,1072.0,BID
298,1712176148.763126,32306597.36933076,1026.0,3.2729996569639733e-09,1072.0,BID
299,1712176149.3330655,32306713.77836995,1026.0,3.272999656859231e-09,1072.0,BID
300,1712176149.653442,32306830.18368215,1026.0,3.272894867560124e-09,1072.0,BID
301,1712176162.35346,32307012.57646967,1026.0,5.128223161442233e-09,1072.0,BID
302,1712176170.953662,32307012.57646967,1026.0,0.0,1072.0,BID
303,1712176192.6146667,32309361.65226547,1026.0,6.604550918250623e-08,1072.0,BID
304,1712176192.6182585,32310012.57646967,1026.0,1.830107848478704e-08,1072.0,BID
305,1712176201.0441284,32310012.57646967,1026.0,0.0,1072.0,BID
306,1712176203.8343472,32312361.65226547,1026.0,6.607483520127497e-08,1072.0,BID
307,1712176206.6045773,32312861.65226547,1026.0,-1.4064006644533745e-08,1072.0,ASK
308,1712176216.9846425,32313361.65226547,1026.0,-1.4064006644533745e-08,1072.0,ASK
309,1712176217.1256893,32313942.74886547,1026.0,-1.6345092887026737e-08,1072.0,ASK
310,1712176221.122008,32314274.13279147,1026.0,-9.321171474323905e-09,1072.0,ASK
311,1712176221.194569,32314409.24167659,1026.0,-3.800344516143343e-09,1072.0,ASK
312,1712176227.0552883,32314540.81816114,1026.0,-3.7009851059452942e-09,1072.0,ASK
313,1712176227.1745436,32315947.28660612,1026.0,-3.956116311107069e-08,1072.0,ASK
314,1712176230.9360526,32315947.28660612,1026.0,-0.0,1072.0,ASK
315,1712176234.1073658,32348363.61050612,1025.0,-9.116506493692912e-07,1072.0,ASK
316,1712176240.2496192,32349191.92174803,1025.0,-2.3294759883832066e-08,1072.0,ASK
317,1712176256.645559,32351213.63274803,1025.0,-5.68569758764765e-08,1072.0,ASK
318,1712176260.101143,32351928.88274803,1025.0,-2.011511635227092e-08,1072.0,ASK
319,1712176260.646593,32351928.88274803,1025.0,-0.0,1072.0,ASK
320,1712176261.9666567,32352428.88274803,1025.0,-1.4047028494073234e-08,1072.0,ASK
321,1712176263.485831,32352886.86354803,1025.0,-1.2866538694651289e-08,1072.0,ASK
322,1712176264.8560443,32353386.86354803,1025.0,-1.4047028494073234e-08,1072.0,ASK
323,1712176267.0289805,32354417.16354803,1025.0,-2.8945306914908235e-08,1072.0,ASK
324,1712176270.5558984,32354881.77544803,1025.0,-1.3052833196020574e-08,1072.0,ASK
325,1712176271.4788115,32355754.77534803,1025.0,-2.4526108941198608e-08,1072.0,ASK
326,1712176275.0858686,32361348.30690305,1025.0,-1.5714499427170826e-07,1072.0,ASK
327,1712176275.1661353,32366266.57802011,1025.0,-1.3817418904587708e-07,1072.0,ASK
328,1712176275.1758096,32367502.57558583,1025.0,-3.4724186048554457e-08,1072.0,ASK
329,1712176279.0660317,32368227.61588583,1024.0,-2.0369323506915704e-08,1072.0,ASK
