,time,acc_trade_volume,trade_price,dev,high,ask_bid
113,1712174160.4426312,105809696.88615844,725.1,0.0,751.9,BID
114,1712174162.6720283,105809919.8911983,724.2,-2.932974871820972e-09,751.9,ASK
115,1712174162.7719634,105812438.45346528,724.1,-3.3124273094428686e-08,751.9,ASK
116,1712174178.8522737,105813377.96708795,724.1,-1.2356536196085661e-08,751.9,ASK
117,1712174178.9168131,105815034.36808796,724.1,-2.1785079447076723e-08,751.9,ASK
118,1712174178.9188302,105818459.46666683,724.1,-4.5047089837786343e-08,751.9,ASK
119,1712174178.9727478,105819460.92061909,724.1,-1.3171178906745665e-08,751.9,ASK
120,1712174178.97435,105821835.09531908,724.1,-3.1225279663945614e-08,751.9,ASK
121,1712174178.9817631,105826074.40176684,724.1,-5.5755597686894864e-08,751.9,ASK
122,1712174178.9928803,105826285.29231907,724.1,-2.7736444468683113e-09,751.9,ASK
123,1712174178.9948926,105826414.550192,724.0,-1.7000068404183702e-09,751.9,ASK
124,1712174178.9969246,105826725.761692,724.1,-4.093071214275361e-09,751.9,ASK
125,1712174179.0524523,105826744.261692,723.5,-2.43313044225991e-10,751.9,ASK
126,1712174179.0545826,105826766.89066848,723.0,-2.97617575938695e-10,751.9,ASK
127,1712174180.6024463,105826953.57984276,723.3,2.455346557533688e-09,751.9,BID
128,1712174180.661832,105827849.95531,722.3,-1.1789180740749008e-08,751.9,ASK
129,1712174181.981983,105828141.32322912,723.2,3.8320873185852385e-09,751.9,BID
130,1712174182.841966,105829120.8652612,723.2,1.2882992095794014e-08,751.9,BID
131,1712174184.0520382,105829149.47564532,723.2,3.7628538686952286e-10,751.9,BID
132,1712174186.2522106,105836065.10496758,723.0,-9.095474719663557e-08,751.9,ASK
133,1712174187.4619455,105836096.2309728,722.2,-4.093709775160917e-10,751.9,ASK
134,1712174189.5729694,105836154.71020158,722.2,-7.691221177497602e-10,751.9,ASK
135,1712174189.5749955,105836184.92903814,722.0,-3.974398441398359e-10,751.9,ASK
136,1712174189.5769565,105837772.72433116,721.0,-2.0882773316322323e-08,751.9,ASK
137,1712174189.5789597,105838816.10308547,721.2,-1.3722576269933873e-08,751.9,ASK
138,1712174189.5809867,105839088.879954,721.0,-3.587576771597913e-09,751.9,ASK
139,1712174189.5832238,105839178.879954,722.0,-1.1836850800183347e-09,751.9,ASK
140,1712174190.4434469,105839178.879954,722.0,-0.0,751.9,ASK
141,1712174195.592137,105839205.32056056,721.1,-3.4765083105685616e-10,751.9,ASK
142,1712174195.97205,105839260.85519256,721.1,-7.30189789833836e-10,751.9,ASK
143,1712174200.0039868,105840518.22209166,721.9,1.6532322967228847e-08,751.9,BID
144,1712174201.7723193,105841361.76232404,721.1,-1.1091177577068984e-08,751.9,ASK
145,1712174201.775062,105841448.54356864,721.1,-1.1410317577932692e-09,751.9,ASK
146,1712174201.8521807,105842386.04801236,721.1,1.2326653626793616e-08,751.9,BID
147,1712174201.8548007,105844407.1797394,721.1,2.65745841522695e-08,751.9,BID
148,1712174203.0920968,105844581.3742814,723.2,2.290373979040674e-09,751.9,BID
149,1712174203.1019654,105844607.85697836,722.0,3.4820425075625366e-10,751.9,BID
150,1712174205.524948,105848246.3310014,721.0,-4.7839996185483866e-08,751.9,ASK
151,1712174208.548211,105848253.31385538,723.2,9.181313528619132e-11,751.9,BID
152,1712174217.6420436,105848453.02037752,721.1,-2.625814887432823e-09,751.9,ASK
153,1712174220.459783,105848453.02037752,721.1,-0.0,751.9,ASK
154,1712174227.722209,105849038.46697287,721.1,-7.696990496089649e-09,751.9,ASK
155,1712174227.8821816,105851511.20022722,721.1,3.250954828061942e-08,751.9,BID
156,1712174227.9621336,105855468.99965546,721.1,5.20340280829468e-08,751.9,BID
157,1712174228.0023954,105856004.5242778,721.0,-7.040655734015593e-09,751.9,ASK
158,1712174250.448135,105856004.5242778,721.0,-0.0,751.9,ASK
159,1712174253.2321746,105856863.88623492,721.2,-1.1297405030966433e-08,751.9,ASK
160,1712174267.702319,105857002.1605712,723.2,1.8177918738276555e-09,751.9,BID
161,1712174268.7472324,105857140.43490748,723.2,1.8177918738276555e-09,751.9,BID
162,1712174277.2931662,105859305.25377367,721.2,-2.8459295117337544e-08,751.9,ASK
163,1712174277.2960577,105859566.72198562,721.1,-3.4373319280356763e-09,751.9,ASK
164,1712174277.298778,105859964.69032066,721.2,-5.231799514886106e-09,751.9,ASK
165,1712174277.3034832,105860404.5425566,720.6,-5.782416619952476e-09,751.9,ASK
166,1712174277.3061578,105860515.4594656,720.9,-1.4581437254845879e-09,751.9,ASK
167,1712174277.3080256,105863117.66389938,721.0,-3.4209284246487914e-08,751.9,ASK
168,1712174277.3092291,105863124.7526124,720.3,-9.319014140808192e-11,751.9,ASK
169,1712174277.310455,105863246.75314872,720.2,-1.603852092142769e-09,751.9,ASK
170,1712174277.311694,105863274.48237573,720.9,-3.6453592799196336e-10,751.9,ASK
171,1712174277.3130352,105863771.57016198,720.5,-6.534850665403911e-09,751.9,ASK
172,1712174277.3142684,105864064.87852652,720.9,-3.85591119753034e-09,751.9,ASK
173,1712174277.3155298,105865441.4885694,720.3,-1.809728845358349e-08,751.9,ASK
174,1712174280.603091,105865441.4885694,720.3,-0.0,751.9,ASK
175,1712174285.504104,105865448.47142336,723.2,9.179027939789572e-11,751.9,BID
176,1712174291.362391,105865649.14866236,720.2,-2.6379213844435115e-09,751.9,ASK
177,1712174295.9827368,105866401.26608282,720.2,-9.886654994271209e-09,751.9,ASK
178,1712174295.9856791,105866595.02473468,720.2,-2.546975898840532e-09,751.9,ASK
179,1712174300.8726351,105867049.03405328,720.2,-5.967995654603326e-09,751.9,ASK
180,1712174300.8827472,105867235.43091376,720.2,-2.450204451577117e-09,751.9,ASK
181,1712174300.952445,105867886.38120584,720.2,8.556803473910443e-09,751.9,BID
182,1712174300.9723094,105867895.02473468,720.2,1.1362000824531212e-10,751.9,BID
183,1712174303.6025934,105868136.45516594,722.3,3.173625971230893e-09,751.9,BID
184,1712174303.6122627,105868171.88365763,723.0,4.657108914674332e-10,751.9,BID
185,1712174310.6124206,105868171.88365763,723.0,0.0,751.9,BID
186,1712174312.0727303,105868250.87950826,723.0,1.03838111682134e-09,751.9,BID
187,1712174326.7226214,105868304.7690916,720.0,-7.0836537978474e-10,751.9,ASK
188,1712174326.7323718,105872281.7754787,720.1,-5.2276775315503815e-08,751.9,ASK
189,1712174326.7345982,105872747.08209188,720.0,-6.116341514735112e-09,751.9,ASK
190,1712174336.9828377,105872754.0668775,723.0,9.181329692566036e-11,751.9,BID
191,1712174340.3830302,105872754.0668775,723.0,0.0,751.9,BID
192,1712174349.9226832,105873215.68306006,723.0,6.067568524466735e-09,751.9,BID
193,1712174357.0949745,105874604.37907451,720.1,-1.8253277388350912e-08,751.9,ASK
194,1712174357.206799,105875628.7650151,720.1,1.3464718362845613e-08,751.9,BID
195,1712174363.2829783,105875635.74980073,723.0,9.180931465757864e-11,751.9,BID
196,1712174368.2931046,105878044.25927643,722.9,3.165789423705184e-08,751.9,BID
197,1712174370.404152,105878044.25927643,722.9,0.0,751.9,BID
198,1712174395.102724,105878377.54631989,720.3,-4.380566761195193e-09,751.9,ASK
199,1712174395.1825287,105879034.834708,720.3,8.63908670341795e-09,751.9,BID
200,1712174400.4829817,105879034.834708,720.3,0.0,751.9,BID
201,1712174403.452984,105879569.43268256,720.4,7.026759471862184e-09,751.9,BID
202,1712174403.8728464,105880104.03065716,720.4,-7.026759472058045e-09,751.9,ASK
203,1712174403.8758633,105881492.7266716,720.1,-1.8253030009768243e-08,751.9,ASK
204,1712174403.9728382,105881609.48862216,720.1,1.5347198852915794e-09,751.9,BID
205,1712174404.0527143,105883792.32610388,720.1,2.8691230943019087e-08,751.9,BID
206,1712174407.482937,105890126.6662358,720.0,-8.325861046520544e-08,751.9,ASK
207,1712174414.9177396,105890133.65198764,722.9,9.18207702284686e-11,751.9,BID
208,1712174418.6430902,105890517.47184254,720.0,-5.0449308252432115e-09,751.9,ASK
209,1712174418.7627995,105892707.5443875,720.0,2.878632866463158e-08,751.9,BID
210,1712174418.765828,105896467.99211957,720.0,4.942735097533064e-08,751.9,BID
211,1712174422.192904,105896480.76325314,722.9,1.6786386791854614e-10,751.9,BID
212,1712174422.202923,105897429.0903175,723.0,1.2464817487062726e-08,751.9,BID
213,1712174430.403608,105897429.0903175,723.0,0.0,751.9,BID
214,1712174460.594865,105897429.0903175,723.0,0.0,751.9,BID
215,1712174490.6030977,105897429.0903175,723.0,0.0,751.9,BID
216,1712174520.4138606,105897429.0903175,723.0,0.0,751.9,BID
217,1712174536.3732023,105898812.21618196,722.9,1.8176650891477893e-08,751.9,BID
218,1712174550.3934588,105898812.21618196,722.9,0.0,751.9,BID
219,1712174574.7130234,105898958.60935453,720.0,-1.923832598993081e-09,751.9,ASK
220,1712174580.5831225,105898958.60935453,720.0,-0.0,751.9,ASK
221,1712174587.3731775,105900697.90848131,721.3,-2.2857047675646722e-08,751.9,ASK
222,1712174594.1759844,105901389.72406936,721.3,-9.091513722169104e-09,751.9,ASK
223,1712174606.9952142,105904208.50056936,721.3,-3.70430294908054e-08,751.9,ASK
224,1712174610.60383,105904208.50056936,721.3,-0.0,751.9,ASK
225,1712174618.0731,105905003.43942805,721.3,-1.0446191200943892e-08,751.9,ASK
226,1712174618.193198,105905519.83281694,721.3,6.785860341796857e-09,751.9,BID
227,1712174640.385622,105905519.83281694,721.3,0.0,751.9,BID
228,1712174643.5237048,105905519.83281694,721.3,0.0,751.9,BID
229,1712174670.4058702,105905519.83281694,721.3,0.0,751.9,BID
230,1712174672.3235092,105905589.26761767,721.5,-9.124226110439615e-10,751.9,ASK
231,1712174687.433315,105906594.62801272,721.5,1.3211149842058054e-08,751.9,BID
232,1712174694.7432778,105906667.65573274,722.9,9.596361230795112e-10,751.9,BID
233,1712174700.5932078,105906667.65573274,722.9,0.0,751.9,BID
234,1712174704.6147358,105908038.00442788,721.5,-1.800726353608677e-08,751.9,ASK
235,1712174715.0753388,105910935.75424232,721.5,-3.8078296973757706e-08,751.9,ASK
236,1712174719.3335445,105912369.41085456,721.4,-1.8839170298928448e-08,751.9,ASK
237,1712174719.3364785,105912770.64633232,721.4,-5.272492332797949e-09,751.9,ASK
238,1712174719.4134746,105912770.64633328,721.4,-1.2531894111451813e-17,751.9,ASK
239,1712174719.4162707,105915424.953686,721.3,-3.487930639580444e-08,751.9,ASK
240,1712174730.6034896,105915424.953686,721.3,-0.0,751.9,ASK
241,1712174732.443571,105915473.3688804,721.3,-6.36153992003181e-10,751.9,ASK
242,1712174751.0636292,105916945.0072714,721.3,-1.9336670011802475e-08,751.9,ASK
243,1712174760.4153032,105916945.0072714,721.3,-0.0,751.9,ASK
244,1712174760.963455,105919390.59189388,721.3,-3.2133424799203905e-08,751.9,ASK
245,1712174760.9655595,105919438.1674414,721.4,-6.251124027018191e-10,751.9,ASK
246,1712174763.8134713,105921585.2285265,721.3,-2.8211015592544054e-08,751.9,ASK
247,1712174763.8155985,105922175.7685234,721.3,-7.759319553811799e-09,751.9,ASK
248,1712174763.9135015,105922175.76852372,721.3,-4.111627176247481e-18,751.9,ASK
249,1712174763.993457,105922526.76637302,720.1,-4.611888254288153e-09,751.9,ASK
250,1712174766.8837686,105922627.28430922,722.5,1.320741680410506e-09,751.9,BID
251,1712174766.8874688,105923790.99280667,721.5,1.5290388706082993e-08,751.9,BID
252,1712174766.890397,105924152.27149794,722.7,4.746971971698214e-09,751.9,BID
253,1712174773.7234263,105924257.27288164,722.9,1.379651325975479e-09,751.9,BID
254,1712174777.083739,105925070.59252565,722.7,-1.0686502269570964e-08,751.9,ASK
255,1712174777.0874484,105925070.59252594,722.7,-3.915835405949982e-18,751.9,ASK
256,1712174777.2239757,105925079.35410596,721.8,1.151215826419488e-10,751.9,BID
257,1712174777.6833434,105925811.34110595,720.1,-9.617843113099442e-09,751.9,ASK
258,1712174786.2755244,105925849.83760595,720.2,-5.058194987139439e-10,751.9,ASK
259,1712174790.421106,105925849.83760595,720.2,-0.0,751.9,ASK
260,1712174810.883549,105927141.69570597,720.2,-1.6972760289621978e-08,751.9,ASK
261,1712174820.6242976,105927141.69570597,720.2,-0.0,751.9,ASK
262,1712174825.073701,105927194.33733328,722.2,6.916106346182364e-10,751.9,BID
263,1712174834.895401,105927292.47261028,722.2,1.2893104685976218e-09,751.9,BID
264,1712174834.9733791,105928502.72634009,722.2,-1.5900426955589157e-08,751.9,ASK
265,1712174835.4738998,105928713.32250668,720.4,-2.7668321787210702e-09,751.9,ASK
266,1712174835.477501,105928890.28374007,720.3,-2.324933273439272e-09,751.9,ASK
267,1712174843.6633923,105929013.28027987,722.5,1.6159400698192883e-09,751.9,BID
268,1712174850.606136,105929013.28027987,722.5,0.0,751.9,BID
269,1712174852.156222,105929944.85155652,720.3,-1.2238853529917564e-08,751.9,ASK
270,1712174858.153823,105930014.02112398,722.4,9.087401320481151e-10,751.9,BID
271,1712174873.593793,105936929.65044624,722.5,9.0856573689229e-08,751.9,BID
272,1712174873.5970678,105938401.43164536,722.4,1.9336056162309204e-08,751.9,BID
273,1712174873.6002097,105938429.21200988,722.5,3.64974555353108e-10,751.9,BID
274,1712174873.6735406,105939751.9043336,722.5,-1.737734730676108e-08,751.9,ASK
275,1712174873.6935756,105939861.30094424,722.5,-1.437237415927893e-09,751.9,ASK
276,1712174874.893617,105939985.30094424,720.5,-1.629094708879167e-09,751.9,ASK
277,1712174880.406128,105939985.30094424,720.5,-0.0,751.9,ASK
278,1712174910.3939474,105939985.30094424,720.5,-0.0,751.9,ASK
279,1712174919.973456,105940128.0738,720.7,-1.875534597916785e-09,751.9,ASK
280,1712174938.066212,105940252.0738,722.8,1.6289251127614035e-09,751.9,BID
281,1712174938.1633332,105941412.5851138,722.8,-1.524504857004923e-08,751.9,ASK
282,1712174940.623528,105941412.5851138,722.8,-0.0,751.9,ASK
283,1712174953.8534496,105945281.0487149,722.9,5.0817355932570723e-08,751.9,BID
284,1712174953.9737551,105945515.5370959,722.9,-3.0803132064678446e-09,751.9,ASK
285,1712174953.9769638,105945515.53709608,722.9,-2.3489561446935947e-18,751.9,ASK
286,1712174953.9936805,105945529.53709608,722.6,1.8390840819890788e-10,751.9,BID
287,1712174954.7334332,105945541.53709608,720.7,-1.5763577845620675e-10,751.9,ASK
288,1712174958.0835505,105946275.37139922,723.0,9.639878469453572e-09,751.9,BID
289,1712174958.0939193,105946746.72237007,723.1,6.191814768190177e-09,751.9,BID
290,1712174958.0969229,105947136.0338802,723.3,5.114118579922942e-09,751.9,BID
291,1712174958.0998738,105947259.96349376,723.2,1.627978425614712e-09,751.9,BID
292,1712174965.718119,105949247.25548305,723.3,2.6105693312518008e-08,751.9,BID
293,1712174968.0460234,105949795.5245277,723.3,7.2022348047708685e-09,751.9,BID
294,1712174970.593546,105949795.5245277,723.3,0.0,751.9,BID
295,1712174988.3535628,105949962.16804942,723.0,2.1889074829226276e-09,751.9,BID
296,1712174988.4436133,105951960.20235106,723.3,2.62447179985816e-08,751.9,BID
297,1712174988.4533346,105952431.55332194,723.2,6.191321790089917e-09,751.9,BID
298,1712174988.5538194,105953614.82621604,723.3,1.5542607749794335e-08,751.9,BID
299,1712174988.5936866,105953724.22282702,723.3,1.4369539114978067e-09,751.9,BID
300,1712174988.613499,105960935.66778378,723.3,9.472426929676049e-08,751.9,BID
301,1712174989.6934123,105962321.66778378,723.4,-1.8205482816887843e-08,751.9,ASK
302,1712175000.456731,105962321.66778378,723.4,-0.0,751.9,ASK
303,1712175029.7368362,105962461.50836553,723.6,-1.8366305279937158e-09,751.9,ASK
304,1712175030.423576,105962461.50836553,723.6,-0.0,751.9,ASK
305,1712175030.6894772,105962489.2375925,726.0,3.6418810975548765e-10,751.9,BID
306,1712175030.6921108,105962599.48608293,726.0,1.4479736251859267e-09,751.9,BID
307,1712175030.7634437,105962818.03439792,726.0,-2.8703540043029867e-09,751.9,ASK
308,1712175030.7832708,105962818.03439856,726.0,-8.219727173074562e-18,751.9,ASK
309,1712175039.763514,105964541.15493156,726.0,-2.2630995447054137e-08,751.9,ASK
310,1712175039.783183,105964541.15493196,726.0,-5.088402535712824e-18,751.9,ASK
311,1712175060.6037583,105964541.15493196,726.0,-0.0,751.9,ASK
312,1712175063.2735772,105970453.7543408,726.1,-7.765292934038033e-08,751.9,ASK
313,1712175067.4534783,105977091.13760611,727.2,8.717185421571272e-08,751.9,BID
314,1712175067.5533855,105984410.28118312,727.2,-9.61257307850593e-08,751.9,ASK
315,1712175067.5733953,105987070.73426913,727.2,-3.4940972863997554e-08,751.9,ASK
316,1712175067.5762649,105991001.6296552,727.2,-5.162628491346298e-08,751.9,ASK
317,1712175067.593306,106000198.94087848,727.2,-1.2079258362573594e-07,751.9,ASK
318,1712175084.533507,106000226.42988424,727.2,3.6102595056047256e-10,751.9,BID
319,1712175090.6036026,106000226.42988424,727.2,0.0,751.9,BID
320,1712175092.7741926,106000899.07175805,727.2,8.831110820413678e-09,751.9,BID
321,1712175092.783416,106001291.6483168,727.1,5.154135106444608e-09,751.9,BID
322,1712175092.7861242,106009060.5072992,727.2,1.0199729944512865e-07,751.9,BID
323,1712175092.8736317,106011154.2511771,727.2,-2.7488749861122025e-08,751.9,ASK
324,1712175092.8771305,106021154.2511771,727.2,-1.3128993546648146e-07,751.9,ASK
325,1712175097.8736596,106021546.82773586,727.3,5.154135106444608e-09,751.9,BID
326,1712175097.8772695,106027052.5507012,727.3,7.228460128144857e-08,751.9,BID
327,1712175112.0735233,106033337.9251816,727.3,-8.252064099158835e-08,751.9,ASK
328,1712175118.7535334,106033465.14324354,727.4,1.670245114212664e-09,751.9,BID
329,1712175118.7636757,106033544.13909416,727.4,1.0371360130368042e-09,751.9,BID
330,1712175120.4138784,106033544.13909416,727.4,0.0,751.9,BID
331,1712175121.1634743,106033750.35300672,727.4,2.706520146231387e-09,751.9,BID
332,1712175129.1039724,106033800.9565261,727.4,6.641620003769693e-10,751.9,BID
333,1712175129.18341,106034701.43234602,727.4,1.1818581576392673e-08,751.9,BID
334,1712175146.7735286,106034779.8856427,728.0,1.0296852690265619e-09,751.9,BID
335,1712175149.804676,106035178.79186592,728.0,5.235571723350975e-09,751.9,BID
336,1712175150.40575,106035178.79186592,728.0,0.0,751.9,BID
337,1712175154.0634975,106035247.42604576,728.5,9.007970825066639e-10,751.9,BID
338,1712175173.473547,106035396.0715798,730.0,1.950915181721285e-09,751.9,BID
339,1712175173.488563,106035426.43739998,728.5,3.985396530430411e-10,751.9,BID
