,time,acc_trade_volume,trade_price,dev,high,ask_bid
88,1712175420.2942016,420597696.33020335,7.459,0.0,7.667,BID
89,1712175450.293497,420597696.33020335,7.459,0.0,7.667,BID
90,1712175477.853545,420598837.0135789,7.449,-3.365462408685267e-07,7.667,ASK
91,1712175480.423472,420598837.0135789,7.449,-0.0,7.667,ASK
92,1712175510.4333043,420598837.0135789,7.449,-0.0,7.667,ASK
93,1712175540.28344,420598837.0135789,7.449,-0.0,7.667,ASK
94,1712175544.6820002,420598837.0135796,7.459,2.1102790779009675e-16,7.667,BID
95,1712175544.683893,420612261.6343334,7.501,3.9607786177543964e-06,7.667,BID
96,1712175570.3075094,420612261.6343334,7.501,0.0,7.667,BID
97,1712175600.3237803,420612261.6343334,7.501,0.0,7.667,BID
98,1712175630.270665,420612261.6343334,7.501,0.0,7.667,BID
99,1712175660.4335098,420612261.6343334,7.501,0.0,7.667,BID
100,1712175690.433619,420612261.6343334,7.501,0.0,7.667,BID
101,1712175720.2837188,420612261.6343334,7.501,0.0,7.667,BID
102,1712175749.7730007,421499562.6343334,7.449,-0.0002617807843581,7.667,ASK
103,1712175750.2859745,421499562.6343334,7.449,-0.0,7.667,ASK
104,1712175780.4231994,421499562.6343334,7.449,-0.0,7.667,ASK
105,1712175810.4172964,421499562.6343334,7.449,-0.0,7.667,ASK
106,1712175821.117562,421506959.4003363,7.483,2.1780238035571493e-06,7.667,BID
107,1712175829.6039212,421617011.0103111,7.449,-3.240538176401424e-05,7.667,ASK
108,1712175829.605807,421618353.6526312,7.448,-3.95349390756159e-07,7.667,ASK
109,1712175829.6076791,421694480.7158338,7.445,-2.241608774483457e-05,7.667,ASK
110,1712175840.2943077,421694480.7158338,7.445,-0.0,7.667,ASK
111,1712175870.3071408,421694480.7158338,7.445,-0.0,7.667,ASK
112,1712175900.4333496,421694480.7158338,7.445,-0.0,7.667,ASK
113,1712175930.4433537,421694480.7158338,7.445,-0.0,7.667,ASK
114,1712175931.2957246,421695325.73183376,7.446,-2.487917448550841e-07,7.667,ASK
115,1712175931.2979414,421708757.5652791,7.445,-3.954634325940792e-06,7.667,ASK
116,1712175931.3001072,421711449.7176549,7.43,-7.926303016947483e-07,7.667,ASK
117,1712175931.3022375,421712122.7091768,7.431,-1.981438635778888e-07,7.667,ASK
118,1712175931.3043835,421846657.89012665,7.433,-3.961018775262669e-05,7.667,ASK
119,1712175931.3065388,421912642.4796287,7.43,-1.94273494895791e-05,7.667,ASK
120,1712175931.3077643,421920039.2456317,7.446,-2.1777745276049774e-06,7.667,ASK
121,1712175931.3087716,422383686.75451165,7.445,-0.0001365082705365,7.667,ASK
122,1712175931.3097754,422530302.1685484,7.432,-4.316688048750212e-05,7.667,ASK
123,1712175931.3107915,422572908.7158338,7.43,-1.2544327257378308e-05,7.667,ASK
124,1712175960.2845542,422572908.7158338,7.43,-0.0,7.667,ASK
125,1712175990.29557,422572908.7158338,7.43,-0.0,7.667,ASK
126,1712176020.432371,422572908.7158338,7.43,-0.0,7.667,ASK
127,1712176050.4230237,422572908.7158338,7.43,-0.0,7.667,ASK
128,1712176080.295057,422572908.7158338,7.43,-0.0,7.667,ASK
129,1712176110.2848806,422572908.7158338,7.43,-0.0,7.667,ASK
130,1712176111.2044644,422578754.3892752,7.43,-1.7177929655162336e-06,7.667,ASK
131,1712176111.2065306,422659358.642876,7.429,-2.36861366297432e-05,7.667,ASK
132,1712176111.208557,422834348.5473045,7.429,-5.142203543809291e-05,7.667,ASK
133,1712176111.2105274,423009291.35446376,7.431,-5.140819556853747e-05,7.667,ASK
134,1712176111.212534,423285199.8336024,7.43,-8.107768067117117e-05,7.667,ASK
135,1712176111.2145302,423464646.7158338,7.429,-5.2731750254353645e-05,7.667,ASK
136,1712176140.4328709,423464646.7158338,7.429,-0.0,7.667,ASK
137,1712176170.433614,423464646.7158338,7.429,-0.0,7.667,ASK
138,1712176200.5195568,423464646.7158338,7.429,-0.0,7.667,ASK
139,1712176230.425853,423464646.7158338,7.429,-0.0,7.667,ASK
140,1712176260.3068428,423464646.7158338,7.429,-0.0,7.667,ASK
141,1712176290.3007755,423600973.8134589,7.428,-3.998348086607256e-05,7.667,ASK
142,1712176290.3027723,423601651.927937,7.425,-1.9888472455507922e-07,7.667,ASK
143,1712176290.304752,423669680.1444322,7.424,-1.9952048712035377e-05,7.667,ASK
144,1712176290.3076236,424208545.2259357,7.423,-0.0001580441603395,7.667,ASK
145,1712176290.308736,424209892.5716645,7.422,-3.95164080427789e-07,7.667,ASK
146,1712176290.3098483,424213932.97570497,7.425,-1.1850132545694316e-06,7.667,ASK
147,1712176290.3109958,424356385.9658338,7.422,-4.178014865974894e-05,7.667,ASK
148,1712176290.3176742,424356385.9658338,7.422,-0.0,7.667,ASK
149,1712176296.6564395,424357569.0438338,7.429,3.4688233465446974e-07,7.667,BID
150,1712176296.8631954,424357700.4973825,7.429,3.854260993909703e-08,7.667,BID
151,1712176296.866644,424358883.5753338,7.5,3.468823203588755e-07,7.667,BID
152,1712176297.9872782,424369792.5886338,7.453,3.198558338716674e-06,7.667,BID
153,1712176307.1205754,424381856.9317938,7.46,-3.537304828078082e-06,7.667,ASK
154,1712176320.448832,424381856.9317938,7.46,-0.0,7.667,ASK
155,1712176350.437165,424381856.9317938,7.46,-0.0,7.667,ASK
156,1712176380.3180337,424381856.9317938,7.46,-0.0,7.667,ASK
157,1712176410.3009863,424381856.9317938,7.46,-0.0,7.667,ASK
158,1712176440.4418368,424381856.9317938,7.46,-0.0,7.667,ASK
159,1712176470.4306948,424381856.9317938,7.46,-0.0,7.667,ASK
160,1712176500.300395,424381856.9317938,7.46,-0.0,7.667,ASK
161,1712176530.30211,424381856.9317938,7.46,-0.0,7.667,ASK
162,1712176559.2705853,424385187.5416572,7.441,-9.753079473043014e-07,7.667,ASK
163,1712176560.440407,424385187.5416572,7.441,-0.0,7.667,ASK
164,1712176590.4507554,424385187.5416572,7.441,-0.0,7.667,ASK
165,1712176620.3134134,424385187.5416572,7.441,-0.0,7.667,ASK
166,1712176650.2942214,424385187.5416572,7.441,-0.0,7.667,ASK
167,1712176680.45407,424385187.5416572,7.441,-0.0,7.667,ASK
168,1712176710.4420462,424385187.5416572,7.441,-0.0,7.667,ASK
169,1712176730.9326406,424392765.94509375,7.441,-2.219180199059235e-06,7.667,ASK
170,1712176730.935026,424575187.5416572,7.441,-5.341842755679783e-05,7.667,ASK
171,1712176740.2988343,424575187.5416572,7.441,-0.0,7.667,ASK
172,1712176770.2971356,424575187.5416572,7.441,-0.0,7.667,ASK
173,1712176800.3551211,424575187.5416572,7.441,-0.0,7.667,ASK
174,1712176814.282947,424575857.8728007,7.459,1.9621484667803866e-07,7.667,BID
175,1712176830.297625,424575857.8728007,7.459,0.0,7.667,BID
176,1712176860.4335744,424575857.8728007,7.459,0.0,7.667,BID
177,1712176890.4464655,424575857.8728007,7.459,0.0,7.667,BID
178,1712176920.295657,424575857.8728007,7.459,0.0,7.667,BID
179,1712176950.3224585,424575857.8728007,7.459,0.0,7.667,BID
180,1712176966.4191377,424589237.6958266,7.459,3.916446530207716e-06,7.667,BID
181,1712176980.317524,424589237.6958266,7.459,0.0,7.667,BID
182,1712176986.044133,424602631.0527746,7.459,3.920293560879754e-06,7.667,BID
183,1712176986.2043035,424603972.0527746,7.459,3.925165054245561e-07,7.667,BID
184,1712177010.3061996,424603972.0527746,7.459,0.0,7.667,BID
185,1712177040.4445176,424603972.0527746,7.459,0.0,7.667,BID
186,1712177065.8546846,424612133.2812804,7.441,-2.3887500707376863e-06,7.667,ASK
187,1712177070.436578,424612133.2812804,7.441,-0.0,7.667,ASK
188,1712177100.3263648,424612133.2812804,7.441,-0.0,7.667,ASK
189,1712177130.3097892,424612133.2812804,7.441,-0.0,7.667,ASK
190,1712177160.3355584,424612133.2812804,7.441,-0.0,7.667,ASK
191,1712177190.3063903,424612133.2812804,7.441,-0.0,7.667,ASK
192,1712177220.4411194,424612133.2812804,7.441,-0.0,7.667,ASK
193,1712177250.434443,424612133.2812804,7.441,-0.0,7.667,ASK
194,1712177280.3386767,424612133.2812804,7.441,-0.0,7.667,ASK
195,1712177310.3091142,424612133.2812804,7.441,-0.0,7.667,ASK
196,1712177317.9367068,424627133.2812804,7.459,4.390740732603401e-06,7.667,BID
197,1712177319.9061365,424642133.2812804,7.459,4.390740732603401e-06,7.667,BID
198,1712177340.4678142,424642133.2812804,7.459,0.0,7.667,BID
199,1712177370.446176,424642133.2812804,7.459,0.0,7.667,BID
200,1712177400.3195956,424642133.2812804,7.459,0.0,7.667,BID
201,1712177430.309904,424642133.2812804,7.459,0.0,7.667,BID
202,1712177460.4698029,424642133.2812804,7.459,0.0,7.667,BID
203,1712177490.4567883,424642133.2812804,7.459,0.0,7.667,BID
204,1712177520.2977183,424642133.2812804,7.459,0.0,7.667,BID
205,1712177550.3269255,424642133.2812804,7.459,0.0,7.667,BID
206,1712177580.4405477,424642133.2812804,7.459,0.0,7.667,BID
207,1712177599.9578383,424674636.5415885,7.459,9.534572425034636e-06,7.667,BID
208,1712177599.9590888,424730392.9484786,7.458,1.6355697693503772e-05,7.667,BID
209,1712177610.4520023,424730392.9484786,7.458,0.0,7.667,BID
210,1712177640.3264391,424730392.9484786,7.458,0.0,7.667,BID
211,1712177670.3366442,424730392.9484786,7.458,0.0,7.667,BID
212,1712177700.4373217,424730392.9484786,7.458,0.0,7.667,BID
213,1712177730.4675071,424730392.9484786,7.458,0.0,7.667,BID
214,1712177760.3081653,424730392.9484786,7.458,0.0,7.667,BID
215,1712177790.2990034,424730392.9484786,7.458,0.0,7.667,BID
216,1712177820.338215,424730392.9484786,7.458,0.0,7.667,BID
217,1712177850.321031,424730392.9484786,7.458,0.0,7.667,BID
218,1712177880.4476812,424730392.9484786,7.458,0.0,7.667,BID
219,1712177910.447848,424730392.9484786,7.458,0.0,7.667,BID
220,1712177940.3007064,424730392.9484786,7.458,0.0,7.667,BID
221,1712177970.3018034,424730392.9484786,7.458,0.0,7.667,BID
222,1712178000.416302,424730392.9484786,7.458,0.0,7.667,BID
223,1712178030.3186567,424730392.9484786,7.458,0.0,7.667,BID
224,1712178060.4382403,424730392.9484786,7.458,0.0,7.667,BID
225,1712178090.450572,424730392.9484786,7.458,0.0,7.667,BID
226,1712178120.328603,424730392.9484786,7.458,0.0,7.667,BID
227,1712178150.3240538,424730392.9484786,7.458,0.0,7.667,BID
228,1712178180.448617,424730392.9484786,7.458,0.0,7.667,BID
229,1712178210.4434114,424730392.9484786,7.458,0.0,7.667,BID
230,1712178240.324543,424730392.9484786,7.458,0.0,7.667,BID
231,1712178270.288449,424730392.9484786,7.458,0.0,7.667,BID
232,1712178300.45741,424730392.9484786,7.458,0.0,7.667,BID
233,1712178317.7951586,424731819.8791156,7.442,-4.192075896096213e-07,7.667,ASK
234,1712178330.4499466,424731819.8791156,7.442,-0.0,7.667,ASK
235,1712178359.3441553,425077430.08353657,7.441,-0.0001015339954125,7.667,ASK
236,1712178359.4110787,425077430.083537,7.441,-1.4008608893546972e-16,7.667,ASK
237,1712178360.3022213,425077430.083537,7.441,-0.0,7.667,ASK
238,1712178361.2170017,425092430.083537,7.441,4.403400491004439e-06,7.667,BID
239,1712178363.7463803,425105876.365637,7.43,3.947291013410526e-06,7.667,BID
240,1712178365.2343066,425120876.365637,7.43,4.403400491004439e-06,7.667,BID
241,1712178367.2240686,425131155.847577,7.44,3.017645054800266e-06,7.667,BID
242,1712178367.2268026,425135876.365637,7.43,1.3857554362041725e-06,7.667,BID
243,1712178390.328525,425135876.365637,7.43,0.0,7.667,BID
244,1712178420.3428166,425135876.365637,7.43,0.0,7.667,BID
245,1712178450.29533,425135876.365637,7.43,0.0,7.667,BID
246,1712178453.1128163,425137220.63233954,7.439,3.9457264599170753e-07,7.667,BID
247,1712178454.9626355,425191051.2145881,7.44,1.5800491995429885e-05,7.667,BID
248,1712178454.9640367,425231890.2854026,7.439,1.198718989375798e-05,7.667,BID
249,1712178454.965733,425253365.2872396,7.44,6.30339818840955e-06,7.667,BID
250,1712178480.4417715,425253365.2872396,7.44,0.0,7.667,BID
251,1712178481.3622382,425266806.1474546,7.426,-3.944184196940778e-06,7.667,ASK
252,1712178491.2715414,425309121.6941297,7.426,-1.2417383099739825e-05,7.667,ASK
253,1712178491.4086168,425443801.8288098,7.425,-3.952152245819847e-05,7.667,ASK
254,1712178491.4149642,425982128.2469021,7.423,-0.0001579704361968,7.667,ASK
255,1712178491.4162707,426116826.52276415,7.424,-3.952684593911892e-05,7.667,ASK
256,1712178491.7331233,426131826.52276415,7.426,4.40170956378129e-06,7.667,BID
257,1712178493.741633,426146826.52276415,7.426,4.40170956378129e-06,7.667,BID
258,1712178504.2595034,426335223.7607341,7.422,-5.5284661610833645e-05,7.667,ASK
259,1712178504.2757056,426408577.2513095,7.422,-2.1525384066824057e-05,7.667,ASK
260,1712178509.1940248,426470923.70301855,7.426,1.829539818369832e-05,7.667,BID
261,1712178510.4442494,426470923.70301855,7.426,0.0,7.667,BID
262,1712178526.460703,426526680.10990864,7.439,1.6318285815517485e-05,7.667,BID
263,1712178526.6009886,426680923.70301765,7.439,-4.514263342913522e-05,7.667,ASK
264,1712178526.6039605,426680923.70301855,7.439,-2.616683042258636e-16,7.667,ASK
265,1712178540.3009143,426680923.70301855,7.439,-0.0,7.667,ASK
266,1712178570.3136363,426680923.70301855,7.439,-0.0,7.667,ASK
267,1712178600.3099155,426680923.70301855,7.439,-0.0,7.667,ASK
268,1712178630.3040075,426680923.70301855,7.439,-0.0,7.667,ASK
269,1712178660.3102322,426680923.70301855,7.439,-0.0,7.667,ASK
270,1712178685.588555,426683560.5806581,7.421,-7.713985882509415e-07,7.667,ASK
271,1712178690.3107088,426683560.5806581,7.421,-0.0,7.667,ASK
272,1712178720.4445865,426683560.5806581,7.421,-0.0,7.667,ASK
273,1712178750.4521244,426683560.5806581,7.421,-0.0,7.667,ASK
274,1712178780.3129544,426683560.5806581,7.421,-0.0,7.667,ASK
275,1712178810.3172605,426683560.5806581,7.421,-0.0,7.667,ASK
276,1712178835.6167977,426684554.4814668,7.421,-2.907564917847874e-07,7.667,ASK
277,1712178840.4407296,426684554.4814668,7.421,-0.0,7.667,ASK
278,1712178870.4364192,426684554.4814668,7.421,-0.0,7.667,ASK
279,1712178900.3366332,426684554.4814668,7.421,-0.0,7.667,ASK
280,1712178920.866104,426694622.1925335,7.422,-2.945209429686812e-06,7.667,ASK
281,1712178920.8691752,426750378.5994236,7.423,-1.6310986106955652e-05,7.667,ASK
282,1712178930.306189,426750378.5994236,7.423,-0.0,7.667,ASK
283,1712178960.425351,426750378.5994236,7.423,-0.0,7.667,ASK
284,1712178990.4172642,426750378.5994236,7.423,-0.0,7.667,ASK
285,1712179020.3050091,426750378.5994236,7.423,-0.0,7.667,ASK
286,1712179050.3129103,426750378.5994236,7.423,-0.0,7.667,ASK
287,1712179078.2348514,427492400.884294,7.449,0.0002170402673595,7.667,BID
288,1712179080.45204,427492400.884294,7.449,0.0,7.667,BID
289,1712179110.4242098,427492400.884294,7.449,0.0,7.667,BID
290,1712179140.2942524,427492400.884294,7.449,0.0,7.667,BID
291,1712179170.3072,427492400.884294,7.449,0.0,7.667,BID
292,1712179200.323989,427492400.884294,7.449,0.0,7.667,BID
293,1712179230.2903914,427492400.884294,7.449,0.0,7.667,BID
294,1712179260.4474423,427492400.884294,7.449,0.0,7.667,BID
295,1712179290.4437802,427492400.884294,7.449,0.0,7.667,BID
296,1712179320.3019078,427492400.884294,7.449,0.0,7.667,BID
297,1712179350.3184326,427492400.884294,7.449,0.0,7.667,BID
298,1712179367.856027,427652390.7887226,7.447,4.672539816238163e-05,7.667,BID
299,1712179367.8592646,428792400.884294,7.447,0.0003329424179291,7.667,BID
300,1712179380.3252146,428792400.884294,7.447,0.0,7.667,BID
301,1712179410.312933,428792400.884294,7.447,0.0,7.667,BID
302,1712179440.424291,428792400.884294,7.447,0.0,7.667,BID
303,1712179470.4584813,428792400.884294,7.447,0.0,7.667,BID
304,1712179500.2980485,428792400.884294,7.447,0.0,7.667,BID
305,1712179530.311832,428792400.884294,7.447,0.0,7.667,BID
306,1712179531.5019183,428932400.884294,7.447,-4.077238234997681e-05,7.667,ASK
307,1712179534.1765082,429164317.61765575,7.447,-6.754141232844081e-05,7.667,ASK
308,1712179560.437896,429164317.61765575,7.447,-0.0,7.667,ASK
309,1712179590.4313295,429164317.61765575,7.447,-0.0,7.667,ASK
310,1712179620.3027425,429164317.61765575,7.447,-0.0,7.667,ASK
311,1712179650.3053558,429164317.61765575,7.447,-0.0,7.667,ASK
312,1712179651.3905134,429165363.50600713,7.447,-3.043499342805553e-07,7.667,ASK
313,1712179680.42004,429165363.50600713,7.447,-0.0,7.667,ASK
314,1712179710.423082,429165363.50600713,7.447,-0.0,7.667,ASK
315,1712179740.295325,429165363.50600713,7.447,-0.0,7.667,ASK
316,1712179770.2909937,429165363.50600713,7.447,-0.0,7.667,ASK
317,1712179800.4045494,429165363.50600713,7.447,-0.0,7.667,ASK
318,1712179830.300476,429165363.50600713,7.447,-0.0,7.667,ASK
319,1712179860.442526,429165363.50600713,7.447,-0.0,7.667,ASK
320,1712179879.1605284,429217489.134439,7.433,-1.5170322841348206e-05,7.667,ASK
321,1712179879.1642468,429219076.4105325,7.433,-4.619510881862953e-07,7.667,ASK
322,1712179890.4099417,429219076.4105325,7.433,-0.0,7.667,ASK
323,1712179894.6400683,429226306.8289874,7.456,2.1040521118243235e-06,7.667,BID
324,1712179906.3241715,429232488.4276999,7.434,-1.79884551722916e-06,7.667,ASK
325,1712179906.332577,429239718.8461548,7.435,-2.1040521118243235e-06,7.667,ASK
326,1712179920.290057,429239718.8461548,7.435,-0.0,7.667,ASK
327,1712179950.30979,429239718.8461548,7.435,-0.0,7.667,ASK
328,1712179980.343931,429239718.8461548,7.435,-0.0,7.667,ASK
329,1712179989.0904727,429288244.83459,7.456,1.412043368544546e-05,7.667,BID
330,1712179992.120092,429352440.47201896,7.456,-1.8680098447092937e-05,7.667,ASK
331,1712179997.0198836,429373839.0178286,7.456,-6.226699482352749e-06,7.667,ASK
332,1712180000.5499573,429422365.0062637,7.437,-1.412043368544546e-05,7.667,ASK
333,1712180000.7096462,429494971.6627348,7.437,2.1127595972434742e-05,7.667,BID
334,1712180010.312461,429494971.6627348,7.437,0.0,7.667,BID
335,1712180030.3513567,429539344.3936747,7.436,-1.290475162318766e-05,7.667,ASK
336,1712180040.452793,429539344.3936747,7.436,-0.0,7.667,ASK
337,1712180070.429968,429539344.3936747,7.436,-0.0,7.667,ASK
338,1712180100.2693567,429539344.3936747,7.436,-0.0,7.667,ASK
339,1712180123.739516,429593250.52222914,7.436,-1.5680344447997396e-05,7.667,ASK
340,1712180123.7430513,429594595.3312663,7.436,-3.911812902306691e-07,7.667,ASK
341,1712180123.7463765,430594595.3312663,7.434,-0.0002908824074085,7.667,ASK
342,1712180123.9814255,431150365.38058126,7.434,0.0001616637299103,7.667,BID
343,1712180123.983925,431150365.3805818,7.434,1.5604148308497672e-16,7.667,BID
344,1712180130.2928832,431150365.3805818,7.434,0.0,7.667,BID
345,1712180160.3551364,431150365.3805818,7.434,0.0,7.667,BID
346,1712180190.3029602,431150365.3805818,7.434,0.0,7.667,BID
347,1712180220.418794,431150365.3805818,7.434,0.0,7.667,BID
348,1712180245.611303,431163633.2590478,7.434,3.845994002211918e-06,7.667,BID
349,1712180245.6153076,431163633.259048,7.434,5.1833254328653986e-17,7.667,BID
350,1712180250.4393888,431163633.259048,7.434,0.0,7.667,BID
351,1712180264.1698902,431238669.889011,7.434,2.175043874842801e-05,7.667,BID
352,1712180264.189685,431255553.1961071,7.434,4.893867662296636e-06,7.667,BID
353,1712180270.855735,431292442.3664569,7.432,-1.0692852818278836e-05,7.667,ASK
354,1712180270.859206,431293787.899288,7.432,-3.900219058260835e-07,7.667,ASK
355,1712180270.8616338,431371511.562788,7.433,-2.252931379105237e-05,7.667,ASK
356,1712180280.3028743,431371511.562788,7.433,-0.0,7.667,ASK
357,1712180310.302727,431371511.562788,7.433,-0.0,7.667,ASK
358,1712180340.425583,431371511.562788,7.433,-0.0,7.667,ASK
359,1712180342.4517243,431589066.97685975,7.458,6.303331079710801e-05,7.667,BID
360,1712180342.454568,431694507.0629336,7.457,3.054963143216119e-05,7.667,BID
361,1712180370.4423628,431694507.0629336,7.457,0.0,7.667,BID
362,1712180400.326326,431694507.0629336,7.457,0.0,7.667,BID
363,1712180430.324226,431694507.0629336,7.457,0.0,7.667,BID
364,1712180454.94499,431695507.0629336,7.435,-2.896846078262187e-07,7.667,ASK
365,1712180454.948805,431751263.46982366,7.436,-1.615177286375604e-05,7.667,ASK
366,1712180454.952367,431756263.46982366,7.435,-1.4484230391310936e-06,7.667,ASK
367,1712180454.9559245,431854732.04193246,7.432,-2.8524829694546967e-05,7.667,ASK
368,1712180460.4391038,431854732.04193246,7.432,-0.0,7.667,ASK
369,1712180490.4476132,431854732.04193246,7.432,-0.0,7.667,ASK
370,1712180520.3166604,431854732.04193246,7.432,-0.0,7.667,ASK
371,1712180550.3129575,431854732.04193246,7.432,-0.0,7.667,ASK
372,1712180570.246981,431910488.4488126,7.457,1.6146202034506865e-05,7.667,BID
373,1712180570.2506518,431988548.07840335,7.458,2.260487396220544e-05,7.667,BID
374,1712180570.3468697,431997962.8762766,7.458,2.726381362817407e-06,7.667,BID
