,time,acc_trade_volume,trade_price,dev,high,ask_bid
89,1712173981.2242527,5305179.77899171,8876.0,-2.278005841100432e-09,9495.0,ASK
90,1712174010.314885,5305179.77899171,8876.0,-0.0,9495.0,ASK
91,1712174040.2132213,5305179.77899171,8876.0,-0.0,9495.0,ASK
92,1712174059.721908,5305221.79097518,8876.0,-8.475939049917701e-10,9495.0,ASK
93,1712174070.2317874,5305221.79097518,8876.0,-0.0,9495.0,ASK
94,1712174083.0020971,5305231.20134272,8876.0,-1.89853215794568e-10,9495.0,ASK
95,1712174083.0042603,5305242.4676789,8876.0,-2.2729719590097207e-10,9495.0,ASK
96,1712174083.1894498,5305244.0676789,8876.0,3.227983860498127e-11,9495.0,BID
97,1712174083.2090738,5305244.74411633,8875.0,-1.364705689486436e-11,9495.0,ASK
98,1712174083.221393,5305245.06736709,8876.0,6.5215514803510405e-12,9495.0,BID
99,1712174088.1215873,5305265.40732612,8877.0,-4.103566215576908e-10,9495.0,ASK
100,1712174093.9617789,5305283.71328925,8877.0,3.6932095945641077e-10,9495.0,BID
101,1712174100.3130307,5305283.71328925,8877.0,0.0,9495.0,BID
102,1712174107.5316231,5305294.97835628,8881.0,-2.2728491641279726e-10,9495.0,ASK
103,1712174130.322051,5305294.97835628,8881.0,-0.0,9495.0,ASK
104,1712174158.992066,5305383.98145628,8895.0,1.795730221233986e-09,9495.0,BID
105,1712174158.9942718,5305428.05087471,8895.0,8.89146406227295e-10,9495.0,BID
106,1712174159.131956,5305699.55429823,8895.0,-5.477864285483833e-09,9495.0,ASK
107,1712174159.134156,5305721.25839952,8895.0,-4.37902843954486e-10,9495.0,ASK
108,1712174159.1518998,5305746.09774224,8895.0,-5.011596045303351e-10,9495.0,ASK
109,1712174159.1541142,5306420.97768068,8895.0,-1.3616405509136788e-08,9495.0,ASK
110,1712174160.2523942,5306420.97768068,8895.0,-0.0,9495.0,ASK
111,1712174190.2418509,5306420.97768068,8895.0,-0.0,9495.0,ASK
112,1712174191.5618083,5306424.09745838,8895.0,6.293204650274621e-11,9495.0,BID
113,1712174191.6677916,5306470.4717449,8895.0,-9.35460483556712e-10,9495.0,ASK
114,1712174191.6819432,5306530.74188885,8895.0,-1.2157672329965235e-09,9495.0,ASK
115,1712174220.2572362,5306530.74188885,8895.0,-0.0,9495.0,ASK
116,1712174250.2437751,5306530.74188885,8895.0,-0.0,9495.0,ASK
117,1712174280.323867,5306530.74188885,8895.0,-0.0,9495.0,ASK
118,1712174310.3197274,5306530.74188885,8895.0,-0.0,9495.0,ASK
119,1712174340.2064347,5306530.74188885,8895.0,-0.0,9495.0,ASK
120,1712174341.6454842,5306598.84296957,8915.0,1.373705560202576e-09,9495.0,BID
121,1712174341.646639,5306642.912388,8915.0,8.88949257354435e-10,9495.0,BID
122,1712174352.0131855,5306686.98180643,8892.0,-8.88949257373221e-10,9495.0,ASK
123,1712174352.025439,5306736.98180643,8890.0,-1.0085783850070627e-09,9495.0,ASK
124,1712174352.0273955,5307316.38180643,8890.0,-1.168740632546936e-08,9495.0,ASK
125,1712174352.0293076,5307617.38180643,8891.0,-6.071641877742518e-09,9495.0,ASK
126,1712174352.031301,5307618.36623261,8885.0,-1.9857419333659727e-11,9495.0,ASK
127,1712174352.0331843,5308110.61159833,8883.0,-9.929360719687873e-09,9495.0,ASK
128,1712174352.0351367,5308273.02785841,8882.0,-3.276190585815781e-09,9495.0,ASK
129,1712174352.0361457,5308385.64047102,8880.0,-2.2715729391473837e-09,9495.0,ASK
130,1712174352.0371954,5308546.44047102,8885.0,-3.243588086178957e-09,9495.0,ASK
131,1712174352.0381212,5308705.30673309,8877.0,-3.204581560630224e-09,9495.0,ASK
132,1712174352.0390806,5308741.47703309,8880.0,-7.296116551726366e-10,9495.0,ASK
133,1712174352.0400136,5308752.73702633,8881.0,-2.2713171594857832e-10,9495.0,ASK
134,1712174362.9326198,5308780.31899819,8894.0,5.563716126684936e-10,9495.0,BID
135,1712174363.7224846,5308803.9753248,8893.0,4.771851937622701e-10,9495.0,BID
136,1712174363.7456334,5308839.05967361,8894.0,7.077063172343761e-10,9495.0,BID
137,1712174363.7480147,5308977.003347,8893.0,2.7825401465918283e-09,9495.0,BID
138,1712174363.7499492,5309107.02137514,8894.0,2.6226674568662542e-09,9495.0,BID
139,1712174370.2228065,5309107.02137514,8894.0,0.0,9495.0,BID
140,1712174380.9630768,5309117.02037514,8897.0,2.0160238611013801e-10,9495.0,BID
141,1712174400.3035643,5309117.02037514,8897.0,0.0,9495.0,BID
142,1712174401.5231087,5309128.26007514,8897.0,2.2662420504179486e-10,9495.0,BID
143,1712174418.2831,5309148.26007514,8897.0,4.0325667953022036e-10,9495.0,BID
144,1712174421.8528228,5309193.92094297,8898.0,9.206524972758135e-10,9495.0,BID
145,1712174421.8728175,5309195.35661387,8881.0,-2.8947194004805648e-11,9495.0,ASK
146,1712174422.1554475,5309197.49889313,8895.0,4.319442104789048e-11,9495.0,BID
147,1712174423.1570594,5309325.69889313,8895.0,2.584875315792468e-09,9495.0,BID
148,1712174430.2241518,5309325.69889313,8895.0,0.0,9495.0,BID
149,1712174442.5231588,5309327.12473367,8893.0,2.8747910054282668e-11,9495.0,BID
150,1712174452.8231852,5309352.74478094,8893.0,5.16553425102586e-10,9495.0,BID
151,1712174455.172973,5309394.68602779,8893.0,8.45622745542444e-10,9495.0,BID
152,1712174460.323017,5309394.68602779,8893.0,0.0,9495.0,BID
153,1712174470.6844757,5309399.91902779,8897.0,1.0550685598657315e-10,9495.0,BID
154,1712174487.4272923,5309416.7617922,8896.0,3.3958095145058954e-10,9495.0,BID
155,1712174490.3328705,5309416.7617922,8896.0,0.0,9495.0,BID
156,1712174520.215402,5309416.7617922,8896.0,0.0,9495.0,BID
157,1712174532.284164,5309477.1637922,8888.0,1.2178100289671454e-09,9495.0,BID
158,1712174533.2431664,5309534.8637922,8888.0,1.1633329801940696e-09,9495.0,BID
159,1712174537.6835444,5309539.36671974,8882.0,-9.07868997522732e-11,9495.0,ASK
160,1712174537.8830175,5309549.19104206,8881.0,-1.9807553141391354e-10,9495.0,ASK
161,1712174539.363418,5309549.19104208,8881.0,-3.9431895305948e-19,9495.0,ASK
162,1712174547.5733938,5309554.19104208,8885.0,1.008087504513944e-10,9495.0,BID
163,1712174550.2164793,5309554.19104208,8885.0,0.0,9495.0,BID
164,1712174558.5331075,5309565.4561091,8877.0,-2.2711787329240568e-10,9495.0,ASK
165,1712174566.7429297,5309648.47768899,8874.0,-1.673819128434747e-09,9495.0,ASK
166,1712174569.1936228,5309676.48766419,8872.0,-5.647162140249219e-10,9495.0,ASK
167,1712174574.133051,5309709.09251649,8872.0,-6.57354696602307e-10,9495.0,ASK
168,1712174577.106092,5309735.83727532,8872.0,-5.392078658788167e-10,9495.0,ASK
169,1712174580.3249087,5309735.83727532,8872.0,-0.0,9495.0,ASK
170,1712174582.733328,5309736.9985704,8872.0,2.341240385008964e-11,9495.0,BID
171,1712174586.2145352,5309738.00922308,8871.0,-2.03753628955409e-11,9495.0,ASK
172,1712174586.2164433,5309739.72825137,8871.0,-3.465663913993366e-11,9495.0,ASK
173,1712174586.2178245,5309747.98621501,8870.0,-1.6648548932165715e-10,9495.0,ASK
174,1712174586.219204,5309830.95284802,8871.0,-1.6726569763590101e-09,9495.0,ASK
175,1712174586.2205677,5310078.01154713,8870.0,-4.980851236754473e-09,9495.0,ASK
176,1712174588.7439103,5310079.13894284,8870.0,-2.2728972250669478e-11,9495.0,ASK
177,1712174588.7463903,5310336.3004493,8870.0,-5.184529879391109e-09,9495.0,ASK
178,1712174588.748664,5310419.27643594,8870.0,-1.6728455511428182e-09,9495.0,ASK
179,1712174591.5968916,5310421.53122737,8870.0,4.5457944707875176e-11,9495.0,BID
180,1712174591.7332337,5310718.64521195,8872.0,5.989995749539042e-09,9495.0,BID
181,1712174591.7361274,5310758.53122737,8870.0,8.04125942333379e-10,9495.0,BID
182,1712174593.6040769,5310761.04625971,8872.0,5.070455719844289e-11,9495.0,BID
183,1712174598.7257702,5310914.6883245,8872.0,3.097515979749101e-09,9495.0,BID
184,1712174607.4330635,5310918.78677219,8869.0,-8.262715831508378e-11,9495.0,ASK
185,1712174607.4432652,5310930.06072934,8870.0,-2.2728972352059987e-10,9495.0,ASK
186,1712174610.3168738,5310930.06072934,8870.0,-0.0,9495.0,ASK
187,1712174620.7435966,5311001.34402926,8869.0,-1.436807120810458e-09,9495.0,ASK
188,1712174620.8629286,5311015.79943573,8869.0,2.9136741668656927e-10,9495.0,BID
189,1712174623.2931366,5311040.96067802,8868.0,-5.071573865189e-10,9495.0,ASK
190,1712174623.81342,5311055.79943573,8868.0,-2.9909435683190144e-10,9495.0,ASK
191,1712174623.816401,5311072.95281278,8868.0,-3.4574850376489256e-10,9495.0,ASK
192,1712174623.8932097,5311094.40620997,8868.0,-4.3242097213486436e-10,9495.0,ASK
193,1712174623.9133742,5311157.13905456,8868.0,-1.2644616329052815e-09,9495.0,ASK
194,1712174623.9161644,5311166.52960441,8868.0,-1.8927867968396001e-10,9495.0,ASK
195,1712174624.6831772,5311167.65725438,8868.0,-2.2729243862157597e-11,9495.0,ASK
196,1712174624.6853807,5311190.35999052,8868.0,-4.5760301479731825e-10,9495.0,ASK
197,1712174628.1733885,5311191.40798826,8865.0,-2.1123750105757588e-11,9495.0,ASK
198,1712174628.175347,5311192.4183122,8865.0,-2.0364385964998373e-11,9495.0,ASK
199,1712174628.3969977,5311194.5793122,8865.0,4.355775042206245e-11,9495.0,BID
200,1712174629.9570787,5311196.7773122,8865.0,4.4303533294273214e-11,9495.0,BID
201,1712174639.0536854,5311208.05890064,8864.0,-2.2739500870324463e-10,9495.0,ASK
202,1712174639.05678,5311209.18705948,8864.0,-2.2739500776464408e-11,9495.0,ASK
203,1712174640.207593,5311209.18705948,8864.0,-0.0,9495.0,ASK
204,1712174640.8737683,5311228.89705948,8864.0,3.9726072598299136e-10,9495.0,BID
205,1712174641.5970037,5311558.51994448,8864.0,6.643644170265852e-09,9495.0,BID
206,1712174641.7332213,5311580.48354448,8862.0,-4.4268268297118945e-10,9495.0,ASK
207,1712174643.186377,5311590.48354448,8864.0,2.0155287974822023e-10,9495.0,BID
208,1712174643.3833213,5311601.53324448,8862.0,-2.2270988554190828e-10,9495.0,ASK
209,1712174645.033254,5311625.48524448,8864.0,4.827594575645279e-10,9495.0,BID
210,1712174645.0542269,5311636.48514448,8862.0,-2.2170615219766867e-10,9495.0,ASK
211,1712174646.294088,5311757.91713285,8862.0,-2.4474966949460086e-09,9495.0,ASK
212,1712174646.2973475,5312278.11065819,8862.0,-1.0484650305873808e-08,9495.0,ASK
213,1712174646.7332816,5312289.14695819,8862.0,-2.2243980467256383e-10,9495.0,ASK
214,1712174647.2331936,5312321.38226473,8864.0,6.49711886261753e-10,9495.0,BID
215,1712174647.2429647,5312458.0981558,8865.0,2.7555481552636314e-09,9495.0,BID
216,1712174648.0232215,5312633.08260485,8868.0,3.526861961707397e-09,9495.0,BID
217,1712174648.08297,5312648.7244373,8868.0,3.152656374918241e-10,9495.0,BID
218,1712174648.3632262,5312660.7324373,8868.0,2.4202469799055046e-10,9495.0,BID
219,1712174648.4633746,5312671.8944373,8864.0,-2.249733243845743e-10,9495.0,ASK
220,1712174649.5660808,5312706.2514373,8868.0,6.92475228947806e-10,9495.0,BID
221,1712174650.2034605,5312717.3910373,8864.0,-2.2452184593126528e-10,9495.0,ASK
222,1712174651.8933694,5312728.6106373,8864.0,-2.261342689519816e-10,9495.0,ASK
223,1712174653.5432923,5312739.15885573,8864.0,-2.1260238007837647e-10,9495.0,ASK
224,1712174653.5460503,5312739.7663373,8864.0,-1.2243965982405679e-11,9495.0,ASK
225,1712174654.1430657,5312742.1263373,8868.0,4.7566479627337577e-11,9495.0,BID
226,1712174654.2033951,5312900.21994,8868.0,3.186422089398805e-09,9495.0,BID
227,1712174654.2055233,5312980.17337523,8869.0,1.611484511638319e-09,9495.0,BID
228,1712174654.283294,5313024.24279366,8865.0,-8.882318193274267e-10,9495.0,ASK
229,1712174654.2859952,5313093.25521814,8864.0,-1.390965289238484e-09,9495.0,ASK
230,1712174655.1832068,5313104.47351814,8864.0,-2.2610806708458207e-10,9495.0,ASK
231,1712174656.9735527,5313325.52008291,8869.0,4.455257168783112e-09,9495.0,BID
232,1712174668.1936967,5313345.09064227,8876.0,3.9445025973090056e-10,9495.0,BID
233,1712174670.2251048,5313345.09064227,8876.0,0.0,9495.0,BID
234,1712174670.926109,5313369.98932798,8870.0,-5.01648733639281e-10,9495.0,ASK
235,1712174671.4430048,5313453.14002892,8870.0,-1.6752869734839295e-09,9495.0,ASK
236,1712174673.4832296,5313527.3059775,8870.0,-1.4942657864316881e-09,9495.0,ASK
237,1712174700.3257012,5313527.3059775,8870.0,-0.0,9495.0,ASK
238,1712174721.3432696,5313538.57866378,8871.0,-2.2713550590739422e-10,9495.0,ASK
239,1712174721.3534553,5313565.54208937,8871.0,-5.432912049558208e-10,9495.0,ASK
240,1712174726.5833132,5313797.69980775,8871.0,-4.677790147202845e-09,9495.0,ASK
241,1712174728.6133204,5313808.60766686,8871.0,2.1978453367464467e-10,9495.0,BID
242,1712174730.331754,5313808.60766686,8871.0,0.0,9495.0,BID
243,1712174749.2832377,5313849.93184024,8865.0,-8.32606787039909e-10,9495.0,ASK
244,1712174757.8377366,5314109.05298421,8865.0,-5.220818844999845e-09,9495.0,ASK
245,1712174760.2332697,5314109.05298421,8865.0,-0.0,9495.0,ASK
246,1712174762.133469,5314138.99443843,8865.0,-6.03233367446101e-10,9495.0,ASK
247,1712174762.136183,5314149.48156155,8865.0,-2.1128508146877227e-10,9495.0,ASK
248,1712174762.138824,5314176.38233451,8865.0,-5.41972468671012e-10,9495.0,ASK
249,1712174762.213608,5314193.98842148,8865.0,-3.5471153312764543e-10,9495.0,ASK
250,1712174762.2232423,5314425.94986997,8865.0,-4.673349686335913e-09,9495.0,ASK
251,1712174762.6940536,5314457.36200748,8864.0,-6.328633656002391e-10,9495.0,ASK
252,1712174781.687355,5314491.68229045,8864.0,-6.914540527978347e-10,9495.0,ASK
253,1712174782.5433586,5314536.19480736,8864.0,-8.96797973520158e-10,9495.0,ASK
254,1712174782.5888858,5314571.99308195,8864.0,-7.212312925895102e-10,9495.0,ASK
255,1712174782.6047778,5315047.59792611,8862.0,-9.58205668980184e-09,9495.0,ASK
256,1712174782.608146,5315461.55606122,8864.0,-8.340054493839918e-09,9495.0,ASK
257,1712174782.610808,5315856.16401505,8863.0,-7.95020452434199e-09,9495.0,ASK
258,1712174783.5433023,5316096.6434875,8862.0,-4.844963137028792e-09,9495.0,ASK
259,1712174783.6237257,5316153.01716756,8861.0,-1.135765972063112e-09,9495.0,ASK
260,1712174783.6275735,5316255.35573957,8861.0,-2.0618250856720235e-09,9495.0,ASK
261,1712174783.64335,5316265.66564183,8861.0,-2.07714595709815e-10,9495.0,ASK
262,1712174784.063244,5316276.53461964,8861.0,-2.1897834474963784e-10,9495.0,ASK
263,1712174787.3369544,5316379.9319358,8861.0,-2.0831557062321553e-09,9495.0,ASK
264,1712174790.2233212,5316379.9319358,8861.0,-0.0,9495.0,ASK
265,1712174792.721396,5316387.832613,8860.0,-1.5911118717238718e-10,9495.0,ASK
266,1712174792.7254517,5316400.94796288,8860.0,-2.6412911665260097e-10,9495.0,ASK
267,1712174792.7285826,5316559.45879123,8860.0,-3.19223851850066e-09,9495.0,ASK
268,1712174794.4434636,5316714.92369652,8860.0,-3.1308968864044022e-09,9495.0,ASK
269,1712174797.776674,5317273.16212349,8860.0,-1.1242324752413658e-08,9495.0,ASK
270,1712174814.5943432,5317385.52167405,8861.0,2.2628011534159867e-09,9495.0,BID
271,1712174817.4042163,5317459.39334426,8861.0,-1.487696414969228e-09,9495.0,ASK
272,1712174817.4934015,5317531.74809964,8861.0,-1.457147372996604e-09,9495.0,ASK
273,1712174818.5436192,5317531.74809965,8861.0,-2.0631424423603345e-19,9495.0,ASK
274,1712174818.5467875,5317718.48954325,8860.0,-3.760772910376125e-09,9495.0,ASK
275,1712174818.5635595,5317813.81612074,8860.0,-1.919775296547057e-09,9495.0,ASK
276,1712174818.5664446,5317864.60953727,8860.0,-1.022925073454403e-09,9495.0,ASK
277,1712174818.5737383,5318041.04294584,8860.0,-3.55318011174827e-09,9495.0,ASK
278,1712174818.6235833,5318060.56324378,8860.0,-3.9311791897796647e-10,9495.0,ASK
279,1712174818.6266084,5318122.21181194,8860.0,-1.241536215155182e-09,9495.0,ASK
280,1712174818.643548,5318449.06053601,8860.0,-6.582383661493118e-09,9495.0,ASK
281,1712174818.6465812,5318459.61964751,8860.0,-2.1264921016991195e-10,9495.0,ASK
282,1712174818.653618,5318618.24377146,8860.0,-3.194520170684815e-09,9495.0,ASK
283,1712174818.7234902,5318619.37256703,8859.0,-2.273273526372911e-11,9495.0,ASK
284,1712174818.7335086,5318773.64408205,8857.0,-3.1068632829818123e-09,9495.0,ASK
285,1712174818.7359498,5318907.82991002,8859.0,-2.7023590321490675e-09,9495.0,ASK
286,1712174818.843447,5318919.68204628,8856.0,-2.386893456381884e-10,9495.0,ASK
287,1712174818.854781,5319033.19119468,8854.0,-2.285952824138367e-09,9495.0,ASK
288,1712174818.857423,5319034.19119468,8855.0,-2.013893026574364e-11,9495.0,ASK
289,1712174818.8598962,5319076.26073021,8855.0,-8.47235442354364e-10,9495.0,ASK
290,1712174818.862316,5319077.39016323,8854.0,-2.274557282997157e-11,9495.0,ASK
291,1712174820.3350675,5319077.39016323,8854.0,-0.0,9495.0,ASK
292,1712174835.763528,5319088.68449347,8854.0,-2.2734631096948595e-10,9495.0,ASK
293,1712174837.973328,5319112.15861017,8854.0,4.725161847979169e-10,9495.0,BID
294,1712174838.5933378,5319128.19936253,8854.0,3.228881922867763e-10,9495.0,BID
295,1712174844.8234713,5319150.79057454,8853.0,-4.547439822958647e-10,9495.0,ASK
296,1712174844.8833191,5319162.08490478,8853.0,2.2734631095073914e-10,9495.0,BID
297,1712174850.3269858,5319162.08490478,8853.0,0.0,9495.0,BID
298,1712174851.9836152,5319163.62307778,8853.0,3.096178981536195e-11,9495.0,BID
299,1712174852.0835233,5319286.9323441,8853.0,2.482084645410437e-09,9495.0,BID
300,1712174852.383243,5319338.02242306,8853.0,1.0283890602999274e-09,9495.0,BID
301,1712174852.403407,5319399.22242306,8853.0,1.2318910397605203e-09,9495.0,BID
302,1712174852.8667326,5319410.51802906,8853.0,2.273685591577232e-10,9495.0,BID
303,1712174852.94338,5319421.9574091,8853.0,2.3026257795726158e-10,9495.0,BID
304,1712174865.6341264,5319422.63522202,8852.0,-1.3643654619611306e-11,9495.0,ASK
305,1712174865.6379974,5319423.20030676,8850.0,-1.1374556022047078e-11,9495.0,ASK
306,1712174865.6418304,5319427.20030676,8850.0,-8.05157542324687e-11,9495.0,ASK
307,1712174865.6456406,5319683.42418244,8850.0,-5.157514650685515e-09,9495.0,ASK
308,1712174872.433386,5319684.55412594,8850.0,2.274456329113766e-11,9495.0,BID
309,1712174880.2269964,5319684.55412594,8850.0,0.0,9495.0,BID
310,1712174884.5160668,5319695.85356096,8850.0,2.2742446254093647e-10,9495.0,BID
311,1712174885.6036863,5319710.86001898,8850.0,3.0203595524175377e-10,9495.0,BID
312,1712174886.1233454,5319711.86001898,8850.0,2.0127064950468543e-11,9495.0,BID
313,1712174886.4435916,5319727.21249638,8850.0,3.0900030979174524e-10,9495.0,BID
314,1712174887.3433752,5319739.02844177,8850.0,2.3782030030929007e-10,9495.0,BID
315,1712174887.3537495,5319741.63388621,8850.0,5.2439949462414046e-11,9495.0,BID
316,1712174887.6134489,5319769.90488621,8850.0,5.690122532277427e-10,9495.0,BID
317,1712174896.603476,5319770.47092394,8851.0,1.1392678143697618e-11,9495.0,BID
318,1712174902.5733368,5319781.77035896,8850.0,-2.2742446255968126e-10,9495.0,ASK
319,1712174905.3734286,5319782.90055787,8848.0,-2.2747586866527838e-11,9495.0,ASK
320,1712174905.383913,5319991.71417935,8847.0,-4.202805322070874e-09,9495.0,ASK
321,1712174905.3864958,5320003.01489129,8849.0,-2.2745016320377434e-10,9495.0,ASK
