,time,acc_trade_volume,trade_price,dev,high,ask_bid
112,1712175084.213606,349836.7622858,20760.0,-2.5228331260453568e-09,21580.0,ASK
113,1712175090.1234317,349836.7622858,20760.0,-0.0,21580.0,ASK
114,1712175095.2835977,349854.39876609,20760.0,-2.198275967335398e-09,21580.0,ASK
115,1712175095.3634624,349865.81376609,20760.0,-1.4228077118922763e-09,21580.0,ASK
116,1712175095.3651686,349885.09483685,20760.0,-2.4032637906928303e-09,21580.0,ASK
117,1712175095.593999,350057.60548265,20760.0,-2.1502363313791173e-08,21580.0,ASK
118,1712175095.5961432,350081.67822385,20760.0,-3.0005152716260507e-09,21580.0,ASK
119,1712175095.6632185,350081.67822469,20760.0,-1.047073003205422e-16,21580.0,ASK
120,1712175120.073789,350081.67822469,20760.0,-0.0,21580.0,ASK
121,1712175150.079712,350081.67822469,20760.0,-0.0,21580.0,ASK
122,1712175180.1242757,350081.67822469,20760.0,-0.0,21580.0,ASK
123,1712175210.1255784,350081.67822469,20760.0,-0.0,21580.0,ASK
124,1712175240.0934968,350081.67822469,20760.0,-0.0,21580.0,ASK
125,1712175270.073756,350081.67822469,20760.0,-0.0,21580.0,ASK
126,1712175300.103792,350081.67822469,20760.0,-0.0,21580.0,ASK
127,1712175328.6189322,350083.67822469,20760.0,-2.4919352849463096e-10,21580.0,ASK
128,1712175328.6209114,350119.55021408,20760.0,-4.4695338051077716e-09,21580.0,ASK
129,1712175330.0737636,350119.55021408,20760.0,-0.0,21580.0,ASK
130,1712175360.123549,350119.55021408,20760.0,-0.0,21580.0,ASK
131,1712175390.1234837,350119.55021408,20760.0,-0.0,21580.0,ASK
132,1712175420.0735743,350119.55021408,20760.0,-0.0,21580.0,ASK
133,1712175444.337229,350135.10310618,20730.0,-1.937650216615835e-09,21580.0,ASK
134,1712175444.3394616,350136.01919397,20730.0,-1.1413039410347875e-10,21580.0,ASK
135,1712175450.073656,350136.01919397,20730.0,-0.0,21580.0,ASK
136,1712175473.8933513,350160.34374177,20730.0,-3.0303341906811622e-09,21580.0,ASK
137,1712175480.1235626,350160.34374177,20730.0,-0.0,21580.0,ASK
138,1712175485.3161948,350182.95751377,20730.0,2.8170300431368595e-09,21580.0,BID
139,1712175485.4037583,350182.95751379,20730.0,2.4943480884037817e-18,21580.0,BID
140,1712175510.1234083,350182.95751379,20730.0,0.0,21580.0,BID
141,1712175531.6890478,350183.19824561,20770.0,2.99865572940532e-11,21580.0,BID
142,1712175540.0632238,350183.19824561,20770.0,0.0,21580.0,BID
143,1712175542.4932897,350188.0128821,20770.0,5.997307835729211e-10,21580.0,BID
144,1712175567.4734335,350192.82520163,20780.0,5.994421735710024e-10,21580.0,BID
145,1712175570.0734956,350192.82520163,20780.0,0.0,21580.0,BID
146,1712175579.6236467,350197.63983812,20770.0,-5.997158429620283e-10,21580.0,ASK
147,1712175584.9234543,350198.12130176,20770.0,5.997158317456542e-11,21580.0,BID
148,1712175600.0836267,350198.12130176,20770.0,0.0,21580.0,BID
149,1712175600.6851282,350202.93825744,20760.0,-5.999965025602056e-10,21580.0,ASK
150,1712175607.0332367,350207.75753454,20750.0,-6.002856569579604e-10,21580.0,ASK
151,1712175630.0658202,350207.75753454,20750.0,-0.0,21580.0,ASK
152,1712175635.7833557,350208.09488393,20750.0,-4.201894834128163e-11,21580.0,ASK
153,1712175641.309471,350217.73326593,20740.0,-1.200519957619025e-09,21580.0,ASK
154,1712175641.4470236,350217.73326628,20740.0,-4.359499183998576e-17,21580.0,ASK
155,1712175660.1235178,350217.73326628,20740.0,-0.0,21580.0,ASK
156,1712175661.1034808,350218.11880844,20740.0,4.802041773467036e-11,21580.0,BID
157,1712175690.1239946,350218.11880844,20740.0,0.0,21580.0,BID
158,1712175719.843271,350222.93808554,20750.0,6.00254636297339e-10,21580.0,BID
159,1712175720.0736778,350222.93808554,20750.0,0.0,21580.0,BID
160,1712175750.0834248,350222.93808554,20750.0,0.0,21580.0,BID
161,1712175780.113187,350222.93808554,20750.0,0.0,21580.0,BID
162,1712175780.7751093,350227.30060801,20750.0,5.43357783518703e-10,21580.0,BID
163,1712175810.129338,350227.30060801,20750.0,0.0,21580.0,BID
164,1712175840.0732296,350227.30060801,20750.0,0.0,21580.0,BID
165,1712175844.4631605,350236.65986872,20750.0,-1.1656948139314983e-09,21580.0,ASK
166,1712175870.0735636,350236.65986872,20750.0,-0.0,21580.0,ASK
167,1712175900.1233935,350236.65986872,20750.0,-0.0,21580.0,ASK
168,1712175902.8047476,350251.10377822,20770.0,1.799248934391286e-09,21580.0,BID
169,1712175911.6731813,350252.55784329,20780.0,1.8112997922500524e-10,21580.0,BID
170,1712175930.1233208,350252.55784329,20780.0,0.0,21580.0,BID
171,1712175956.5372183,350254.96284569,20790.0,2.995740188364388e-10,21580.0,BID
172,1712175960.06298,350254.96284569,20790.0,0.0,21580.0,BID
173,1712175984.048457,350264.57342501,20800.0,1.197113956713956e-09,21580.0,BID
174,1712175990.0834243,350264.57342501,20800.0,0.0,21580.0,BID
175,1712175997.456274,350267.57342501,20790.0,-3.736769999484052e-10,21580.0,ASK
176,1712176020.1260052,350267.57342501,20790.0,-0.0,21580.0,ASK
177,1712176050.1132312,350267.57342501,20790.0,-0.0,21580.0,ASK
178,1712176080.062988,350267.57342501,20790.0,-0.0,21580.0,ASK
179,1712176090.092951,350277.57342501,20790.0,1.2455803232323223e-09,21580.0,BID
180,1712176110.0735376,350277.57342501,20790.0,0.0,21580.0,BID
181,1712176114.7029457,350287.19343463,20780.0,1.198218440591381e-09,21580.0,BID
182,1712176121.5630772,350288.93609937,20790.0,2.1705727018366487e-10,21580.0,BID
183,1712176140.123453,350288.93609937,20790.0,0.0,21580.0,BID
184,1712176170.1181846,350288.93609937,20790.0,0.0,21580.0,BID
185,1712176200.1645455,350288.93609937,20790.0,0.0,21580.0,BID
186,1712176204.103081,350293.75305505,20760.0,-6.001301316878531e-10,21580.0,ASK
187,1712176223.2651677,350309.92925627,20750.0,-2.0153446312051847e-09,21580.0,ASK
188,1712176223.345155,350310.89311169,20750.0,-1.2008387009701323e-10,21580.0,ASK
189,1712176223.347626,350340.32645258,20750.0,-3.66701209599497e-09,21580.0,ASK
190,1712176225.4351647,350364.43445643,20740.0,-3.0035442479607267e-09,21580.0,ASK
191,1712176225.4378388,350422.54413384,20730.0,-7.239711276856742e-09,21580.0,ASK
192,1712176225.6147346,350506.95713384,20730.0,-1.0516763734577036e-08,21580.0,ASK
193,1712176230.1252785,350506.95713384,20730.0,-0.0,21580.0,ASK
194,1712176260.076146,350506.95713384,20730.0,-0.0,21580.0,ASK
195,1712176269.5658495,350507.95713384,20730.0,-1.2451688198412232e-10,21580.0,ASK
196,1712176273.629476,350509.15225671,20730.0,-1.488129733573683e-10,21580.0,ASK
197,1712176273.6342442,350512.02727989,20720.0,-3.5798892201025896e-10,21580.0,ASK
198,1712176290.0866327,350512.02727989,20720.0,-0.0,21580.0,ASK
199,1712176320.127233,350512.02727989,20720.0,-0.0,21580.0,ASK
200,1712176336.827503,350513.08854375,20730.0,-1.3214353788505538e-10,21580.0,ASK
201,1712176336.829852,350530.40346302,20720.0,-2.155971551311097e-09,21580.0,ASK
202,1712176338.4108813,350537.93946302,20720.0,-9.383469456242063e-10,21580.0,ASK
203,1712176340.5373857,350642.49112204,20720.0,-1.301827626076008e-08,21580.0,ASK
204,1712176340.540895,350663.02772785,20720.0,-2.5571206655037608e-09,21580.0,ASK
205,1712176350.1284826,350663.02772785,20720.0,-0.0,21580.0,ASK
206,1712176359.049122,350683.53098973,20720.0,-2.551974649958753e-09,21580.0,ASK
207,1712176370.477791,350767.46482273,20720.0,-1.0446972552171178e-08,21580.0,ASK
208,1712176370.517416,350767.46482365,20720.0,-1.145131924341026e-16,21580.0,ASK
209,1712176378.9583006,350769.07920588,20720.0,2.0093693141944163e-10,21580.0,BID
210,1712176380.0880263,350769.07920588,20720.0,0.0,21580.0,BID
211,1712176403.108951,350831.47052917,20710.0,-7.76352275229472e-09,21580.0,ASK
212,1712176410.0881252,350831.47052917,20710.0,-0.0,21580.0,ASK
213,1712176419.538303,350862.65052917,20710.0,-3.879188848986373e-09,21580.0,ASK
214,1712176440.1289682,350862.65052917,20710.0,-0.0,21580.0,ASK
215,1712176455.13953,350871.09752917,20710.0,-1.0508298891180543e-09,21580.0,ASK
216,1712176459.2593555,350964.32698817,20710.0,-1.1597999533996452e-08,21580.0,ASK
217,1712176459.278935,351203.90912217,20710.0,-2.9804672345962364e-08,21580.0,ASK
218,1712176463.5196557,351213.56629261,20710.0,-1.2013783997501403e-09,21580.0,ASK
219,1712176463.522405,351591.51118032,20710.0,-4.7017377109706544e-08,21580.0,ASK
220,1712176463.5250795,351596.51369601,20710.0,-6.223266257649384e-10,21580.0,ASK
221,1712176470.139711,351596.51369601,20710.0,-0.0,21580.0,ASK
222,1712176476.819537,351644.82287475,20700.0,-5.9984525448767515e-09,21580.0,ASK
223,1712176476.8217096,351663.25383214,20700.0,-2.288534521679798e-09,21580.0,ASK
224,1712176481.8595502,351741.92432401,20700.0,-9.768355092594456e-09,21580.0,ASK
225,1712176481.8628774,351742.2596153,20700.0,-4.1632438065068665e-11,21580.0,ASK
226,1712176488.369624,351744.61505995,20690.0,-2.92470775193517e-10,21580.0,ASK
227,1712176488.3723738,351828.35255716,20690.0,-1.0397514847940444e-08,21580.0,ASK
228,1712176494.7200253,351839.50153488,20690.0,1.3843459053037539e-09,21580.0,BID
229,1712176494.7228568,351922.24609348,20700.0,1.0274223678686188e-08,21580.0,BID
230,1712176500.0799434,351922.24609348,20700.0,0.0,21580.0,BID
231,1712176507.1895924,351970.53031289,20690.0,5.991577572029966e-09,21580.0,BID
232,1712176530.090691,351970.53031289,20690.0,0.0,21580.0,BID
233,1712176531.5801754,351994.69657678,20690.0,2.998414372561186e-09,21580.0,BID
234,1712176548.3110733,351995.08614448,20680.0,-4.833537347885928e-11,21580.0,ASK
235,1712176548.3145688,352058.53006332,20680.0,-7.871765324070894e-09,21580.0,ASK
236,1712176555.0608356,352115.45162672,20670.0,-7.0625080725850645e-09,21580.0,ASK
237,1712176555.0636978,352139.36943029,20670.0,-2.9675868107217558e-09,21580.0,ASK
238,1712176555.0664384,352144.20735965,20670.0,-6.002631185546851e-10,21580.0,ASK
239,1712176559.64616,352152.42359964,20670.0,1.0194249382799336e-09,21580.0,BID
240,1712176560.140341,352152.42359964,20670.0,0.0,21580.0,BID
241,1712176561.23034,352257.32651568,20680.0,1.3009694317385132e-08,21580.0,BID
242,1712176563.8212056,352267.00705779,20660.0,-1.200547119487827e-09,21580.0,ASK
243,1712176563.8241796,352513.9770481,20660.0,-3.062835811233042e-08,21580.0,ASK
244,1712176563.8270645,352615.30156329,20660.0,-1.2565913505942901e-08,21580.0,ASK
245,1712176563.8312497,352665.5120303,20650.0,-6.226927257999499e-09,21580.0,ASK
246,1712176563.834033,352665.79842648,20640.0,-3.551785685249557e-11,21580.0,ASK
247,1712176563.8360586,352668.21973398,20650.0,-3.0028212382545727e-10,21580.0,ASK
248,1712176563.837349,352668.50613016,20640.0,-3.551785685249557e-11,21580.0,ASK
249,1712176563.8386242,352669.03594116,20650.0,-6.570531512371174e-11,21580.0,ASK
250,1712176563.8399308,352690.03594116,20640.0,-2.604346866401356e-09,21580.0,ASK
251,1712176563.841215,352857.87855617,20650.0,-2.0815256592850533e-08,21580.0,ASK
252,1712176563.8425307,353069.76582958,20640.0,-2.6277521739798852e-08,21580.0,ASK
253,1712176565.2504869,353070.24938857,20680.0,5.996930192070069e-11,21580.0,BID
254,1712176571.8403995,353175.15230461,20640.0,-1.3009694317385132e-08,21580.0,ASK
255,1712176587.6906867,353201.88684341,20660.0,-3.3155243975418437e-09,21580.0,ASK
256,1712176590.1310632,353201.88684341,20660.0,-0.0,21580.0,ASK
257,1712176612.4811685,353202.37016868,20690.0,5.977962537497736e-11,21580.0,BID
258,1712176620.0814595,353202.37016868,20690.0,0.0,21580.0,BID
259,1712176621.2298944,353280.21920936,20690.0,9.628672491355502e-09,21580.0,BID
260,1712176650.0817058,353280.21920936,20690.0,0.0,21580.0,BID
261,1712176680.1318498,353280.21920936,20690.0,0.0,21580.0,BID
262,1712176710.1219337,353280.21920936,20690.0,0.0,21580.0,BID
263,1712176740.0824351,353280.21920936,20690.0,0.0,21580.0,BID
264,1712176770.0828953,353280.21920936,20690.0,0.0,21580.0,BID
265,1712176800.103042,353280.21920936,20690.0,0.0,21580.0,BID
266,1712176830.0846615,353280.21920936,20690.0,0.0,21580.0,BID
267,1712176837.4540107,353290.21920936,20690.0,-1.2368679109015424e-09,21580.0,ASK
268,1712176857.5338192,353339.14876381,20650.0,-6.051939579388561e-09,21580.0,ASK
269,1712176857.543167,353339.73175907,20660.0,-7.210881293238709e-11,21580.0,ASK
270,1712176860.1334512,353339.73175907,20660.0,-0.0,21580.0,ASK
271,1712176876.4433825,353349.73175907,20660.0,-1.23667986987202e-09,21580.0,ASK
272,1712176890.1337366,353349.73175907,20660.0,-0.0,21580.0,ASK
273,1712176907.31469,353359.73175907,20660.0,-1.2366482737483983e-09,21580.0,ASK
274,1712176920.093815,353359.73175907,20660.0,-0.0,21580.0,ASK
275,1712176950.0839624,353359.73175907,20660.0,-0.0,21580.0,ASK
276,1712176953.733923,353375.68332999,20650.0,-1.9725978659746982e-09,21580.0,ASK
277,1712176957.2338903,353480.26690947,20650.0,-1.2932979875952064e-08,21580.0,ASK
278,1712176961.661379,353584.64486079,20670.0,1.2907551554709633e-08,21580.0,BID
279,1712176980.1040182,353584.64486079,20670.0,0.0,21580.0,BID
280,1712176987.5941553,353587.06382547,20670.0,-2.9896142396075686e-10,21580.0,ASK
281,1712177010.084669,353587.06382547,20670.0,-0.0,21580.0,ASK
282,1712177011.394743,353587.5476184,20670.0,5.979191456796761e-11,21580.0,BID
283,1712177040.1445813,353587.5476184,20670.0,0.0,21580.0,BID
284,1712177040.5882344,353627.5476184,20650.0,-4.943589454109561e-09,21580.0,ASK
285,1712177064.086206,353646.307289,20650.0,-2.318502743518728e-09,21580.0,ASK
286,1712177070.135829,353646.307289,20650.0,-0.0,21580.0,ASK
287,1712177074.6546657,353786.307289,20650.0,-1.7299968747942953e-08,21580.0,ASK
288,1712177100.1129482,353786.307289,20650.0,-0.0,21580.0,ASK
289,1712177101.5749853,353787.275812,20660.0,-1.1973212694599129e-10,21580.0,ASK
290,1712177108.62491,353789.69477668,20670.0,2.9904068995255603e-10,21580.0,BID
291,1712177130.0850616,353789.69477668,20670.0,0.0,21580.0,BID
292,1712177160.1053135,353789.69477668,20670.0,0.0,21580.0,BID
293,1712177190.0757315,353789.69477668,20670.0,0.0,21580.0,BID
294,1712177206.6952355,353791.24039754,20670.0,-1.9107328517160508e-10,21580.0,ASK
295,1712177220.1413622,353791.24039754,20670.0,-0.0,21580.0,ASK
296,1712177250.1256824,353791.24039754,20670.0,-0.0,21580.0,ASK
297,1712177280.1064172,353791.24039754,20670.0,-0.0,21580.0,ASK
298,1712177300.825918,353791.71433118,20680.0,-5.858855961495356e-11,21580.0,ASK
299,1712177310.0861742,353791.71433118,20680.0,-0.0,21580.0,ASK
300,1712177340.1362925,353791.71433118,20680.0,-0.0,21580.0,ASK
301,1712177370.1363854,353791.71433118,20680.0,-0.0,21580.0,ASK
302,1712177397.4170918,353793.16500718,20740.0,-1.7933505275709775e-10,21580.0,ASK
303,1712177397.4402835,353793.16500816,20740.0,-1.2114732335999518e-16,21580.0,ASK
304,1712177400.1067462,353793.16500816,20740.0,-0.0,21580.0,ASK
305,1712177406.2366266,353793.6518934,20740.0,-6.020200806244258e-11,21580.0,ASK
306,1712177406.2393892,353829.18226087,20730.0,4.3932312855579685e-09,21580.0,BID
307,1712177430.086635,353829.18226087,20730.0,0.0,21580.0,BID
308,1712177442.6563487,353840.83653949,20690.0,-1.440886169578875e-09,21580.0,ASK
309,1712177446.6200514,353841.83653949,20690.0,-1.2363580935071106e-10,21580.0,ASK
310,1712177447.6070404,353858.73658777,20710.0,2.089451147166165e-09,21580.0,BID
311,1712177456.0822265,353860.27768105,20710.0,1.905343149596024e-10,21580.0,BID
312,1712177458.5549278,353860.76053957,20710.0,5.969860392223154e-11,21580.0,BID
313,1712177460.156628,353860.76053957,20710.0,0.0,21580.0,BID
314,1712177461.8667548,353881.47820002,20710.0,2.561237706016902e-09,21580.0,BID
315,1712177490.1367404,353881.47820002,20710.0,0.0,21580.0,BID
316,1712177513.8967445,353929.78737802,20700.0,-5.971944842888979e-09,21580.0,ASK
317,1712177513.9165554,353929.78737876,20700.0,-9.147750995504295e-17,21580.0,ASK
318,1712177520.0766113,353929.78737876,20700.0,-0.0,21580.0,ASK
319,1712177548.2368133,353951.01273903,20710.0,2.623539013075082e-09,21580.0,BID
320,1712177550.0869482,353951.01273903,20710.0,0.0,21580.0,BID
321,1712177572.187072,354042.20370141,20710.0,1.1270953528999396e-08,21580.0,BID
322,1712177572.1905384,354099.3714906,20710.0,7.065782381279429e-09,21580.0,BID
323,1712177580.1369698,354099.3714906,20710.0,0.0,21580.0,BID
324,1712177582.646973,354099.61291986,20710.0,2.982866864000466e-11,21580.0,BID
325,1712177598.1370564,354146.76049176,20670.0,-5.825098827632043e-09,21580.0,ASK
326,1712177610.1372151,354146.76049176,20670.0,-0.0,21580.0,ASK
327,1712177636.8271308,354150.70591027,20710.0,4.873988363080513e-10,21580.0,BID
328,1712177640.087199,354150.70591027,20710.0,0.0,21580.0,BID
329,1712177642.6172154,354152.15448583,20710.0,1.7894854850075118e-10,21580.0,BID
330,1712177644.6372342,354289.80801263,20710.0,1.7004911236254e-08,21580.0,BID
331,1712177656.9972956,354336.2117249,20710.0,-5.732443087571659e-09,21580.0,ASK
332,1712177657.0970936,354338.09386487,20710.0,2.3250855875983998e-10,21580.0,BID
333,1712177670.0973492,354338.09386487,20710.0,0.0,21580.0,BID
334,1712177700.1272058,354338.09386487,20710.0,0.0,21580.0,BID
335,1712177730.137504,354338.09386487,20710.0,0.0,21580.0,BID
336,1712177745.0315406,354347.26817679,20710.0,-1.1336447789089231e-09,21580.0,ASK
337,1712177760.0876606,354347.26817679,20710.0,-0.0,21580.0,ASK
338,1712177769.4178228,354378.28945637,20710.0,-3.833125177271908e-09,21580.0,ASK
339,1712177769.421312,354382.40749001,20710.0,-5.08842273437791e-10,21580.0,ASK
340,1712177774.5176322,354428.81120228,20720.0,5.733845935080754e-09,21580.0,BID
341,1712177774.597648,354533.30077828,20720.0,-1.2911189672077264e-08,21580.0,ASK
342,1712177790.0879078,354533.30077828,20720.0,-0.0,21580.0,ASK
343,1712177820.114992,354533.30077828,20720.0,-0.0,21580.0,ASK
344,1712177829.1378012,354563.3281679,20730.0,3.708549593926131e-09,21580.0,BID
345,1712177829.150004,354622.1281679,20730.0,7.262126974168945e-09,21580.0,BID
346,1712177829.1527689,354629.68632044,20740.0,9.334738679525342e-10,21580.0,BID
