,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2888916,18683862.36194262,134.6,0.0,135.5,ASK
1,1712173470.685804,18683862.36194262,134.6,-0.0,135.5,ASK
2,1712173500.5036142,18683862.36194262,134.6,-0.0,135.5,ASK
3,1712173530.476621,18683862.36194262,134.6,-0.0,135.5,ASK
4,1712173533.922236,18684862.36194262,134.6,3.666425263164792e-07,135.5,BID
5,1712173534.1042397,18690842.55683774,134.6,-2.192593764212516e-06,135.5,ASK
6,1712173546.8123507,18690905.29022087,133.9,-2.3000726075266253e-08,135.5,ASK
7,1712173560.703715,18690905.29022087,133.9,-0.0,135.5,ASK
8,1712173590.7059467,18690905.29022087,133.9,-0.0,135.5,ASK
9,1712173620.4837296,18690905.29022087,133.9,-0.0,135.5,ASK
10,1712173650.4835,18690905.29022087,133.9,-0.0,135.5,ASK
11,1712173680.693603,18690905.29022087,133.9,-0.0,135.5,ASK
12,1712173686.1422586,18691278.70321565,133.9,-1.368615171342836e-07,135.5,ASK
13,1712173710.7021866,18691278.70321565,133.9,-0.0,135.5,ASK
14,1712173740.4722617,18691278.70321565,133.9,-0.0,135.5,ASK
15,1712173770.4832785,18691278.70321565,133.9,-0.0,135.5,ASK
16,1712173800.50268,18691278.70321565,133.9,-0.0,135.5,ASK
17,1712173830.443777,18691278.70321565,133.9,-0.0,135.5,ASK
18,1712173860.7121675,18691278.70321565,133.9,-0.0,135.5,ASK
19,1712173890.7036014,18691278.70321565,133.9,-0.0,135.5,ASK
20,1712173920.4688945,18691278.70321565,133.9,-0.0,135.5,ASK
21,1712173950.4728453,18691278.70321565,133.9,-0.0,135.5,ASK
22,1712173980.7020802,18691278.70321565,133.9,-0.0,135.5,ASK
23,1712174010.701617,18691278.70321565,133.9,-0.0,135.5,ASK
24,1712174013.4319692,18691540.28767006,133.8,-9.595069756145925e-08,135.5,ASK
25,1712174040.466879,18691540.28767006,133.8,-0.0,135.5,ASK
26,1712174070.4920828,18691540.28767006,133.8,-0.0,135.5,ASK
27,1712174078.951709,18691640.79622166,133.9,-3.686664733239669e-08,135.5,ASK
28,1712174081.8315556,18691691.05049746,133.9,-1.8433323667564785e-08,135.5,ASK
29,1712174100.6832547,18691691.05049746,133.9,-0.0,135.5,ASK
30,1712174130.6839786,18691691.05049746,133.9,-0.0,135.5,ASK
31,1712174160.5127575,18691691.05049746,133.9,-0.0,135.5,ASK
32,1712174190.514069,18691691.05049746,133.9,-0.0,135.5,ASK
33,1712174220.513249,18691691.05049746,133.9,-0.0,135.5,ASK
34,1712174250.5041714,18691691.05049746,133.9,-0.0,135.5,ASK
35,1712174280.7026792,18691691.05049746,133.9,-0.0,135.5,ASK
36,1712174310.7234037,18691691.05049746,133.9,-0.0,135.5,ASK
37,1712174340.4428155,18691691.05049746,133.9,-0.0,135.5,ASK
38,1712174370.472818,18691691.05049746,133.9,-0.0,135.5,ASK
39,1712174400.556841,18691691.05049746,133.9,-0.0,135.5,ASK
40,1712174430.4662957,18691691.05049746,133.9,-0.0,135.5,ASK
41,1712174460.6933186,18691691.05049746,133.9,-0.0,135.5,ASK
42,1712174490.6928084,18691691.05049746,133.9,-0.0,135.5,ASK
43,1712174520.4759753,18691691.05049746,133.9,-0.0,135.5,ASK
44,1712174550.4552982,18691691.05049746,133.9,-0.0,135.5,ASK
45,1712174580.6832,18691691.05049746,133.9,-0.0,135.5,ASK
46,1712174610.704478,18691691.05049746,133.9,-0.0,135.5,ASK
47,1712174640.4378653,18691691.05049746,133.9,-0.0,135.5,ASK
48,1712174670.4663713,18691691.05049746,133.9,-0.0,135.5,ASK
49,1712174700.693238,18691691.05049746,133.9,-0.0,135.5,ASK
50,1712174730.7137065,18691691.05049746,133.9,-0.0,135.5,ASK
51,1712174760.4757724,18691691.05049746,133.9,-0.0,135.5,ASK
52,1712174790.4685905,18691691.05049746,133.9,-0.0,135.5,ASK
53,1712174820.7168136,18691691.05049746,133.9,-0.0,135.5,ASK
54,1712174850.7072484,18691691.05049746,133.9,-0.0,135.5,ASK
55,1712174880.46637,18691691.05049746,133.9,-0.0,135.5,ASK
56,1712174910.4534824,18691691.05049746,133.9,-0.0,135.5,ASK
57,1712174940.7195103,18691691.05049746,133.9,-0.0,135.5,ASK
58,1712174970.6863456,18691691.05049746,133.9,-0.0,135.5,ASK
59,1712175000.5341752,18691691.05049746,133.9,-0.0,135.5,ASK
60,1712175030.4864216,18691691.05049746,133.9,-0.0,135.5,ASK
61,1712175060.6966765,18691691.05049746,133.9,-0.0,135.5,ASK
62,1712175090.6965506,18691691.05049746,133.9,-0.0,135.5,ASK
63,1712175120.4665349,18691691.05049746,133.9,-0.0,135.5,ASK
64,1712175150.4737835,18691691.05049746,133.9,-0.0,135.5,ASK
65,1712175180.696856,18691691.05049746,133.9,-0.0,135.5,ASK
66,1712175210.714316,18691691.05049746,133.9,-0.0,135.5,ASK
67,1712175240.4792273,18691691.05049746,133.9,-0.0,135.5,ASK
68,1712175270.4938514,18691691.05049746,133.9,-0.0,135.5,ASK
69,1712175300.513533,18691691.05049746,133.9,-0.0,135.5,ASK
70,1712175330.4678462,18691691.05049746,133.9,-0.0,135.5,ASK
71,1712175360.7134705,18691691.05049746,133.9,-0.0,135.5,ASK
72,1712175390.713601,18691691.05049746,133.9,-0.0,135.5,ASK
73,1712175394.8937309,18692433.44099486,134.7,2.726121787115549e-07,135.5,BID
74,1712175396.00362,18693844.79774738,134.7,5.18262343864955e-07,135.5,BID
75,1712175396.0055115,18696071.15443212,134.7,8.17537331826999e-07,135.5,BID
76,1712175420.4769552,18696071.15443212,134.7,0.0,135.5,BID
77,1712175450.4760742,18696071.15443212,134.7,0.0,135.5,BID
78,1712175480.687541,18696071.15443212,134.7,0.0,135.5,BID
79,1712175510.6971378,18696071.15443212,134.7,0.0,135.5,BID
80,1712175540.4634511,18696071.15443212,134.7,0.0,135.5,BID
81,1712175570.5370412,18696071.15443212,134.7,0.0,135.5,BID
82,1712175600.5171702,18696071.15443212,134.7,0.0,135.5,BID
83,1712175630.4524014,18696071.15443212,134.7,0.0,135.5,BID
84,1712175660.7076974,18696071.15443212,134.7,0.0,135.5,BID
85,1712175690.729633,18696071.15443212,134.7,0.0,135.5,BID
86,1712175720.4682865,18696071.15443212,134.7,0.0,135.5,BID
87,1712175750.4603848,18696071.15443212,134.7,0.0,135.5,BID
88,1712175761.7944944,18699943.48743091,133.8,-1.4359646651482648e-06,135.5,ASK
