,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712174484.1140423,7711549.00114473,1546.0,1.3019050261966547e-09,1584.0,BID
46,1712174484.1152835,7711551.57180079,1546.0,2.0054556467319843e-10,1584.0,BID
47,1712174490.9430032,7711551.57180079,1546.0,0.0,1584.0,BID
48,1712174520.6532478,7711551.57180079,1546.0,0.0,1584.0,BID
49,1712174522.8934848,7712067.03016112,1543.0,-4.021255485085556e-08,1584.0,ASK
50,1712174539.2728844,7712071.82404111,1542.0,-3.7398590633303457e-10,1584.0,ASK
51,1712174550.633102,7712071.82404111,1542.0,-0.0,1584.0,ASK
52,1712174552.5832407,7712071.82404112,1542.0,-7.265090218174219e-19,1584.0,ASK
53,1712174580.923136,7712071.82404112,1542.0,-0.0,1584.0,ASK
54,1712174610.9778657,7712071.82404112,1542.0,-0.0,1584.0,ASK
55,1712174636.203228,7712361.86068184,1542.0,2.262526882568245e-08,1584.0,BID
56,1712174640.5852177,7712361.86068184,1542.0,0.0,1584.0,BID
57,1712174651.48349,7712749.14298703,1540.0,-3.0210185004090355e-08,1584.0,ASK
58,1712174651.485187,7713410.57478703,1540.0,-5.1595378301177633e-08,1584.0,ASK
59,1712174663.483508,7713475.51957259,1539.0,-5.066056363833677e-09,1584.0,ASK
60,1712174670.6433983,7713475.51957259,1539.0,-0.0,1584.0,ASK
61,1712174700.943128,7713475.51957259,1539.0,-0.0,1584.0,ASK
62,1712174730.9735389,7713475.51957259,1539.0,-0.0,1584.0,ASK
63,1712174749.4912956,7713638.84705797,1539.0,1.2756133567016424e-08,1584.0,BID
64,1712174760.6354342,7713638.84705797,1539.0,0.0,1584.0,BID
65,1712174764.5337782,7713698.63084176,1537.0,-4.669115907578748e-09,1584.0,ASK
66,1712174764.5398226,7713702.34705797,1537.0,-2.902366348110539e-10,1584.0,ASK
67,1712174769.5133154,7713765.84705797,1537.0,-4.959352542389802e-09,1584.0,ASK
68,1712174773.9939208,7713769.58498797,1537.0,-2.9193248264446905e-10,1584.0,ASK
69,1712174773.9959085,7714387.05612447,1537.0,-4.822452048274375e-08,1584.0,ASK
70,1712174775.599894,7714450.55612447,1536.0,-4.959352542389802e-09,1584.0,ASK
71,1712174778.4893208,7714540.15128686,1537.0,6.997385769821757e-09,1584.0,BID
72,1712174778.683192,7714894.42551079,1537.0,2.7668831073250764e-08,1584.0,BID
73,1712174778.8232932,7714990.32013773,1537.0,7.489374203382211e-09,1584.0,BID
74,1712174779.9134035,7715568.11100452,1537.0,4.5125489829705183e-08,1584.0,BID
75,1712174780.453221,7716176.63392796,1537.0,4.752566468446229e-08,1584.0,BID
76,1712174781.5935996,7716213.13392796,1536.0,-2.850651461373666e-09,1584.0,ASK
77,1712174790.6534944,7716213.13392796,1536.0,-0.0,1584.0,ASK
78,1712174810.5333955,7716376.51027491,1537.0,1.2755757594488888e-08,1584.0,BID
79,1712174820.9737978,7716376.51027491,1537.0,0.0,1584.0,BID
80,1712174850.255684,7716482.18038773,1537.0,8.250128879429663e-09,1584.0,BID
81,1712174850.9532828,7716482.18038773,1537.0,0.0,1584.0,BID
82,1712174852.1600058,7717192.57331659,1537.0,5.546278644652083e-08,1584.0,BID
83,1712174852.5536935,7718144.24331659,1537.0,7.430010608670798e-08,1584.0,BID
84,1712174852.5558093,7718158.66150047,1537.0,1.1256765389854759e-09,1584.0,BID
85,1712174852.5936728,7718195.61719467,1537.0,2.8852564435183957e-09,1584.0,BID
86,1712174853.9633832,7720904.27987958,1537.0,2.114744867884203e-07,1584.0,BID
87,1712174880.6256242,7720904.27987958,1537.0,0.0,1584.0,BID
88,1712174910.6157098,7720904.27987958,1537.0,0.0,1584.0,BID
89,1712174920.9462912,7721135.6175145,1539.0,1.8051735035401845e-08,1584.0,BID
90,1712174940.9633555,7721135.6175145,1539.0,0.0,1584.0,BID
91,1712174970.9432592,7721135.6175145,1539.0,0.0,1584.0,BID
92,1712174987.9236534,7721140.64422015,1539.0,3.9223292684336166e-10,1584.0,BID
93,1712174992.2841592,7721151.95367434,1539.0,8.824746517779837e-10,1584.0,BID
94,1712175000.7050755,7721151.95367434,1539.0,0.0,1584.0,BID
95,1712175029.6534617,7721155.34594204,1539.0,2.648416273771455e-10,1584.0,BID
96,1712175030.7035322,7721155.34594204,1539.0,0.0,1584.0,BID
97,1712175037.8320692,7721162.97817075,1539.0,5.95864249734822e-10,1584.0,BID
98,1712175040.9042392,7721168.70136763,1539.0,4.468220941286265e-10,1584.0,BID
99,1712175044.4734085,7721172.99295307,1539.0,3.3505315892258765e-10,1584.0,BID
100,1712175048.294152,7721179.42927535,1539.0,5.02497303453232e-10,1584.0,BID
101,1712175060.943194,7721179.42927535,1539.0,0.0,1584.0,BID
102,1712175090.9534574,7721179.42927535,1539.0,0.0,1584.0,BID
103,1712175120.6436105,7721179.42927535,1539.0,0.0,1584.0,BID
104,1712175129.8338566,7721672.86381847,1539.0,3.8523367709789775e-08,1584.0,BID
105,1712175129.8361723,7722129.74927535,1539.0,3.566991144421068e-08,1584.0,BID
106,1712175129.9455082,7722282.30956427,1539.0,1.1910670199151825e-08,1584.0,BID
107,1712175150.643901,7722282.30956427,1539.0,0.0,1584.0,BID
108,1712175159.833733,7722390.0212924,1539.0,-8.408144067200057e-09,1584.0,ASK
109,1712175180.9459078,7722390.0212924,1539.0,-0.0,1584.0,ASK
110,1712175205.4934332,7722396.45565649,1538.0,-5.022699118172667e-10,1584.0,ASK
111,1712175205.494414,7722615.55925893,1538.0,-1.7103344716837662e-08,1584.0,ASK
112,1712175210.9667082,7722615.55925893,1538.0,-0.0,1584.0,ASK
113,1712175240.63333,7722615.55925893,1538.0,-0.0,1584.0,ASK
114,1712175270.6559312,7722615.55925893,1538.0,-0.0,1584.0,ASK
115,1712175300.6735816,7722615.55925893,1538.0,-0.0,1584.0,ASK
116,1712175321.9258554,7723330.45070822,1539.0,-5.58133650954505e-08,1584.0,ASK
117,1712175330.643474,7723330.45070822,1539.0,-0.0,1584.0,ASK
118,1712175344.4736843,7723336.9526588,1538.0,-5.075799592447886e-10,1584.0,ASK
119,1712175344.4761772,7723590.45070822,1538.0,-1.9789527465235866e-08,1584.0,ASK
120,1712175360.9633222,7723590.45070822,1538.0,-0.0,1584.0,ASK
121,1712175390.963313,7723590.45070822,1538.0,-0.0,1584.0,ASK
122,1712175391.6432283,7723594.02213679,1540.0,2.787977173369512e-10,1584.0,BID
123,1712175403.353503,7723597.59356536,1540.0,2.787977173369512e-10,1584.0,BID
124,1712175420.6536796,7723597.59356536,1540.0,0.0,1584.0,BID
125,1712175442.1434288,7723602.33097601,1541.0,3.698178797221716e-10,1584.0,BID
126,1712175450.6632714,7723602.33097601,1541.0,0.0,1584.0,BID
127,1712175465.7643073,7723625.81813465,1538.0,-1.8334839217677437e-09,1584.0,ASK
128,1712175465.765901,7723665.83097601,1538.0,-3.123532412986387e-09,1584.0,ASK
129,1712175477.1810324,7723813.11525331,1538.0,-1.14974892665461e-08,1584.0,ASK
130,1712175477.3233123,7723813.11525332,1538.0,-7.997227302084441e-19,1584.0,ASK
131,1712175480.9332824,7723813.11525332,1538.0,-0.0,1584.0,ASK
132,1712175510.9431405,7723813.11525332,1538.0,-0.0,1584.0,ASK
133,1712175540.623139,7723813.11525332,1538.0,-0.0,1584.0,ASK
134,1712175552.1841865,7723816.88399922,1539.0,-2.9419310584621267e-10,1584.0,ASK
135,1712175552.1856313,7724031.44985097,1538.0,-1.6749283716002232e-08,1584.0,ASK
136,1712175552.2869785,7724254.77552894,1538.0,1.7433086909635705e-08,1584.0,BID
137,1712175552.3036332,7724528.32981769,1538.0,2.1353996251638483e-08,1584.0,BID
138,1712175570.6950128,7724528.32981769,1538.0,0.0,1584.0,BID
139,1712175600.7037196,7724528.32981769,1538.0,0.0,1584.0,BID
140,1712175630.6035445,7724528.32981769,1538.0,0.0,1584.0,BID
141,1712175641.1235845,7724539.47756478,1537.0,-8.70215384251429e-10,1584.0,ASK
142,1712175641.1256833,7724545.96553744,1537.0,-5.064640932109992e-10,1584.0,ASK
143,1712175642.4432287,7724609.46553744,1536.0,-4.956936720344791e-09,1584.0,ASK
144,1712175653.363201,7724672.96553744,1536.0,-4.956936720344791e-09,1584.0,ASK
145,1712175660.9636135,7724672.96553744,1536.0,-0.0,1584.0,ASK
146,1712175669.842812,7724736.46553744,1536.0,-4.956850750381154e-09,1584.0,ASK
147,1712175673.203838,7724799.96553744,1536.0,-4.956850750381154e-09,1584.0,ASK
148,1712175674.2168202,7726651.59509474,1536.0,-1.4453939150444426e-07,1584.0,ASK
149,1712175674.2192693,7726723.11592807,1536.0,-5.582962147341957e-09,1584.0,ASK
150,1712175674.2931523,7727475.65303744,1536.0,-5.874352968932364e-08,1584.0,ASK
151,1712175677.403889,7727478.9110179,1535.0,-2.543200455018953e-10,1584.0,ASK
152,1712175677.406456,7727724.2235179,1535.0,-1.9149251176423257e-08,1584.0,ASK
153,1712175680.0132296,7727793.47442935,1536.0,5.405770588749265e-09,1584.0,BID
154,1712175681.416118,7727870.26266533,1536.0,5.99413897855645e-09,1584.0,BID
155,1712175690.5554943,7727902.81474866,1536.0,2.5410365146031287e-09,1584.0,BID
156,1712175690.9635117,7727902.81474866,1536.0,0.0,1584.0,BID
157,1712175720.6436334,7727902.81474866,1536.0,0.0,1584.0,BID
158,1712175750.623235,7727902.81474866,1536.0,0.0,1584.0,BID
159,1712175764.563026,7727935.30337763,1539.0,2.535101525760024e-09,1584.0,BID
160,1712175780.9433937,7727935.30337763,1539.0,0.0,1584.0,BID
161,1712175810.9335334,7727935.30337763,1539.0,0.0,1584.0,BID
162,1712175840.6534193,7727935.30337763,1539.0,0.0,1584.0,BID
163,1712175870.6732864,7727935.30337763,1539.0,0.0,1584.0,BID
164,1712175872.1430316,7727986.24866522,1539.0,3.975266932059424e-09,1584.0,BID
165,1712175900.9530697,7727986.24866522,1539.0,0.0,1584.0,BID
166,1712175905.1632314,7728387.71361841,1539.0,3.135204000967424e-08,1584.0,BID
167,1712175913.4831352,7728634.49405251,1540.0,1.9272093322304072e-08,1584.0,BID
168,1712175917.8730354,7728737.02523751,1541.0,8.00707954411807e-09,1584.0,BID
169,1712175918.2230873,7728874.48123554,1541.0,1.0734501020705432e-08,1584.0,BID
170,1712175930.956991,7728874.48123554,1541.0,0.0,1584.0,BID
171,1712175941.6731331,7731148.70323554,1540.0,-1.7758432866102338e-07,1584.0,ASK
172,1712175960.623117,7731148.70323554,1540.0,-0.0,1584.0,ASK
173,1712175970.303493,7731178.17912419,1541.0,2.3010175658627446e-09,1584.0,BID
174,1712175970.3062592,7731181.74823516,1541.0,2.7862050688441684e-10,1584.0,BID
175,1712175990.6433475,7731181.74823516,1541.0,0.0,1584.0,BID
176,1712176020.9632585,7731181.74823516,1541.0,0.0,1584.0,BID
177,1712176050.952846,7731181.74823516,1541.0,0.0,1584.0,BID
178,1712176080.6547997,7731181.74823516,1541.0,0.0,1584.0,BID
179,1712176110.6854978,7731181.74823516,1541.0,0.0,1584.0,BID
180,1712176140.9661925,7731181.74823516,1541.0,0.0,1584.0,BID
181,1712176151.8833852,7731245.24823516,1538.0,-4.957069703031732e-09,1584.0,ASK
182,1712176170.9637868,7731245.24823516,1538.0,-0.0,1584.0,ASK
183,1712176177.5737617,7731305.24823516,1538.0,-4.683809679451914e-09,1584.0,ASK
184,1712176201.0542803,7731305.24823516,1538.0,-0.0,1584.0,ASK
185,1712176208.184612,7731365.24823516,1539.0,-4.687488920798301e-09,1584.0,ASK
186,1712176212.274616,7731372.14225336,1538.0,-5.385938988890304e-10,1584.0,ASK
187,1712176230.9447727,7731372.14225336,1538.0,-0.0,1584.0,ASK
188,1712176233.6150591,7731435.64225336,1536.0,-4.9608858770687425e-09,1584.0,ASK
189,1712176239.695674,7731499.14225336,1536.0,-4.9608858770687425e-09,1584.0,ASK
190,1712176239.775432,7731597.04866612,1536.0,-7.648858902906044e-09,1584.0,ASK
191,1712176239.7778983,7735764.7763023,1536.0,-3.2560033338265375e-07,1584.0,ASK
192,1712176240.4953835,7735768.6985223,1536.0,-3.064202488989496e-10,1584.0,ASK
193,1712176257.115744,7735832.1985223,1535.0,-4.9608858770687425e-09,1584.0,ASK
194,1712176260.655993,7735832.1985223,1535.0,-0.0,1584.0,ASK
195,1712176265.5257556,7735883.14380989,1535.0,-3.977930203287645e-09,1584.0,ASK
196,1712176274.015895,7735946.64380989,1535.0,-4.958232249900358e-09,1584.0,ASK
197,1712176281.06619,7736010.24380989,1535.0,-4.966040489634893e-09,1584.0,ASK
198,1712176286.2262988,7736074.74380989,1535.0,-5.036314647536584e-09,1584.0,ASK
199,1712176290.6661496,7736074.74380989,1535.0,-0.0,1584.0,ASK
200,1712176292.3086162,7736138.14380989,1535.0,-4.950280102431789e-09,1584.0,ASK
201,1712176320.952169,7736138.14380989,1535.0,-0.0,1584.0,ASK
202,1712176329.4573815,7736201.54380989,1535.0,-4.950242487050702e-09,1584.0,ASK
203,1712176332.855272,7736203.31629943,1535.0,-1.3839515820534652e-10,1584.0,ASK
204,1712176332.85735,7736421.93680989,1535.0,-1.7069787688150423e-08,1584.0,ASK
205,1712176337.5877926,7736485.31090015,1535.0,-4.9482194666479805e-09,1584.0,ASK
206,1712176337.5909646,7736632.24184477,1535.0,-1.147229975907484e-08,1584.0,ASK
207,1712176342.1772397,7736638.76074959,1534.0,-5.08993053780862e-10,1584.0,ASK
208,1712176342.1872516,7736642.33020959,1534.0,-2.7870177519787967e-10,1584.0,ASK
209,1712176344.5872753,7736705.73020959,1534.0,-4.950242487123419e-09,1584.0,ASK
210,1712176350.080282,7738435.99856446,1534.0,-1.3509854770274706e-07,1584.0,ASK
211,1712176350.0833747,7738582.87818853,1534.0,-1.1468292674418226e-08,1584.0,ASK
212,1712176350.9602852,7738582.87818853,1534.0,-0.0,1584.0,ASK
213,1712176353.0576954,7738595.92450294,1533.0,-1.0183519273779123e-09,1584.0,ASK
214,1712176353.069472,7739469.2372874,1533.0,-6.816789242652419e-08,1584.0,ASK
215,1712176353.0711043,7739485.17809615,1533.0,-1.244286532134909e-09,1584.0,ASK
216,1712176355.73387,7739592.19934091,1531.0,-8.353722549290158e-09,1584.0,ASK
217,1712176355.737103,7739612.07809613,1531.0,-1.5516695410132387e-09,1584.0,ASK
218,1712176371.6780877,7739644.67262024,1534.0,2.544220184042271e-09,1584.0,BID
219,1712176380.6911514,7739644.67262024,1534.0,0.0,1584.0,BID
220,1712176410.6683648,7739644.67262024,1534.0,0.0,1584.0,BID
221,1712176440.9700515,7739644.67262024,1534.0,0.0,1584.0,BID
222,1712176465.6302376,7739708.07262024,1531.0,-4.948164607302095e-09,1584.0,ASK
223,1712176470.9391532,7739708.07262024,1531.0,-0.0,1584.0,ASK
224,1712176482.8397584,7739765.80966733,1531.0,-4.506155341540694e-09,1584.0,ASK
225,1712176482.8429458,7739771.47262024,1531.0,-4.4197178053158234e-10,1584.0,ASK
226,1712176493.237012,7739785.40470325,1531.0,-1.087345706736004e-09,1584.0,ASK
227,1712176493.2436848,7739791.92985347,1531.0,-5.09262977579528e-10,1584.0,ASK
228,1712176493.2481318,7739996.49985347,1531.0,-1.5965904816369913e-08,1584.0,ASK
229,1712176493.6150398,7740295.57164569,1531.0,2.334140767382793e-08,1584.0,BID
230,1712176493.6896205,7741252.37164569,1531.0,7.467457461151443e-08,1584.0,BID
231,1712176500.4405766,7741330.97817213,1531.0,6.1349382562684055e-09,1584.0,BID
232,1712176500.4599972,7741524.54826704,1531.0,1.51074043634523e-08,1584.0,BID
233,1712176500.639454,7741524.54826704,1531.0,0.0,1584.0,BID
234,1712176500.9760735,7741989.38880285,1531.0,3.6398379368755513e-08,1584.0,BID
235,1712176501.0797975,7742337.74435164,1531.0,2.7277262724125844e-08,1584.0,BID
236,1712176501.5109923,7742491.35094625,1531.0,1.2027847559431247e-08,1584.0,BID
237,1712176501.65539,7742495.26995343,1531.0,3.0686977376808687e-10,1584.0,BID
238,1712176504.323497,7742714.19202128,1531.0,1.714224097070193e-08,1584.0,BID
239,1712176504.3257482,7742932.8316891,1531.0,1.7120128218858356e-08,1584.0,BID
240,1712176506.0310268,7743042.02339655,1531.0,8.550031431244652e-09,1584.0,BID
241,1712176507.511235,7743124.82720464,1531.0,6.4837814000026835e-09,1584.0,BID
242,1712176510.7498662,7743139.19689765,1531.0,1.1251891719901078e-09,1584.0,BID
243,1712176511.1990747,7743357.09689765,1531.0,1.7062210055806082e-08,1584.0,BID
244,1712176512.6025195,7743368.58077719,1531.0,8.99221500548547e-10,1584.0,BID
245,1712176530.6785092,7743368.58077719,1531.0,0.0,1584.0,BID
246,1712176560.961291,7743368.58077719,1531.0,0.0,1584.0,BID
247,1712176577.2309594,7743397.19705626,1530.0,-2.2402434666775448e-09,1584.0,ASK
248,1712176577.233192,7743432.08077719,1530.0,-2.730894108012867e-09,1584.0,ASK
249,1712176590.991103,7743432.08077719,1530.0,-0.0,1584.0,ASK
250,1712176606.9626975,7743435.99467151,1533.0,3.0639935645814387e-10,1584.0,BID
251,1712176608.9711115,7743499.49467151,1531.0,-4.9710997652985415e-09,1584.0,ASK
252,1712176612.3910384,7743562.99467151,1531.0,-4.9710997652985415e-09,1584.0,ASK
253,1712176620.7114909,7743562.99467151,1531.0,-0.0,1584.0,ASK
254,1712176650.651488,7743562.99467151,1531.0,-0.0,1584.0,ASK
255,1712176680.9616597,7743562.99467151,1531.0,-0.0,1584.0,ASK
256,1712176694.702234,7745810.70621471,1532.0,-1.759594173267767e-07,1584.0,ASK
257,1712176694.7053716,7746765.72621471,1532.0,-7.47626016530836e-08,1584.0,ASK
258,1712176710.9718702,7746765.72621471,1532.0,-0.0,1584.0,ASK
259,1712176714.8123226,7746769.64010903,1533.0,3.062769059165965e-10,1584.0,BID
260,1712176714.9721303,7748070.72621471,1533.0,1.0181486627065056e-07,1584.0,BID
261,1712176717.5126162,7748134.32621471,1533.0,-4.976938472097115e-09,1584.0,ASK
262,1712176717.5920153,7748280.44306584,1533.0,-1.1434191474875e-08,1584.0,ASK
263,1712176717.61239,7748531.50627792,1533.0,-1.9646637721979392e-08,1584.0,ASK
264,1712176717.6152873,7760924.50070873,1533.0,-9.697982824943824e-07,1584.0,ASK
265,1712176736.6327462,7761082.42070873,1533.0,1.2357832130602204e-08,1584.0,BID
266,1712176736.9128735,7762388.75643701,1532.0,-1.0222566892289056e-07,1584.0,ASK
267,1712176736.9159975,7763344.54643701,1532.0,-7.479415129251718e-08,1584.0,ASK
268,1712176736.9721448,7766478.08294416,1532.0,2.452109810694877e-07,1584.0,BID
269,1712176736.9965382,7766691.56788847,1534.0,1.6705997366993862e-08,1584.0,BID
270,1712176736.9979985,7766691.56896716,1533.0,8.441149570844873e-14,1584.0,BID
271,1712176737.1126764,7768026.56896716,1532.0,1.0446875566338481e-07,1584.0,BID
272,1712176737.2522228,7768103.03896716,1534.0,5.984064228877747e-09,1584.0,BID
273,1712176740.6523726,7768103.03896716,1534.0,0.0,1584.0,BID
274,1712176742.722437,7768973.28221865,1534.0,6.792596242276059e-08,1584.0,BID
275,1712176770.6681027,7768973.28221865,1534.0,0.0,1584.0,BID
276,1712176800.693138,7768973.28221865,1534.0,0.0,1584.0,BID
277,1712176830.643169,7768973.28221865,1534.0,0.0,1584.0,BID
278,1712176851.1937687,7769481.17009348,1534.0,3.964457123636642e-08,1584.0,BID
279,1712176860.953235,7769481.17009348,1534.0,0.0,1584.0,BID
280,1712176885.8739822,7769520.33560978,1530.0,-3.056985127139672e-09,1584.0,ASK
281,1712176885.876176,7769530.14018494,1530.0,-7.652762755074801e-10,1584.0,ASK
282,1712176885.8779693,7769544.57009348,1530.0,-1.1262973135612172e-09,1584.0,ASK
283,1712176890.9733944,7769544.57009348,1530.0,-0.0,1584.0,ASK
284,1712176891.8337183,7769562.8199235,1530.0,-1.424442770527285e-09,1584.0,ASK
285,1712176891.8373127,7769607.97009348,1530.0,-3.5240784789677046e-09,1584.0,ASK
286,1712176897.844507,7769614.80724549,1530.0,-5.336560253386708e-10,1584.0,ASK
287,1712176897.8481636,7769785.34335001,1530.0,-1.331074979523068e-08,1584.0,ASK
288,1712176897.851624,7769916.06230425,1530.0,-1.0202926226568825e-08,1584.0,ASK
289,1712176898.0040967,7769979.46230425,1529.0,-4.9485212494949895e-09,1584.0,ASK
290,1712176903.1475425,7769997.97098425,1530.0,1.4446466290128675e-09,1584.0,BID
291,1712176920.6339228,7769997.97098425,1530.0,0.0,1584.0,BID
292,1712176924.9123218,7770007.77641225,1529.0,-7.652956142457256e-10,1584.0,ASK
293,1712176924.9141495,7770027.39707935,1529.0,-1.531356966983223e-09,1584.0,ASK
294,1712176928.5910163,7770040.48608458,1528.0,-1.0215727756233663e-09,1584.0,ASK
295,1712176950.6942434,7770040.48608458,1528.0,-0.0,1584.0,ASK
296,1712176980.7041671,7770040.48608458,1528.0,-0.0,1584.0,ASK
297,1712176997.538442,7770122.02314373,1528.0,6.363785165283924e-09,1584.0,BID
298,1712176997.6251004,7770204.29092377,1528.0,6.420816296976392e-09,1584.0,BID
299,1712177010.6642416,7770204.29092377,1528.0,0.0,1584.0,BID
300,1712177023.8003125,7770322.59092377,1528.0,9.23287014083912e-09,1584.0,BID
301,1712177040.9478862,7770322.59092377,1528.0,0.0,1584.0,BID
302,1712177047.1549983,7770475.79987649,1525.0,-1.1957213937460945e-08,1584.0,ASK
303,1712177047.1583002,7770479.40171015,1527.0,-2.8110560693226086e-10,1584.0,ASK
304,1712177047.161269,7770484.38860399,1526.0,-3.8920282053700577e-10,1584.0,ASK
305,1712177047.1637576,7770490.94168393,1526.0,-5.114360316784375e-10,1584.0,ASK
306,1712177047.166316,7770822.59092377,1526.0,-2.588361086331133e-08,1584.0,ASK
307,1712177053.474509,7771781.36092377,1526.0,-7.482733745863208e-08,1584.0,ASK
308,1712177053.5743372,7771938.46092377,1526.0,1.2260891261510469e-08,1584.0,BID
309,1712177053.6046195,7772013.97557583,1526.0,5.893551480254443e-09,1584.0,BID
310,1712177053.614596,7773520.42204148,1526.0,1.1757082308442233e-07,1584.0,BID
311,1712177054.224571,7773583.82204148,1528.0,-4.948061782114242e-09,1584.0,ASK
312,1712177055.2446146,7773668.14595557,1528.0,-6.581071555702515e-09,1584.0,ASK
313,1712177055.2472458,7773687.55632712,1528.0,-1.5148851363693155e-09,1584.0,ASK
314,1712177055.904462,7773713.89777917,1528.0,-2.0558222740577502e-09,1584.0,ASK
315,1712177070.9646838,7773713.89777917,1528.0,-0.0,1584.0,ASK
316,1712177083.9745617,7773777.29777917,1527.0,-4.946064004572766e-09,1584.0,ASK
317,1712177100.6952257,7773777.29777917,1527.0,-0.0,1584.0,ASK
318,1712177130.66513,7773777.29777917,1527.0,-0.0,1584.0,ASK
319,1712177160.6792386,7773777.29777917,1527.0,-0.0,1584.0,ASK
320,1712177161.2951734,7773895.59777917,1530.0,9.229257282073604e-09,1584.0,BID
321,1712177161.380828,7773965.59916247,1530.0,5.461206902596855e-09,1584.0,BID
322,1712177161.3849485,7774060.09777917,1530.0,7.37237570859079e-09,1584.0,BID
323,1712177161.7054138,7774263.78706295,1530.0,1.589096200859541e-08,1584.0,BID
324,1712177182.3792267,7774364.30793495,1530.0,7.8422061699479e-09,1584.0,BID
325,1712177182.4752269,7774479.74526665,1530.0,9.005924211453009e-09,1584.0,BID
326,1712177182.495187,7774715.48701665,1530.0,1.839155758985725e-08,1584.0,BID
327,1712177182.575204,7774911.74240927,1530.0,1.5311001787745893e-08,1584.0,BID
328,1712177182.5987804,7778166.06895262,1530.0,2.538885625401826e-07,1584.0,BID
329,1712177190.651337,7778166.06895262,1530.0,0.0,1584.0,BID
330,1712177220.9654737,7778166.06895262,1530.0,0.0,1584.0,BID
331,1712177223.2957053,7778582.17360927,1530.0,-3.2445698915234546e-08,1584.0,ASK
332,1712177223.3054264,7779538.77360927,1530.0,-7.459074318520938e-08,1584.0,ASK
333,1712177223.3832092,7780851.92455967,1530.0,1.0239275068428309e-07,1584.0,BID
334,1712177233.185424,7780955.48203327,1531.0,-8.074878651750992e-09,1584.0,ASK
335,1712177250.955599,7780955.48203327,1531.0,-0.0,1584.0,ASK
336,1712177263.0054786,7781014.18218428,1531.0,4.575612857716585e-09,1584.0,BID
