,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712174764.1736648,40021290.77611703,63.75,-1.7317104390312056e-07,65.8,ASK
81,1712174764.1757407,40030840.18923707,63.79,-3.398533554414322e-06,65.8,ASK
82,1712174764.2541916,40062753.59528313,63.75,-1.1357638413976408e-05,65.8,ASK
83,1712174764.2561986,40076654.53853104,63.61,-4.947196384966656e-06,65.8,ASK
84,1712174764.2581716,40092519.25298377,63.6,-5.646081462913913e-06,65.8,ASK
85,1712174764.2604132,40106493.18923707,63.69,-4.973173811529778e-06,65.8,ASK
86,1712174765.0366943,40107028.73210278,63.8,-1.905939533725632e-07,65.8,ASK
87,1712174765.5361557,40111405.97676954,63.6,-1.5578143587295782e-06,65.8,ASK
88,1712174765.5432372,40112026.73210278,63.59,-2.209201552591203e-07,65.8,ASK
89,1712174765.5736306,40123993.63206125,63.59,-4.258891152776848e-06,65.8,ASK
90,1712174765.575684,40124210.73210278,63.49,-7.726357280104372e-08,65.8,ASK
91,1712174779.003677,40124396.2114488,63.5,-6.601010692304949e-08,65.8,ASK
92,1712174790.0968397,40124396.2114488,63.5,-0.0,65.8,ASK
93,1712174820.15013,40124396.2114488,63.5,-0.0,65.8,ASK
94,1712174850.1384883,40124396.2114488,63.5,-0.0,65.8,ASK
95,1712174852.983648,40126667.1279538,63.5,8.058842780570522e-07,65.8,BID
96,1712174852.9857454,40160868.91979147,63.5,1.2137252189917304e-05,65.8,BID
97,1712174880.1059892,40160868.91979147,63.5,0.0,65.8,BID
98,1712174910.086822,40160868.91979147,63.5,0.0,65.8,BID
99,1712174940.1418018,40160868.91979147,63.5,0.0,65.8,BID
100,1712174970.1351771,40160868.91979147,63.5,0.0,65.8,BID
101,1712175000.1219838,40160868.91979147,63.5,0.0,65.8,BID
102,1712175012.7336397,40160971.41629315,63.56,-3.635494188547553e-08,65.8,ASK
103,1712175020.0652404,40171320.64850059,63.56,-3.670815386656332e-06,65.8,ASK
104,1712175020.0677545,40176040.27246254,63.56,-1.6740244987735072e-06,65.8,ASK
105,1712175020.1835177,40176040.27246328,63.56,2.616252905824211e-16,65.8,BID
106,1712175020.185177,40220697.43736628,63.56,1.5839649238185713e-05,65.8,BID
107,1712175025.563598,40248411.34757094,63.5,9.829970568305413e-06,65.8,BID
108,1712175025.565061,40265491.95317113,63.5,6.058396274604453e-06,65.8,BID
109,1712175027.7138968,40266027.49603684,63.5,-1.899540905334794e-07,65.8,ASK
110,1712175030.093509,40266027.49603684,63.5,-0.0,65.8,ASK
111,1712175033.453721,40299623.38288984,63.51,1.1888103059256137e-05,65.8,BID
112,1712175033.4734397,40299623.38289048,63.51,2.267331489791628e-16,65.8,BID
113,1712175040.6836212,40307952.42063776,63.51,-2.9472792177611248e-06,65.8,ASK
114,1712175040.7661655,40350017.21317076,63.51,1.4884875371402543e-05,65.8,BID
115,1712175040.7835014,40350017.21317094,63.51,6.327436715697566e-17,65.8,BID
116,1712175046.583539,40353916.51989712,63.57,-1.379792723535346e-06,65.8,ASK
117,1712175046.6634684,40380867.71101812,63.57,9.536838215290395e-06,65.8,BID
118,1712175046.6732776,40400411.04345141,63.57,6.9155236504064735e-06,65.8,BID
119,1712175060.1417432,40400411.04345141,63.57,0.0,65.8,BID
120,1712175066.004036,40400504.69102437,64.07,3.303793530659065e-08,65.8,BID
121,1712175090.1453187,40400504.69102437,64.07,0.0,65.8,BID
122,1712175120.0935524,40400504.69102437,64.07,0.0,65.8,BID
123,1712175150.0936809,40400504.69102437,64.07,0.0,65.8,BID
124,1712175180.143567,40400504.69102437,64.07,0.0,65.8,BID
125,1712175210.143491,40400504.69102437,64.07,0.0,65.8,BID
126,1712175228.507861,40401285.08746576,63.93,2.753155448131435e-07,65.8,BID
127,1712175240.1162212,40401285.08746576,63.93,0.0,65.8,BID
128,1712175270.0896285,40401285.08746576,63.93,0.0,65.8,BID
129,1712175300.121169,40401285.08746576,63.93,0.0,65.8,BID
130,1712175323.9838655,40401422.41735782,63.91,4.847313095902947e-08,65.8,BID
131,1712175330.092455,40401422.41735782,63.91,0.0,65.8,BID
132,1712175360.146316,40401422.41735782,63.91,0.0,65.8,BID
133,1712175390.1469843,40401422.41735782,63.91,0.0,65.8,BID
134,1712175420.0908484,40401422.41735782,63.91,0.0,65.8,BID
135,1712175450.0945694,40401422.41735782,63.91,0.0,65.8,BID
136,1712175460.3335664,40404596.53050128,63.61,-1.1203585988374353e-06,65.8,ASK
137,1712175480.1369874,40404596.53050128,63.61,-0.0,65.8,ASK
138,1712175510.1435874,40404596.53050128,63.61,-0.0,65.8,ASK
139,1712175516.683164,40404796.53050128,63.61,-7.058845796631407e-08,65.8,ASK
140,1712175535.173346,40405096.53050128,63.61,-1.0588268694947117e-07,65.8,ASK
141,1712175540.0842545,40405096.53050128,63.61,-0.0,65.8,ASK
142,1712175570.0944304,40405096.53050128,63.61,-0.0,65.8,ASK
143,1712175600.103561,40405096.53050128,63.61,-0.0,65.8,ASK
144,1712175630.08488,40405096.53050128,63.61,-0.0,65.8,ASK
145,1712175632.343323,40408738.41492295,63.61,-1.285360598489482e-06,65.8,ASK
146,1712175660.1437068,40408738.41492295,63.61,-0.0,65.8,ASK
147,1712175690.1481369,40408738.41492295,63.61,-0.0,65.8,ASK
148,1712175720.0962827,40408738.41492295,63.61,-0.0,65.8,ASK
149,1712175732.224459,40408838.41492295,63.48,-3.5290947347309887e-08,65.8,ASK
150,1712175732.2276278,40411086.21738041,63.48,-7.93270781733489e-07,65.8,ASK
151,1712175732.229765,40413415.73281218,63.46,-8.221080644731242e-07,65.8,ASK
152,1712175732.2318325,40470129.52144418,63.61,-2.0014833284783035e-05,65.8,ASK
153,1712175732.2338738,40472646.57209649,63.49,-8.882910204119311e-07,65.8,ASK
154,1712175732.235957,40502970.68261286,63.52,-1.0701665875871963e-05,65.8,ASK
155,1712175732.2374184,40508306.20010931,63.48,-1.8829546703792888e-06,65.8,ASK
156,1712175732.238557,40509452.41492295,63.59,-4.0451006636953627e-07,65.8,ASK
157,1712175732.2397351,40514704.41492295,63.47,-1.8534805546807152e-06,65.8,ASK
158,1712175750.0957878,40514704.41492295,63.47,-0.0,65.8,ASK
159,1712175777.033419,40515304.41492295,63.47,2.112435640040953e-07,65.8,BID
160,1712175780.133212,40515304.41492295,63.47,0.0,65.8,BID
161,1712175810.1456034,40515304.41492295,63.47,0.0,65.8,BID
162,1712175840.0897825,40515304.41492295,63.47,0.0,65.8,BID
163,1712175870.0876288,40515304.41492295,63.47,0.0,65.8,BID
164,1712175900.1470726,40515304.41492295,63.47,0.0,65.8,BID
165,1712175911.741569,40516091.8975808,63.43,-2.772509013449353e-07,65.8,ASK
166,1712175911.7435167,40567789.08185891,63.6,-1.8201151219300537e-05,65.8,ASK
167,1712175911.7447157,40575653.08185891,63.54,-2.768697274083286e-06,65.8,ASK
168,1712175911.745927,40580905.08185891,63.43,-1.8490841916944835e-06,65.8,ASK
169,1712175911.7471814,40593217.09761935,63.45,-4.334720813122002e-06,65.8,ASK
170,1712175911.7484057,40598469.09761935,63.42,-1.8490841916944835e-06,65.8,ASK
171,1712175911.749622,40598942.20911595,63.41,-1.665694952934473e-07,65.8,ASK
172,1712175911.750872,40601864.69368418,63.46,-1.0289261263493269e-06,65.8,ASK
173,1712175911.7521682,40602864.69368418,63.41,-3.520723898885155e-07,65.8,ASK
174,1712175911.7536075,40610728.69368418,63.5,-2.768697274083286e-06,65.8,ASK
175,1712175911.754937,40614800.71109075,63.4,-1.4336448999980065e-06,65.8,ASK
176,1712175911.7561786,40620052.71109075,63.44,-1.8490841916944835e-06,65.8,ASK
177,1712175911.7574208,40620210.41492295,63.41,-5.552316509781575e-08,65.8,ASK
178,1712175920.7730885,40630176.03032678,63.6,-3.508618031936585e-06,65.8,ASK
179,1712175923.3231428,40630960.46710117,63.74,2.761785298752058e-07,65.8,BID
180,1712175930.1430972,40630960.46710117,63.74,0.0,65.8,BID
181,1712175932.4732838,40634116.45545969,63.58,-1.1082690909683253e-06,65.8,ASK
182,1712175932.7732348,40637386.56008182,63.58,-1.1483425999182283e-06,65.8,ASK
183,1712175938.664256,40640698.71681406,63.6,-1.16310978172069e-06,65.8,ASK
184,1712175960.0849578,40640698.71681406,63.6,-0.0,65.8,ASK
185,1712175962.5935302,40654365.17444106,63.7,4.798122824759382e-06,65.8,BID
186,1712175962.603148,40654599.66006197,63.7,8.232497699594173e-08,65.8,BID
187,1712175962.653185,40654599.66006263,63.72,2.3280672722956673e-16,65.8,BID
188,1712175962.662847,40665476.32552363,63.72,3.818661589568073e-06,65.8,BID
189,1712175962.6932116,40666197.34772363,63.72,-2.5314190183120044e-07,65.8,ASK
190,1712175977.833018,40666966.69927019,63.69,2.701097326420983e-07,65.8,BID
191,1712175977.9827602,40672782.86595477,63.72,-2.041983583717527e-06,65.8,ASK
192,1712175990.098145,40672782.86595477,63.72,-0.0,65.8,ASK
193,1712175996.263121,40676865.29016453,63.72,-1.432260350479538e-06,65.8,ASK
194,1712175996.7732244,40683857.12917428,63.72,-2.452987067502392e-06,65.8,ASK
195,1712175997.0164306,40687238.26702224,63.72,-1.1862240253139006e-06,65.8,ASK
196,1712176015.6729968,40689597.46702223,63.69,8.276916962151504e-07,65.8,BID
197,1712176020.1393223,40689597.46702223,63.69,0.0,65.8,BID
198,1712176050.1331732,40689597.46702223,63.69,0.0,65.8,BID
199,1712176080.087746,40689597.46702223,63.69,0.0,65.8,BID
200,1712176091.5230892,40689679.26652223,63.55,-2.8687406020166453e-08,65.8,ASK
201,1712176091.5380182,40796093.46702223,63.46,-3.731987819245901e-05,65.8,ASK
202,1712176099.2929184,40796172.0160172,63.68,2.75474411355986e-08,65.8,BID
203,1712176099.354036,40798427.19407459,63.44,-7.908998048083034e-07,65.8,ASK
204,1712176099.356271,40806291.19407459,63.45,-2.757935695861256e-06,65.8,ASK
205,1712176110.089055,40806291.19407459,63.45,-0.0,65.8,ASK
206,1712176138.94285,40814426.14028607,63.58,2.8455674801778465e-06,65.8,BID
207,1712176140.1370635,40814426.14028607,63.58,0.0,65.8,BID
208,1712176156.4431405,40817890.58978544,63.56,1.2116295939457555e-06,65.8,BID
209,1712176170.143827,40817890.58978544,63.56,0.0,65.8,BID
210,1712176200.1775846,40817890.58978544,63.56,0.0,65.8,BID
211,1712176230.142845,40817890.58978544,63.56,0.0,65.8,BID
212,1712176260.0897467,40817890.58978544,63.56,0.0,65.8,BID
213,1712176272.0083303,40821217.06501421,63.38,-1.163593874019935e-06,65.8,ASK
214,1712176272.0115998,40821374.8683912,63.37,-5.519928156212693e-08,65.8,ASK
215,1712176272.0145936,40823192.8683912,63.39,-6.359324863361276e-07,65.8,ASK
216,1712176272.017073,40823277.52083985,63.3,-2.9611244302724253e-08,65.8,ASK
217,1712176272.0195272,40825280.55714526,63.4,-7.006577876361923e-07,65.8,ASK
218,1712176272.0219786,40847143.81842642,63.38,-7.647721730443375e-06,65.8,ASK
219,1712176272.0244775,40865869.96304277,63.34,-6.550365074458571e-06,65.8,ASK
220,1712176272.0266185,40874981.78221384,63.35,-3.187294730747893e-06,65.8,ASK
221,1712176272.028008,40875297.68807389,63.31,-1.1050318978586977e-07,65.8,ASK
222,1712176272.0294278,40897073.33907924,63.3,-7.617075844565486e-06,65.8,ASK
223,1712176272.0308435,40897153.92620045,63.36,-2.8189201517259208e-08,65.8,ASK
224,1712176272.032272,40897232.96915686,63.32,-2.7649055994685715e-08,65.8,ASK
225,1712176272.033702,40897390.82235338,63.35,-5.52167083261429e-08,65.8,ASK
226,1712176272.0351317,40924072.47401925,63.33,-9.333184314319924e-06,65.8,ASK
227,1712176272.0367746,40924388.42978544,63.3,-1.1052064684432029e-07,65.8,ASK
228,1712176284.1862707,40926744.06110815,63.43,8.239947656453884e-07,65.8,BID
229,1712176289.6863832,40936709.4041018,63.24,-3.485855526480834e-06,65.8,ASK
230,1712176289.6896226,40942332.52564439,63.27,-1.966955810535141e-06,65.8,ASK
231,1712176290.105098,40942332.52564439,63.27,-0.0,65.8,ASK
232,1712176310.0169375,40950789.73352903,63.3,-2.950180052021532e-06,65.8,ASK
233,1712176320.142238,40950789.73352903,63.3,-0.0,65.8,ASK
234,1712176328.386888,40953148.93352902,63.38,8.228206459240652e-07,65.8,BID
235,1712176350.1475298,40953148.93352902,63.38,0.0,65.8,BID
236,1712176380.1044369,40953148.93352902,63.38,0.0,65.8,BID
237,1712176400.7381015,40953748.93352902,63.22,-2.09251713571384e-07,65.8,ASK
238,1712176400.9982655,40961612.93352902,63.36,2.74259245920894e-06,65.8,BID
239,1712176401.0787797,40967703.96056258,63.39,-2.124263073636749e-06,65.8,ASK
240,1712176402.258175,40975567.96056258,63.4,-2.74259245920894e-06,65.8,ASK
241,1712176402.3467429,40976986.84752258,63.42,4.948408795734165e-07,65.8,BID
242,1712176402.4126167,40977849.96056258,63.42,3.0101313770974735e-07,65.8,BID
243,1712176402.668504,40980367.98537055,63.43,-8.781683431373354e-07,65.8,ASK
244,1712176403.3689234,40996000.46049296,63.31,-5.451870344545452e-06,65.8,ASK
245,1712176403.3724616,40996614.98537055,63.22,-2.1431730611167454e-07,65.8,ASK
246,1712176403.5281186,41008695.98537055,63.22,-4.213283252759817e-06,65.8,ASK
247,1712176410.101225,41008695.98537055,63.22,-0.0,65.8,ASK
248,1712176429.488945,41010114.87233055,63.3,4.942345609920947e-07,65.8,BID
249,1712176431.4486878,41024890.57781761,63.34,-5.146755534880027e-06,65.8,ASK
250,1712176440.1460545,41024890.57781761,63.34,-0.0,65.8,ASK
251,1712176470.1493297,41024890.57781761,63.34,-0.0,65.8,ASK
252,1712176500.1000607,41024890.57781761,63.34,-0.0,65.8,ASK
253,1712176501.4297216,41027412.83212382,63.22,-8.782820700471139e-07,65.8,ASK
254,1712176501.5138657,41027571.03493983,63.21,-5.508829795231709e-08,65.8,ASK
255,1712176509.454035,41027729.33793175,63.17,-5.512318051951967e-08,65.8,ASK
256,1712176509.511867,41027811.64038575,63.15,-2.8658795223953774e-08,65.8,ASK
257,1712176509.601474,41028727.83461815,63.15,3.190308625975479e-07,65.8,BID
258,1712176510.4457352,41031104.74969872,63.15,8.276730431770436e-07,65.8,BID
259,1712176511.1300406,41046737.22482072,63.16,5.443433113105534e-06,65.8,BID
260,1712176513.7196455,41046737.22482113,63.16,1.426914500049193e-16,65.8,BID
261,1712176513.7295396,41057175.03405172,63.21,3.634582236699829e-06,65.8,BID
262,1712176513.789605,41057175.03405268,63.21,3.34676310011538e-16,65.8,BID
263,1712176513.8998797,41059498.10604068,63.3,8.089241713118696e-07,65.8,BID
264,1712176513.9200532,41073201.47050268,63.3,4.771691449453006e-06,65.8,BID
265,1712176513.9896064,41106782.92976668,63.3,1.1693505085884388e-05,65.8,BID
266,1712176514.0107946,41108921.76827003,63.3,7.447716527215489e-07,65.8,BID
267,1712176530.1073806,41108921.76827003,63.3,0.0,65.8,BID
268,1712176548.940457,41110814.06003812,63.23,-6.577035258644209e-07,65.8,ASK
269,1712176548.9500604,41111634.72127003,63.22,-2.852370838743912e-07,65.8,ASK
270,1712176560.154142,41111634.72127003,63.22,-0.0,65.8,ASK
271,1712176562.7307315,41117088.53291895,63.18,-1.89546737468944e-06,65.8,ASK
272,1712176562.7337725,41119801.48627003,63.22,-9.428845176649002e-07,65.8,ASK
273,1712176564.3908646,41135815.89227003,63.14,-5.565792523112317e-06,65.8,ASK
274,1712176564.3940291,41137130.63961677,63.13,-4.569392678249271e-07,65.8,ASK
275,1712176564.3971534,41138862.46355569,63.3,-6.018938654731555e-07,65.8,ASK
276,1712176564.4006035,41142969.48627003,63.12,-1.4273920815875152e-06,65.8,ASK
277,1712176564.476281,41150000.59093211,63.12,-2.443654154728629e-06,65.8,ASK
278,1712176564.4787078,41155052.48627003,63.11,-1.755781719245335e-06,65.8,ASK
279,1712176564.560676,41156586.53293813,63.11,-5.331565513827986e-07,65.8,ASK
280,1712176564.5634534,41156667.52913102,63.04,-2.8150154602894084e-08,65.8,ASK
281,1712176564.5648224,41156762.21115722,63.05,-3.290665376519142e-08,65.8,ASK
282,1712176564.5662105,41156920.61052322,63.1,-5.505155838699924e-08,65.8,ASK
283,1712176564.567613,41159020.61052322,63.0,-7.298531271493276e-07,65.8,ASK
284,1712176564.5690126,41159115.65014222,63.1,-3.3030934826079905e-08,65.8,ASK
285,1712176564.570407,41164115.65014222,63.01,-1.7377455408317325e-06,65.8,ASK
286,1712176564.57186,41164200.4888639,63.1,-2.9485622057043945e-08,65.8,ASK
287,1712176564.573264,41164359.19383136,63.01,-5.515776990282253e-08,65.8,ASK
288,1712176564.5748389,41179815.36795618,63.0,-5.3717795327430646e-06,65.8,ASK
289,1712176564.576275,41186037.48627003,63.0,-2.162491670886292e-06,65.8,ASK
290,1712176564.5804834,41198120.48627003,63.0,-4.199435873973964e-06,65.8,ASK
291,1712176571.5107846,41209840.30094767,63.2,4.073211139088916e-06,65.8,BID
292,1712176571.65042,41211974.65314662,63.31,-7.417922032556924e-07,65.8,ASK
293,1712176572.1997752,41223535.65314662,63.31,-4.018015239511131e-06,65.8,ASK
294,1712176590.155435,41223535.65314662,63.31,-0.0,65.8,ASK
295,1712176620.0968,41223535.65314662,63.31,-0.0,65.8,ASK
296,1712176650.096415,41223535.65314662,63.31,-0.0,65.8,ASK
297,1712176680.1524942,41223535.65314662,63.31,-0.0,65.8,ASK
298,1712176695.7922149,41225286.96663173,63.09,-6.071769757725969e-07,65.8,ASK
299,1712176705.3123918,41261724.16204073,63.09,1.2632704711121023e-05,65.8,BID
300,1712176705.315708,41261724.16204125,63.09,1.782340233656627e-16,65.8,BID
301,1712176706.3720946,41263455.98598017,63.1,-6.004199880498196e-07,65.8,ASK
302,1712176710.147857,41263455.98598017,63.1,-0.0,65.8,ASK
303,1712176725.602202,41263617.27630275,63.24,5.587025544883397e-08,65.8,BID
304,1712176737.782548,41269071.08795075,63.28,1.8891762696656112e-06,65.8,BID
305,1712176738.9225044,41269071.08795167,63.28,3.1744433049558273e-16,65.8,BID
306,1712176738.92583,41269228.89132774,63.37,5.466239257746712e-08,65.8,BID
307,1712176740.1059794,41269228.89132774,63.37,0.0,65.8,BID
308,1712176755.622456,41269921.41210336,63.1,-2.3985578598145225e-07,65.8,ASK
309,1712176770.100672,41269921.41210336,63.1,-0.0,65.8,ASK
310,1712176800.123067,41269921.41210336,63.1,-0.0,65.8,ASK
311,1712176830.110296,41269921.41210336,63.1,-0.0,65.8,ASK
312,1712176860.153154,41269921.41210336,63.1,-0.0,65.8,ASK
313,1712176878.9935367,41271354.41210336,63.16,4.963231481718478e-07,65.8,BID
314,1712176890.154007,41271354.41210336,63.16,0.0,65.8,BID
315,1712176920.1140137,41271354.41210336,63.16,0.0,65.8,BID
316,1712176950.1108096,41271354.41210336,63.16,0.0,65.8,BID
317,1712176980.1302574,41271354.41210336,63.16,0.0,65.8,BID
318,1712177010.1049967,41271354.41210336,63.16,0.0,65.8,BID
319,1712177040.161997,41271354.41210336,63.16,0.0,65.8,BID
320,1712177070.1503022,41271354.41210336,63.16,0.0,65.8,BID
321,1712177100.1243312,41271354.41210336,63.16,0.0,65.8,BID
322,1712177117.86543,41271512.74015909,63.16,-5.4841272577921814e-08,65.8,ASK
323,1712177118.007834,41281782.93618037,63.16,3.55736459248775e-06,65.8,BID
324,1712177130.1062903,41281782.93618037,63.16,0.0,65.8,BID
325,1712177143.095158,41282566.63523993,63.8,2.7139378580484013e-07,65.8,BID
326,1712177160.1318357,41282566.63523993,63.8,0.0,65.8,BID
327,1712177190.0979974,41282566.63523993,63.8,0.0,65.8,BID
328,1712177220.1526828,41282566.63523993,63.8,0.0,65.8,BID
329,1712177225.6057856,41282973.46125873,63.78,1.4088078880704444e-07,65.8,BID
330,1712177225.7054522,41283130.46125873,63.78,5.4367918521519524e-08,65.8,BID
331,1712177250.1481905,41283130.46125873,63.78,0.0,65.8,BID
332,1712177274.5385566,41283360.09547587,63.78,7.951961106361575e-08,65.8,BID
333,1712177274.5402,41319303.90120855,63.78,1.2446914434886498e-05,65.8,BID
334,1712177280.1230607,41319303.90120855,63.78,0.0,65.8,BID
335,1712177310.107111,41319303.90120855,63.78,0.0,65.8,BID
336,1712177340.1557574,41319303.90120855,63.78,0.0,65.8,BID
337,1712177370.1523392,41319303.90120855,63.78,0.0,65.8,BID
338,1712177400.126259,41319303.90120855,63.78,0.0,65.8,BID
339,1712177430.1063955,41319303.90120855,63.78,0.0,65.8,BID
340,1712177460.1705587,41319303.90120855,63.78,0.0,65.8,BID
341,1712177490.156469,41319303.90120855,63.78,0.0,65.8,BID
342,1712177520.0966997,41319303.90120855,63.78,0.0,65.8,BID
343,1712177550.1070278,41319303.90120855,63.78,0.0,65.8,BID
344,1712177580.1571248,41319303.90120855,63.78,0.0,65.8,BID
345,1712177610.1616445,41319303.90120855,63.78,0.0,65.8,BID
346,1712177625.28722,41320872.48250155,63.72,-5.42747512936489e-07,65.8,ASK
347,1712177625.8173065,41328736.48250155,63.3,-2.721036175029617e-06,65.8,ASK
348,1712177625.8215635,41330910.48250155,63.25,-7.522294817541184e-07,65.8,ASK
349,1712177626.07685,41332322.20550155,63.26,4.88472704999283e-07,65.8,BID
350,1712177626.8212278,41334650.11600155,63.42,-8.054843187594492e-07,65.8,ASK
351,1712177640.1106334,41334650.11600155,63.42,-0.0,65.8,ASK
352,1712177670.1095045,41334650.11600155,63.42,-0.0,65.8,ASK
353,1712177700.1539056,41334650.11600155,63.42,-0.0,65.8,ASK
