,time,acc_trade_volume,trade_price,dev,high,ask_bid
61,1712174460.172822,10578736.61739446,980.5,0.0,1012.0,BID
62,1712174490.1859052,10578736.61739446,980.5,0.0,1012.0,BID
63,1712174520.1196923,10578736.61739446,980.5,0.0,1012.0,BID
64,1712174522.5630305,10581200.61739446,980.6,-2.1700657481438385e-07,1012.0,ASK
65,1712174538.3431113,10583664.61739446,980.6,-2.1700657481438385e-07,1012.0,ASK
66,1712174539.343547,10584419.13529952,980.6,-6.645103336576253e-08,1012.0,ASK
67,1712174539.403494,10588169.13529952,980.6,-3.302656881306572e-07,1012.0,ASK
68,1712174539.483229,10590150.13529952,980.6,-1.7446835418315516e-07,1012.0,ASK
69,1712174540.493215,10591846.39365852,980.6,-1.493909157820115e-07,1012.0,ASK
70,1712174540.4951754,10594481.13000052,980.6,-2.3204346960891445e-07,1012.0,ASK
71,1712174540.5930407,10595183.67827465,980.6,-6.187402378678068e-08,1012.0,ASK
72,1712174540.6338708,10597164.67827465,980.6,-1.7446835418315516e-07,1012.0,ASK
73,1712174541.0729346,10598599.21148187,980.6,-1.2634055915426473e-07,1012.0,ASK
74,1712174541.7731316,10598883.31148187,980.6,-2.5020928532909826e-08,1012.0,ASK
75,1712174542.0930595,10598982.91148187,980.6,-8.771856676717446e-09,1012.0,ASK
76,1712174547.6406534,10599318.15872774,980.6,-2.952550996035691e-08,1012.0,ASK
77,1712174548.2831116,10599997.25059774,980.6,-5.98081983330835e-08,1012.0,ASK
78,1712174548.3630362,10600313.96383108,980.6,-2.7893203719812283e-08,1012.0,ASK
79,1712174548.863274,10600517.66383108,980.6,-1.794003217919168e-08,1012.0,ASK
80,1712174549.262885,10600857.58883108,980.6,-2.993748374348259e-08,1012.0,ASK
81,1712174549.8467398,10601163.53440643,980.6,-2.6944886926180845e-08,1012.0,ASK
82,1712174550.1143746,10601163.53440643,980.6,-0.0,1012.0,ASK
83,1712174550.1336782,10601639.00161615,980.6,-4.1793853397358296e-08,1012.0,ASK
84,1712174552.3332355,10605389.00161615,980.6,-3.296272530172267e-07,1012.0,ASK
85,1712174552.4141247,10605564.05530124,980.6,-1.538732409243165e-08,1012.0,ASK
86,1712174552.4162734,10605769.48630124,980.6,-1.8057508323876723e-08,1012.0,ASK
87,1712174556.0732715,10607443.70618049,980.6,-1.47164933265155e-07,1012.0,ASK
88,1712174556.173283,10608176.17737766,980.6,-6.438465830323927e-08,1012.0,ASK
89,1712174556.1753442,10609667.27945762,980.6,-1.3106876868942706e-07,1012.0,ASK
90,1712174556.2622323,10610338.38114012,980.6,-5.8990241092804094e-08,1012.0,ASK
91,1712174556.2679882,10611007.14088054,980.6,-5.878438297681456e-08,1012.0,ASK
92,1712174556.27857,10612466.36581822,980.6,-1.2826674873105164e-07,1012.0,ASK
93,1712174580.1832016,10612466.36581822,980.6,-0.0,1012.0,ASK
94,1712174610.1745827,10612466.36581822,980.6,-0.0,1012.0,ASK
95,1712174637.3134332,10612472.53561822,978.3,-5.418012762839018e-10,1012.0,ASK
96,1712174637.3155649,10612482.75012281,979.0,-8.969871994832311e-10,1012.0,ASK
97,1712174637.3233137,10612600.70153384,978.0,-1.0357908689491956e-08,1012.0,ASK
98,1712174637.3250873,10612611.192995,977.9,-9.213081537735991e-10,1012.0,ASK
99,1712174637.3267825,10612621.4054133,979.2,-8.96803991733381e-10,1012.0,ASK
100,1712174640.116459,10612621.4054133,979.2,-0.0,1012.0,ASK
101,1712174670.1149886,10612621.4054133,979.2,-0.0,1012.0,ASK
102,1712174700.1831863,10612621.4054133,979.2,-0.0,1012.0,ASK
103,1712174730.1748652,10612621.4054133,979.2,-0.0,1012.0,ASK
104,1712174760.1292822,10612621.4054133,979.2,-0.0,1012.0,ASK
105,1712174776.3534613,10612623.92594723,977.9,-2.2177732848675822e-10,1012.0,ASK
106,1712174781.5335183,10612636.81170827,977.6,-1.1337953535277935e-09,1012.0,ASK
107,1712174782.5035472,10612649.5698566,977.5,-1.122566936743208e-09,1012.0,ASK
108,1712174786.0980616,10612758.22537128,977.4,-9.560406816730365e-09,1012.0,ASK
109,1712174786.0998137,10612770.73206318,977.3,-1.1004417294390744e-09,1012.0,ASK
110,1712174786.1014743,10612783.36385159,977.4,-1.1114487504904496e-09,1012.0,ASK
111,1712174786.2609465,10612795.74668007,977.2,-1.089543205937608e-09,1012.0,ASK
112,1712174786.263907,10614971.98738542,977.0,-1.91483575735496e-07,1012.0,ASK
113,1712174786.2669172,10614984.24757373,977.1,-1.078752313986764e-09,1012.0,ASK
114,1712174786.2680016,10616003.84885159,977.0,-8.971291550107024e-08,1012.0,ASK
115,1712174790.1165242,10616003.84885159,977.0,-0.0,1012.0,ASK
116,1712174792.1179242,10616134.06164415,977.0,-1.1453863106954176e-08,1012.0,ASK
117,1712174792.1203794,10616468.11085159,977.0,-2.9383855593326218e-08,1012.0,ASK
118,1712174812.674157,10616477.07027496,977.0,-7.880946778491933e-10,1012.0,ASK
119,1712174812.6762683,10616509.32185159,977.0,-2.8369343475719753e-09,1012.0,ASK
120,1712174820.1849682,10616509.32185159,977.0,-0.0,1012.0,ASK
121,1712174837.0835018,10616515.32185159,977.1,5.27753011651542e-10,1012.0,BID
122,1712174839.3233192,10616521.32185159,977.1,5.27753011651542e-10,1012.0,BID
123,1712174850.183812,10616521.32185159,977.1,0.0,1012.0,BID
124,1712174852.0533693,10616552.0249526,977.1,2.700606218872145e-09,1012.0,BID
125,1712174852.3160136,10616593.32722793,977.1,3.6328962854968204e-09,1012.0,BID
126,1712174852.3179207,10616845.34335694,977.1,2.2167022316787298e-08,1012.0,BID
127,1712174852.393551,10616845.45970251,977.0,-1.0233610227619082e-11,1012.0,ASK
128,1712174852.3955183,10616845.45970252,977.1,8.191796444387268e-19,1012.0,BID
129,1712174852.397467,10617308.29163642,977.1,4.071011584833684e-08,1012.0,BID
130,1712174852.4136646,10617862.85008063,977.1,-4.877826453798885e-08,1012.0,ASK
131,1712174852.433603,10618391.39067874,977.1,-4.648976745886609e-08,1012.0,ASK
132,1712174853.2733822,10618606.53650671,977.1,-1.8923956925757173e-08,1012.0,ASK
133,1712174858.233776,10618704.98064764,976.7,-8.659023045499224e-09,1012.0,ASK
134,1712174858.2363954,10618727.23793673,976.8,-1.9577232056078783e-09,1012.0,ASK
135,1712174859.2734244,10618811.24331307,976.9,7.389007439256771e-09,1012.0,BID
136,1712174865.4838333,10618930.7480339,977.0,-1.0511485213189244e-08,1012.0,ASK
137,1712174870.7841475,10618930.74803524,976.6,-1.179618687991765e-16,1012.0,ASK
138,1712174870.786667,10618940.98973945,976.4,-9.008474443622251e-10,1012.0,ASK
139,1712174870.7889965,10618950.36801433,976.1,-8.24901284617241e-10,1012.0,ASK
140,1712174870.7909665,10619050.36801433,976.4,-8.795874456033088e-09,1012.0,ASK
141,1712174870.7929406,10619061.09528042,976.4,-9.435568578401943e-10,1012.0,ASK
142,1712174870.794912,10619071.33908291,976.2,-9.010320065191327e-10,1012.0,ASK
143,1712174880.1337411,10619071.33908291,976.2,-0.0,1012.0,ASK
144,1712174883.5073383,10619155.34445891,976.3,7.387388535527269e-09,1012.0,BID
145,1712174910.1137748,10619155.34445891,976.3,0.0,1012.0,BID
146,1712174940.183499,10619155.34445891,976.3,0.0,1012.0,BID
147,1712174945.0936546,10619239.34983457,977.0,7.387335225982944e-09,1012.0,BID
148,1712174945.1036658,10619239.34983491,976.3,2.981139112753732e-17,1012.0,BID
149,1712174945.1537857,10619239.34983559,977.0,5.978658110742373e-17,1012.0,BID
150,1712174945.1559749,10619323.35521091,977.1,7.3873351960077554e-09,1012.0,BID
151,1712174970.1768012,10619323.35521091,977.1,0.0,1012.0,BID
152,1712175000.1464474,10619323.35521091,977.1,0.0,1012.0,BID
153,1712175030.1148818,10619323.35521091,977.1,0.0,1012.0,BID
154,1712175060.1748304,10619323.35521091,977.1,0.0,1012.0,BID
155,1712175087.8134823,10619467.40380967,977.0,-1.2669213768761783e-08,1012.0,ASK
156,1712175090.1834178,10619467.40380967,977.0,-0.0,1012.0,ASK
157,1712175120.123428,10619467.40380967,977.0,-0.0,1012.0,ASK
158,1712175144.349943,10619467.40381069,977.1,8.96092211407298e-17,1012.0,BID
159,1712175146.3738422,10619479.40381069,978.9,1.0553985581886644e-09,1012.0,BID
160,1712175150.1242018,10619479.40381069,978.9,0.0,1012.0,BID
161,1712175151.6439605,10619589.90104826,979.0,-9.718208727814954e-09,1012.0,ASK
162,1712175180.1840663,10619589.90104826,979.0,-0.0,1012.0,ASK
163,1712175210.1834676,10619589.90104826,979.0,-0.0,1012.0,ASK
164,1712175230.8238556,10619689.90104826,979.0,-8.794895222806973e-09,1012.0,ASK
165,1712175230.833531,10619800.11555285,979.0,-9.693250199048972e-09,1012.0,ASK
166,1712175240.143669,10619800.11555285,979.0,-0.0,1012.0,ASK
167,1712175270.1239386,10619800.11555285,979.0,-0.0,1012.0,ASK
168,1712175300.1537142,10619800.11555285,979.0,-0.0,1012.0,ASK
169,1712175330.141211,10619800.11555285,979.0,-0.0,1012.0,ASK
170,1712175360.183227,10619800.11555285,979.0,-0.0,1012.0,ASK
171,1712175390.183416,10619800.11555285,979.0,-0.0,1012.0,ASK
172,1712175420.1245418,10619800.11555285,979.0,-0.0,1012.0,ASK
173,1712175450.1236346,10619800.11555285,979.0,-0.0,1012.0,ASK
174,1712175466.9634907,10619810.33214459,978.8,-8.99646326567827e-10,1012.0,ASK
175,1712175477.0446396,10619886.93257585,978.5,-6.745233474126981e-09,1012.0,ASK
176,1712175477.047439,10619897.15125559,978.6,-8.99830190470332e-10,1012.0,ASK
177,1712175480.174615,10619897.15125559,978.6,-0.0,1012.0,ASK
178,1712175491.997053,10619897.15125686,978.5,-1.116964520360954e-16,1012.0,ASK
179,1712175491.998557,10619902.77382893,978.2,-4.951048395800234e-10,1012.0,ASK
180,1712175491.999862,10620647.011996,978.0,-6.553511697667913e-08,1012.0,ASK
181,1712175498.6336596,10620776.32296798,978.0,-1.1386690511321117e-08,1012.0,ASK
182,1712175510.2167532,10620776.32296798,978.0,-0.0,1012.0,ASK
183,1712175517.3233545,10621092.98313738,978.0,-2.78819214596448e-08,1012.0,ASK
184,1712175517.57521,10621327.49240128,978.0,-2.0648535905161125e-08,1012.0,ASK
185,1712175521.52354,10621504.29910513,978.0,-1.5567826669322753e-08,1012.0,ASK
186,1712175521.743162,10621636.77450753,978.0,-1.1664456480410068e-08,1012.0,ASK
187,1712175525.3099492,10621785.41628892,978.0,-1.3087905820864133e-08,1012.0,ASK
188,1712175525.3497465,10621934.870573,978.0,-1.3159446666123401e-08,1012.0,ASK
189,1712175525.3517962,10622084.5380961,978.0,-1.3178222357627712e-08,1012.0,ASK
190,1712175525.363389,10622129.06865697,978.0,-3.9209149766926355e-09,1012.0,ASK
191,1712175525.3652847,10622231.31814572,978.0,-9.0030653998224e-09,1012.0,ASK
192,1712175540.1136246,10622231.31814572,978.0,-0.0,1012.0,ASK
193,1712175555.4435537,10622234.8763792,977.1,3.1326313534769407e-10,1012.0,BID
194,1712175555.446584,10622237.31814572,979.2,2.1497055790460703e-10,1012.0,BID
195,1712175570.123343,10622237.31814572,979.2,0.0,1012.0,BID
196,1712175597.3571098,10622287.30814572,978.8,-4.401064780760295e-09,1012.0,ASK
197,1712175600.135489,10622287.30814572,978.8,-0.0,1012.0,ASK
198,1712175612.513567,10622287.31814572,978.8,-8.806280770614886e-13,1012.0,ASK
199,1712175621.3137531,10626574.30814572,978.2,3.775243844465304e-07,1012.0,BID
200,1712175621.3163638,10627398.74730131,978.2,7.26024284469141e-08,1012.0,BID
201,1712175630.1089976,10627398.74730131,978.2,0.0,1012.0,BID
202,1712175638.023311,10627403.86129783,978.1,4.5015469228607244e-10,1012.0,BID
203,1712175639.5876164,10627409.86129783,977.1,-5.28144308233314e-10,1012.0,ASK
204,1712175639.5912368,10627512.21544283,977.0,-9.009626517782169e-09,1012.0,ASK
205,1712175644.0837026,10627512.21544317,977.0,-2.984027815934993e-17,1012.0,ASK
206,1712175644.0857446,10627562.21544283,977.0,-4.4012025387706775e-09,1012.0,ASK
207,1712175660.2043238,10627562.21544283,977.0,-0.0,1012.0,ASK
208,1712175664.5835197,10627613.38727785,977.1,4.5042889100632655e-09,1012.0,BID
209,1712175683.4335642,10627646.22081917,977.1,2.8901006966414916e-09,1012.0,BID
210,1712175683.443079,10627730.22619551,977.1,7.394389606868712e-09,1012.0,BID
211,1712175684.3067863,10627933.38064006,977.1,-1.7882225862180388e-08,1012.0,ASK
212,1712175684.3432934,10628061.72040254,977.1,-1.1296827026722481e-08,1012.0,ASK
213,1712175690.184909,10628061.72040254,977.1,-0.0,1012.0,ASK
214,1712175691.433293,10628181.86688628,977.1,-1.0575177257139402e-08,1012.0,ASK
215,1712175709.4832072,10628313.90588628,977.1,-1.162194503226436e-08,1012.0,ASK
216,1712175720.1204684,10628313.90588628,977.1,-0.0,1012.0,ASK
217,1712175731.916917,10628535.79630192,977.1,-1.9530156120045123e-08,1012.0,ASK
218,1712175733.325909,10628552.74747899,977.0,-1.491993845873517e-09,1012.0,ASK
219,1712175733.3290322,10628559.81868899,976.1,-6.22387564023092e-10,1012.0,ASK
220,1712175733.332234,10628563.090515,977.1,-2.87976714056426e-10,1012.0,ASK
221,1712175733.333852,10628665.54953139,976.0,-9.018147900751974e-09,1012.0,ASK
222,1712175733.335317,10628683.79056428,976.0,-1.6055232448271219e-09,1012.0,ASK
223,1712175733.3367803,10628694.77821923,976.1,-9.671017829066004e-10,1012.0,ASK
224,1712175733.3382533,10628694.77821957,977.0,-2.983792960565416e-17,1012.0,ASK
225,1712175733.3397589,10629535.04751811,976.0,-7.395808663479975e-08,1012.0,ASK
226,1712175733.3412385,10629545.81861145,975.9,-9.480406529414406e-10,1012.0,ASK
227,1712175733.3427284,10629555.85865039,975.8,-8.83695347430828e-10,1012.0,ASK
228,1712175733.3442657,10630590.80075511,975.9,-9.10926270611206e-08,1012.0,ASK
229,1712175733.3457606,10631092.72132474,975.5,-4.41776047714573e-08,1012.0,ASK
230,1712175733.3472743,10631099.10114873,976.0,-5.615337561411364e-10,1012.0,ASK
231,1712175733.3487875,10632123.79630192,975.9,-9.01907198626823e-08,1012.0,ASK
232,1712175735.0739934,10632207.80167826,976.0,-7.393911585244597e-09,1012.0,ASK
233,1712175750.123426,10632207.80167826,976.0,-0.0,1012.0,ASK
234,1712175774.2831738,10635273.48262293,977.2,-2.697421931156564e-07,1012.0,ASK
235,1712175780.1737485,10635273.48262293,977.2,-0.0,1012.0,ASK
236,1712175810.1751604,10635273.48262293,977.2,-0.0,1012.0,ASK
237,1712175816.9653494,10635468.30458862,977.3,-1.7137417975980075e-08,1012.0,ASK
238,1712175833.294017,10635971.22150674,977.3,-4.4238838277617376e-08,1012.0,ASK
239,1712175840.1251922,10635971.22150674,977.3,-0.0,1012.0,ASK
240,1712175854.1431177,10636092.83731781,978.0,-1.0697233094017958e-08,1012.0,ASK
241,1712175855.3931484,10636314.44936112,978.0,-1.9492824682077663e-08,1012.0,ASK
242,1712175870.1251464,10636314.44936112,978.0,-0.0,1012.0,ASK
243,1712175900.185753,10636314.44936112,978.0,-0.0,1012.0,ASK
244,1712175902.6646223,10638540.74418912,979.3,1.9582565896160704e-07,1012.0,BID
245,1712175912.823361,10640458.74418912,978.8,-1.6870793983092545e-07,1012.0,ASK
246,1712175912.826676,10642092.74418912,978.7,-1.437272021291617e-07,1012.0,ASK
247,1712175915.2132142,10642214.36000019,979.0,-1.069736857989812e-08,1012.0,ASK
248,1712175915.301097,10642418.98099377,979.0,-1.7998532989130193e-08,1012.0,ASK
249,1712175915.4332144,10642418.98099381,979.3,3.440617070395855e-18,1012.0,BID
250,1712175930.183074,10642418.98099381,979.3,0.0,1012.0,BID
251,1712175956.3590703,10642800.62999669,980.0,-3.355234038136328e-08,1012.0,ASK
252,1712175956.3625383,10642809.67065995,980.0,-7.94802052808579e-10,1012.0,ASK
253,1712175956.398389,10643196.70318095,980.0,-3.4025627697704447e-08,1012.0,ASK
254,1712175956.4017882,10643581.63161395,980.0,-3.3840648629850826e-08,1012.0,ASK
255,1712175956.418269,10643958.63390196,980.0,-3.314382848206613e-08,1012.0,ASK
256,1712175956.437663,10643968.65057536,979.1,8.806071361423e-10,1012.0,BID
257,1712175960.110188,10643968.65057536,979.1,0.0,1012.0,BID
258,1712175970.0431898,10644090.53621678,980.0,-1.0714039773450825e-08,1012.0,ASK
259,1712175990.1281383,10644090.53621678,980.0,-0.0,1012.0,ASK
260,1712176020.175138,10644090.53621678,980.0,-0.0,1012.0,ASK
261,1712176050.1748817,10644090.53621678,980.0,-0.0,1012.0,ASK
262,1712176080.1148295,10644090.53621678,980.0,-0.0,1012.0,ASK
263,1712176092.613299,10645622.27571348,978.3,-1.3464215627037213e-07,1012.0,ASK
264,1712176092.616384,10646736.212225,978.0,-9.791665892447814e-08,1012.0,ASK
265,1712176092.622857,10647696.53621678,978.0,-8.441389234283135e-08,1012.0,ASK
266,1712176100.7830894,10647702.65991549,979.8,5.38282129812967e-10,1012.0,BID
267,1712176110.113065,10647702.65991549,979.8,0.0,1012.0,BID
268,1712176140.1831825,10647702.65991549,979.8,0.0,1012.0,BID
269,1712176170.183607,10647702.65991549,979.8,0.0,1012.0,BID
270,1712176200.2180538,10647702.65991549,979.8,0.0,1012.0,BID
271,1712176230.177593,10647702.65991549,979.8,0.0,1012.0,BID
272,1712176237.0066943,10647712.003198,977.3,-8.223042692922173e-10,1012.0,ASK
273,1712176237.015456,10647721.43800773,977.6,-8.30359599265539e-10,1012.0,ASK
274,1712176237.0178518,10647730.97011331,977.4,-8.38922627642455e-10,1012.0,ASK
275,1712176237.0192726,10649910.17470848,977.2,-1.917922572104595e-07,1012.0,ASK
276,1712176237.020617,10649919.32728569,977.8,-8.055202555696658e-10,1012.0,ASK
277,1712176237.0219932,10649928.95474349,977.5,-8.473145966354868e-10,1012.0,ASK
278,1712176251.8954556,10650028.65474349,977.2,-8.774618081510351e-09,1012.0,ASK
279,1712176260.1194348,10650028.65474349,977.2,-0.0,1012.0,ASK
280,1712176262.876293,10650245.13547326,977.2,-1.9048704199750912e-08,1012.0,ASK
281,1712176263.215773,10650403.14156961,977.2,-1.3903368647768316e-08,1012.0,ASK
282,1712176264.196005,10650577.33892877,977.2,-1.532808010456881e-08,1012.0,ASK
283,1712176265.77062,10650677.63892877,977.2,-8.825658677538532e-09,1012.0,ASK
284,1712176269.0758474,10651838.59510406,977.2,-1.021555627398278e-07,1012.0,ASK
285,1712176269.7957506,10652373.92136532,977.2,-4.71047543675899e-08,1012.0,ASK
286,1712176270.3863106,10652558.96899358,977.2,-1.6282823590455554e-08,1012.0,ASK
287,1712176271.246196,10652781.25628847,977.2,-1.955963901376681e-08,1012.0,ASK
288,1712176271.4858315,10652985.76388731,977.2,-1.7995157171907084e-08,1012.0,ASK
289,1712176271.545751,10653175.06334163,977.2,-1.665695285835686e-08,1012.0,ASK
290,1712176271.6060574,10653488.56334163,977.2,-2.7585682905674568e-08,1012.0,ASK
291,1712176272.28607,10653817.65160629,977.2,-2.8957334982019727e-08,1012.0,ASK
292,1712176272.3659418,10654021.75188986,977.2,-1.795931643871289e-08,1012.0,ASK
293,1712176272.4083934,10654181.86469053,977.2,-1.4088743057073193e-08,1012.0,ASK
294,1712176272.5412774,10654336.87034781,977.2,-1.363935218615431e-08,1012.0,ASK
295,1712176273.0986383,10654784.60530481,977.2,-3.93973669841885e-08,1012.0,ASK
296,1712176273.1026206,10654793.85605184,977.2,-8.139973659546003e-10,1012.0,ASK
297,1712176273.106409,10654808.06660802,975.8,-1.2504239128390166e-09,1012.0,ASK
298,1712176273.1081371,10654814.45462855,975.8,-5.620985924879829e-10,1012.0,ASK
299,1712176273.1098745,10654825.18874769,976.2,-9.445231478694139e-10,1012.0,ASK
300,1712176273.111758,10654932.7809608,976.0,-9.467319534289506e-09,1012.0,ASK
301,1712176273.113509,10655035.13510614,977.0,-9.006408285319656e-09,1012.0,ASK
302,1712176273.1152885,10657944.05034781,975.6,-2.559630413275552e-07,1012.0,ASK
303,1712176289.976118,10658425.55034781,975.6,-4.236844120919396e-08,1012.0,ASK
304,1712176290.137419,10658425.55034781,975.6,-0.0,1012.0,ASK
305,1712176304.8666873,10658476.79035601,975.8,4.505491181081783e-09,1012.0,BID
306,1712176305.0664086,10659079.490356,975.9,-5.299490827978704e-08,1012.0,ASK
307,1712176320.1788158,10659079.490356,975.9,-0.0,1012.0,ASK
308,1712176350.1875834,10659079.490356,975.9,-0.0,1012.0,ASK
309,1712176351.267282,10659181.95987131,975.9,-9.009553446416827e-09,1012.0,ASK
310,1712176352.4381084,10659927.91169715,975.6,-6.55872414636986e-08,1012.0,ASK
311,1712176353.8976097,10661416.07667189,975.6,-1.30845762628813e-07,1012.0,ASK
312,1712176354.4473655,10661793.70243282,975.6,-3.3202455047502585e-08,1012.0,ASK
313,1712176354.6878855,10661972.64799447,975.6,-1.5733651094097282e-08,1012.0,ASK
314,1712176355.947386,10662787.79244011,975.6,-7.167094942618864e-08,1012.0,ASK
315,1712176355.9676735,10662904.24164662,975.6,-1.0238707059878063e-08,1012.0,ASK
316,1712176361.5080397,10662914.90935548,975.5,-9.37950109747819e-10,1012.0,ASK
317,1712176366.9079032,10662925.47249502,975.3,-9.287559324548114e-10,1012.0,ASK
318,1712176366.9184916,10664033.16582835,975.0,-9.73930857252775e-08,1012.0,ASK
319,1712176366.9216306,10664104.96070013,975.0,-6.31250896941483e-09,1012.0,ASK
320,1712176366.9250524,10664115.41923171,975.2,-9.19558357882812e-10,1012.0,ASK
321,1712176366.9283078,10664809.87780605,975.0,-6.1059736867965e-08,1012.0,ASK
322,1712176380.1425226,10664809.87780605,975.0,-0.0,1012.0,ASK
323,1712176393.1185255,10664820.1333616,974.7,-9.012689183657995e-10,1012.0,ASK
324,1712176393.1219149,10664997.78500422,974.7,-1.5612211646225075e-08,1012.0,ASK
325,1712176393.2729225,10665159.45219249,974.7,-1.420748112592725e-08,1012.0,ASK
326,1712176393.598495,10665519.06484253,974.7,-3.1603134765576235e-08,1012.0,ASK
327,1712176401.0482688,10665647.78724758,974.7,-1.1312259214755548e-08,1012.0,ASK
328,1712176410.1240947,10665647.78724758,974.7,-0.0,1012.0,ASK
329,1712176413.5689173,10665658.23913814,975.9,9.184571230946099e-10,1012.0,BID
330,1712176437.108709,10665780.32286817,974.7,-1.072807553987426e-08,1012.0,ASK
331,1712176440.1843295,10665780.32286817,974.7,-0.0,1012.0,ASK
332,1712176461.6098893,10665790.47685955,974.6,-8.922691814750901e-10,1012.0,ASK
333,1712176461.711644,10665806.23499526,974.1,-1.3847262937579912e-09,1012.0,ASK
334,1712176461.7151806,10665815.99268361,974.2,-8.57444552582064e-10,1012.0,ASK
335,1712176461.7186236,10666021.26826607,974.3,-1.803833281629952e-08,1012.0,ASK
336,1712176461.7216575,10666123.94821267,973.9,-9.022870758030231e-09,1012.0,ASK
