,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712174520.2849529,273957.94352843,15850.0,0.0,16380.0,BID
64,1712174550.2730613,273957.94352843,15850.0,0.0,16380.0,BID
65,1712174580.4283214,273957.94352843,15850.0,0.0,16380.0,BID
66,1712174610.4159677,273957.94352843,15850.0,0.0,16380.0,BID
67,1712174640.274222,273957.94352843,15850.0,0.0,16380.0,BID
68,1712174660.9040985,273964.25267669,15820.0,1.286463093319436e-09,16380.0,BID
69,1712174670.2934554,273964.25267669,15820.0,0.0,16380.0,BID
70,1712174674.4547422,273964.88598891,15790.0,-1.29132520430572e-10,16380.0,ASK
71,1712174674.4567602,273965.88798891,15800.0,-2.0430805121509023e-10,16380.0,ASK
72,1712174674.4586575,273966.23957118,15800.0,-7.16877129966834e-11,16380.0,ASK
73,1712174674.4605908,273967.1898834,15790.0,-1.937688999005372e-10,16380.0,ASK
74,1712174674.4624605,273970.1898834,15810.0,-6.1170075211853e-10,16380.0,ASK
75,1712174674.4639597,274400.8324206,15790.0,-8.780812129982588e-08,16380.0,ASK
76,1712174674.46485,274590.70583832,15800.0,-3.8715237475551566e-08,16380.0,ASK
77,1712174674.4657447,274594.37239943,15790.0,-7.47612729559208e-10,16380.0,ASK
78,1712174677.4035952,274601.50809692,15790.0,-1.4549705071649764e-09,16380.0,ASK
79,1712174677.4054337,274603.77805703,15780.0,-4.628454355256024e-10,16380.0,ASK
80,1712174697.653368,274606.31286715,15800.0,5.168484189619865e-10,16380.0,BID
81,1712174700.4232638,274606.31286715,15800.0,0.0,16380.0,BID
82,1712174728.0136385,274618.97109499,15800.0,2.580177215558673e-09,16380.0,BID
83,1712174730.4234276,274618.97109499,15800.0,0.0,16380.0,BID
84,1712174760.2948449,274618.97109499,15800.0,0.0,16380.0,BID
85,1712174777.5234237,274645.98153805,15780.0,-5.505422216571766e-09,16380.0,ASK
86,1712174782.4635158,274681.20636694,15780.0,-7.179725083184795e-09,16380.0,ASK
87,1712174782.965429,274709.68636694,15780.0,-5.80495567508671e-09,16380.0,ASK
88,1712174789.0241544,274826.196414,15780.0,-2.37477408316778e-08,16380.0,ASK
89,1712174790.287579,274826.196414,15780.0,-0.0,16380.0,ASK
90,1712174790.6341002,274832.50954531,15780.0,-1.285921267147681e-09,16380.0,ASK
91,1712174790.6372278,274844.77604743,15770.0,-2.498562943665733e-09,16380.0,ASK
92,1712174790.6387875,274907.67467275,15780.0,-1.2811816514156966e-08,16380.0,ASK
93,1712174790.6404135,274914.01180836,15780.0,-1.2908107013077358e-09,16380.0,ASK
94,1712174820.4427738,274914.01180836,15780.0,-0.0,16380.0,ASK
95,1712174835.4045422,274935.07238073,15780.0,-4.2886160952068395e-09,16380.0,ASK
96,1712174835.4148002,275001.86456909,15770.0,-1.3601057416780208e-08,16380.0,ASK
97,1712174850.423303,275001.86456909,15770.0,-0.0,16380.0,ASK
98,1712174852.7834675,275003.13119353,15790.0,2.5785309005707237e-10,16380.0,BID
99,1712174880.2896054,275003.13119353,15790.0,0.0,16380.0,BID
100,1712174910.2747798,275003.13119353,15790.0,0.0,16380.0,BID
101,1712174940.4152813,275003.13119353,15790.0,0.0,16380.0,BID
102,1712174970.4151833,275003.13119353,15790.0,0.0,16380.0,BID
103,1712174977.5434115,275024.89019353,15780.0,-4.429570728246018e-09,16380.0,ASK
104,1712175000.3248708,275024.89019353,15780.0,-0.0,16380.0,ASK
105,1712175030.2848392,275024.89019353,15780.0,-0.0,16380.0,ASK
106,1712175060.414703,275024.89019353,15780.0,-0.0,16380.0,ASK
107,1712175090.424682,275024.89019353,15780.0,-0.0,16380.0,ASK
108,1712175120.285305,275024.89019353,15780.0,-0.0,16380.0,ASK
109,1712175150.285693,275024.89019353,15780.0,-0.0,16380.0,ASK
110,1712175180.418686,275024.89019353,15780.0,-0.0,16380.0,ASK
111,1712175189.3977249,275029.62803307,15830.0,9.64464894226398e-10,16380.0,BID
112,1712175210.4338288,275029.62803307,15830.0,0.0,16380.0,BID
113,1712175240.3096702,275029.62803307,15830.0,0.0,16380.0,BID
114,1712175270.2946234,275029.62803307,15830.0,0.0,16380.0,BID
115,1712175300.3281865,275029.62803307,15830.0,0.0,16380.0,BID
116,1712175330.2753212,275029.62803307,15830.0,0.0,16380.0,BID
117,1712175353.213823,275030.95802279,15830.0,2.7174728797808075e-10,16380.0,BID
118,1712175353.2165,275061.21363003,15830.0,6.181911852554927e-09,16380.0,BID
119,1712175360.434873,275061.21363003,15830.0,0.0,16380.0,BID
120,1712175390.4339902,275061.21363003,15830.0,0.0,16380.0,BID
121,1712175420.2848942,275061.21363003,15830.0,0.0,16380.0,BID
122,1712175450.2887037,275061.21363003,15830.0,0.0,16380.0,BID
123,1712175480.4151175,275061.21363003,15830.0,0.0,16380.0,BID
124,1712175481.0435145,275062.36480017,15810.0,2.35186335075892e-10,16380.0,BID
125,1712175510.4248164,275062.36480017,15810.0,0.0,16380.0,BID
126,1712175533.8536084,275067.33783814,15800.0,-1.0159977094943235e-09,16380.0,ASK
127,1712175540.278119,275067.33783814,15800.0,-0.0,16380.0,ASK
128,1712175563.433334,275078.20625366,15800.0,-2.220394874193956e-09,16380.0,ASK
129,1712175570.3055644,275078.20625366,15800.0,-0.0,16380.0,ASK
130,1712175578.2333813,275356.28678138,15800.0,-5.6809285264036016e-08,16380.0,ASK
131,1712175598.1199522,275377.88678138,15800.0,4.412680642412615e-09,16380.0,BID
132,1712175600.3151069,275377.88678138,15800.0,0.0,16380.0,BID
133,1712175617.073715,275379.0305472,15800.0,2.334398689722838e-10,16380.0,BID
134,1712175630.269073,275379.0305472,15800.0,0.0,16380.0,BID
135,1712175638.6741316,275391.68877504,15800.0,2.5835045057997643e-09,16380.0,BID
136,1712175649.2038772,275452.99477504,15790.0,-1.251236185941531e-08,16380.0,ASK
137,1712175649.20678,275454.99477504,15790.0,-4.0819371217848307e-10,16380.0,ASK
138,1712175651.613166,275493.67277504,15790.0,-7.89405819981075e-09,16380.0,ASK
139,1712175660.4251647,275493.67277504,15790.0,-0.0,16380.0,ASK
140,1712175660.5454874,275493.68877504,15790.0,-3.26434358149762e-12,16380.0,ASK
141,1712175660.5543396,275503.72377504,15780.0,-2.047355489610088e-09,16380.0,ASK
142,1712175688.9438865,275510.05288896,15790.0,1.291275149816612e-09,16380.0,BID
143,1712175690.424955,275510.05288896,15790.0,0.0,16380.0,BID
144,1712175696.3136811,275531.35288896,15790.0,4.345428179125846e-09,16380.0,BID
145,1712175720.2760668,275531.35288896,15790.0,0.0,16380.0,BID
146,1712175750.2848065,275531.35288896,15790.0,0.0,16380.0,BID
147,1712175780.4140477,275531.35288896,15790.0,0.0,16380.0,BID
148,1712175806.1134267,275537.46201978,15790.0,1.2462426220960634e-09,16380.0,BID
149,1712175810.4134626,275537.46201978,15790.0,0.0,16380.0,BID
150,1712175811.574069,275950.49439989,15760.0,-8.425559095861824e-08,16380.0,ASK
151,1712175811.5796263,275954.73815887,15780.0,-8.656958581587999e-10,16380.0,ASK
152,1712175811.5847871,275960.5459979,15780.0,-1.1847567726632412e-09,16380.0,ASK
153,1712175811.5865235,276103.9794984,15770.0,-2.92593872293286e-08,16380.0,ASK
154,1712175816.9933858,276199.9794984,15810.0,1.958329932842831e-08,16380.0,BID
155,1712175816.9951308,276313.77968645,15810.0,2.3214407773073292e-08,16380.0,BID
156,1712175817.0058844,276313.91665182,15790.0,2.7939935812015303e-11,16380.0,BID
157,1712175817.007619,276421.8264984,15810.0,2.201282110480228e-08,16380.0,BID
158,1712175840.2932234,276421.8264984,15810.0,0.0,16380.0,BID
159,1712175866.2730634,276430.21806149,15780.0,-1.706958355831365e-09,16380.0,ASK
160,1712175870.305423,276430.21806149,15780.0,-0.0,16380.0,ASK
161,1712175900.425131,276430.21806149,15780.0,-0.0,16380.0,ASK
162,1712175930.4346712,276430.21806149,15780.0,-0.0,16380.0,ASK
163,1712175952.213121,276430.59756813,15810.0,7.723099286291226e-11,16380.0,BID
164,1712175960.2831268,276430.59756813,15810.0,0.0,16380.0,BID
165,1712175990.2943163,276430.59756813,15810.0,0.0,16380.0,BID
166,1712175993.7661855,276436.02453135,15810.0,1.104405566983688e-09,16380.0,BID
167,1712175993.9030132,276437.8077389,15810.0,-3.6288883220254766e-10,16380.0,ASK
168,1712176002.9332068,276440.96829515,15820.0,6.431840010305618e-10,16380.0,BID
169,1712176020.4140224,276440.96829515,15820.0,0.0,16380.0,BID
170,1712176050.4190848,276440.96829515,15820.0,0.0,16380.0,BID
171,1712176080.2932093,276440.96829515,15820.0,0.0,16380.0,BID
172,1712176109.4028964,276442.11946529,15810.0,2.3425924072410367e-10,16380.0,BID
173,1712176110.2830882,276442.11946529,15810.0,0.0,16380.0,BID
174,1712176125.2030425,276505.37057218,15810.0,1.287133924301991e-08,16380.0,BID
175,1712176140.4248638,276505.37057218,15810.0,0.0,16380.0,BID
176,1712176147.9332232,276524.34590424,15810.0,3.860616152014516e-09,16380.0,BID
177,1712176155.2636924,276530.51024774,15810.0,1.2541632477177263e-09,16380.0,BID
178,1712176170.42582,276530.51024774,15810.0,0.0,16380.0,BID
179,1712176200.51498,276530.51024774,15810.0,0.0,16380.0,BID
180,1712176212.3246992,276531.14895741,15800.0,1.3012282619562256e-10,16380.0,BID
181,1712176230.4247432,276531.14895741,15800.0,0.0,16380.0,BID
182,1712176260.298141,276531.14895741,15800.0,0.0,16380.0,BID
183,1712176266.2566338,276534.30951366,15770.0,-6.438914038603942e-10,16380.0,ASK
184,1712176266.259728,276603.56825731,15760.0,-1.4109892737706936e-08,16380.0,ASK
185,1712176266.2626848,276609.27529731,15770.0,-1.1626795117278598e-09,16380.0,ASK
186,1712176283.756425,276679.65487278,15760.0,-1.4338236711666504e-08,16380.0,ASK
187,1712176283.7586951,276695.37307956,15760.0,-3.20222689593024e-09,16380.0,ASK
188,1712176290.3136368,276695.37307956,15760.0,-0.0,16380.0,ASK
189,1712176320.4468777,276695.37307956,15760.0,-0.0,16380.0,ASK
190,1712176325.9092205,276748.96863272,15760.0,-1.0913119679011898e-08,16380.0,ASK
191,1712176338.3918402,276873.08463272,15760.0,-2.5272484044269573e-08,16380.0,ASK
192,1712176350.433261,276873.08463272,15760.0,-0.0,16380.0,ASK
193,1712176355.3373003,277002.08463272,15760.0,-2.6251992379074832e-08,16380.0,ASK
194,1712176367.3477845,277205.95845563,15760.0,-4.148910112656205e-08,16380.0,ASK
195,1712176369.136695,277214.37615563,15760.0,-1.7130340794503767e-09,16380.0,ASK
196,1712176370.0004458,277214.69415563,15760.0,-6.471421377745343e-11,16380.0,ASK
197,1712176370.001731,277300.27116271,15760.0,-1.7415247578970637e-08,16380.0,ASK
198,1712176370.0028565,277342.27116271,15760.0,-8.547160309466224e-09,16380.0,ASK
199,1712176370.0076349,277414.37615563,15760.0,-1.4673641276196276e-08,16380.0,ASK
200,1712176371.5276723,277471.29285563,15760.0,-1.1582765694900233e-08,16380.0,ASK
201,1712176372.7147927,277472.09985563,15760.0,-1.6422758023795162e-10,16380.0,ASK
202,1712176375.6750455,277481.72185563,15760.0,-1.9581137261300267e-09,16380.0,ASK
203,1712176378.320982,277485.85385563,15760.0,-8.40877771394551e-10,16380.0,ASK
204,1712176378.4601398,277524.97449824,15760.0,-7.961200090407061e-09,16380.0,ASK
205,1712176378.477824,277554.93473948,15760.0,-6.097023447355199e-09,16380.0,ASK
206,1712176380.1338491,277570.46593906,15760.0,-3.1606583954423e-09,16380.0,ASK
207,1712176380.313133,277570.46593906,15760.0,-0.0,16380.0,ASK
208,1712176380.4484377,277582.08648311,15760.0,-2.3595475737492188e-09,16380.0,ASK
209,1712176380.4505098,277593.68057805,15760.0,-2.3541770908520063e-09,16380.0,ASK
210,1712176380.5681248,277595.95142917,15760.0,-4.6109555864013266e-10,16380.0,ASK
211,1712176380.5706332,277600.06057805,15760.0,-8.343613025609782e-10,16380.0,ASK
212,1712176380.6085932,277614.98696216,15760.0,-3.0307972897162767e-09,16380.0,ASK
213,1712176380.6106093,277616.25599769,15760.0,-2.5767723895250525e-10,16380.0,ASK
214,1712176383.3983064,277622.53346159,15750.0,-1.274636940477154e-09,16380.0,ASK
215,1712176383.4009306,277627.46599769,15750.0,-1.001549801550759e-09,16380.0,ASK
216,1712176387.3580165,277635.76896961,15750.0,-1.6859156649235947e-09,16380.0,ASK
217,1712176387.360229,277636.40599769,15750.0,-1.2934833809179022e-10,16380.0,ASK
218,1712176389.0773363,277637.00599769,15750.0,-1.2182979886715262e-10,16380.0,ASK
219,1712176389.0798106,277637.32349769,15750.0,-6.446826856439459e-11,16380.0,ASK
220,1712176389.0811992,277637.65349069,15750.0,-6.700496801786679e-11,16380.0,ASK
221,1712176389.0823524,277644.49599769,15750.0,-1.389368752518945e-09,16380.0,ASK
222,1712176400.9183917,277645.13091832,15750.0,-1.2892042106764392e-10,16380.0,ASK
223,1712176400.9208007,277683.34919726,15750.0,-7.760208726731958e-09,16380.0,ASK
224,1712176400.9234006,277698.78599769,15750.0,-3.134437152384016e-09,16380.0,ASK
225,1712176410.299629,277698.78599769,15750.0,-0.0,16380.0,ASK
226,1712176440.4392164,277698.78599769,15750.0,-0.0,16380.0,ASK
227,1712176454.9120972,277712.44599769,15750.0,-2.7725203990817716e-09,16380.0,ASK
228,1712176457.3804536,277724.05978224,15750.0,-2.357207509173719e-09,16380.0,ASK
229,1712176457.382211,277724.98599769,15750.0,-1.8799057313553047e-10,16380.0,ASK
230,1712176470.429217,277724.98599769,15750.0,-0.0,16380.0,ASK
231,1712176474.6564653,277725.60627665,15750.0,-1.2588521572684128e-10,16380.0,ASK
232,1712176474.6587112,277726.26799769,15750.0,-1.3429585920193067e-10,16380.0,ASK
233,1712176483.77002,277729.44461776,15740.0,-6.44692998791492e-10,16380.0,ASK
234,1712176483.7734826,277734.37611712,15740.0,-1.000844621276924e-09,16380.0,ASK
235,1712176483.7768612,277734.39075879,15750.0,-2.971517512413452e-12,16380.0,ASK
236,1712176483.7802532,277738.89426031,15740.0,-9.139827351035444e-10,16380.0,ASK
237,1712176500.2951596,277738.89426031,15740.0,-0.0,16380.0,ASK
238,1712176507.5898154,277748.56426031,15740.0,-1.974306225117865e-09,16380.0,ASK
239,1712176515.1701543,277759.81226031,15740.0,-2.296483600822841e-09,16380.0,ASK
240,1712176516.750001,277760.88019681,15750.0,2.1803864322567408e-10,16380.0,BID
241,1712176517.540277,277761.54530457,15740.0,-1.3579383567003488e-10,16380.0,ASK
242,1712176517.5445724,277768.83878081,15740.0,-1.4890957128583678e-09,16380.0,ASK
243,1712176517.5472662,277769.21619681,15740.0,-7.705633487712183e-11,16380.0,ASK
244,1712176530.2992628,277769.21619681,15740.0,-0.0,16380.0,ASK
245,1712176555.2906504,277769.21997521,15740.0,-7.71353860532625e-13,16380.0,ASK
246,1712176555.2935176,277792.01619681,15740.0,-4.653809406668059e-09,16380.0,ASK
247,1712176557.0903502,277793.16419681,15740.0,-2.343622242555568e-10,16380.0,ASK
248,1712176558.6840105,277793.16683278,15740.0,-5.381287416163332e-13,16380.0,ASK
249,1712176559.631121,277793.48482387,15730.0,-6.491733375295794e-11,16380.0,ASK
250,1712176559.633996,277795.71200759,15730.0,-4.5467572338548976e-10,16380.0,ASK
251,1712176559.642856,277825.51419681,15730.0,-6.084065638827803e-09,16380.0,ASK
252,1712176560.432364,277825.51419681,15730.0,-0.0,16380.0,ASK
253,1712176561.1705997,277835.62171714,15730.0,-2.063059804580336e-09,16380.0,ASK
254,1712176562.120423,277899.14571714,15730.0,-1.2965970559282252e-08,16380.0,ASK
255,1712176565.0322168,277914.78384484,15730.0,-3.191919642352653e-09,16380.0,ASK
256,1712176565.0352638,277957.70871714,15730.0,-8.761454418850102e-09,16380.0,ASK
257,1712176584.8412178,277961.00771714,15730.0,-6.73363403990245e-10,16380.0,ASK
258,1712176590.4424114,277961.00771714,15730.0,-0.0,16380.0,ASK
259,1712176616.0015974,277971.00771714,15730.0,-2.040226133066622e-09,16380.0,ASK
260,1712176620.307025,277971.00771714,15730.0,-0.0,16380.0,ASK
261,1712176650.291931,277971.00771714,15730.0,-0.0,16380.0,ASK
262,1712176680.4337046,277971.00771714,15730.0,-0.0,16380.0,ASK
263,1712176710.4333348,277971.00771714,15730.0,-0.0,16380.0,ASK
264,1712176731.5521295,277971.6422349,15760.0,1.2945181711036392e-10,16380.0,BID
265,1712176737.8224704,277972.91046571,15770.0,2.587394604705445e-10,16380.0,BID
266,1712176740.296509,277972.91046571,15770.0,0.0,16380.0,BID
267,1712176749.8323755,277973.68824348,15730.0,-1.586781895705766e-10,16380.0,ASK
268,1712176770.2952118,277973.68824348,15730.0,-0.0,16380.0,ASK
269,1712176800.3527503,277973.68824348,15730.0,-0.0,16380.0,ASK
270,1712176830.293443,277973.68824348,15730.0,-0.0,16380.0,ASK
271,1712176860.425248,277973.68824348,15730.0,-0.0,16380.0,ASK
272,1712176890.4435406,277973.68824348,15730.0,-0.0,16380.0,ASK
273,1712176920.2940116,277973.68824348,15730.0,-0.0,16380.0,ASK
274,1712176925.2436914,277974.60345578,15750.0,1.8671785158091319e-10,16380.0,BID
275,1712176933.6664865,277984.60345578,15750.0,2.04015889620384e-09,16380.0,BID
276,1712176950.3208003,277984.60345578,15750.0,0.0,16380.0,BID
277,1712176955.752843,277985.11531815,15730.0,-1.0442439427195403e-10,16380.0,ASK
278,1712176955.7565465,277986.06954573,15730.0,-1.9467076088434152e-10,16380.0,ASK
279,1712176955.7592394,277986.46536042,15730.0,-8.0749653943992e-11,16380.0,ASK
280,1712176955.7608423,277994.71206703,15730.0,-1.682400178140932e-09,16380.0,ASK
281,1712176980.3161128,277994.71206703,15730.0,-0.0,16380.0,ASK
282,1712177010.3045857,277994.71206703,15730.0,-0.0,16380.0,ASK
283,1712177040.4362876,277994.71206703,15730.0,-0.0,16380.0,ASK
284,1712177061.4046392,277995.04540036,15740.0,6.800070488959673e-11,16380.0,BID
285,1712177063.0946505,277995.68072437,15740.0,1.29607442834429e-10,16380.0,BID
286,1712177066.1692872,277996.61125305,15740.0,1.8982982037620343e-10,16380.0,BID
287,1712177070.4349875,277996.61125305,15740.0,0.0,16380.0,BID
288,1712177080.634786,277998.6682548,15740.0,4.1963015206795885e-10,16380.0,BID
289,1712177096.7332344,277998.69826132,15730.0,-6.121356262260178e-12,16380.0,ASK
290,1712177096.7361274,278016.5082548,15730.0,-3.6332542119509166e-09,16380.0,ASK
291,1712177100.317747,278016.5082548,15730.0,-0.0,16380.0,ASK
292,1712177102.5749547,278019.4102548,15730.0,-5.921740162312124e-10,16380.0,ASK
293,1712177130.3072898,278019.4102548,15730.0,-0.0,16380.0,ASK
294,1712177132.745002,278037.97880626,15740.0,3.789011464414267e-09,16380.0,BID
295,1712177135.5851443,278038.29646826,15740.0,6.482061686191683e-11,16380.0,BID
296,1712177160.3298335,278038.29646826,15740.0,0.0,16380.0,BID
297,1712177190.3047004,278038.29646826,15740.0,0.0,16380.0,BID
298,1712177220.435743,278038.29646826,15740.0,0.0,16380.0,BID
299,1712177244.108753,278057.35618871,15740.0,-3.889001199194159e-09,16380.0,ASK
300,1712177244.112934,278057.67618871,15720.0,-6.529373748193885e-11,16380.0,ASK
301,1712177244.1168404,278058.94683674,15740.0,-2.5926674662086176e-10,16380.0,ASK
302,1712177244.1206815,278061.79159634,15730.0,-5.804530829738461e-10,16380.0,ASK
303,1712177244.124406,278115.1274742,15720.0,-1.088280877473361e-08,16380.0,ASK
304,1712177244.126151,278115.4474742,15710.0,-6.529373749381573e-11,16380.0,ASK
305,1712177244.127951,278115.89248373,15730.0,-9.080104822907946e-11,16380.0,ASK
306,1712177244.1300857,279215.0731453,15720.0,-2.24280042416447e-07,16380.0,ASK
307,1712177244.131862,279361.33678833,15710.0,-2.9844062227133664e-08,16380.0,ASK
308,1712177244.133637,279836.95494753,15710.0,-9.704652260443508e-08,16380.0,ASK
309,1712177244.1354375,279840.4896609,15700.0,-7.212332715418352e-10,16380.0,ASK
310,1712177244.1373527,279872.31652277,15710.0,-6.494046137947404e-09,16380.0,ASK
311,1712177244.139174,279914.95426162,15700.0,-8.699929149195916e-09,16380.0,ASK
312,1712177244.1409717,279989.75426162,15710.0,-1.5262411138843904e-08,16380.0,ASK
313,1712177244.142774,280002.49311512,15700.0,-2.5992729886952683e-09,16380.0,ASK
314,1712177244.1447475,280088.72894319,15700.0,-1.7595811001385448e-08,16380.0,ASK
315,1712177244.1465583,280763.30456979,15700.0,-1.3764238713120586e-07,16380.0,ASK
316,1712177244.1484082,280768.11372902,15700.0,-9.812749385034596e-10,16380.0,ASK
317,1712177244.150226,280866.77987322,15700.0,-2.0132129121194883e-08,16380.0,ASK
318,1712177250.432623,280866.77987322,15700.0,-0.0,16380.0,ASK
319,1712177257.4257605,280882.02051549,15710.0,-3.08180152324321e-09,16380.0,ASK
320,1712177263.3457692,280897.88345965,15760.0,3.207636831145622e-09,16380.0,BID
321,1712177280.3371818,280897.88345965,15760.0,0.0,16380.0,BID
322,1712177310.3064792,280897.88345965,15760.0,0.0,16380.0,BID
323,1712177313.775821,280921.28345965,15760.0,4.731232327240058e-09,16380.0,BID
324,1712177330.6561835,280941.43227968,15760.0,4.073878148781381e-09,16380.0,BID
325,1712177335.2370012,280971.21932524,15760.0,6.022625337025691e-09,16380.0,BID
326,1712177340.4659572,280971.21932524,15760.0,0.0,16380.0,BID
327,1712177352.4361749,280971.853843,15760.0,1.2826280203716482e-10,16380.0,BID
328,1712177366.196184,280973.12287853,15760.0,2.5652560608635383e-10,16380.0,BID
329,1712177370.440601,280973.12287853,15760.0,0.0,16380.0,BID
330,1712177400.3164873,280973.12287853,15760.0,0.0,16380.0,BID
331,1712177403.826518,281052.99455837,15760.0,1.6148972663063852e-08,16380.0,BID
332,1712177430.30663,281052.99455837,15760.0,0.0,16380.0,BID
333,1712177460.463872,281052.99455837,15760.0,0.0,16380.0,BID
334,1712177486.5667374,281108.55011392,15720.0,-1.1229723379025512e-08,16380.0,ASK
335,1712177490.4478333,281108.55011392,15720.0,-0.0,16380.0,ASK
336,1712177492.3333347,281163.94444849,15750.0,1.1195158677490274e-08,16380.0,BID
337,1712177503.4265645,281164.58943382,15720.0,-1.3035111207775143e-10,16380.0,ASK
338,1712177510.716759,281165.22435445,15750.0,1.2831704281469638e-10,16380.0,BID
339,1712177520.294513,281165.22435445,15750.0,0.0,16380.0,BID
340,1712177550.318281,281165.22435445,15750.0,0.0,16380.0,BID
341,1712177580.437263,281165.22435445,15750.0,0.0,16380.0,BID
342,1712177589.1969075,281387.57071046,15750.0,-4.492794796268122e-08,16380.0,ASK
343,1712177598.1171062,281415.61021263,15750.0,-5.665742929181777e-09,16380.0,ASK
344,1712177610.44918,281415.61021263,15750.0,-0.0,16380.0,ASK
345,1712177640.3244622,281415.61021263,15750.0,-0.0,16380.0,ASK
