,time,acc_trade_volume,trade_price,dev,high,ask_bid
73,1712174970.454116,146744381.4243705,21.33,0.0,21.75,BID
74,1712175000.3636768,146744381.4243705,21.33,0.0,21.75,BID
75,1712175030.3148646,146744381.4243705,21.33,0.0,21.75,BID
76,1712175035.0772386,146744657.3143705,21.33,-7.911058838261795e-08,21.75,ASK
77,1712175035.0833626,146851528.40924975,21.33,-3.064494978620587e-05,21.75,ASK
78,1712175052.127151,146851760.4593425,21.45,6.653963308273674e-08,21.75,BID
79,1712175060.4660425,146851760.4593425,21.45,0.0,21.75,BID
80,1712175090.4649248,146851760.4593425,21.45,0.0,21.75,BID
81,1712175120.3151755,146851760.4593425,21.45,0.0,21.75,BID
82,1712175129.053515,146853316.2682003,21.44,4.4583048004502426e-07,21.75,BID
83,1712175150.3163311,146853316.2682003,21.44,0.0,21.75,BID
84,1712175180.4550593,146853316.2682003,21.44,0.0,21.75,BID
85,1712175199.8336403,146854316.2682003,21.43,2.8655590713046454e-07,21.75,BID
86,1712175210.473309,146854316.2682003,21.43,0.0,21.75,BID
87,1712175240.334273,146854316.2682003,21.43,0.0,21.75,BID
88,1712175255.913531,146854982.2682003,21.42,1.9084506218976574e-07,21.75,BID
89,1712175270.3255556,146854982.2682003,21.42,0.0,21.75,BID
90,1712175300.3555737,146854982.2682003,21.42,0.0,21.75,BID
91,1712175330.3118618,146854982.2682003,21.42,0.0,21.75,BID
92,1712175360.4751055,146854982.2682003,21.42,0.0,21.75,BID
93,1712175390.473873,146854982.2682003,21.42,0.0,21.75,BID
94,1712175420.3149354,146854982.2682003,21.42,0.0,21.75,BID
95,1712175450.3146389,146854982.2682003,21.42,0.0,21.75,BID
96,1712175464.8172836,146870531.20334905,21.33,-4.468009671466495e-06,21.75,ASK
97,1712175480.4601235,146870531.20334905,21.33,-0.0,21.75,ASK
98,1712175510.4650755,146870531.20334905,21.33,-0.0,21.75,ASK
99,1712175540.3081155,146870531.20334905,21.33,-0.0,21.75,ASK
100,1712175570.3337488,146870531.20334905,21.33,-0.0,21.75,ASK
101,1712175600.345663,146870531.20334905,21.33,-0.0,21.75,ASK
102,1712175630.2934833,146870531.20334905,21.33,-0.0,21.75,ASK
103,1712175660.4660296,146870531.20334905,21.33,-0.0,21.75,ASK
104,1712175690.4653523,146870531.20334905,21.33,-0.0,21.75,ASK
105,1712175720.3048592,146870531.20334905,21.33,-0.0,21.75,ASK
106,1712175750.3154278,146870531.20334905,21.33,-0.0,21.75,ASK
107,1712175780.4552066,146870531.20334905,21.33,-0.0,21.75,ASK
108,1712175810.4530602,146870531.20334905,21.33,-0.0,21.75,ASK
109,1712175816.53341,146872874.22115597,21.34,-6.732248412977043e-07,21.75,ASK
110,1712175816.535334,146879907.66842172,21.34,-2.0209370177540816e-06,21.75,ASK
111,1712175840.326287,146879907.66842172,21.34,-0.0,21.75,ASK
112,1712175870.326167,146879907.66842172,21.34,-0.0,21.75,ASK
113,1712175871.533066,146965262.03553987,21.34,-2.452366198489984e-05,21.75,ASK
114,1712175878.8230114,147008092.92901793,21.35,-1.230599428747895e-05,21.75,ASK
115,1712175888.103528,147009264.43792138,21.4,3.365930687598945e-07,21.75,BID
116,1712175888.1058905,147010434.84939262,21.4,3.362777591027772e-07,21.75,BID
117,1712175899.7433789,147011606.3582961,21.41,3.365930687684572e-07,21.75,BID
118,1712175899.745349,147017440.92132163,21.41,1.6763623971311495e-06,21.75,BID
119,1712175900.465388,147017440.92132163,21.41,0.0,21.75,BID
120,1712175930.47479,147017440.92132163,21.41,0.0,21.75,BID
121,1712175951.2027302,147027174.05513397,21.42,2.804625418796356e-06,21.75,BID
122,1712175951.2044485,147064170.3855865,21.41,1.0660579705359469e-05,21.75,BID
123,1712175951.205952,147076607.11404213,21.44,3.5836725792385883e-06,21.75,BID
124,1712175951.2079716,147095124.29423124,21.48,5.335769058980463e-06,21.75,BID
125,1712175951.2094717,147108639.5877647,21.55,3.894463645247067e-06,21.75,BID
126,1712175951.2108932,147121912.66384172,21.43,3.8246681150137554e-06,21.75,BID
127,1712175951.2117882,147151789.28285965,21.41,8.609018096428387e-06,21.75,BID
128,1712175951.212679,147167338.2180084,21.42,4.480462263665587e-06,21.75,BID
129,1712175951.2135792,147202056.3750872,21.43,1.0004118685139456e-05,21.75,BID
130,1712175951.214506,147207128.3786388,21.41,1.4615097623559954e-06,21.75,BID
131,1712175951.2154546,147299268.77590907,21.42,2.65504723622097e-05,21.75,BID
132,1712175951.2163756,147320569.85411948,21.46,6.137955826823624e-06,21.75,BID
133,1712175960.308298,147320569.85411948,21.46,0.0,21.75,BID
134,1712175990.3233185,147320569.85411948,21.46,0.0,21.75,BID
135,1712176020.4678218,147320569.85411948,21.46,0.0,21.75,BID
136,1712176050.455839,147320569.85411948,21.46,0.0,21.75,BID
137,1712176080.3172252,147320569.85411948,21.46,0.0,21.75,BID
138,1712176110.3043616,147320569.85411948,21.46,0.0,21.75,BID
139,1712176140.4718037,147320569.85411948,21.46,0.0,21.75,BID
140,1712176170.4711373,147320569.85411948,21.46,0.0,21.75,BID
141,1712176172.073924,147322609.6505478,21.46,-5.866738570914014e-07,21.75,ASK
142,1712176200.5500865,147322609.6505478,21.46,-0.0,21.75,ASK
143,1712176230.4549675,147322609.6505478,21.46,-0.0,21.75,ASK
144,1712176260.326675,147322609.6505478,21.46,-0.0,21.75,ASK
145,1712176284.5561192,147324929.83616263,21.55,6.674512102876443e-07,21.75,BID
146,1712176290.3368917,147324929.83616263,21.55,0.0,21.75,BID
147,1712176320.4878025,147324929.83616263,21.55,0.0,21.75,BID
148,1712176350.469515,147324929.83616263,21.55,0.0,21.75,BID
149,1712176380.3401687,147324929.83616263,21.55,0.0,21.75,BID
150,1712176410.328519,147324929.83616263,21.55,0.0,21.75,BID
151,1712176440.478888,147324929.83616263,21.55,0.0,21.75,BID
152,1712176455.0792797,147330929.83616263,21.47,-1.7260040037167767e-06,21.75,ASK
153,1712176455.2056704,147341304.36598647,21.46,-2.984413335437728e-06,21.75,ASK
154,1712176455.2988913,147366782.81443828,21.46,-7.329317339387953e-06,21.75,ASK
155,1712176455.4192934,147377528.15862304,21.46,-3.0910845140340205e-06,21.75,ASK
156,1712176470.4723644,147377528.15862304,21.46,-0.0,21.75,ASK
157,1712176482.629521,147397552.97912762,21.37,-5.758616762679999e-06,21.75,ASK
158,1712176482.632422,147444347.5509573,21.37,-1.3456899934720052e-05,21.75,ASK
159,1712176482.6893148,147467787.73322076,21.37,6.74078583984366e-06,21.75,BID
160,1712176482.6917815,147489011.105908,21.37,6.103289150056371e-06,21.75,BID
161,1712176482.7091978,147495039.105908,21.37,1.7334957802744151e-06,21.75,BID
162,1712176493.0586138,147514300.38769013,21.36,-5.539042915060103e-06,21.75,ASK
163,1712176493.0604806,147517300.38769013,21.35,-8.62721854814739e-07,21.75,ASK
164,1712176500.321416,147517300.38769013,21.35,-0.0,21.75,ASK
165,1712176502.459658,147579543.64577374,21.34,-1.792521439976484e-05,21.75,ASK
166,1712176502.6094997,147620062.8963592,21.34,1.1668994786336882e-05,21.75,BID
167,1712176512.141181,147620304.3093592,21.33,-6.952367078624326e-08,21.75,ASK
168,1712176512.3008597,147640956.36541286,21.33,5.947512131525685e-06,21.75,BID
169,1712176522.3490713,147701169.49087864,21.32,-1.7340563731483674e-05,21.75,ASK
170,1712176530.3304036,147701169.49087864,21.32,-0.0,21.75,ASK
171,1712176560.47282,147701169.49087864,21.32,-0.0,21.75,ASK
172,1712176590.4832275,147701169.49087864,21.32,-0.0,21.75,ASK
173,1712176620.3414726,147701169.49087864,21.32,-0.0,21.75,ASK
174,1712176625.025463,147720874.97794095,21.33,-5.668510034382917e-06,21.75,ASK
175,1712176650.3219,147720874.97794095,21.33,-0.0,21.75,ASK
176,1712176680.6070633,147720874.97794095,21.33,-0.0,21.75,ASK
177,1712176710.474703,147720874.97794095,21.33,-0.0,21.75,ASK
178,1712176740.3243475,147720874.97794095,21.33,-0.0,21.75,ASK
179,1712176770.3231988,147720874.97794095,21.33,-0.0,21.75,ASK
180,1712176800.3755474,147720874.97794095,21.33,-0.0,21.75,ASK
181,1712176808.9828124,147725563.21047726,21.42,1.34880041680094e-06,21.75,BID
182,1712176810.8333404,147730251.4430136,21.34,-1.348800416809514e-06,21.75,ASK
183,1712176810.8352962,147760921.28303272,21.32,-8.823686257144717e-06,21.75,ASK
184,1712176810.8371255,147788098.12133375,21.33,-7.81875270559205e-06,21.75,ASK
185,1712176810.838971,147789035.32845652,21.34,-2.696336728250884e-07,21.75,ASK
186,1712176810.8408058,147789859.81073016,21.33,-2.372028319231219e-07,21.75,ASK
187,1712176830.3234198,147789859.81073016,21.33,-0.0,21.75,ASK
188,1712176860.4662037,147789859.81073016,21.33,-0.0,21.75,ASK
189,1712176890.4835217,147789859.81073016,21.33,-0.0,21.75,ASK
190,1712176918.8637812,147790328.41429153,21.39,1.3475978137930066e-07,21.75,BID
191,1712176919.0037894,147790794.82709292,21.39,-1.3412976837643338e-07,21.75,ASK
192,1712176920.3198574,147790794.82709292,21.39,-0.0,21.75,ASK
193,1712176950.3439152,147790794.82709292,21.39,-0.0,21.75,ASK
194,1712176980.3440866,147790794.82709292,21.39,-0.0,21.75,ASK
195,1712177010.3270383,147790794.82709292,21.39,-0.0,21.75,ASK
196,1712177040.4771235,147790794.82709292,21.39,-0.0,21.75,ASK
197,1712177057.094753,147866649.25272483,21.32,-2.1813891025893628e-05,21.75,ASK
198,1712177057.0967968,147878366.98255596,21.32,-3.369734586713259e-06,21.75,ASK
199,1712177057.1947303,147927320.8633631,21.31,-1.4077947493839009e-05,21.75,ASK
200,1712177057.1966815,147949811.42779496,21.31,-6.467740247727772e-06,21.75,ASK
201,1712177070.4748056,147949811.42779496,21.31,-0.0,21.75,ASK
202,1712177074.614769,147973665.67800412,21.31,-6.8532230316253865e-06,21.75,ASK
203,1712177093.7051444,147997128.84083846,21.31,6.740865318391844e-06,21.75,BID
204,1712177100.3464408,147997128.84083846,21.31,0.0,21.75,BID
205,1712177106.5252445,148020647.97873065,21.31,6.754989857524417e-06,21.75,BID
206,1712177127.8848813,148115003.6675585,21.31,-2.7100131133783985e-05,21.75,ASK
207,1712177130.3354766,148115003.6675585,21.31,-0.0,21.75,ASK
208,1712177160.3591075,148115003.6675585,21.31,-0.0,21.75,ASK
209,1712177170.0478742,148209359.35638636,21.3,-2.708059376824185e-05,21.75,ASK
210,1712177172.4983027,148216365.42831537,21.3,-2.010780591795085e-06,21.75,ASK
211,1712177190.3286777,148216365.42831537,21.3,-0.0,21.75,ASK
212,1712177200.155505,148216645.67119253,21.41,8.038141562575408e-08,21.75,BID
213,1712177206.7455382,148218053.4609626,21.31,-4.037930803808167e-07,21.75,ASK
214,1712177206.7483263,148226044.16743314,21.3,-2.2919558365657013e-06,21.75,ASK
215,1712177220.4773576,148226044.16743314,21.3,-0.0,21.75,ASK
216,1712177250.470869,148226044.16743314,21.3,-0.0,21.75,ASK
217,1712177251.5454495,148356303.19827014,21.3,-3.735968661606588e-05,21.75,ASK
218,1712177280.3656738,148356303.19827014,21.3,-0.0,21.75,ASK
219,1712177307.6257648,148356584.09714654,21.36,8.050075002458466e-08,21.75,BID
220,1712177310.329316,148356584.09714654,21.36,0.0,21.75,BID
221,1712177340.5057583,148356584.09714654,21.36,0.0,21.75,BID
222,1712177370.4842975,148356584.09714654,21.36,0.0,21.75,BID
223,1712177400.3458462,148356584.09714654,21.36,0.0,21.75,BID
224,1712177407.4267766,148360974.4718538,21.35,-1.2582521185303814e-06,21.75,ASK
225,1712177422.616625,148364677.00112778,21.35,-1.0611202035260564e-06,21.75,ASK
226,1712177430.3262658,148364677.00112778,21.35,-0.0,21.75,ASK
227,1712177460.4985032,148364677.00112778,21.35,-0.0,21.75,ASK
228,1712177472.9770572,148367872.4454499,21.37,9.15747690734606e-07,21.75,BID
229,1712177472.9803035,148369187.69702777,21.36,3.769236681261485e-07,21.75,BID
230,1712177490.4890654,148369187.69702777,21.36,0.0,21.75,BID
231,1712177520.325044,148369187.69702777,21.36,0.0,21.75,BID
232,1712177550.3587897,148369187.69702777,21.36,0.0,21.75,BID
233,1712177572.456932,148370592.8492526,21.35,4.026761961909136e-07,21.75,BID
234,1712177580.4771502,148370592.8492526,21.35,0.0,21.75,BID
235,1712177610.4920745,148370592.8492526,21.35,0.0,21.75,BID
236,1712177640.3596077,148370592.8492526,21.35,0.0,21.75,BID
237,1712177670.355256,148370592.8492526,21.35,0.0,21.75,BID
238,1712177700.4705186,148370592.8492526,21.35,0.0,21.75,BID
239,1712177730.5107875,148370592.8492526,21.35,0.0,21.75,BID
240,1712177760.3381834,148370592.8492526,21.35,0.0,21.75,BID
241,1712177790.3208644,148370592.8492526,21.35,0.0,21.75,BID
242,1712177820.3578067,148370592.8492526,21.35,0.0,21.75,BID
243,1712177850.344536,148370592.8492526,21.35,0.0,21.75,BID
244,1712177854.927611,148372934.7696273,21.35,6.716641197692801e-07,21.75,BID
245,1712177880.4806836,148372934.7696273,21.35,0.0,21.75,BID
246,1712177910.4806416,148372934.7696273,21.35,0.0,21.75,BID
247,1712177940.3226864,148372934.7696273,21.35,0.0,21.75,BID
248,1712177970.3198557,148372934.7696273,21.35,0.0,21.75,BID
249,1712177973.4486134,148375404.68527865,21.34,-7.083630812958134e-07,21.75,ASK
250,1712178000.4286308,148375404.68527865,21.34,-0.0,21.75,ASK
251,1712178016.373648,148379313.3541572,21.34,1.121136244322012e-06,21.75,BID
252,1712178017.8982348,148384982.61376357,21.34,1.6261322257391556e-06,21.75,BID
253,1712178030.338465,148384982.61376357,21.34,0.0,21.75,BID
254,1712178040.1216874,148399040.7206052,21.34,4.032096253702985e-06,21.75,BID
255,1712178060.4719744,148399040.7206052,21.34,0.0,21.75,BID
256,1712178090.4905615,148399040.7206052,21.34,0.0,21.75,BID
257,1712178100.4196708,148403726.75621906,21.34,1.3439164473627251e-06,21.75,BID
258,1712178106.5085049,148409587.04688948,21.33,-1.680683133309526e-06,21.75,ASK
259,1712178120.3545375,148409587.04688948,21.33,-0.0,21.75,ASK
260,1712178128.868894,148412883.90430036,21.32,-9.45450563692601e-07,21.75,ASK
261,1712178128.8719242,148416587.91533422,21.32,-1.0622113374799135e-06,21.75,ASK
262,1712178150.3461337,148416587.91533422,21.32,-0.0,21.75,ASK
263,1712178171.5289705,148428549.24212426,21.31,-3.430041919060565e-06,21.75,ASK
264,1712178180.4819283,148428549.24212426,21.31,-0.0,21.75,ASK
265,1712178210.4894016,148428549.24212426,21.31,-0.0,21.75,ASK
266,1712178240.3535216,148428549.24212426,21.31,-0.0,21.75,ASK
267,1712178270.311589,148428549.24212426,21.31,-0.0,21.75,ASK
268,1712178300.482093,148428549.24212426,21.31,-0.0,21.75,ASK
269,1712178325.155471,148438169.07975805,21.31,-2.758988914018555e-06,21.75,ASK
270,1712178330.500632,148438169.07975805,21.31,-0.0,21.75,ASK
271,1712178338.6951523,148438450.37371024,21.33,8.067093215312574e-08,21.75,BID
272,1712178360.3171012,148438450.37371024,21.33,0.0,21.75,BID
273,1712178362.6699266,148446330.37371024,21.31,-2.259863202071906e-06,21.75,ASK
274,1712178371.6954024,148455720.44478032,21.31,-2.6929284360536217e-06,21.75,ASK
275,1712178390.3546958,148455720.44478032,21.31,-0.0,21.75,ASK
276,1712178407.0689442,148469298.6491887,21.31,-3.893609927581943e-06,21.75,ASK
277,1712178407.0720584,148502358.98044902,21.31,-9.480195623283135e-06,21.75,ASK
278,1712178407.0750997,148502646.770449,21.31,-8.252505024412289e-08,21.75,ASK
279,1712178412.9191308,148507999.78134903,21.31,-1.5349994561810572e-06,21.75,ASK
280,1712178413.313553,148513229.32985035,21.31,-1.4995960694861684e-06,21.75,ASK
281,1712178420.3554444,148513229.32985035,21.31,-0.0,21.75,ASK
282,1712178446.2822163,148513510.88780436,21.31,8.070962050013919e-08,21.75,BID
283,1712178450.3202095,148513510.88780436,21.31,0.0,21.75,BID
284,1712178451.0025165,148521398.93300438,21.3,-2.261133207340204e-06,21.75,ASK
285,1712178451.1043751,148526093.76868513,21.3,-1.3457895576877817e-06,21.75,ASK
286,1712178451.1074388,148686335.66071564,21.3,-4.5933847244724406e-05,21.75,ASK
287,1712178451.110081,148780654.93300438,21.3,-2.703691893952245e-05,21.75,ASK
288,1712178480.4762475,148780654.93300438,21.3,-0.0,21.75,ASK
289,1712178503.6116126,148785305.81330436,21.3,-1.3310185774410384e-06,21.75,ASK
290,1712178504.971417,148794695.48466587,21.3,-2.687196017121697e-06,21.75,ASK
291,1712178510.4821413,148794695.48466587,21.3,-0.0,21.75,ASK
292,1712178533.450696,148795365.1160023,21.3,-1.916229646872892e-07,21.75,ASK
293,1712178533.5981224,148800699.95350227,21.3,-1.5266271488047443e-06,21.75,ASK
294,1712178540.32383,148800699.95350227,21.3,-0.0,21.75,ASK
295,1712178555.718116,148800981.51145628,21.31,8.056820582788808e-08,21.75,BID
296,1712178570.3326714,148800981.51145628,21.31,0.0,21.75,BID
297,1712178595.8998177,148838023.75976565,21.31,1.0599673422814652e-05,21.75,BID
298,1712178600.3323646,148838023.75976565,21.31,0.0,21.75,BID
299,1712178624.059321,148868023.75976565,21.31,-8.608761288354364e-06,21.75,ASK
300,1712178630.33441,148868023.75976565,21.31,-0.0,21.75,ASK
301,1712178660.3272395,148868023.75976565,21.31,-0.0,21.75,ASK
302,1712178690.3323667,148868023.75976565,21.31,-0.0,21.75,ASK
303,1712178720.4852931,148868023.75976565,21.31,-0.0,21.75,ASK
304,1712178750.4918733,148868023.75976565,21.31,-0.0,21.75,ASK
305,1712178780.3233564,148868023.75976565,21.31,-0.0,21.75,ASK
306,1712178810.3299754,148868023.75976565,21.31,-0.0,21.75,ASK
307,1712178840.476754,148868023.75976565,21.31,-0.0,21.75,ASK
308,1712178870.4704924,148868023.75976565,21.31,-0.0,21.75,ASK
309,1712178900.356377,148868023.75976565,21.31,-0.0,21.75,ASK
310,1712178930.329842,148868023.75976565,21.31,-0.0,21.75,ASK
311,1712178960.459667,148868023.75976565,21.31,-0.0,21.75,ASK
312,1712178990.4550347,148868023.75976565,21.31,-0.0,21.75,ASK
313,1712179008.8060598,148875059.4070452,21.32,-2.0186139043942787e-06,21.75,ASK
314,1712179020.32813,148875059.4070452,21.32,-0.0,21.75,ASK
315,1712179021.2051644,149027204.49767062,21.31,-4.36504227994434e-05,21.75,ASK
316,1712179050.3382697,149027204.49767062,21.31,-0.0,21.75,ASK
317,1712179078.0146334,149057204.49767062,21.31,-8.599000561520687e-06,21.75,ASK
318,1712179080.4760349,149057204.49767062,21.31,-0.0,21.75,ASK
319,1712179110.4642844,149057204.49767062,21.31,-0.0,21.75,ASK
320,1712179113.234244,149060704.49767062,21.32,-1.003032931706781e-06,21.75,ASK
321,1712179126.6243892,149062204.49767062,21.32,-4.2987125644576324e-07,21.75,ASK
322,1712179140.3171756,149062204.49767062,21.32,-0.0,21.75,ASK
323,1712179152.4044962,149070704.49767062,21.32,2.435862705429486e-06,21.75,BID
324,1712179170.3272238,149070704.49767062,21.32,0.0,21.75,BID
325,1712179170.5453148,149132043.98463443,21.32,-1.757727171556516e-05,21.75,ASK
326,1712179200.3532195,149132043.98463443,21.32,-0.0,21.75,ASK
327,1712179216.4638052,149133758.4267773,21.32,-4.926165061691672e-07,21.75,ASK
328,1712179230.31365,149133758.4267773,21.32,-0.0,21.75,ASK
329,1712179260.4778037,149133758.4267773,21.32,-0.0,21.75,ASK
330,1712179290.4772518,149133758.4267773,21.32,-0.0,21.75,ASK
331,1712179320.32724,149133758.4267773,21.32,-0.0,21.75,ASK
332,1712179350.3335004,149133758.4267773,21.32,-0.0,21.75,ASK
333,1712179380.3529775,149133758.4267773,21.32,-0.0,21.75,ASK
334,1712179405.942653,149141388.82164383,21.32,-2.192444345906236e-06,21.75,ASK
335,1712179405.945036,149155758.4267773,21.32,-4.128824271729076e-06,21.75,ASK
336,1712179410.3328228,149155758.4267773,21.32,-0.0,21.75,ASK
337,1712179440.462395,149155758.4267773,21.32,-0.0,21.75,ASK
338,1712179470.492743,149155758.4267773,21.32,-0.0,21.75,ASK
339,1712179498.6721458,149173900.79457492,21.32,-5.212151207112215e-06,21.75,ASK
340,1712179500.3226552,149173900.79457492,21.32,-0.0,21.75,ASK
341,1712179528.4120102,149292700.88379374,21.31,-3.4175034812097944e-05,21.75,ASK
342,1712179530.335562,149292700.88379374,21.31,-0.0,21.75,ASK
343,1712179540.4517767,149297393.5163606,21.31,1.3489398373487356e-06,21.75,BID
344,1712179560.4678478,149297393.5163606,21.31,0.0,21.75,BID
345,1712179590.4613466,149297393.5163606,21.31,0.0,21.75,BID
346,1712179596.5118234,149298097.74171272,21.3,-2.024301523258081e-07,21.75,ASK
347,1712179596.514681,149369278.18558633,21.3,-2.0460876696377103e-05,21.75,ASK
348,1712179620.3170495,149369278.18558633,21.3,-0.0,21.75,ASK
349,1712179649.4216738,149372278.18558633,21.3,8.619730700539913e-07,21.75,BID
350,1712179649.425311,149386202.6706357,21.3,4.000843708974577e-06,21.75,BID
351,1712179650.325639,149386202.6706357,21.3,0.0,21.75,BID
352,1712179680.4510417,149386202.6706357,21.3,0.0,21.75,BID
353,1712179710.4552925,149386202.6706357,21.3,0.0,21.75,BID
354,1712179717.591051,149386895.66792497,21.3,-1.9909437852674522e-07,21.75,ASK
355,1712179717.5946789,149440353.0360458,21.28,-1.5358013153123323e-05,21.75,ASK
356,1712179740.313695,149440353.0360458,21.28,-0.0,21.75,ASK
357,1712179770.3208113,149440353.0360458,21.28,-0.0,21.75,ASK
358,1712179787.6007042,149443837.19814578,21.28,-1.0006496800485096e-06,21.75,ASK
359,1712179787.8904436,149482131.5306458,21.28,-1.0998113883377298e-05,21.75,ASK
360,1712179794.4710093,149518817.88010362,21.31,1.0536301926727156e-05,21.75,BID
361,1712179800.423848,149518817.88010362,21.31,0.0,21.75,BID
362,1712179830.3320856,149518817.88010362,21.31,0.0,21.75,BID
363,1712179860.4746702,149518817.88010362,21.31,0.0,21.75,BID
364,1712179890.4446576,149518817.88010362,21.31,0.0,21.75,BID
365,1712179920.3193772,149518817.88010362,21.31,0.0,21.75,BID
366,1712179933.7501872,149524694.28462437,21.3,1.7123267572898922e-06,21.75,BID
367,1712179950.334131,149524694.28462437,21.3,0.0,21.75,BID
