,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712174488.9328527,31420911.56299415,1222.0,-2.2766096480324043e-08,1300.0,ASK
69,1712174490.9529808,31420911.56299415,1222.0,-0.0,1300.0,ASK
70,1712174493.127308,31420989.68799415,1222.0,-1.8931156970325008e-09,1300.0,ASK
71,1712174504.0629313,31421014.01334896,1224.0,5.894491011611949e-10,1300.0,BID
72,1712174520.6648011,31421014.01334896,1224.0,0.0,1300.0,BID
73,1712174529.9213142,31422014.01334895,1223.0,-2.4231807381285253e-08,1300.0,ASK
74,1712174529.9232547,31422014.01334896,1223.0,-2.7081155085812584e-19,1300.0,ASK
75,1712174532.1329994,31422386.40500881,1223.0,9.023722972034453e-09,1300.0,BID
76,1712174540.2133982,31423122.40866236,1222.0,-1.78346987649126e-08,1300.0,ASK
77,1712174540.8328855,31423234.25111039,1222.0,-2.7101446577365886e-09,1300.0,ASK
78,1712174540.8617437,31423346.4310383,1222.0,-2.718322405230964e-09,1300.0,ASK
79,1712174541.0531409,31423457.14981622,1222.0,-2.682916100013914e-09,1300.0,ASK
80,1712174541.133256,31423536.14981622,1222.0,-1.914312783142929e-09,1300.0,ASK
81,1712174542.962963,31424497.34796359,1222.0,-2.3291568362612584e-08,1300.0,ASK
82,1712174542.9730446,31425460.44908924,1222.0,-2.333768096571324e-08,1300.0,ASK
83,1712174550.643038,31425460.44908924,1222.0,-0.0,1300.0,ASK
84,1712174562.7835767,31425539.44908924,1221.0,-1.914060705446717e-09,1300.0,ASK
85,1712174569.2278948,31425618.44908924,1221.0,-1.914060705446717e-09,1300.0,ASK
86,1712174569.3642013,31425712.66910525,1221.0,-2.2828206368544784e-09,1300.0,ASK
87,1712174572.5553036,31425791.66910525,1221.0,-1.914060705446717e-09,1300.0,ASK
88,1712174573.082945,31425903.2636838,1221.0,-2.703782249899202e-09,1300.0,ASK
89,1712174576.6531768,31426014.83658041,1221.0,-2.703256926530126e-09,1300.0,ASK
90,1712174576.675454,31426124.9816401,1221.0,-2.6686624133098916e-09,1300.0,ASK
91,1712174576.776328,31426203.9816401,1221.0,-1.914060705446717e-09,1300.0,ASK
92,1712174580.9332027,31426203.9816401,1221.0,-0.0,1300.0,ASK
93,1712174587.0432563,31426282.9816401,1221.0,-1.91401860463966e-09,1300.0,ASK
94,1712174600.0562472,31426361.9816401,1221.0,-1.91401860463966e-09,1300.0,ASK
95,1712174605.1233923,31426440.9816401,1221.0,-1.91401860463966e-09,1300.0,ASK
96,1712174608.1530972,31426519.9816401,1221.0,-1.91401860463966e-09,1300.0,ASK
97,1712174610.983071,31426519.9816401,1221.0,-0.0,1300.0,ASK
98,1712174611.1629405,31426598.9816401,1221.0,-1.91400071243302e-09,1300.0,ASK
99,1712174614.2232883,31426677.9816401,1221.0,-1.91400071243302e-09,1300.0,ASK
100,1712174618.1016,31426759.9816401,1221.0,-1.986684283791237e-09,1300.0,ASK
101,1712174620.8831887,31426864.9816401,1221.0,-2.543924997537559e-09,1300.0,ASK
102,1712174640.5934849,31426864.9816401,1221.0,-0.0,1300.0,ASK
103,1712174647.1632197,31427240.9816401,1221.0,-9.109581305751483e-09,1300.0,ASK
104,1712174647.963585,31427988.04102667,1222.0,1.8099463356873143e-08,1300.0,BID
105,1712174648.045025,31428443.3716401,1222.0,1.1031572457562908e-08,1300.0,BID
106,1712174648.1233954,31429631.57167711,1223.0,2.87872469272331e-08,1300.0,BID
107,1712174663.3033533,31429741.23862418,1221.0,-2.656968007692415e-09,1300.0,ASK
108,1712174670.644816,31429741.23862418,1221.0,-0.0,1300.0,ASK
109,1712174675.1832862,31429815.87932586,1221.0,-1.8082117907958967e-09,1300.0,ASK
110,1712174700.9533732,31429815.87932586,1221.0,-0.0,1300.0,ASK
111,1712174712.24337,31429927.89588791,1221.0,-2.7144487409672236e-09,1300.0,ASK
112,1712174712.3235044,31430038.04998992,1221.0,-2.669316554913908e-09,1300.0,ASK
113,1712174714.933761,31431241.50998992,1221.0,-2.9162923963764364e-08,1300.0,ASK
114,1712174714.9735649,31431783.64005952,1221.0,-1.3137202730594465e-08,1300.0,ASK
115,1712174715.093607,31432131.97805163,1221.0,-8.441123408811277e-09,1300.0,ASK
116,1712174715.095237,31432745.77350245,1221.0,-1.4873838816079577e-08,1300.0,ASK
117,1712174715.1132443,31434263.8139907,1221.0,-3.678601642990522e-08,1300.0,ASK
118,1712174715.1946778,31434304.62294378,1221.0,-9.889056518052114e-10,1300.0,ASK
119,1712174715.1965249,31436056.36778507,1221.0,-4.2449272605972015e-08,1300.0,ASK
120,1712174715.2131517,31436453.50286623,1221.0,-9.623602093320586e-09,1300.0,ASK
121,1712174715.273417,31437460.12353305,1221.0,-2.439300181711053e-08,1300.0,ASK
122,1712174715.27556,31440343.43492338,1221.0,-6.98700337692672e-08,1300.0,ASK
123,1712174715.3938365,31443494.60223902,1221.0,-7.636087017684638e-08,1300.0,ASK
124,1712174715.3959072,31443658.40240282,1221.0,-3.969298291667916e-09,1300.0,ASK
125,1712174715.3978903,31444395.43028526,1221.0,-1.7860076857403476e-08,1300.0,ASK
126,1712174730.3434176,31444395.43028527,1221.0,-2.708200298728162e-19,1300.0,ASK
127,1712174730.9834807,31444395.43028527,1221.0,-0.0,1300.0,ASK
128,1712174738.716439,31445583.63032228,1221.0,2.8780720497678683e-08,1300.0,BID
129,1712174760.6435125,31445583.63032228,1221.0,0.0,1300.0,BID
130,1712174762.7034707,31446083.04637469,1221.0,-1.209648904367434e-08,1300.0,ASK
131,1712174763.4395936,31446089.60375173,1220.0,-1.5882797347368702e-10,1300.0,ASK
132,1712174763.4414833,31446194.52793016,1220.0,-2.541396434218133e-09,1300.0,ASK
133,1712174763.4545093,31446282.34166145,1220.0,-2.1269597429150886e-09,1300.0,ASK
134,1712174763.4565077,31447141.4400221,1220.0,-2.08084499024946e-08,1300.0,ASK
135,1712174763.461226,31450650.41868382,1220.0,-8.499190550899419e-08,1300.0,ASK
136,1712174763.5539246,31450721.34553157,1220.0,-1.7179380450407343e-09,1300.0,ASK
137,1712174777.9833658,31451023.74553156,1220.0,-7.324510834228699e-09,1300.0,ASK
138,1712174779.523503,31451235.54553156,1220.0,-5.130064136111352e-09,1300.0,ASK
139,1712174780.816646,31451384.04553156,1220.0,-3.5968579991022473e-09,1300.0,ASK
140,1712174787.1002247,31451545.87238964,1220.0,-3.919651373454236e-09,1300.0,ASK
141,1712174787.110191,31451815.87238964,1220.0,-6.53974181654954e-09,1300.0,ASK
142,1712174787.1113577,31451824.06911095,1220.0,-1.9853496702257127e-10,1300.0,ASK
143,1712174787.1124933,31466138.81621623,1220.0,-3.4672129717682545e-07,1300.0,ASK
144,1712174787.1137974,31471854.93360007,1220.0,-1.3845159956819825e-07,1300.0,ASK
145,1712174787.1736882,31472674.60573121,1220.0,-1.985349671064864e-08,1300.0,ASK
146,1712174787.1834087,31473835.99760314,1220.0,-2.8130381445392344e-08,1300.0,ASK
147,1712174787.1859205,31475204.3214044,1220.0,-3.3142534746973823e-08,1300.0,ASK
148,1712174789.1642263,31475312.12417786,1220.0,-2.6111196500625703e-09,1300.0,ASK
149,1712174789.1707208,31475576.05860408,1220.0,-6.392825940707409e-09,1300.0,ASK
150,1712174790.663427,31475576.05860408,1220.0,-0.0,1300.0,ASK
151,1712174811.483436,31476075.38435104,1220.0,-1.2083592204497176e-08,1300.0,ASK
152,1712174820.984755,31476075.38435104,1220.0,-0.0,1300.0,ASK
153,1712174835.223555,31476247.88435103,1219.0,-4.174407067534441e-09,1300.0,ASK
154,1712174836.1474812,31476259.40937153,1219.0,-2.7889928711138245e-10,1300.0,ASK
155,1712174836.1497643,31476268.51191459,1219.0,-2.2027663816557886e-10,1300.0,ASK
156,1712174836.1518326,31476346.0119146,1219.0,-1.875458248124821e-09,1300.0,ASK
157,1712174850.96335,31476346.0119146,1219.0,-0.0,1300.0,ASK
158,1712174862.1336317,31476428.04636907,1219.0,-1.9851737549149e-09,1300.0,ASK
159,1712174862.1364522,31476456.23348139,1219.0,-6.821074872427011e-10,1300.0,ASK
160,1712174880.633502,31476456.23348139,1219.0,-0.0,1300.0,ASK
161,1712174887.356476,31476557.22620169,1219.0,-2.443941965750121e-09,1300.0,ASK
162,1712174887.3583567,31476560.93348138,1219.0,-8.971316333593312e-11,1300.0,ASK
163,1712174891.4650676,31476642.92693912,1219.0,-1.9841752126688784e-09,1300.0,ASK
164,1712174891.4676826,31476692.15395885,1219.0,-1.1912539736458311e-09,1300.0,ASK
165,1712174891.4699633,31480294.56181277,1219.0,-8.717534992224245e-08,1300.0,ASK
166,1712174891.4722335,31480339.37270651,1218.0,-1.084387304426436e-09,1300.0,ASK
167,1712174891.4744732,31480474.02338941,1219.0,-3.258437377187064e-09,1300.0,ASK
168,1712174891.4767196,31480482.23357003,1218.0,-1.9867971579993647e-10,1300.0,ASK
169,1712174891.4780028,31480500.76720415,1219.0,-4.4849892215105025e-10,1300.0,ASK
170,1712174891.4790554,31480607.88769973,1218.0,-2.592229160249269e-09,1300.0,ASK
171,1712174891.482731,31480952.38236749,1219.0,-8.336491709492332e-09,1300.0,ASK
172,1712174891.4838338,31480960.59254811,1218.0,-1.9867971570978758e-10,1300.0,ASK
173,1712174891.4849143,31481060.78327821,1219.0,-2.4245344529241028e-09,1300.0,ASK
174,1712174891.4859898,31482418.56961378,1218.0,-3.2857328687638624e-08,1300.0,ASK
175,1712174891.4872177,31484988.88926712,1218.0,-6.21996520877225e-08,1300.0,ASK
176,1712174910.2694397,31485547.55099218,1218.0,-1.3519160890458268e-08,1300.0,ASK
177,1712174910.623412,31485547.55099218,1218.0,-0.0,1300.0,ASK
178,1712174927.2637424,31486524.68130858,1218.0,-2.363942455631807e-08,1300.0,ASK
179,1712174927.2662,31487563.79741313,1218.0,-2.5139028383957163e-08,1300.0,ASK
180,1712174932.945752,31487571.99413444,1220.0,1.98300852817864e-10,1300.0,BID
181,1712174940.9736376,31487571.99413444,1220.0,0.0,1300.0,BID
182,1712174970.9534411,31487571.99413444,1220.0,0.0,1300.0,BID
183,1712174983.4136782,31487900.53723993,1220.0,7.947871993564977e-09,1300.0,BID
184,1712174983.4162683,31488391.66626558,1220.0,1.188103041260613e-08,1300.0,BID
185,1712174983.513308,31488404.5059145,1220.0,3.1060729737246274e-10,1300.0,BID
186,1712174992.9234688,31488684.5059145,1220.0,-6.773553062012144e-09,1300.0,ASK
187,1712174994.5236733,31489006.55228342,1220.0,-7.790707743940373e-09,1300.0,ASK
188,1712174996.7769375,31489161.1930066,1220.0,-3.740954085742272e-09,1300.0,ASK
189,1712174996.779772,31489325.12743282,1220.0,-3.965780480999911e-09,1300.0,ASK
190,1712175000.7138927,31489325.12743282,1220.0,-0.0,1300.0,ASK
191,1712175030.7136817,31489325.12743282,1220.0,-0.0,1300.0,ASK
192,1712175037.2835915,31489491.21542908,1220.0,-4.0179294367492215e-09,1300.0,ASK
193,1712175037.4433992,31489808.05947578,1220.0,-7.664955028477228e-09,1300.0,ASK
194,1712175040.2936015,31490389.58244218,1220.0,-1.4067953720118181e-08,1300.0,ASK
195,1712175040.3734207,31490964.47169511,1220.0,-1.3907473774414745e-08,1300.0,ASK
196,1712175040.3832886,31491104.57127389,1220.0,-3.389228808409144e-09,1300.0,ASK
197,1712175040.593342,31491203.27127389,1220.0,-2.387707988149524e-09,1300.0,ASK
198,1712175042.3835597,31491463.29851121,1220.0,-6.290467190428688e-09,1300.0,ASK
199,1712175057.1436708,31491465.39217396,1218.0,-5.0648989591148327e-11,1300.0,ASK
200,1712175057.1457112,31491574.34314657,1218.0,-2.635695112640962e-09,1300.0,ASK
201,1712175058.3943298,31491615.32675312,1220.0,9.914577988385263e-10,1300.0,BID
202,1712175060.9535522,31491615.32675312,1220.0,0.0,1300.0,BID
203,1712175064.0535069,31491656.26939655,1220.0,9.903998985453667e-10,1300.0,BID
204,1712175074.0637343,31491697.17107685,1220.0,9.89409003031226e-10,1300.0,BID
205,1712175083.533579,31491738.03179403,1220.0,9.88418107877543e-10,1300.0,BID
206,1712175090.966239,31491738.03179403,1220.0,0.0,1300.0,BID
207,1712175093.1734214,31491778.85236734,1220.0,9.874434544943443e-10,1300.0,BID
208,1712175101.0435038,31491819.63197753,1220.0,9.864525627486863e-10,1300.0,BID
209,1712175112.6134737,31491860.37062459,1220.0,9.854616710030283e-10,1300.0,BID
210,1712175120.6453269,31491860.37062459,1220.0,0.0,1300.0,BID
211,1712175121.8934743,31491901.06830853,1220.0,9.844672249207767e-10,1300.0,BID
212,1712175123.2735765,31491911.06830853,1220.0,2.418976044003457e-10,1300.0,BID
213,1712175124.304011,31491974.28357459,1220.0,1.5291621421464828e-09,1300.0,BID
214,1712175124.4237542,31492015.18525489,1220.0,9.894018480972343e-10,1300.0,BID
215,1712175124.4270306,31492195.67100721,1220.0,4.365907111413151e-09,1300.0,BID
216,1712175124.4303184,31492318.21383414,1220.0,2.964281627127849e-09,1300.0,BID
217,1712175131.223552,31492358.91151808,1220.0,9.844672249207767e-10,1300.0,BID
218,1712175133.853527,31492775.5998952,1220.0,-1.007959202076004e-08,1300.0,ASK
219,1712175142.473673,31492816.25661601,1220.0,9.834763366625235e-10,1300.0,BID
220,1712175144.3390765,31493151.52985375,1220.0,8.110179302855322e-09,1300.0,BID
221,1712175144.3451295,31493608.91591481,1220.0,1.1064059245680816e-08,1300.0,BID
222,1712175144.6434052,31494625.69636884,1221.0,2.4595675603056528e-08,1300.0,BID
223,1712175145.9737778,31494797.0802853,1219.0,-4.145735882441757e-09,1300.0,ASK
224,1712175146.0942452,31494957.79028529,1219.0,3.887536400069242e-09,1300.0,BID
225,1712175146.1134677,31494957.7902853,1219.0,2.7034163966813583e-19,1300.0,BID
226,1712175146.376588,31495232.7902853,1219.0,-6.652184121009508e-09,1300.0,ASK
227,1712175150.6538825,31495232.7902853,1219.0,-0.0,1300.0,ASK
228,1712175180.963568,31495232.7902853,1219.0,-0.0,1300.0,ASK
229,1712175181.883438,31495295.95377793,1219.0,-1.5277576897907255e-09,1300.0,ASK
230,1712175183.6808848,31495570.95377793,1219.0,-6.651522061101802e-09,1300.0,ASK
231,1712175189.8539495,31495579.16729332,1219.0,-1.986631956867624e-10,1300.0,ASK
232,1712175189.857281,31495698.30755242,1219.0,-2.881687497299897e-09,1300.0,ASK
233,1712175189.9938283,31495909.11727055,1219.0,5.098929057635554e-09,1300.0,BID
234,1712175190.0334332,31495909.11727056,1219.0,1.802098225762032e-19,1300.0,BID
235,1712175194.9136176,31496006.57589237,1219.0,2.357266083713648e-09,1300.0,BID
236,1712175199.3434153,31496028.25752966,1219.0,5.244214136763538e-10,1300.0,BID
237,1712175201.9135754,31496303.25752966,1219.0,-6.651522061101802e-09,1300.0,ASK
238,1712175202.5134509,31496374.45868373,1219.0,-1.722167443854392e-09,1300.0,ASK
239,1712175205.1633291,31496441.76272881,1219.0,-1.6279066933039407e-09,1300.0,ASK
240,1712175205.7065148,31496445.86609222,1219.0,9.924949906882822e-11,1300.0,BID
241,1712175210.9767652,31496445.86609222,1219.0,0.0,1300.0,BID
242,1712175211.4140797,31496486.88331945,1219.0,9.920626690904275e-10,1300.0,BID
243,1712175213.1333234,31496620.85570979,1219.0,3.240321594788628e-09,1300.0,BID
244,1712175217.5401125,31496633.20786556,1219.0,2.987552657149236e-10,1300.0,BID
245,1712175217.5485086,31496754.69363086,1219.0,2.938313989597922e-09,1300.0,BID
246,1712175220.0037432,31496809.64552016,1219.0,1.329093204401069e-09,1300.0,BID
247,1712175233.0835855,31496809.64552017,1219.0,1.802033772794909e-19,1300.0,BID
248,1712175240.6435697,31496809.64552017,1219.0,0.0,1300.0,BID
249,1712175248.9539278,31496998.24687165,1219.0,-4.561555376426599e-09,1300.0,ASK
250,1712175270.663541,31496998.24687165,1219.0,-0.0,1300.0,ASK
251,1712175300.6837082,31496998.24687165,1219.0,-0.0,1300.0,ASK
252,1712175303.8535943,31497080.21408476,1220.0,1.982701966154992e-09,1300.0,BID
253,1712175308.2337549,31497242.99408476,1219.0,-3.9374795581173895e-09,1300.0,ASK
254,1712175330.238449,31497243.5137156,1219.0,-1.2569331632313672e-11,1300.0,ASK
255,1712175330.243467,31497517.99408476,1218.0,-6.639395765273647e-09,1300.0,ASK
256,1712175330.6535642,31497517.99408476,1218.0,-0.0,1300.0,ASK
257,1712175341.543317,31497666.92408476,1218.0,-3.6024072151126007e-09,1300.0,ASK
258,1712175341.9234583,31497674.95621327,1218.0,-1.942858906471096e-10,1300.0,ASK
259,1712175342.3934844,31497949.95621327,1218.0,-6.6518631851067454e-09,1300.0,ASK
260,1712175352.5085108,31498094.51303313,1218.0,-3.4966261388440874e-09,1300.0,ASK
261,1712175352.513341,31498231.22621327,1218.0,-3.306899526872278e-09,1300.0,ASK
262,1712175360.9735394,31498231.22621327,1218.0,-0.0,1300.0,ASK
263,1712175363.2140524,31498556.78176348,1221.0,7.874565364749544e-09,1300.0,BID
264,1712175363.221635,31498931.22621327,1220.0,9.05709422995256e-09,1300.0,BID
265,1712175367.9536638,31498994.51303313,1218.0,-1.5307869867235648e-09,1300.0,ASK
266,1712175367.9563558,31499097.54621327,1218.0,-2.492175332984864e-09,1300.0,ASK
267,1712175368.393445,31499158.32911714,1221.0,1.4702220536364152e-09,1300.0,BID
268,1712175368.9332273,31499303.41911714,1218.0,-3.509449272275436e-09,1300.0,ASK
269,1712175388.2338698,31499443.26935587,1218.0,-3.3827094805739942e-09,1300.0,ASK
270,1712175388.237532,31499452.35911714,1218.0,-2.1986391941823927e-10,1300.0,ASK
271,1712175389.369793,31499608.42911713,1218.0,-3.775034446801396e-09,1300.0,ASK
272,1712175389.6636448,31499658.42911713,1218.0,-1.209404256764436e-09,1300.0,ASK
273,1712175389.6672218,31499672.45063779,1218.0,-3.39153735524131e-10,1300.0,ASK
274,1712175389.6707408,31499760.36911713,1218.0,-2.1265796631996397e-09,1300.0,ASK
275,1712175390.3677304,31500049.03911713,1218.0,-6.9823745360470475e-09,1300.0,ASK
276,1712175390.9735718,31500049.03911713,1218.0,-0.0,1300.0,ASK
277,1712175420.6634047,31500049.03911713,1218.0,-0.0,1300.0,ASK
278,1712175450.6644232,31500049.03911713,1218.0,-0.0,1300.0,ASK
279,1712175475.5337386,31500865.99325308,1221.0,1.9759497065204386e-08,1300.0,BID
280,1712175480.9434676,31500865.99325308,1221.0,0.0,1300.0,BID
281,1712175492.233342,31501140.99325308,1218.0,-6.651206423686176e-09,1300.0,ASK
282,1712175498.828555,31501190.99325308,1218.0,-1.2093102588520319e-09,1300.0,ASK
283,1712175510.953307,31501190.99325308,1218.0,-0.0,1300.0,ASK
284,1712175514.803753,31501465.99325308,1218.0,-6.651142744918438e-09,1300.0,ASK
285,1712175540.6336708,31501465.99325308,1218.0,-0.0,1300.0,ASK
286,1712175557.1935563,31504173.10643393,1221.0,6.54736375647978e-08,1300.0,BID
287,1712175557.8837726,31506118.93606489,1221.0,4.706140287054469e-08,1300.0,BID
288,1712175557.886936,31506263.20090473,1221.0,3.48915734435492e-09,1300.0,BID
289,1712175557.9833276,31507400.44273888,1221.0,2.7505078176712413e-08,1300.0,BID
290,1712175558.1037245,31509057.50415661,1221.0,4.0077319062447664e-08,1300.0,BID
291,1712175558.1069927,31509098.16087741,1221.0,9.83314410700971e-10,1300.0,BID
292,1712175558.1832306,31509098.16087742,1221.0,2.7029712893081905e-19,1300.0,BID
293,1712175559.0836568,31509138.81759821,1221.0,-9.83314410430674e-10,1300.0,ASK
294,1712175559.3631165,31509179.4775982,1220.0,-9.833937205637495e-10,1300.0,ASK
295,1712175560.7934666,31509320.30214206,1220.0,-3.4059511106212478e-09,1300.0,ASK
296,1712175563.5036862,31509566.60756078,1220.0,5.957088100152448e-09,1300.0,BID
297,1712175570.7037892,31509566.60756078,1220.0,0.0,1300.0,BID
298,1712175598.113526,31509841.60756078,1220.0,-6.6494982536207595e-09,1300.0,ASK
299,1712175598.3933885,31510116.60756078,1220.0,-6.6494982536207595e-09,1300.0,ASK
300,1712175599.6534886,31510397.86756078,1220.0,-6.80086501390645e-09,1300.0,ASK
301,1712175600.7058237,31510397.86756078,1220.0,-0.0,1300.0,ASK
302,1712175606.2458265,31510689.19756077,1220.0,-7.045016597211842e-09,1300.0,ASK
303,1712175607.3862867,31510970.45756077,1220.0,-6.801501281129733e-09,1300.0,ASK
304,1712175611.5033894,31511265.41756077,1220.0,-7.132798186291742e-09,1300.0,ASK
305,1712175612.3733723,31511546.67756077,1220.0,-6.801501281039647e-09,1300.0,ASK
306,1712175629.2632768,31511835.16756077,1220.0,-6.976338990954528e-09,1300.0,ASK
307,1712175630.6133127,31511835.16756077,1220.0,-0.0,1300.0,ASK
308,1712175640.0968692,31512116.14756077,1220.0,-6.7944421397672305e-09,1300.0,ASK
309,1712175641.513321,31512403.74756077,1220.0,-6.954521885467862e-09,1300.0,ASK
310,1712175644.653514,31512690.56756077,1220.0,-6.935660525756144e-09,1300.0,ASK
311,1712175660.9732633,31512690.56756077,1220.0,-0.0,1300.0,ASK
312,1712175664.6633034,31512975.75756077,1220.0,-6.896071096079319e-09,1300.0,ASK
313,1712175665.4832249,31513052.42756077,1220.0,-1.853928156388921e-09,1300.0,ASK
314,1712175667.7421186,31515757.47395422,1220.0,-6.540969966457042e-08,1300.0,ASK
315,1712175672.913262,31515921.40838044,1220.0,3.964036110370426e-09,1300.0,BID
316,1712175673.013203,31516210.51607199,1220.0,6.990803307739669e-09,1300.0,BID
317,1712175690.9799352,31516210.51607199,1220.0,0.0,1300.0,BID
318,1712175720.6505277,31516210.51607199,1220.0,0.0,1300.0,BID
319,1712175744.7932067,31516300.68000642,1219.0,-2.179993490902113e-09,1300.0,ASK
320,1712175750.624802,31516300.68000642,1219.0,-0.0,1300.0,ASK
321,1712175780.9533532,31516300.68000642,1219.0,-0.0,1300.0,ASK
322,1712175801.5936618,31516900.68000642,1219.0,-1.4506827224879381e-08,1300.0,ASK
323,1712175806.3934474,31516919.1259183,1220.0,4.4598609442826874e-10,1300.0,BID
324,1712175810.943298,31516919.1259183,1220.0,0.0,1300.0,BID
325,1712175816.843172,31517469.1259183,1220.0,-1.3297682566973313e-08,1300.0,ASK
