,time,acc_trade_volume,trade_price,dev,high,ask_bid
57,1712174425.1727428,43147.48918216,78700.0,-1.7290947528978722e-11,81040.0,ASK
58,1712174426.3230677,43151.17988032,78700.0,1.0042910820379922e-09,81040.0,BID
59,1712174430.6114266,43151.17988032,78700.0,0.0,81040.0,BID
60,1712174460.894508,43151.17988032,78700.0,0.0,81040.0,BID
61,1712174490.902994,43151.17988032,78700.0,0.0,81040.0,BID
62,1712174491.7328074,43151.67988032,78710.0,1.3604612210114734e-10,81040.0,BID
63,1712174520.624693,43151.67988032,78710.0,0.0,81040.0,BID
64,1712174525.332965,43153.89511767,78620.0,-6.02742447721258e-10,81040.0,ASK
65,1712174550.603526,43153.89511767,78620.0,-0.0,81040.0,ASK
66,1712174554.0233335,43154.40389567,78590.0,1.3842650575254754e-10,81040.0,BID
67,1712174569.2070312,43155.40389567,78500.0,-2.7207643756552093e-10,81040.0,ASK
68,1712174580.8830073,43155.40389567,78500.0,-0.0,81040.0,ASK
69,1712174591.4992127,43157.18674455,78500.0,4.850555352823083e-10,81040.0,BID
70,1712174591.5831692,43157.31217719,78500.0,-3.4126165720857614e-11,81040.0,ASK
71,1712174610.9368732,43157.31217719,78500.0,-0.0,81040.0,ASK
72,1712174640.5634563,43157.31217719,78500.0,-0.0,81040.0,ASK
73,1712174670.613625,43157.31217719,78500.0,-0.0,81040.0,ASK
74,1712174670.9614482,43158.23563681,78400.0,-2.512332651211205e-10,81040.0,ASK
75,1712174670.963459,43158.87339191,78400.0,-1.7350547078513948e-10,81040.0,ASK
76,1712174700.8952043,43158.87339191,78400.0,-0.0,81040.0,ASK
77,1712174730.9366486,43158.87339191,78400.0,-0.0,81040.0,ASK
78,1712174733.3432343,43160.41218474,78420.0,4.1899605805141164e-10,81040.0,BID
79,1712174743.2663002,43162.17322509,78410.0,4.795115692848356e-10,81040.0,BID
80,1712174760.6057222,43162.17322509,78410.0,0.0,81040.0,BID
81,1712174789.863316,43170.14910491,78300.0,-2.1715897687333718e-09,81040.0,ASK
82,1712174790.616309,43170.14910491,78300.0,-0.0,81040.0,ASK
83,1712174816.1234882,43177.48651152,78300.0,-1.997413279265425e-09,81040.0,ASK
84,1712174820.924888,43177.48651152,78300.0,-0.0,81040.0,ASK
85,1712174830.8034112,43191.48851152,78300.0,-3.811075059175522e-09,81040.0,ASK
86,1712174833.1834984,43192.17322509,78300.0,-1.8636586268457126e-10,81040.0,ASK
87,1712174850.91546,43192.17322509,78300.0,-0.0,81040.0,ASK
88,1712174880.6036265,43192.17322509,78300.0,-0.0,81040.0,ASK
89,1712174910.5935042,43192.17322509,78300.0,-0.0,81040.0,ASK
90,1712174940.9235036,43192.17322509,78300.0,-0.0,81040.0,ASK
91,1712174970.894446,43192.17322509,78300.0,-0.0,81040.0,ASK
92,1712175000.674699,43192.17322509,78300.0,-0.0,81040.0,ASK
93,1712175019.101888,43192.26892721,78300.0,2.6048368602608293e-11,81040.0,BID
94,1712175030.6739728,43192.26892721,78300.0,0.0,81040.0,BID
95,1712175060.9038675,43192.26892721,78300.0,0.0,81040.0,BID
96,1712175068.213932,43195.98259421,78300.0,1.010790247730702e-09,81040.0,BID
97,1712175068.2158682,43195.98259515,78300.0,2.5585106447182697e-16,81040.0,BID
98,1712175074.5896852,43198.55502931,78400.0,7.001681523571461e-10,81040.0,BID
99,1712175090.9134223,43198.55502931,78400.0,0.0,81040.0,BID
100,1712175120.6137533,43198.55502931,78400.0,0.0,81040.0,BID
101,1712175150.6229758,43198.55502931,78400.0,0.0,81040.0,BID
102,1712175180.9062972,43198.55502931,78400.0,0.0,81040.0,BID
103,1712175181.953585,43213.11968933,78410.0,-3.963694992096871e-09,81040.0,ASK
104,1712175181.9550426,43229.94680702,78410.0,-4.579410849803919e-09,81040.0,ASK
105,1712175210.927503,43229.94680702,78410.0,-0.0,81040.0,ASK
106,1712175240.6063268,43229.94680702,78410.0,-0.0,81040.0,ASK
107,1712175270.6254325,43229.94680702,78410.0,-0.0,81040.0,ASK
108,1712175296.203652,43230.3899887,78400.0,-1.2052880612219489e-10,81040.0,ASK
109,1712175296.2059495,43231.02766246,78410.0,-1.7342336214912058e-10,81040.0,ASK
110,1712175300.646376,43231.02766246,78410.0,-0.0,81040.0,ASK
111,1712175319.1534705,43232.02766246,78410.0,-2.720272651820545e-10,81040.0,ASK
112,1712175330.6156204,43232.02766246,78410.0,-0.0,81040.0,ASK
113,1712175340.8434334,43246.49403555,78400.0,-3.935163973074586e-09,81040.0,ASK
114,1712175345.6244009,43247.49403555,78300.0,-2.7202146305731636e-10,81040.0,ASK
115,1712175345.631222,43248.49403555,78270.0,-2.7202146305731636e-10,81040.0,ASK
116,1712175345.6335597,43249.78673749,78240.0,-3.5164267301617916e-10,81040.0,ASK
117,1712175345.6359525,43251.78372975,78300.0,-5.432247562791702e-10,81040.0,ASK
118,1712175345.6371124,43251.9395801,78200.0,-4.239464022451008e-11,81040.0,ASK
119,1712175360.9152615,43251.9395801,78200.0,-0.0,81040.0,ASK
120,1712175371.6040592,43252.28466667,78130.0,-9.383112519838672e-11,81040.0,ASK
121,1712175371.6064906,43253.12881632,78200.0,-2.2952939459672919e-10,81040.0,ASK
122,1712175371.6089237,43253.19476062,78130.0,-1.7930653949015184e-11,81040.0,ASK
123,1712175390.9235797,43253.19476062,78130.0,-0.0,81040.0,ASK
124,1712175411.2834983,43281.59866621,78260.0,7.722987636509949e-09,81040.0,BID
125,1712175420.6235075,43281.59866621,78260.0,0.0,81040.0,BID
126,1712175450.626851,43281.59866621,78260.0,0.0,81040.0,BID
127,1712175480.8933282,43281.59866621,78260.0,0.0,81040.0,BID
128,1712175510.9033468,43281.59866621,78260.0,0.0,81040.0,BID
129,1712175540.5934913,43281.59866621,78260.0,0.0,81040.0,BID
130,1712175570.668861,43281.59866621,78260.0,0.0,81040.0,BID
131,1712175600.6672912,43281.59866621,78260.0,0.0,81040.0,BID
132,1712175630.5734937,43281.59866621,78260.0,0.0,81040.0,BID
133,1712175660.9174447,43281.59866621,78260.0,0.0,81040.0,BID
134,1712175690.9234047,43281.59866621,78260.0,0.0,81040.0,BID
135,1712175720.6056085,43281.59866621,78260.0,0.0,81040.0,BID
136,1712175729.8238826,43282.41130477,78180.0,2.2082683966172564e-10,81040.0,BID
137,1712175729.8831391,43282.59866621,78180.0,-5.09136985432614e-11,81040.0,ASK
138,1712175750.5935078,43282.59866621,78180.0,-0.0,81040.0,ASK
139,1712175752.8630142,43289.81583421,78200.0,1.96115545252583e-09,81040.0,BID
140,1712175780.9032335,43289.81583421,78200.0,0.0,81040.0,BID
141,1712175810.8932695,43289.81583421,78200.0,0.0,81040.0,BID
142,1712175840.6235127,43289.81583421,78200.0,0.0,81040.0,BID
143,1712175870.6467054,43289.81583421,78200.0,0.0,81040.0,BID
144,1712175900.9129837,43289.81583421,78200.0,0.0,81040.0,BID
145,1712175930.9154046,43289.81583421,78200.0,0.0,81040.0,BID
146,1712175960.5986702,43289.81583421,78200.0,0.0,81040.0,BID
147,1712175990.6194007,43289.81583421,78200.0,0.0,81040.0,BID
148,1712176020.9033067,43289.81583421,78200.0,0.0,81040.0,BID
149,1712176050.9197612,43289.81583421,78200.0,0.0,81040.0,BID
150,1712176080.6331098,43289.81583421,78200.0,0.0,81040.0,BID
151,1712176104.4531746,43291.69962406,78320.0,5.120361144622964e-10,81040.0,BID
152,1712176107.0456629,43295.95214248,78320.0,1.1558842449739636e-09,81040.0,BID
153,1712176107.6456754,43299.74223622,78320.0,1.030191808327827e-09,81040.0,BID
154,1712176110.657429,43299.74223622,78320.0,0.0,81040.0,BID
155,1712176140.9231648,43299.74223622,78320.0,0.0,81040.0,BID
156,1712176150.7131343,43300.14223622,78220.0,-1.0870170806506912e-10,81040.0,ASK
157,1712176153.0034018,43301.42100859,78200.0,-3.4751185211087486e-10,81040.0,ASK
158,1712176153.0061874,43303.69978096,78200.0,-6.19266122274536e-10,81040.0,ASK
159,1712176170.8241534,43304.33835056,78300.0,1.7353401559537203e-10,81040.0,BID
160,1712176170.9162576,43304.33835056,78300.0,0.0,81040.0,BID
161,1712176201.0071406,43304.33835056,78300.0,0.0,81040.0,BID
162,1712176205.9956946,43305.33835056,78190.0,-2.7452192888352803e-10,81040.0,ASK
163,1712176209.7237473,43305.72149232,78300.0,1.0518081499138891e-10,81040.0,BID
164,1712176212.294647,43307.00075546,78170.0,-3.5118578474258925e-10,81040.0,ASK
165,1712176212.726563,43308.00075546,78140.0,-2.7452192888352803e-10,81040.0,ASK
166,1712176212.7278814,43309.00075546,78120.0,-2.7452192888352803e-10,81040.0,ASK
167,1712176212.7291615,43332.32464245,78100.0,-6.402918445556632e-09,81040.0,ASK
168,1712176212.730466,43335.6729538,78110.0,-9.191848903037715e-10,81040.0,ASK
169,1712176212.731754,43336.6729538,78130.0,-2.7452192888352803e-10,81040.0,ASK
170,1712176212.7348795,43339.59979592,78100.0,-8.034823443208134e-10,81040.0,ASK
171,1712176212.7362905,43339.80015531,78100.0,-5.500304621095276e-11,81040.0,ASK
172,1712176212.7375782,43339.95386956,78090.0,-4.219793240741741e-11,81040.0,ASK
173,1712176212.7447002,43342.51536956,78080.0,-7.031879208360999e-10,81040.0,ASK
174,1712176212.746739,43342.61818874,78090.0,-2.8226119619724408e-11,81040.0,ASK
175,1712176212.749275,43352.61818874,78100.0,-2.7452192888352806e-09,81040.0,ASK
176,1712176212.7515025,43360.77723392,78070.0,-2.2398368206615206e-09,81040.0,ASK
177,1712176215.4294355,43368.45281278,78170.0,2.107114713944418e-09,81040.0,BID
178,1712176216.5146062,43377.75281278,78170.0,2.553053938617609e-09,81040.0,BID
179,1712176217.3750796,43379.54195016,78250.0,4.911574445935519e-10,81040.0,BID
180,1712176218.6746907,43380.84802044,78250.0,3.5854493252288564e-10,81040.0,BID
181,1712176219.1646242,43382.63715782,78250.0,4.911574445955493e-10,81040.0,BID
182,1712176220.865569,43383.40393098,78250.0,2.1049604689968077e-10,81040.0,BID
183,1712176221.3848307,43383.5317265,78250.0,3.508267265265394e-11,81040.0,BID
184,1712176230.4877913,43383.72346879,78230.0,5.2637463299495146e-11,81040.0,BID
185,1712176230.9052513,43383.72346879,78230.0,0.0,81040.0,BID
186,1712176231.168648,43384.03025646,78230.0,8.407679183587928e-11,81040.0,BID
187,1712176236.88521,43384.41379008,78190.0,1.051094274116583e-10,81040.0,BID
188,1712176248.7054949,43384.79756902,78170.0,1.0517665866163948e-10,81040.0,BID
189,1712176260.628032,43384.79756902,78170.0,0.0,81040.0,BID
190,1712176280.0160098,43384.96387322,78170.0,4.5575501043367735e-11,81040.0,BID
191,1712176280.075818,43386.20387322,78080.0,-3.3982076997460234e-10,81040.0,ASK
192,1712176290.6363378,43386.20387322,78080.0,-0.0,81040.0,ASK
193,1712176294.9936786,43388.38136858,78110.0,5.967224845589047e-10,81040.0,BID
194,1712176297.4163835,43388.78136858,78110.0,-1.0961630422250708e-10,81040.0,ASK
195,1712176312.676747,43389.58136858,78090.0,-2.1923260844501416e-10,81040.0,ASK
196,1712176319.4168563,43390.08136858,78090.0,-1.370203802776354e-10,81040.0,ASK
197,1712176320.9095137,43390.08136858,78090.0,-0.0,81040.0,ASK
198,1712176334.1468778,43392.75747018,78080.0,-7.333000598067599e-10,81040.0,ASK
199,1712176334.238994,43401.80466303,78080.0,-2.4790938647490563e-09,81040.0,ASK
200,1712176335.077223,43408.84136858,78080.0,-1.9281841170248282e-09,81040.0,ASK
201,1712176337.3977697,43409.64863568,78070.0,-2.2120573176838847e-10,81040.0,ASK
202,1712176337.40818,43409.71269357,78070.0,-1.7553016136230472e-11,81040.0,ASK
203,1712176339.7545812,43410.21269357,78020.0,-1.3700900963704903e-10,81040.0,ASK
204,1712176350.9173872,43410.21269357,78020.0,-0.0,81040.0,ASK
205,1712176355.8475792,43410.85371921,78000.0,-1.7557695418605783e-10,81040.0,ASK
206,1712176355.8495672,43429.21910384,78000.0,-5.030279749500466e-09,81040.0,ASK
207,1712176355.8515594,43429.41269357,78000.0,-5.302423652673564e-11,81040.0,ASK
208,1712176357.2776809,43448.61269357,78000.0,-5.2588809402152535e-09,81040.0,ASK
209,1712176363.8838353,43452.01269357,78000.0,-9.312601664966379e-10,81040.0,ASK
210,1712176363.8974788,43461.61874325,78000.0,-2.631097477754799e-09,81040.0,ASK
211,1712176363.9778152,43472.35712466,78000.0,-2.941243194050821e-09,81040.0,ASK
212,1712176364.101328,43476.55756534,78000.0,-1.150500907946568e-09,81040.0,ASK
213,1712176364.1079154,43480.0628077,77960.0,-9.60086054053657e-10,81040.0,ASK
214,1712176364.1092546,43480.31925083,77990.0,-7.02397858643212e-11,81040.0,ASK
215,1712176364.110419,43515.97014219,77970.0,-9.76478088931095e-09,81040.0,ASK
216,1712176364.2007456,43524.67014219,77960.0,-2.382930426033697e-09,81040.0,ASK
217,1712176364.527886,43529.49047061,77950.0,-1.3202881902867087e-09,81040.0,ASK
218,1712176364.5335624,43530.11231906,77960.0,-1.7032432090622726e-10,81040.0,ASK
219,1712176370.3281748,43531.69686301,77950.0,-4.340066655005141e-10,81040.0,ASK
220,1712176373.3017538,43537.29686301,77950.0,-1.5338402742287015e-09,81040.0,ASK
221,1712176380.417997,43546.42705166,77950.0,-2.5007591183357446e-09,81040.0,ASK
222,1712176380.6604624,43546.42705166,77950.0,-0.0,81040.0,ASK
223,1712176383.7479434,43561.6850983,77950.0,-4.167056140055997e-09,81040.0,ASK
224,1712176390.459104,43574.23204955,77950.0,-3.4266411342765477e-09,81040.0,ASK
225,1712176390.517917,43585.56707937,77950.0,-3.095658751318377e-09,81040.0,ASK
226,1712176390.559979,43605.02911169,77950.0,-5.3151876639593844e-09,81040.0,ASK
227,1712176390.637984,43615.22350958,77950.0,-2.784145921428183e-09,81040.0,ASK
228,1712176390.6980662,43624.95452574,77950.0,-2.657593831980684e-09,81040.0,ASK
229,1712176390.7184155,43634.6855419,77950.0,-2.6575938319786984e-09,81040.0,ASK
230,1712176410.6408682,43634.6855419,77950.0,-0.0,81040.0,ASK
231,1712176440.921025,43634.6855419,77950.0,-0.0,81040.0,ASK
232,1712176442.1387427,43634.81382926,77950.0,3.4970275380853277e-11,81040.0,BID
233,1712176464.860138,43635.21805084,77900.0,-1.1018809622049092e-10,81040.0,ASK
234,1712176464.8632095,43635.47582926,77910.0,-7.026867132366769e-11,81040.0,ASK
235,1712176470.90171,43635.47582926,77910.0,-0.0,81040.0,ASK
236,1712176487.3595164,43635.56954997,77900.0,-2.554720924387313e-11,81040.0,ASK
237,1712176487.6992707,43635.96754997,77900.0,-1.0849031424463124e-10,81040.0,ASK
238,1712176493.430004,43638.42454996,77930.0,6.697505050583063e-10,81040.0,BID
239,1712176494.2908146,43638.52860767,77900.0,-2.8364958938124825e-11,81040.0,ASK
240,1712176494.3081894,43638.57654996,77900.0,-1.3068527909469691e-11,81040.0,ASK
241,1712176500.6163208,43638.57654996,77900.0,-0.0,81040.0,ASK
242,1712176507.1496878,43638.59407621,77900.0,-4.778659230638604e-12,81040.0,ASK
243,1712176507.15192,43639.29154996,77900.0,-1.9017127873665808e-10,81040.0,ASK
244,1712176509.9200492,43639.87193535,77900.0,-1.5824628780157098e-10,81040.0,ASK
245,1712176509.9228048,43640.0062662,77890.0,-3.662628094365899e-11,81040.0,ASK
246,1712176509.925554,43670.39388404,77880.0,-8.285404493582256e-09,81040.0,ASK
247,1712176512.6700442,43670.45946328,77860.0,-1.7880655622207684e-11,81040.0,ASK
248,1712176512.672922,43670.52288404,77860.0,-1.7292130389069207e-11,81040.0,ASK
249,1712176530.6136005,43670.52288404,77860.0,-0.0,81040.0,ASK
250,1712176537.3231776,43673.72088404,77880.0,8.71366792955179e-10,81040.0,BID
251,1712176538.7699816,43676.85888404,77880.0,8.550184478722091e-10,81040.0,BID
252,1712176545.5403674,43676.85969395,77860.0,-2.206781364946245e-13,81040.0,ASK
253,1712176545.543323,43676.9881461,77850.0,-3.4999667915061267e-11,81040.0,ASK
254,1712176546.7503526,43677.9881461,77800.0,-2.724724180600636e-10,81040.0,ASK
255,1712176546.7532816,43684.47897398,77770.0,-1.768571567677099e-09,81040.0,ASK
256,1712176560.9222064,43684.47897398,77770.0,-0.0,81040.0,ASK
257,1712176572.9006612,43685.80555604,77770.0,-3.6135008624472015e-10,81040.0,ASK
258,1712176579.350699,43686.87855604,77770.0,-2.9227641035614647e-10,81040.0,ASK
259,1712176590.9432633,43686.87855604,77770.0,-0.0,81040.0,ASK
260,1712176617.3913012,43687.26401151,77830.0,1.0498957562505295e-10,81040.0,BID
261,1712176620.6813943,43687.26401151,77830.0,0.0,81040.0,BID
262,1712176634.0613136,43693.24003751,77830.0,1.627724486149559e-09,81040.0,BID
263,1712176634.0883107,43693.24003764,77830.0,3.540871907306597e-17,81040.0,BID
264,1712176647.491419,43696.81837064,77920.0,9.74651088149268e-10,81040.0,BID
265,1712176647.5324607,43696.81837105,77920.0,1.1167410979835828e-16,81040.0,BID
266,1712176650.621639,43696.81837105,77920.0,0.0,81040.0,BID
267,1712176680.9360356,43696.81837105,77920.0,0.0,81040.0,BID
268,1712176710.9320085,43696.81837105,77920.0,0.0,81040.0,BID
269,1712176740.624889,43696.81837105,77920.0,0.0,81040.0,BID
270,1712176746.042398,43696.94667487,77940.0,3.4939767666568516e-11,81040.0,BID
271,1712176753.7125032,43754.78744387,77940.0,1.5751230404094882e-08,81040.0,BID
272,1712176753.732444,43808.72657187,77940.0,1.4688733355600862e-08,81040.0,BID
273,1712176753.7354252,43833.03067487,77940.0,6.618506854877292e-09,81040.0,BID
274,1712176758.5678802,43833.53067487,77940.0,1.3616027826405869e-10,81040.0,BID
275,1712176770.6331162,43833.53067487,77940.0,0.0,81040.0,BID
276,1712176800.6662571,43833.53067487,77940.0,0.0,81040.0,BID
277,1712176830.6130767,43833.53067487,77940.0,0.0,81040.0,BID
278,1712176860.913213,43833.53067487,77940.0,0.0,81040.0,BID
279,1712176863.0760393,43833.60766704,77930.0,-2.0906991435603075e-11,81040.0,ASK
280,1712176863.0834258,43862.54827487,77920.0,-7.858734726691523e-09,81040.0,ASK
281,1712176863.105137,43903.62446146,77920.0,-1.115411451933086e-08,81040.0,ASK
282,1712176863.1071775,43985.69984247,77920.0,-2.2287322047226123e-08,81040.0,ASK
283,1712176863.5694008,43987.95757447,77920.0,-6.13080311794807e-10,81040.0,ASK
284,1712176863.5833063,43987.95757543,77920.0,-2.606862978374165e-16,81040.0,ASK
285,1712176863.6867805,43988.35757543,77860.0,-1.0861879298296207e-10,81040.0,ASK
286,1712176863.6899562,43988.61494256,77710.0,-6.988726753439122e-11,81040.0,ASK
287,1712176863.6930268,43989.43018646,77770.0,-2.2137702101014808e-10,81040.0,ASK
288,1712176863.6961174,43989.83018646,77780.0,-1.0861879298296207e-10,81040.0,ASK
289,1712176863.6986322,43989.92104646,77690.0,-2.4672758825069528e-11,81040.0,ASK
290,1712176863.70001,43990.42104646,77840.0,-1.3577349122820868e-10,81040.0,ASK
291,1712176863.7013783,43990.92104646,77850.0,-1.3577349122820868e-10,81040.0,ASK
292,1712176863.702767,43996.37799917,77640.0,-1.4818190418086708e-09,81040.0,ASK
293,1712176863.704165,44001.10193164,77700.0,-1.282769607555995e-09,81040.0,ASK
294,1712176863.705576,44003.10193164,77770.0,-5.430939649128341e-10,81040.0,ASK
295,1712176890.933317,44003.10193164,77770.0,-0.0,81040.0,ASK
296,1712176900.4519863,44003.23361852,77790.0,3.5631362552298907e-11,81040.0,BID
297,1712176912.1435647,44020.03811057,77770.0,-4.546899043756471e-09,81040.0,ASK
298,1712176920.603832,44020.03811057,77770.0,-0.0,81040.0,ASK
299,1712176922.5036044,44026.46567195,77790.0,1.738526866638475e-09,81040.0,BID
300,1712176926.56382,44035.61085365,77770.0,-2.473588838097405e-09,81040.0,ASK
301,1712176927.0243156,44044.48924916,77770.0,-2.401428506742668e-09,81040.0,ASK
302,1712176927.6941397,44046.28924915,77770.0,-4.8686401538103e-10,81040.0,ASK
303,1712176933.9837782,44057.0800669,77770.0,-2.918700493433249e-09,81040.0,ASK
304,1712176934.0035489,44069.79760775,77770.0,-3.439840576878045e-09,81040.0,ASK
305,1712176948.050036,44081.25160775,77770.0,-3.098078035075716e-09,81040.0,ASK
306,1712176948.8693235,44082.82436845,77770.0,-4.2540032993746077e-10,81040.0,ASK
307,1712176950.656679,44082.82436845,77770.0,-0.0,81040.0,ASK
308,1712176955.373801,44091.74178034,77770.0,-2.408800215036591e-09,81040.0,ASK
309,1712176955.544034,44100.38394328,77770.0,-2.3344490761478947e-09,81040.0,ASK
310,1712176958.6538486,44121.58394328,77770.0,-5.726612742426823e-09,81040.0,ASK
311,1712176970.0240407,44130.89943053,77770.0,-2.5163296220651864e-09,81040.0,ASK
312,1712176970.3641238,44132.13943053,77770.0,-3.349528207829513e-10,81040.0,ASK
313,1712176970.4239814,44144.03743053,77770.0,-3.2139263400664947e-09,81040.0,ASK
314,1712176972.8012948,44186.51698735,77770.0,-1.1474715631041649e-08,81040.0,ASK
315,1712176972.853891,44193.94926984,77770.0,-2.007632245875519e-09,81040.0,ASK
316,1712176977.2941406,44249.7699027,77770.0,-1.5078450350303947e-08,81040.0,ASK
317,1712176977.303972,44250.41282384,77770.0,-1.7366794305262742e-10,81040.0,ASK
318,1712176977.333981,44250.41282413,77770.0,-7.833515758834599e-17,81040.0,ASK
319,1712176980.6665606,44250.41282413,77770.0,-0.0,81040.0,ASK
320,1712176985.396799,44251.88007968,77770.0,-3.9494936341319335e-10,81040.0,ASK
321,1712176985.6939826,44314.22356468,77770.0,-1.6781343722782247e-08,81040.0,ASK
322,1712176985.7740555,44318.51934968,77770.0,-1.156320418149212e-09,81040.0,ASK
323,1712177010.6347282,44318.51934968,77770.0,-0.0,81040.0,ASK
324,1712177020.9146447,44318.51934978,77770.0,-2.687944019232185e-17,81040.0,ASK
325,1712177040.9081275,44318.51934978,77770.0,-0.0,81040.0,ASK
326,1712177070.9276,44318.51934978,77770.0,-0.0,81040.0,ASK
327,1712177100.665295,44318.51934978,77770.0,-0.0,81040.0,ASK
328,1712177130.633381,44318.51934978,77770.0,-0.0,81040.0,ASK
329,1712177135.005798,44322.96104878,77750.0,1.193912998070753e-09,81040.0,BID
330,1712177139.985109,44345.28413478,77750.0,6.000366646283576e-09,81040.0,BID
331,1712177140.0091822,44345.28413557,77750.0,2.1234965230258983e-16,81040.0,BID
332,1712177160.655332,44345.28413557,77750.0,0.0,81040.0,BID
333,1712177179.6655276,44345.40130762,77660.0,-3.1477825767413306e-11,81040.0,ASK
334,1712177187.7553575,44345.46559976,77770.0,1.7271838984963696e-11,81040.0,BID
335,1712177190.619691,44345.46559976,77770.0,0.0,81040.0,BID
336,1712177220.9250948,44345.46559976,77770.0,0.0,81040.0,BID
337,1712177237.2456017,44345.84842771,77660.0,-1.0284488377660944e-10,81040.0,ASK
338,1712177237.249936,44351.74148779,77660.0,-1.583142189629482e-09,81040.0,ASK
339,1712177250.909298,44351.74148779,77660.0,-0.0,81040.0,ASK
340,1712177268.7861848,44361.13259565,77660.0,-2.522545580956178e-09,81040.0,ASK
341,1712177280.6678083,44361.13259565,77660.0,-0.0,81040.0,ASK
342,1712177285.3557763,44403.84858865,77760.0,1.1471696013132247e-08,81040.0,BID
