,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712174460.4530532,22034602.63748134,150.6,0.0,155.6,BID
48,1712174485.3632946,22034934.86339496,150.5,-8.698566049779972e-08,155.6,ASK
49,1712174485.3648844,22059961.18273388,150.4,-6.552562061744705e-06,155.6,ASK
50,1712174490.4630337,22059961.18273388,150.4,-0.0,155.6,ASK
51,1712174520.3146975,22059961.18273388,150.4,-0.0,155.6,ASK
52,1712174540.76308,22060231.85685288,150.3,-7.079904903856922e-08,155.6,ASK
53,1712174543.093629,22060880.85685288,150.4,-1.6975610004849517e-07,155.6,ASK
54,1712174546.3042486,22061326.95419096,150.3,-1.1668373552220713e-07,155.6,ASK
55,1712174547.8191612,22062284.0827719,150.1,-2.503519493771829e-07,155.6,ASK
56,1712174548.5728817,22063680.15685288,150.1,-3.6516500980823204e-07,155.6,ASK
57,1712174549.0133526,22064934.4881902,150.3,3.280899784165173e-07,155.6,BID
58,1712174550.294764,22064934.4881902,150.3,0.0,155.6,BID
59,1712174580.444379,22064934.4881902,150.3,0.0,155.6,BID
60,1712174610.4534297,22064934.4881902,150.3,0.0,155.6,BID
61,1712174636.8929927,22064984.4881902,150.3,-1.3075726835153784e-08,155.6,ASK
62,1712174640.29351,22064984.4881902,150.3,-0.0,155.6,ASK
63,1712174670.3147595,22064984.4881902,150.3,-0.0,155.6,ASK
64,1712174700.453647,22064984.4881902,150.3,-0.0,155.6,ASK
65,1712174730.4533155,22064984.4881902,150.3,-0.0,155.6,ASK
66,1712174738.083582,22065650.71070852,150.1,-1.7431364811753853e-07,155.6,ASK
67,1712174738.0935223,22066054.29665122,150.1,-1.0559615753962133e-07,155.6,ASK
68,1712174738.0950632,22066278.68701978,150.0,-5.871056992254316e-08,155.6,ASK
69,1712174738.1832778,22100378.68701978,150.0,8.922087196612805e-06,155.6,BID
70,1712174760.3149655,22100378.68701978,150.0,0.0,155.6,BID
71,1712174789.584036,22100418.68701978,150.0,1.0451273212688542e-08,155.6,BID
72,1712174790.3135104,22100418.68701978,150.0,0.0,155.6,BID
73,1712174794.423518,22106797.01119102,150.0,1.6665376012025016e-06,155.6,BID
74,1712174820.473665,22106797.01119102,150.0,0.0,155.6,BID
75,1712174850.4638178,22106797.01119102,150.0,0.0,155.6,BID
76,1712174860.98368,22106864.58455274,149.9,-1.7651251480377667e-08,155.6,ASK
77,1712174860.9934802,22106864.609038,149.9,-6.395944721711405e-12,155.6,ASK
78,1712174860.9950223,22106867.38047749,149.9,-7.23944675907927e-10,155.6,ASK
79,1712174880.3136091,22106867.38047749,149.9,-0.0,155.6,ASK
80,1712174894.6035736,22106907.32721517,150.2,1.043470314014058e-08,155.6,BID
81,1712174910.2987275,22106907.32721517,150.2,0.0,155.6,BID
82,1712174940.4535604,22106907.32721517,150.2,0.0,155.6,BID
83,1712174946.1953404,22106960.47437568,149.9,-1.3882835138755552e-08,155.6,ASK
84,1712174946.1995044,22108616.72721517,149.9,-4.326380731814718e-07,155.6,ASK
85,1712174948.5233965,22110326.39921517,149.9,-4.465919587972054e-07,155.6,ASK
86,1712174970.4457667,22110326.39921517,149.9,-0.0,155.6,ASK
87,1712175000.3533788,22110326.39921517,149.9,-0.0,155.6,ASK
88,1712175001.847349,22110366.37256626,150.1,1.0446195566652165e-08,155.6,BID
89,1712175030.313514,22110366.37256626,150.1,0.0,155.6,BID
90,1712175060.4534118,22110366.37256626,150.1,0.0,155.6,BID
91,1712175090.4634123,22110366.37256626,150.1,0.0,155.6,BID
92,1712175110.7179654,22110406.34591735,150.1,1.0446179187315274e-08,155.6,BID
93,1712175120.3135476,22110406.34591735,150.1,0.0,155.6,BID
94,1712175150.314503,22110406.34591735,150.1,0.0,155.6,BID
95,1712175166.8481708,22112565.30064921,150.2,5.6419569559589e-07,155.6,BID
96,1712175166.8502698,22116137.36622635,150.2,9.334813709929152e-07,155.6,BID
97,1712175166.8632245,22116137.36622683,150.2,1.2558450666361206e-16,155.6,BID
98,1712175180.4536371,22116137.36622683,150.2,0.0,155.6,BID
99,1712175185.5537655,22117982.3367532,150.3,4.820343426816748e-07,155.6,BID
100,1712175185.5560162,22121517.07514233,150.3,9.235189785430344e-07,155.6,BID
101,1712175210.465864,22121517.07514233,150.3,0.0,155.6,BID
102,1712175240.3257086,22121517.07514233,150.3,0.0,155.6,BID
103,1712175270.323724,22121517.07514233,150.3,0.0,155.6,BID
104,1712175300.3538525,22121517.07514233,150.3,0.0,155.6,BID
105,1712175318.914008,22121636.34114233,150.3,-3.120740487139559e-08,155.6,ASK
106,1712175330.296626,22121636.34114233,150.3,-0.0,155.6,ASK
107,1712175360.4736202,22121636.34114233,150.3,-0.0,155.6,ASK
108,1712175390.466421,22121636.34114233,150.3,-0.0,155.6,ASK
109,1712175401.6641643,22122519.06432687,150.1,-2.3097421393685125e-07,155.6,ASK
110,1712175401.6663375,22123697.00932687,150.0,-3.0822224362151294e-07,155.6,ASK
111,1712175401.671938,22124155.97638155,149.9,-1.2009376952386425e-07,155.6,ASK
112,1712175420.3138278,22124155.97638155,149.9,-0.0,155.6,ASK
113,1712175450.3133128,22124155.97638155,149.9,-0.0,155.6,ASK
114,1712175480.4539912,22124155.97638155,149.9,-0.0,155.6,ASK
115,1712175510.463367,22124155.97638155,149.9,-0.0,155.6,ASK
116,1712175540.306151,22124155.97638155,149.9,-0.0,155.6,ASK
117,1712175552.0834987,22126155.97638155,149.9,-5.232702070668406e-07,155.6,ASK
118,1712175570.325991,22126155.97638155,149.9,-0.0,155.6,ASK
119,1712175600.343486,22126155.97638155,149.9,-0.0,155.6,ASK
120,1712175619.5642948,22128955.94638155,149.9,-7.32614307030222e-07,155.6,ASK
121,1712175628.4438903,22130664.14985389,150.0,4.469527541918334e-07,155.6,BID
122,1712175629.793185,22131313.14985389,149.9,-1.698113498583258e-07,155.6,ASK
123,1712175630.2845514,22131313.14985389,149.9,-0.0,155.6,ASK
124,1712175630.4569547,22131805.01651162,149.9,-1.2867125750876034e-07,155.6,ASK
125,1712175630.4588213,22132390.33702506,149.9,-1.531185847355981e-07,155.6,ASK
126,1712175631.1332583,22132480.33202172,149.9,-2.3542497153814112e-08,155.6,ASK
127,1712175631.1431837,22135560.3666315,149.9,-8.057304153115669e-07,155.6,ASK
128,1712175642.6037345,22142233.7066315,149.8,-1.7457313604991372e-06,155.6,ASK
129,1712175644.4933877,22142883.7066315,149.8,-1.7003859901105958e-07,155.6,ASK
130,1712175644.9532406,22145916.27827723,149.8,-7.933142062160984e-07,155.6,ASK
131,1712175644.9548535,22149557.0466315,149.8,-9.524171542830388e-07,155.6,ASK
132,1712175646.376925,22154107.5176315,149.8,-1.1903934056624572e-06,155.6,ASK
133,1712175660.4647086,22154107.5176315,149.8,-0.0,155.6,ASK
134,1712175671.6437316,22155193.4210761,149.8,-2.83816449716103e-07,155.6,ASK
135,1712175671.6481502,22155194.3719755,149.8,-2.485312050859205e-10,155.6,ASK
136,1712175671.843228,22155831.51077449,149.8,-1.665253690877253e-07,155.6,ASK
137,1712175672.1834097,22156482.51077449,149.8,-1.7014819290250172e-07,155.6,ASK
138,1712175672.8950152,22157901.98977449,149.8,-3.71001208469148e-07,155.6,ASK
139,1712175673.733438,22159233.181287,149.8,-3.479260065449389e-07,155.6,ASK
140,1712175675.3032734,22159376.267287,149.8,-3.739757961522343e-08,155.6,ASK
141,1712175676.2433991,22159969.31647808,149.8,-1.5500191730346881e-07,155.6,ASK
142,1712175676.245916,22160028.267287,149.8,-1.5407639950649666e-08,155.6,ASK
143,1712175690.4633482,22160028.267287,149.8,-0.0,155.6,ASK
144,1712175720.303369,22160028.267287,149.8,-0.0,155.6,ASK
145,1712175733.7865326,22160393.607329,149.8,-9.546473337936477e-08,155.6,ASK
146,1712175750.3133788,22160393.607329,149.8,-0.0,155.6,ASK
147,1712175780.4535277,22160393.607329,149.8,-0.0,155.6,ASK
148,1712175810.446145,22160393.607329,149.8,-0.0,155.6,ASK
149,1712175840.325134,22160393.607329,149.8,-0.0,155.6,ASK
150,1712175870.324101,22160393.607329,149.8,-0.0,155.6,ASK
151,1712175900.4632633,22160393.607329,149.8,-0.0,155.6,ASK
152,1712175912.5832143,22168577.822456,149.9,2.142162548284692e-06,155.6,BID
153,1712175916.123167,22175245.810143,149.9,1.7453003463215583e-06,155.6,BID
154,1712175916.125021,22175245.8101437,149.9,1.8331303859733886e-16,155.6,BID
155,1712175928.273081,22175285.75688138,150.2,1.0455786419302112e-08,155.6,BID
156,1712175930.4732027,22175285.75688138,150.2,0.0,155.6,BID
157,1712175960.306165,22175285.75688138,150.2,0.0,155.6,BID
158,1712175990.3161132,22175285.75688138,150.2,0.0,155.6,BID
159,1712175997.3930013,22176617.31480414,150.2,3.483226886825254e-07,155.6,BID
160,1712176020.4622157,22176617.31480414,150.2,0.0,155.6,BID
161,1712176050.4536197,22176617.31480414,150.2,0.0,155.6,BID
162,1712176080.3154817,22176617.31480414,150.2,0.0,155.6,BID
163,1712176106.483036,22176950.20428483,150.2,8.707611651572935e-08,155.6,BID
164,1712176110.3030648,22176950.20428483,150.2,0.0,155.6,BID
165,1712176140.4632463,22176950.20428483,150.2,0.0,155.6,BID
166,1712176170.4640818,22176950.20428483,150.2,0.0,155.6,BID
167,1712176200.5481207,22176950.20428483,150.2,0.0,155.6,BID
168,1712176210.9985473,22177023.27324699,149.8,-1.9112884660214696e-08,155.6,ASK
169,1712176211.0047052,22177598.20428483,149.8,-1.5038657028776738e-07,155.6,ASK
170,1712176214.3545675,22178246.20428483,149.8,-1.694994549479821e-07,155.6,ASK
171,1712176219.8548906,22181498.09099944,149.8,-8.506065211098503e-07,155.6,ASK
172,1712176220.2745986,22182144.09099944,149.8,-1.6897630848209324e-07,155.6,ASK
173,1712176225.3375552,22182790.09099944,149.8,-1.6897630848209324e-07,155.6,ASK
174,1712176230.4504783,22182790.09099944,149.8,-0.0,155.6,ASK
175,1712176231.6271305,22183436.09099944,149.8,-1.6893765078429777e-07,155.6,ASK
176,1712176233.9293766,22184736.73305179,149.8,-3.401353139871314e-07,155.6,ASK
177,1712176233.9312687,22185396.95067984,149.8,-1.726557509111758e-07,155.6,ASK
178,1712176236.0259187,22186430.7156702,149.8,-2.70343388443334e-07,155.6,ASK
179,1712176236.6751933,22187076.7156702,149.8,-1.6893765078429777e-07,155.6,ASK
180,1712176237.735082,22188473.67830191,149.8,-3.653244353485226e-07,155.6,ASK
181,1712176240.2852485,22191153.55437043,149.8,-7.008234789603984e-07,155.6,ASK
182,1712176240.295833,22191187.17237043,149.8,-8.791557189144513e-09,155.6,ASK
183,1712176240.298223,22191267.17237043,149.6,-2.0921071304557e-08,155.6,ASK
184,1712176240.3005934,22193398.47106382,149.6,-5.573631491961771e-07,155.6,ASK
185,1712176240.3029735,22195095.98979591,149.7,-4.4392388043583314e-07,155.6,ASK
186,1712176240.815226,22196097.32490939,149.8,2.6186254136107664e-07,155.6,BID
187,1712176242.7553248,22196744.32490939,149.6,-1.6919916417560474e-07,155.6,ASK
188,1712176244.8253126,22197077.65824272,149.8,8.717113043532942e-08,155.6,BID
189,1712176260.3253722,22197077.65824272,149.8,0.0,155.6,BID
190,1712176275.0060835,22197725.65824272,149.6,-1.693659143980541e-07,155.6,ASK
191,1712176283.5440836,22198689.30299247,149.6,-2.51865083636111e-07,155.6,ASK
192,1712176285.3261652,22199299.35954933,149.6,-1.5944874473272277e-07,155.6,ASK
193,1712176285.3278654,22199337.30299247,149.6,-9.9171696653313e-09,155.6,ASK
194,1712176290.3121383,22203049.03694951,149.6,-9.701253327724782e-07,155.6,ASK
195,1712176290.3282683,22203049.03694951,149.6,-0.0,155.6,ASK
196,1712176291.266191,22203697.03694951,149.6,-1.693263793895809e-07,155.6,ASK
197,1712176291.706376,22204986.42532799,149.6,-3.3692510147342853e-07,155.6,ASK
198,1712176292.1130416,22206292.95398007,149.6,-3.4140396022431295e-07,155.6,ASK
199,1712176292.293653,22207115.28969245,149.6,-2.148813716360755e-07,155.6,ASK
200,1712176294.3363342,22207775.28969245,149.6,-1.7246205308198057e-07,155.6,ASK
201,1712176300.3964536,22211082.68069245,149.6,-8.642415790979917e-07,155.6,ASK
202,1712176303.6965225,22213340.37269245,149.6,-5.899487841621979e-07,155.6,ASK
203,1712176306.0663972,22214353.38769245,149.6,-2.647070404590081e-07,155.6,ASK
204,1712176307.6069264,22216039.20069245,149.6,-4.405132895330684e-07,155.6,ASK
205,1712176320.480035,22216039.20069245,149.6,-0.0,155.6,ASK
206,1712176323.2668738,22218838.77969245,149.6,-7.311758912068564e-07,155.6,ASK
207,1712176325.617183,22221923.40890158,149.6,-8.05623456608702e-07,155.6,ASK
208,1712176325.901898,22223100.86390158,149.6,-3.07520062474541e-07,155.6,ASK
209,1712176325.923006,22223940.86390157,149.6,-2.193857535742365e-07,155.6,ASK
210,1712176326.096726,22226515.88511442,149.6,-6.725273443550077e-07,155.6,ASK
211,1712176327.400957,22230393.46876053,149.6,-1.012722155072092e-06,155.6,ASK
212,1712176327.7727048,22232082.46876053,149.6,-4.411220687997802e-07,155.6,ASK
213,1712176327.7756047,22234282.06857114,149.6,-5.744772166885063e-07,155.6,ASK
214,1712176328.375238,22234942.06857114,149.6,-1.7237452066776492e-07,155.6,ASK
215,1712176329.640515,22235110.08857114,149.6,-4.388237418563758e-08,155.6,ASK
216,1712176331.218191,22241658.72799345,149.6,-1.710331184010796e-06,155.6,ASK
217,1712176331.219936,22241792.30457114,149.6,-3.488666447222393e-08,155.6,ASK
218,1712176336.4488297,22241859.2627528,149.6,-1.7487703740204403e-08,155.6,ASK
219,1712176336.4503112,22243213.94057114,149.6,-3.53805969084081e-07,155.6,ASK
220,1712176338.8709784,22243744.79857114,149.6,-1.386460504431653e-07,155.6,ASK
221,1712176345.5376384,22249389.94357857,149.5,-1.474362370842473e-06,155.6,ASK
222,1712176345.541206,22250110.67936452,149.5,-1.8823709944126042e-07,155.6,ASK
223,1712176345.5444393,22250111.03625007,149.6,-9.320905361688368e-11,155.6,ASK
224,1712176345.5476518,22250779.93257114,149.5,-1.7469800412239045e-07,155.6,ASK
225,1712176349.6076217,22251439.93257114,149.5,-1.7237452066776492e-07,155.6,ASK
226,1712176350.4674416,22251439.93257114,149.5,-0.0,155.6,ASK
227,1712176351.5578008,22252439.93257114,149.5,-2.60812822258581e-07,155.6,ASK
228,1712176351.55994,22257814.93357114,149.5,-1.4018691804532237e-06,155.6,ASK
229,1712176352.44225,22260664.93357114,149.6,7.433165434369557e-07,155.6,BID
230,1712176364.3947067,22260665.06563201,149.5,-3.444316835239041e-11,155.6,ASK
231,1712176364.8084416,22260800.124585,149.4,-3.5225106699879085e-08,155.6,ASK
232,1712176364.8111975,22263372.54555169,149.4,-6.709203723601578e-07,155.6,ASK
233,1712176364.813908,22263426.06563201,149.4,-1.3958723195905217e-08,155.6,ASK
234,1712176366.4488406,22263570.47663201,149.4,-3.766424047477975e-08,155.6,ASK
235,1712176367.0176554,22263571.4266924,149.4,-2.4778793161528833e-10,155.6,ASK
236,1712176375.257966,22263906.32287458,149.3,-8.73452184378465e-08,155.6,ASK
237,1712176375.2608638,22264232.4266924,149.3,-8.505205707507554e-08,155.6,ASK
238,1712176380.3378284,22264232.4266924,149.3,-0.0,155.6,ASK
239,1712176407.9482577,22264332.4266924,149.3,-2.60682803373228e-08,155.6,ASK
240,1712176410.3211036,22264332.4266924,149.3,-0.0,155.6,ASK
241,1712176411.832464,22264382.4266924,149.5,1.3034089440060185e-08,155.6,BID
242,1712176440.472908,22264382.4266924,149.5,0.0,155.6,BID
243,1712176470.4695635,22264382.4266924,149.5,0.0,155.6,BID
244,1712176472.7096486,22264713.20868484,149.3,-8.622867346739163e-08,155.6,ASK
245,1712176472.7126582,22264961.6226924,149.3,-6.475688166884037e-08,155.6,ASK
246,1712176500.3198252,22264961.6226924,149.3,-0.0,155.6,ASK
247,1712176530.3200934,22264961.6226924,149.3,-0.0,155.6,ASK
248,1712176532.9805293,22266451.72523931,149.2,-3.884405246809917e-07,155.6,ASK
249,1712176532.9834514,22266966.9675576,149.2,-1.3431357249183508e-07,155.6,ASK
250,1712176532.986271,22266967.00465518,149.3,-9.670611130975015e-12,155.6,ASK
251,1712176534.2402236,22267628.00465518,149.2,-1.7230974294103585e-07,155.6,ASK
252,1712176537.9400368,22267798.40500518,149.3,4.4420031022215983e-08,155.6,BID
253,1712176539.0303354,22268092.78654747,149.2,-7.673949754740195e-08,155.6,ASK
254,1712176539.0332494,22269197.56500518,149.2,-2.879940878284004e-07,155.6,ASK
255,1712176539.290407,22269197.70946972,149.2,-3.765907407390999e-11,155.6,ASK
256,1712176539.470466,22269364.59850971,149.2,4.350470133173597e-08,155.6,BID
257,1712176544.6902664,22270519.61494478,149.1,-3.010901437507656e-07,155.6,ASK
258,1712176557.6703193,22270553.10456299,149.3,8.730086997428902e-09,155.6,BID
259,1712176560.4704547,22270553.10456299,149.3,0.0,155.6,BID
260,1712176571.6405597,22281249.21459478,149.3,2.787660047955425e-06,155.6,BID
261,1712176571.780731,22283844.97668777,149.3,-6.765171879417132e-07,155.6,ASK
262,1712176571.8204577,22285314.97668777,149.3,-3.831168769127088e-07,155.6,ASK
263,1712176571.8609364,22287065.8549548,149.3,-4.563204173600783e-07,155.6,ASK
264,1712176571.8642302,22287297.92036674,149.3,-6.048175228707292e-08,155.6,ASK
265,1712176571.867498,22288600.78986448,149.1,-3.395587027200751e-07,155.6,ASK
266,1712176572.1204855,22289262.78986448,149.1,-1.7253290647361445e-07,155.6,ASK
267,1712176585.641176,22290762.80407331,149.1,-3.909392918448841e-07,155.6,ASK
268,1712176586.5107293,22290881.20554784,149.2,3.0858233430634444e-08,155.6,BID
269,1712176590.4808466,22290881.20554784,149.2,0.0,155.6,BID
270,1712176600.619207,22292663.07602994,149.1,-4.640307658263134e-07,155.6,ASK
271,1712176600.621601,22294743.13820717,149.1,-5.416851868647556e-07,155.6,ASK
272,1712176620.334555,22294743.13820717,149.1,-0.0,155.6,ASK
273,1712176632.9179063,22294793.13820717,149.1,-1.3018937079386908e-08,155.6,ASK
274,1712176636.5613775,22294843.13820717,149.2,1.3018937079386908e-08,155.6,BID
275,1712176646.6538243,22296188.61434631,149.2,3.503333839454413e-07,155.6,BID
276,1712176646.6562865,22296448.78033468,149.2,6.774169265591282e-08,155.6,BID
277,1712176646.7716146,22297710.72998745,149.2,3.285848625349898e-07,155.6,BID
278,1712176646.7746208,22298579.3334009,149.2,2.2616586373330577e-07,155.6,BID
279,1712176650.3149724,22298579.3334009,149.2,0.0,155.6,BID
280,1712176680.6053245,22298579.3334009,149.2,0.0,155.6,BID
281,1712176692.8819814,22304677.56555389,149.2,-1.5876134132133669e-06,155.6,ASK
282,1712176710.4723113,22304677.56555389,149.2,-0.0,155.6,ASK
283,1712176733.35268,22306521.7467805,149.1,-4.800003374517235e-07,155.6,ASK
284,1712176740.3224154,22306521.7467805,149.1,-0.0,155.6,ASK
285,1712176750.817164,22306706.16490316,149.2,-4.79965987219862e-08,155.6,ASK
286,1712176770.316188,22306706.16490316,149.2,-0.0,155.6,ASK
287,1712176800.3728063,22306706.16490316,149.2,-0.0,155.6,ASK
288,1712176830.315268,22306706.16490316,149.2,-0.0,155.6,ASK
289,1712176842.3254387,22307781.92149932,149.1,-2.799740458256319e-07,155.6,ASK
290,1712176842.3275795,22307861.92149932,149.1,-2.0820624057541096e-08,155.6,ASK
291,1712176842.3292842,22314178.34922538,149.1,-1.643899588386595e-06,155.6,ASK
292,1712176853.5532432,22317035.41422538,149.1,-7.435734534123322e-07,155.6,ASK
293,1712176853.613832,22317574.79664456,149.1,-1.4037848216245532e-07,155.6,ASK
294,1712176853.6163282,22317785.23435718,149.0,-5.476805627414973e-08,155.6,ASK
295,1712176853.61876,22318054.34845113,149.0,-7.003904223447385e-08,155.6,ASK
296,1712176860.463536,22318054.34845113,149.0,-0.0,155.6,ASK
297,1712176880.295584,22318255.690733,149.0,-5.2377835027682464e-08,155.6,ASK
298,1712176880.2988355,22318273.36711433,149.0,-4.598391240214122e-09,155.6,ASK
299,1712176880.3020544,22321663.90268477,149.0,-8.820249334321347e-07,155.6,ASK
300,1712176880.3053098,22321699.28150073,148.8,-9.20356007004211e-09,155.6,ASK
301,1712176880.3070295,22322091.08270959,148.9,-1.0192443877521848e-07,155.6,ASK
302,1712176880.3084526,22323480.31775447,148.8,-3.614001158588195e-07,155.6,ASK
303,1712176880.3099086,22324151.90942673,148.9,-1.7471003849173318e-07,155.6,ASK
304,1712176890.4733062,22324151.90942673,148.9,-0.0,155.6,ASK
305,1712176920.3173032,22324151.90942673,148.9,-0.0,155.6,ASK
306,1712176950.336516,22324151.90942673,148.9,-0.0,155.6,ASK
307,1712176957.363922,22324822.72150726,149.0,1.744660157418552e-07,155.6,BID
308,1712176975.834202,22328178.42620524,149.0,8.7275773000648e-07,155.6,BID
309,1712176980.3372376,22328178.42620524,149.0,0.0,155.6,BID
310,1712176992.054302,22328245.54029919,149.0,1.7452431383661113e-08,155.6,BID
311,1712177010.324419,22328245.54029919,149.0,0.0,155.6,BID
312,1712177040.4745483,22328245.54029919,149.0,0.0,155.6,BID
313,1712177043.8246243,22328581.11076898,149.0,8.726193001487371e-08,155.6,BID
314,1712177044.54481,22330921.26019812,148.9,-6.085337480257424e-07,155.6,ASK
315,1712177044.5482657,22345579.41433828,148.8,-3.811714485828004e-06,155.6,ASK
316,1712177045.0454276,22346920.79596135,149.1,3.488136169665348e-07,155.6,BID
317,1712177048.308089,22346970.79596135,148.8,-1.3002027572438021e-08,155.6,ASK
318,1712177052.0748491,22347020.79596135,149.1,1.3002027572438021e-08,155.6,BID
319,1712177070.4696057,22347020.79596135,149.1,0.0,155.6,BID
320,1712177100.344931,22347020.79596135,149.1,0.0,155.6,BID
321,1712177114.715712,22348303.50555222,149.1,3.3336409938122026e-07,155.6,BID
322,1712177130.3283212,22348303.50555222,149.1,0.0,155.6,BID
323,1712177160.3555338,22348303.50555222,149.1,0.0,155.6,BID
324,1712177165.235375,22351654.71198653,149.2,8.70903591082283e-07,155.6,BID
325,1712177165.5550668,22351721.71198653,149.2,1.7411801315825572e-08,155.6,BID
326,1712177190.3261006,22351721.71198653,149.2,0.0,155.6,BID
327,1712177220.47555,22351721.71198653,149.2,0.0,155.6,BID
328,1712177236.875553,22353463.48477473,149.2,4.525878024730178e-07,155.6,BID
329,1712177250.4633813,22353463.48477473,149.2,0.0,155.6,BID
330,1712177267.8786542,22355192.83128873,149.2,4.4932857830260283e-07,155.6,BID
331,1712177267.9591002,22355192.83128948,149.2,1.9552104495239188e-16,155.6,BID
332,1712177280.3620129,22355192.83128948,149.2,0.0,155.6,BID
333,1712177310.326483,22355192.83128948,149.2,0.0,155.6,BID
334,1712177340.5013678,22355192.83128948,149.2,0.0,155.6,BID
335,1712177370.4826453,22355192.83128948,149.2,0.0,155.6,BID
336,1712177400.3425865,22355192.83128948,149.2,0.0,155.6,BID
337,1712177424.1663375,22355393.90367553,149.4,5.2357855368917e-08,155.6,BID
338,1712177430.320057,22355393.90367553,149.4,0.0,155.6,BID
339,1712177460.4965885,22355393.90367553,149.4,0.0,155.6,BID
340,1712177490.4874272,22355393.90367553,149.4,0.0,155.6,BID
341,1712177520.321517,22355393.90367553,149.4,0.0,155.6,BID
342,1712177550.3497496,22355393.90367553,149.4,0.0,155.6,BID
343,1712177580.466894,22355393.90367553,149.4,0.0,155.6,BID
344,1712177607.2168925,22360304.66659293,149.2,-1.2787186167701411e-06,155.6,ASK
345,1712177610.48925,22360304.66659293,149.2,-0.0,155.6,ASK
346,1712177638.8673234,22360540.4893354,149.5,6.139441381299034e-08,155.6,BID
347,1712177640.3573627,22360540.4893354,149.5,0.0,155.6,BID
348,1712177670.351885,22360540.4893354,149.5,0.0,155.6,BID
349,1712177700.4677715,22360540.4893354,149.5,0.0,155.6,BID
350,1712177730.5074072,22360540.4893354,149.5,0.0,155.6,BID
351,1712177760.3312595,22360540.4893354,149.5,0.0,155.6,BID
352,1712177776.9576492,22361914.75689392,149.4,3.581963231720329e-07,155.6,BID
353,1712177790.3179653,22361914.75689392,149.4,0.0,155.6,BID
354,1712177820.350549,22361914.75689392,149.4,0.0,155.6,BID
