,time,acc_trade_volume,trade_price,dev,high,ask_bid
114,1712175810.7575257,21193.47896834,167050.0,0.0,173000.0,BID
115,1712175840.5334136,21193.47896834,167050.0,0.0,173000.0,BID
116,1712175870.5548615,21193.47896834,167050.0,0.0,173000.0,BID
117,1712175900.7730243,21193.47896834,167050.0,0.0,173000.0,BID
118,1712175930.7793052,21193.47896834,167050.0,0.0,173000.0,BID
119,1712175960.510211,21193.47896834,167050.0,0.0,173000.0,BID
120,1712175990.533352,21193.47896834,167050.0,0.0,173000.0,BID
121,1712176020.771534,21193.47896834,167050.0,0.0,173000.0,BID
122,1712176050.7734094,21193.47896834,167050.0,0.0,173000.0,BID
123,1712176080.5321305,21193.47896834,167050.0,0.0,173000.0,BID
124,1712176098.893294,21194.76835723,167350.0,3.2302356151140366e-10,173000.0,BID
125,1712176104.4729152,21196.17349603,167350.0,3.5202175473450527e-10,173000.0,BID
126,1712176110.5629814,21196.17349603,167350.0,0.0,173000.0,BID
127,1712176117.1229472,21196.47227105,167350.0,7.484202032007308e-11,173000.0,BID
128,1712176128.2433114,21197.30233811,167350.0,2.0792868082266877e-10,173000.0,BID
129,1712176140.783996,21197.30233811,167350.0,0.0,173000.0,BID
130,1712176170.7746167,21197.30233811,167350.0,0.0,173000.0,BID
131,1712176200.8687046,21197.30233811,167350.0,0.0,173000.0,BID
132,1712176227.714851,21197.37083538,167050.0,-1.7209363054433546e-11,173000.0,ASK
133,1712176230.7680054,21197.37083538,167050.0,-0.0,173000.0,ASK
134,1712176236.34864,21198.25183538,167050.0,-2.2134320483993142e-10,173000.0,ASK
135,1712176237.7552192,21198.49958444,167050.0,-6.224468891746748e-11,173000.0,ASK
136,1712176248.1657922,21198.53359764,166950.0,-8.54550589611184e-12,173000.0,ASK
137,1712176248.1679254,21198.84558444,166950.0,-7.838383448392538e-11,173000.0,ASK
138,1712176249.225277,21199.1322208,166950.0,-7.201476792881085e-11,173000.0,ASK
139,1712176256.0584414,21202.3742208,166950.0,8.145228945408702e-10,173000.0,BID
140,1712176260.5353374,21202.3742208,166950.0,0.0,173000.0,BID
141,1712176262.8795187,21203.64133651,166950.0,3.182844451349622e-10,173000.0,BID
142,1712176264.2263014,21204.66095711,166950.0,2.5611660747137115e-10,173000.0,BID
143,1712176270.3661225,21205.74408704,166950.0,2.720693982855413e-10,173000.0,BID
144,1712176270.3687904,21207.06813874,166950.0,3.325860908665584e-10,173000.0,BID
145,1712176270.5356183,21209.44744674,166950.0,5.976539637286208e-10,173000.0,BID
146,1712176270.5491977,21211.72450395,166950.0,5.719697774288004e-10,173000.0,BID
147,1712176271.4760706,21212.92153794,166950.0,3.0068074786511764e-10,173000.0,BID
148,1712176274.1470416,21213.98074899,166950.0,2.6606125918034145e-10,173000.0,BID
149,1712176290.5446303,21213.98074899,166950.0,0.0,173000.0,BID
150,1712176307.01657,21214.1604435,166950.0,4.5115171799429206e-11,173000.0,BID
151,1712176320.7787888,21214.1604435,166950.0,0.0,173000.0,BID
152,1712176350.7836058,21214.1604435,166950.0,0.0,173000.0,BID
153,1712176380.562755,21214.1604435,166950.0,0.0,173000.0,BID
154,1712176405.7085822,21214.22048552,166550.0,-1.507439289564553e-11,173000.0,ASK
155,1712176405.7112966,21217.93208355,166350.0,-9.318488447909191e-10,173000.0,ASK
156,1712176410.5452971,21217.93208355,166350.0,-0.0,173000.0,ASK
157,1712176440.7788,21217.93208355,166350.0,-0.0,173000.0,ASK
158,1712176470.7627783,21217.93208355,166350.0,-0.0,173000.0,ASK
159,1712176500.5236332,21217.93208355,166350.0,-0.0,173000.0,ASK
160,1712176530.5396168,21217.93208355,166350.0,-0.0,173000.0,ASK
161,1712176530.63454,21229.73208355,166250.0,-2.962225790609788e-09,173000.0,ASK
162,1712176530.6367354,21231.13608233,166200.0,-3.5245435560147313e-10,173000.0,ASK
163,1712176530.647639,21231.1962508,166200.0,-1.510445708640734e-11,173000.0,ASK
164,1712176538.290306,21231.7376008,166250.0,-1.3589838404620842e-10,173000.0,ASK
165,1712176538.292612,21233.49875604,166200.0,-4.421135146779304e-10,173000.0,ASK
166,1712176556.150313,21234.91613246,166400.0,3.5581262595952004e-10,173000.0,BID
167,1712176558.3804598,21235.73299723,166400.0,2.0506253297761406e-10,173000.0,BID
168,1712176560.780533,21235.73299723,166400.0,0.0,173000.0,BID
169,1712176590.8012435,21235.73299723,166400.0,0.0,173000.0,BID
170,1712176592.6586697,21237.1622803,166500.0,3.585352472898081e-10,173000.0,BID
171,1712176620.5813322,21237.1622803,166500.0,0.0,173000.0,BID
172,1712176646.4912412,21265.1622803,166500.0,7.023372683855638e-09,173000.0,BID
173,1712176650.5269208,21265.1622803,166500.0,0.0,173000.0,BID
174,1712176674.38164,21265.20126302,166500.0,9.76679917330878e-12,173000.0,BID
175,1712176674.391492,21265.22232138,166650.0,5.275998519714346e-12,173000.0,BID
176,1712176680.7818294,21265.22232138,166650.0,0.0,173000.0,BID
177,1712176710.792472,21265.22232138,166650.0,0.0,173000.0,BID
178,1712176740.5312536,21265.22232138,166650.0,0.0,173000.0,BID
179,1712176770.5428903,21265.22232138,166650.0,0.0,173000.0,BID
180,1712176800.5831869,21265.22232138,166650.0,0.0,173000.0,BID
181,1712176814.5828896,21265.28291543,166650.0,1.519214300535874e-11,173000.0,BID
182,1712176830.5142868,21265.28291543,166650.0,0.0,173000.0,BID
183,1712176860.775124,21265.28291543,166650.0,0.0,173000.0,BID
184,1712176890.7949305,21265.28291543,166650.0,0.0,173000.0,BID
185,1712176920.5130694,21265.28291543,166650.0,0.0,173000.0,BID
186,1712176950.5638244,21265.28291543,166650.0,0.0,173000.0,BID
187,1712176970.5708294,21265.31902737,166150.0,-9.053964335387959e-12,173000.0,ASK
188,1712176973.0740602,21265.43943676,166100.0,-3.018897137113985e-11,173000.0,ASK
189,1712176973.6939335,21265.77872476,166100.0,8.506608760683016e-11,173000.0,BID
190,1712176980.5585804,21265.77872476,166100.0,0.0,173000.0,BID
191,1712176995.6646614,21265.77872496,166100.0,5.014322870544548e-17,173000.0,BID
192,1712177006.094306,21266.35793135,166100.0,1.4521528666648108e-10,173000.0,BID
193,1712177007.9442718,21278.31716435,166100.0,2.998349946387206e-09,173000.0,BID
194,1712177010.5442362,21278.31716435,166100.0,0.0,173000.0,BID
195,1712177011.1230116,21279.03743142,166100.0,1.8048696648376847e-10,173000.0,BID
196,1712177011.1750169,21286.12272342,166100.0,1.775456511883941e-09,173000.0,BID
197,1712177040.7745888,21286.12272342,166100.0,0.0,173000.0,BID
198,1712177070.7913852,21286.12272342,166100.0,0.0,173000.0,BID
199,1712177100.575093,21286.12272342,166100.0,0.0,173000.0,BID
200,1712177130.5462563,21286.12272342,166100.0,0.0,173000.0,BID
201,1712177139.6355834,21286.1227241,166100.0,1.708936513634492e-16,173000.0,BID
202,1712177155.4950807,21300.75849318,166200.0,-3.678176039862451e-09,173000.0,ASK
203,1712177160.5652738,21300.75849318,166200.0,-0.0,173000.0,ASK
204,1712177190.5225525,21300.75849318,166200.0,-0.0,173000.0,ASK
205,1712177211.9953506,21301.47702008,166550.0,1.804656646780428e-10,173000.0,BID
206,1712177220.7769468,21301.47702008,166550.0,0.0,173000.0,BID
207,1712177250.7756276,21301.47702008,166550.0,0.0,173000.0,BID
208,1712177280.580417,21301.47702008,166550.0,0.0,173000.0,BID
209,1712177310.5425613,21301.47702008,166550.0,0.0,173000.0,BID
210,1712177340.8163283,21301.47702008,166550.0,0.0,173000.0,BID
211,1712177370.8006558,21301.47702008,166550.0,0.0,173000.0,BID
212,1712177391.6465597,21302.07618125,166900.0,1.5048117048173068e-10,173000.0,BID
213,1712177400.5664213,21302.07618125,166900.0,0.0,173000.0,BID
214,1712177430.54573,21302.07618125,166900.0,0.0,173000.0,BID
215,1712177460.8068385,21302.07618125,166900.0,0.0,173000.0,BID
216,1712177490.8017206,21302.07618125,166900.0,0.0,173000.0,BID
217,1712177520.5470216,21302.07618125,166900.0,0.0,173000.0,BID
218,1712177550.570883,21302.07618125,166900.0,0.0,173000.0,BID
219,1712177568.6768937,21307.9516219,166200.0,-1.477666678735165e-09,173000.0,ASK
220,1712177580.787947,21307.9516219,166200.0,-0.0,173000.0,ASK
221,1712177610.8021142,21307.9516219,166200.0,-0.0,173000.0,ASK
222,1712177640.5478446,21307.9516219,166200.0,-0.0,173000.0,ASK
223,1712177670.5476863,21307.9516219,166200.0,-0.0,173000.0,ASK
224,1712177700.7773235,21307.9516219,166200.0,-0.0,173000.0,ASK
225,1712177730.8274894,21307.9516219,166200.0,-0.0,173000.0,ASK
226,1712177760.5527723,21307.9516219,166200.0,-0.0,173000.0,ASK
227,1712177790.5315218,21307.9516219,166200.0,-0.0,173000.0,ASK
228,1712177814.0052028,21309.02279906,166750.0,2.704981451434653e-10,173000.0,BID
229,1712177814.157536,21309.97771579,166750.0,2.41139574177696e-10,173000.0,BID
230,1712177820.5881166,21309.97771579,166750.0,0.0,173000.0,BID
231,1712177830.677765,21315.83380027,166750.0,1.47867683825591e-09,173000.0,BID
232,1712177850.557403,21315.83380027,166750.0,0.0,173000.0,BID
233,1712177880.7877662,21315.83380027,166750.0,0.0,173000.0,BID
234,1712177910.7946637,21315.83380027,166750.0,0.0,173000.0,BID
235,1712177940.5236585,21315.83380027,166750.0,0.0,173000.0,BID
236,1712177970.5226662,21315.83380027,166750.0,0.0,173000.0,BID
237,1712178000.6982408,21315.83380027,166750.0,0.0,173000.0,BID
238,1712178030.5612533,21315.83380027,166750.0,0.0,173000.0,BID
239,1712178060.7803507,21315.83380027,166750.0,0.0,173000.0,BID
240,1712178090.7939284,21315.83380027,166750.0,0.0,173000.0,BID
241,1712178106.9088542,21316.37483027,166350.0,-1.3692566036108144e-10,173000.0,ASK
242,1712178106.911681,21316.42080027,166300.0,-1.1634239518488374e-11,173000.0,ASK
243,1712178120.56898,21316.42080027,166300.0,-0.0,173000.0,ASK
244,1712178143.1671104,21316.54987972,166200.0,-3.2667046500169914e-11,173000.0,ASK
245,1712178143.1684568,21317.13780027,166300.0,-1.4878919878363322e-10,173000.0,ASK
246,1712178148.7785923,21317.52780027,166200.0,-9.870004973573643e-11,173000.0,ASK
247,1712178150.5666063,21317.52780027,166200.0,-0.0,173000.0,ASK
248,1712178154.4195282,21317.72280027,166200.0,-4.934772640596333e-11,173000.0,ASK
249,1712178160.047297,21317.81980027,166200.0,-2.4547330571605848e-11,173000.0,ASK
250,1712178180.7987316,21317.81980027,166200.0,-0.0,173000.0,ASK
251,1712178190.6544344,21317.85455866,166200.0,-8.796033101197799e-12,173000.0,ASK
252,1712178190.8190649,21318.38771154,166100.0,-1.34920817115896e-10,173000.0,ASK
253,1712178190.820428,21318.45055866,166150.0,-1.5904227665027016e-11,173000.0,ASK
254,1712178195.0900936,21318.87806164,166050.0,-1.0818482567596607e-10,173000.0,ASK
255,1712178195.098408,21319.47355866,166100.0,-1.506977595784466e-10,173000.0,ASK
256,1712178199.3450265,21325.62873727,166000.0,-1.557642767602705e-09,173000.0,ASK
257,1712178199.3516047,21326.65267963,166050.0,-2.5912106090707633e-10,173000.0,ASK
258,1712178210.7781084,21326.65267963,166050.0,-0.0,173000.0,ASK
259,1712178226.7347486,21330.49750102,166000.0,-9.72617845325757e-10,173000.0,ASK
260,1712178226.7364855,21331.56867963,166000.0,-2.7097420814573216e-10,173000.0,ASK
261,1712178240.5552986,21331.56867963,166000.0,-0.0,173000.0,ASK
262,1712178244.3417597,21331.62892059,166000.0,-1.5235906657850808e-11,173000.0,ASK
263,1712178244.3470762,21333.55774198,166000.0,-4.878299193418844e-10,173000.0,ASK
264,1712178244.3493323,21335.76438026,166000.0,-5.58094274425954e-10,173000.0,ASK
265,1712178245.195017,21336.36376607,166000.0,-1.5159430150629509e-10,173000.0,ASK
266,1712178246.4180143,21337.88305931,166000.0,3.8425367043717804e-10,173000.0,BID
267,1712178247.695438,21337.9313826,165950.0,-1.222173643735106e-11,173000.0,ASK
268,1712178247.6968372,21338.00363778,165950.0,-1.8274495924669065e-11,173000.0,ASK
269,1712178251.740739,21338.06363778,165900.0,-1.5174964002837443e-11,173000.0,ASK
270,1712178251.7429216,21339.69423333,165900.0,-4.124038128980956e-10,173000.0,ASK
271,1712178256.8072274,21341.06363778,165900.0,-3.4634438722721457e-10,173000.0,ASK
272,1712178256.8097515,21342.01660643,165900.0,-2.4102108265421953e-10,173000.0,ASK
273,1712178256.8127515,21344.67532478,165850.0,-6.72432587567908e-10,173000.0,ASK
274,1712178256.8157165,21344.97532478,165850.0,-7.587482001234701e-11,173000.0,ASK
275,1712178261.2677464,21351.49363025,165950.0,1.64858418107628e-09,173000.0,BID
276,1712178261.275865,21351.91408178,165950.0,1.0633894720932608e-10,173000.0,BID
277,1712178261.3465009,21351.91408226,165950.0,1.2139934827274502e-16,173000.0,BID
278,1712178270.534067,21351.91408226,165950.0,0.0,173000.0,BID
279,1712178300.777351,21351.91408226,165950.0,0.0,173000.0,BID
280,1712178302.2860394,21352.11408226,166000.0,-5.0568353201109397e-11,173000.0,ASK
281,1712178306.7058082,21352.14826626,165900.0,-8.643142929126369e-12,173000.0,ASK
282,1712178307.722343,21362.33954791,165850.0,-2.5767816502367395e-09,173000.0,ASK
283,1712178320.3553283,21362.87554791,165800.0,-1.355231865784949e-10,173000.0,ASK
284,1712178330.8004353,21362.87554791,165800.0,-0.0,173000.0,ASK
285,1712178337.8547542,21363.14354791,165800.0,-6.773046049372419e-11,173000.0,ASK
286,1712178340.1514869,21363.29214157,165800.0,-3.755342170992356e-11,173000.0,ASK
287,1712178344.804584,21363.35214157,165750.0,-1.5163535931760134e-11,173000.0,ASK
288,1712178344.8062174,21363.41247339,165750.0,-1.5247395338977967e-11,173000.0,ASK
289,1712178344.8202243,21365.13214157,165700.0,-4.346041706264592e-10,173000.0,ASK
290,1712178352.004649,21365.40713129,165700.0,-6.949694166682121e-11,173000.0,ASK
291,1712178352.007217,21366.8860147,165700.0,-3.737516954321527e-10,173000.0,ASK
292,1712178355.275406,21366.9199147,165600.0,-8.567397800888232e-12,173000.0,ASK
293,1712178355.2786052,21366.9799147,165700.0,-1.5163535931760134e-11,173000.0,ASK
294,1712178355.2887564,21367.25125427,165600.0,-6.857445532126246e-11,173000.0,ASK
295,1712178355.291148,21367.2780147,165700.0,-6.763045698048796e-12,173000.0,ASK
296,1712178360.5398042,21367.2780147,165700.0,-0.0,173000.0,ASK
297,1712178364.743997,21369.08578812,165950.0,4.56786404825873e-10,173000.0,BID
298,1712178383.524113,21369.42016817,165700.0,8.449082124764363e-11,173000.0,BID
299,1712178383.783558,21369.75287841,165700.0,8.406889530352546e-11,173000.0,BID
300,1712178384.7439418,21370.11211369,165600.0,-9.077121625025096e-11,173000.0,ASK
301,1712178390.5861492,21370.11211369,165600.0,-0.0,173000.0,ASK
302,1712178393.4758978,21370.14219792,166200.0,7.600750856093861e-12,173000.0,BID
303,1712178420.5538158,21370.14219792,166200.0,0.0,173000.0,BID
304,1712178450.512524,21370.14219792,166200.0,0.0,173000.0,BID
305,1712178480.7831192,21370.14219792,166200.0,0.0,173000.0,BID
306,1712178510.7876194,21370.14219792,166200.0,0.0,173000.0,BID
307,1712178540.532404,21370.14219792,166200.0,0.0,173000.0,BID
308,1712178556.5803711,21371.08361608,165750.0,2.378480634808773e-10,173000.0,BID
309,1712178561.690735,21374.09385087,165750.0,7.605318718556773e-10,173000.0,BID
310,1712178570.5463138,21374.09385087,165750.0,0.0,173000.0,BID
311,1712178600.5528336,21374.09385087,165750.0,0.0,173000.0,BID
312,1712178608.2286649,21374.12385387,166650.0,7.593233979160967e-12,173000.0,BID
313,1712178630.535754,21374.12385387,166650.0,0.0,173000.0,BID
314,1712178660.5216618,21374.12385387,166650.0,0.0,173000.0,BID
315,1712178690.5574777,21374.12385387,166650.0,0.0,173000.0,BID
316,1712178720.7920086,21374.12385387,166650.0,0.0,173000.0,BID
317,1712178735.4084568,21376.58231507,166100.0,-6.22192697258386e-10,173000.0,ASK
318,1712178735.4117875,21377.58231507,166100.0,-2.5308217077349785e-10,173000.0,ASK
319,1712178750.8011253,21377.58231507,166100.0,-0.0,173000.0,ASK
320,1712178780.545864,21377.58231507,166100.0,-0.0,173000.0,ASK
321,1712178806.5767744,21378.46579072,166500.0,2.2355943355162688e-10,173000.0,BID
322,1712178810.5528474,21378.46579072,166500.0,0.0,173000.0,BID
323,1712178840.7689698,21378.46579072,166500.0,0.0,173000.0,BID
324,1712178870.7889633,21378.46579072,166500.0,0.0,173000.0,BID
325,1712178900.5481274,21378.46579072,166500.0,0.0,173000.0,BID
326,1712178930.5515034,21378.46579072,166500.0,0.0,173000.0,BID
327,1712178960.767843,21378.46579072,166500.0,0.0,173000.0,BID
328,1712178990.7611897,21378.46579072,166500.0,0.0,173000.0,BID
329,1712179020.5447388,21378.46579072,166500.0,0.0,173000.0,BID
330,1712179050.5620887,21378.46579072,166500.0,0.0,173000.0,BID
331,1712179080.784338,21378.46579072,166500.0,0.0,173000.0,BID
332,1712179110.7642176,21378.46579072,166500.0,0.0,173000.0,BID
333,1712179140.5343654,21378.46579072,166500.0,0.0,173000.0,BID
334,1712179170.548359,21378.46579072,166500.0,0.0,173000.0,BID
335,1712179200.558457,21378.46579072,166500.0,0.0,173000.0,BID
336,1712179230.5137472,21378.46579072,166500.0,0.0,173000.0,BID
337,1712179260.7932074,21378.46579072,166500.0,0.0,173000.0,BID
338,1712179290.793171,21378.46579072,166500.0,0.0,173000.0,BID
339,1712179320.5429933,21378.46579072,166500.0,0.0,173000.0,BID
340,1712179350.528084,21378.46579072,166500.0,0.0,173000.0,BID
341,1712179380.566219,21378.46579072,166500.0,0.0,173000.0,BID
342,1712179410.5672283,21378.46579072,166500.0,0.0,173000.0,BID
343,1712179440.7752566,21378.46579072,166500.0,0.0,173000.0,BID
344,1712179470.7920778,21378.46579072,166500.0,0.0,173000.0,BID
345,1712179499.6458032,21380.46579072,166100.0,-5.06759495384308e-10,173000.0,ASK
346,1712179500.5220342,21380.46579072,166100.0,-0.0,173000.0,ASK
347,1712179510.8720725,21390.76014815,166150.0,-2.617986280346946e-09,173000.0,ASK
348,1712179530.5447078,21390.76014815,166150.0,-0.0,173000.0,ASK
349,1712179560.7822633,21390.76014815,166150.0,-0.0,173000.0,ASK
350,1712179590.7615485,21390.76014815,166150.0,-0.0,173000.0,ASK
351,1712179620.5170074,21390.76014815,166150.0,-0.0,173000.0,ASK
352,1712179643.5111787,21391.76014815,166700.0,2.5420217101734857e-10,173000.0,BID
353,1712179650.5445971,21391.76014815,166700.0,0.0,173000.0,BID
354,1712179680.7510386,21391.76014815,166700.0,0.0,173000.0,BID
355,1712179704.3755782,21392.36002817,166800.0,1.5248434183329662e-10,173000.0,BID
356,1712179710.754297,21392.36002817,166800.0,0.0,173000.0,BID
357,1712179740.5208375,21392.36002817,166800.0,0.0,173000.0,BID
358,1712179770.5596125,21392.36002817,166800.0,0.0,173000.0,BID
